split;reason;text;value
0;;"444

Tirsdag den 28. oktober 1997 (D)

8. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Erling Christensen (S)
Lone Møller (S),
Erik Jacobsen (V),
Hanne Severinsen (V) og
Flemming Hansen (KF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel til udenrigsministeren og forsvarsministeren [om NATO's kommandostruktur og forstærkningsplaner].
Af Keld Albrechtsen (EL) og Villy Søvndal (SF).
(Forespørgslen anmeldt 21/10 97).
4) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til miljø- og energiministeren og
ministeren for udviklingsbistand [om FN's særlige generalforsamling, UNGASS].
Af Martin Glerup (S), Hanne Severinsen (V),
Niels Jørgen Langkilde (KF), Steen Gade (SF),
Elisebeth Gerner Nielsen (RV), Aage Brusgaard
(FP), Bent Hindrup Andersen (EL), Addi
Andersen (CD) og Ole Donner (DF).
(Forespørgslen anmeldt 21/10 97).
5) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til arbejdsministeren [om Rigsrevisionens kritik af AF-systemet].
Af Bendt Bendtsen (KF) og Helge Sander (V).
(Forespørgslen anmeldt 21/10 97).
6) Forespørgsel nr. F 1:
Forespørgsel til forskningsministeren [om computerfejl år 2000].
Af Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),

Niels Højland (FP), Kirsten Jacobsen (FP) og
Annette Just (FP).
(Forespørgslen anmeldt 8/10 97. Fremme af
forespørgslen vedtaget 22/10 97).
7) Forespørgsel nr. F 10:
Forespørgsel til arbejdsministeren og undervisningsministeren [om flaskehalsproblemerne
inden for det offentlige arbejdsmarked].
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 8/10 97. Fremme af
forespørgslen vedtaget 22/10 97).
8) Første behandling af lovforslag nr. L 19:
Forslag til lov om korte videregående uddannelser. (Erhvervsakademiuddannelser).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 9/10 97).
9) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om fremme af
byggeriets udvikling. (Ændring af formålsbestemmelse, rådets størrelse og sammensætning,
ophævelse af repræsentantskabet).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 8/10 97).
10) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Øresund.
Af trafikministeren (Bjørn Westh).
(Fremsat 9/10 97).

Meddelelser fra formanden";kl. 13.00
2517;title_name;":
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Tilskud til hoftebeskyttere).
(Lovforslag nr. L 45).
Medlemmer af Folketinget Niels Højland (FP),
Tom Behnke (FP), Jan Køpke Christensen (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:

Tirsdag den 28. oktober 1997
Forslag til lov om ændring af dyrevæmsloven.
(Forbud mod slagtning og aflivning af dyr uden
forudgående bedøvelse).
(Lovforslag nr. L 46).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og Jan
Køpke Christensen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Kommunalbestyrelsens ansvar for visse ansattes berigelsesforbrydelser).
(Lovforslag nr. L 47).
Medlemmer af Folketinget Birthe Rønn Hornbech (V), Svend Erik Hovmand (V), Erling
Oxdam (V), Thor Pedersen (V), Hans Christian
Schmidt (V) og Ulla Tørnæs (V) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en retssikkerhedsreform.
(Beslutningsforslag nr. B 32).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilbud om
vederlagsfri influenzavaccination til ældre.
(Beslutningsforslag nr. B 34).
Medlemmer af Folketinget Sonja Albrink (CD),
Peter Duetoft (CD) og Mimi Jakobsen (CD) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om undersøgelse af generationsskiftevilkårene for små og mellemstore virksomheder.
(Beslutningsforslag nr. B 36).
Medlemmer af Folketinget Tommy Dinesen
(SF), Margrete Auken (SF), Anne Baastrup (SF),
Jørn Jespersen (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om høring af
pendlere om DSB's og de amtslige trafikselskaI bers køreplaner.
(Beslutningsforslag nr. B 37).

445

Medlemmer af Folketinget Birthe Rønn Hombech (V), Inge Dahl-Sørensen (V), Bertel Haarder (V), Svend Aage Jensby (V), Erling Oxdam
(V), Ulla Tørnæs (V), Helge Adam Møller (KF),
Bendt Bendtsen (KF), Brian Mikkelsen (KF),
Gitte Seeberg (KF) og John Vinther (KF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en mere
effektiv afsoning i fængsler og arresthuse og
oprettelse af fængsler for stærke fanger.
(Beslutningsforslag nr. B 38).
Medlemmer af Folketinget Bruno Jerup (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
gratisprincippet i folkeskolen.
(Beslutningsforslag nr. B 39).
Medlemmer af Folketinget Tommy Dinesen
(SF), Aage Frandsen (SF) og Jes Lunde (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om duelighedsbevis til fritids-, lyst- og fiskerfartøjer over 15
fod samt påmaling af navn el.lign. til identifikation.
(Beslutningsforslag nr. B 40).
Medlemmer af Folketinget Steen Gade (SF),
Martin Glerup (S), Hans Christian Schmidt (V),
Niels Jørgen Langkilde (KF), Elsebeth Gerner
Nielsen (RV), Aage Brusgaard (FP), Bent Hindrup Andersen (EL), Addi Andersen (CD) og
Ole Donner (DF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til miljø- og energiministeren:
»Hvad kan regeringen oplyse om den danske
regerings forhandlingslinje op til FN's klimakonference i Kyoto den 1.-10. december 1997?«
(Forespørgsel nr. F 15).

446

Tirsdag den 28. oktober 1997 (F 12)

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Erling Christensen (S),
Lone Møller (S),
Erik Jacobsen (V),
Hanne Severinsen (V) og
Flemming Hansen (KF).";Henning Grove
6551;title_name;":
Disse medlemmer har meddelt mig, at de på
grund af udsendelse i offentligt hverv ikke vil
kunne give møde i Tinget i mindst 7 dage,
hvorfor de anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 3, litra a, jf. stk. 5,
fra og med den 28. oktober 1997 og om, at stedfortræderne må blive indkaldt.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 28. oktober
1997, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 92 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel til udenrigsministeren og fotsvarsministeren [om NATO's kommandostruktur og forstærkningsplaner].
Af Keld Albrechtsen (EL) og Villy Søvndal (SF).
(Forespørgslen anmeldt 21/10 97).";Henning Grove
7539;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Henning Grove
7790;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at følgende godkendes som
midlertidige medlemmer fra og med den 28.
oktober 1997:
1. stedfortræder for Socialdemokratiet i Fyns
Amtskreds, lærer Lise Rasmussen, i anledning
af hr. Erling Christensens orlov,
1. stedfortræder for Socialdemokratiet i Frederiksborg Amtskreds, kontorassistent Tonna
Bendtsen, i anledning af fru Lone Møllers orlov,
1. stedfortræder for Venstre i Sønderjyllands
Amtskreds, handelsfaglærer Birgit Thye-Petersen, i anledning af hr. Erik Jacobsens orlov,
1. stedfortræder for Venstre i Ringkøbing
Amtskreds, borgmester Hanne Christensen, i
anledning af fru Hanne Severinsens orlov, og
1. stedfortræder for Det Konservative Folkeparti i Vejle Amtskreds, advokat Elisabeth
Ehmer, i anledning af hr. Flemming Hansens
orlov.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til miljø- og energiministeren og
ministeren for udviklingsbistand [om FN's
særlige generalforsamling, UNGASS].
Af Martin Glerup (S), Hanne Severinsen (V),
Niels Jørgen Langkilde (KF), Steen Gade (SF),
Elisebeth Gerner Nielsen (RV), Aage Brusgaard
(FP), Bent Hindrup Andersen (EL), Addi
Andersen (CD) og Ole Donner (DF).
(Forespørgslen anmeldt 21/10 97).";Henning Grove
9088;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Tirsdag den 28. oktober 1997 (F 14)
Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til arbejdsministeren [om Rigsrevisionens kritik af AF-systemet).
Af Bendt Bendtsen (KF) og Helge Sander (V).
(Forespørgslen anmeldt 21/10 97).";Henning Grove
9534;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
6) Forespørgsel nr. F 1:
Forespørgsel til forskningsministeren: »Hvad
kan ministeren oplyse om regeringens hidtidige initiativer for at hindre problemer i Danmark som følge af computerfejl år 2000, og
hvad agter regeringen at foretage sig i perioden frem til år 2000?«
Af Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),
Niels Højland (FP), Kirsten Jacobsen (FP) og
Annette Just (FP).
(Forespørgslen anmeldt 8/10 97. Fremme af
forespørgslen vedtaget 22/10 97).
Begrundelse";Henning Grove
10226;name_party;":
Der er mange både i og uden for Folketinget,
der på det seneste har spurgt mig: Hvorfor i
alverden skal Folketinget have en diskussion
om computerproblemer år 2000? Der er jo lang
tid til. Og med en politisk dagsorden i Danmark, som jo har det med at skifte fra dag til
dag, ja, så kan det også forekomme næsten
kunstigt at skulle have en diskussion om noget,
der ligger langt ude i fremtiden.
Men problemet er, at år 2000-sagen er en
alvorlig sag. Og i betragtning af, hvilke problemer hele verden kan opleve om bare 790 dage,
så er det imponerende, hvor roligt de fleste
mennesker tager det.
Hvis Mariager Fjord har iltsvind, ja, så er
medieme fyldt med katastrofemeldinger, og
politikere er parat til at lave stram regulering af
erhvervsliv og landbrug. Man er også parat til

447

bevilge millioner på nye projekter, men hvis det
viser sig, at tusinder af edb-systemer og computere ikke kan fungere efter år 2000 og det
meste af verden kommer til at lide økonomiske
tab, så kan dagbladene ikke mande sig op til
andet end at skrive populærvidenskabelige
artikler om, at folks badevægt eller folks videobåndoptager måske ikke virker nytårsmorgen
år 2000.
Og medens regeringer i andre lande har sat
omfattende programmer i gang for at forhindre
de værste følger af år 2000-problemet, så har
den danske regering ikke udvist megen fantasi
eller engagement. Der er nedsat et udvalg på
god dansk vis, der er oprettet et sekretariat på
god dansk vis, og der er såmænd også afsat 12
mio. kr. Så medens timeglasset løber tør, kan
udvalg og embedsmænd bruge tiden på at diskutere, om der overhovedet er et problem.
Efter Fremskridtspartiets og efter min opfattelse er det en diskussion, som vi for længst
burde være forbi. Vi har brug for handling.
I alle andre væsentlige lande er man gået i
gang med handling, oven i købet i meget
betragteligt omfang, og vi er derfor nødt til at
løfte sagen op på den politiske dagsorden. Det
handler nemlig ikke kun om computerchips og
1970'ernes programmeringsfejl dybt inde i computerne. Det handler om, at vi kan miste velfærd, hvis det moderne samfund går i stå om
790 dage.
Derfor skal vi have dagens debat om computerproblemer år 2000.
Besvarelse
Forskningsministeren (Jytte Hilden):
Jeg vil godt starte med at sige tak til hr. Kim
Behnke for at rejse denne forespørgsel. Og så
kan jeg berolige hr. Kim Behnke: Vi er foran. Vi
er såmænd foregangsland, når det gælder regeringsinitiativer, når vi ser på, hvor langt vi er
kommet her til lands, og ikke blot på, hvad der
er planlagt.
Så vil jeg sige: Luk øjnene, slap af, tænk de
dér godt 2 år frem! Vi er netop gået fra 1999 til
år 2000, og alting er gået i stå. Elværkeme kan
ikke producere elektricitet, varmen forsvinder,
fjernsynet virker ikke, bilerne kan ikke starte,
elevatorerne er stoppet, fly falder ned, og al edb
regner forkert, hvis det overhovedet regner,
osv. osv.

448

Tirsdag den 28. oktober 1997 (F 1)

Det er ikke skrækscenarier, der mangler, når
medierne malende beskriver de mulige konsekvenser af edb-systemernes manglende evne til
at klare denne her overgang med 4 nye cifre,
deraf 3 nuller.
Ja, korrekt, det er rigtigt. Hvis vi lader stå til,
og hvis vi undlader at gøre noget. Men det gør
vi ikke, det har vi ikke gjort, og det har vi
såmænd heller ikke tænkt os gøre.
Så når jeg alligevel har valgt denne her lidt
bombastiske indledning, så er det, fordi jeg har
bemærket, at det er skrækscenarierne, der skaber de store overskrifter. Men jeg vil ikke diskutere det problem på den måde, for det løser
nemlig ingen problemer. Det giver ingen svar.
Kun et meget omhyggeligt, et meget systematisk arbejde i de enkelte virksomheder, i
institutioner osv. kan sikre, at det danske samfund, den velfærd, vi har og gerne vil bevare,
kommer helskindet igennem skiftet til år 2000.
Og på de mest påtrængende områder er man
heldigvis allerede godt i gang, hvis man
såmænd ikke allerede er færdig.
I Forskningsministeriet er der arbejdet med
år 2000-problemet siden sommeren 1996. Strategien har hele tiden været - og det er den
såmænd fortsat - at det er og bliver et ledelsesansvar i den enkelte virksomhed eller organisation at sikre, at år 2000 er vi parat.
Forudsætningen for den strategi er imidlertid, at ledelsen er opmærksom på omfanget og
på de opgaver, der skal løses.
Forskningsministeriet har allerede på et tidligt tidspunkt drøftet problemerne med ITbrancheforeningen, med edb-leverandørerne,
der jo burde være de første til at gøre deres
kunder opmærksomme på år 2000-problemet
og burde være de første til at tage fat på det. De
har bl.a. et hovedansvar.
Men jeg må desværre konstatere, at IT-branchen og andre brancher, som berøres af problemet, indtil for nylig har haft en noget afventende holdning til, hvad vi er oppe imod. Der har
simpelt hen været for slappe reaktioner, men
det er ved at komme. Pisk og penge er måske
vejen frem.
Undersøgelser af år 2000-paratheden i private virksomheder og offentlige institutioner tegner det her billede:
For de største og mest tungtvejende edbsystemer er man flere steder godt i gang med at
give svaret. Men især i mindre virksomheder og
institutioner er man langtfra tilstrækkelig
opmærksom. Det kan være områder med anden

elektronik end edb, hvor man måske oven i
købet helt overser problemerne.
Det er blevet bekræftet på det internationale
år 2000-møde, der blev afholdt her i august
måned i København. Det var altså i august
måned i København - vi er på forkant med
opgaverne - efter invitation fra Forskningsministeriet, efter at vi har set og kan se de samme
tendenser i andre lande.
Som regeringens IT-minister kan jeg naturligvis ikke sidde den slags overhørig: det ville
heller ikke ligne IT-ministeren.
Når de frie markedskræfter tilsyneladende
ikke kan klare det alene og selv, så er vi jo nødt
til at tage fat på andre løsninger. Så må regeringen tage et initiativ. Regeringen kan ikke leve
med, at der er usikkerhed, om væsentlige samfundsfunktioner fungerer den 1. januar år 2000.
Det er også urimeligt, at håndværksmesteren
ikke får fornyet sit edb-system, blot fordi der
ikke er nogen, der har fortalt ham, at han måske
får et problem.
Den 12. september i år fremlagde jeg derfor
regeringens år 2000-plan, og lad mig sige det
med det samme: Den plan løser i sig selv ikke
et eneste år 2000-problem. Det er heller ikke
hensigten. Det er stadig væk, og det kan ikke
være andet end et ledelsesansvar i den enkelte
virksomhed og i den offentlige institution.
Planen indeholder 7 initiativer, som i høj
grad baserer sig på frivillig, ansvarlig indsats:
Punkt 1: Branche- og erhvervsorganisationerne skal aktiviteres i en bred informationsindsats over for deres medlemmer. Hvem er
bedre end Håndværksrådet til selv at informere
og rådgive håndværksmesteren? De faglige
organisationer bør ruste deres medlemmer til at
forstå problemet, og det bør naturligvis diskuteres i samarbejdsudvalg, i bestyrelse og for
mig gerne på medarbejdernes foranledning. Det
var første punkt. Der er nogen, der har et
ansvar.
2. punkt er, at erhvervs- og brancheorganisationerne, Forbrugerrådet og mange flere inviteres til at deltage i et år 2000-forum, der skal
være det centrale forum for en tværgående indsats over for løsningen her til lands. Jeg har
udpeget økonomidirektør på Det Kongelige
Teater Mai Buch til at være formand for det
forum, og det har hun med glæde sagt ja til.
Punkt 3 er, at der pr. den 1. november etableres et år 2000-sekretariat i Dansk Dataforenings regi, som skal bidrage til en uafhængig
informationsformidling. Det er ikke sekretaria-

(57)
Tirsdag den 28. oktober 1997 (Fl)
tet og dets medarbejdere, der skal løse problemet, men de skal pege på, hvor det kan løses,
og jeg glæder mig over, at samtlige Folketingets
partier i Finansudvalget støttede op om et aktstykke, der bad om 12 mio. kr. til den opgave.
Punkt 4 er, at revisorerne skal vurdere, om
virksomhederne er tilstrækkelig opmærksomme
på problemet, og jeg ved, at der er løbende forhandlinger mellem Erhvervsministeriet og de
revisorforeninger, som vi har her til lands.
Revisorernes kan gå ind og være med til at
påtegne regnskaber. De er nogle af de mennesker med ekspertise, der er tættest på samtlige
virksomheder.
Punkt 5, det er forbrugerne. Vi har brug for
en særlig år »2000 parat«-mærkning af alle teleog elektronikprodukter i handelen samt krav
om år 2000-parathed ved alle offentlige indkøb,
og det er jo ikke så lidt, skal medvirke til, at nye
produkter fungerer fejlfrit også i det næste
årtusind.
Punkt 6 er, at der iværksættes en tæt opfølgning af år 2000-status i offentlige virksomheder.
I staten vil det ske med hjemmel i en tekstanmærkning til finansloven, som vi vedtager her i
december måned. Kort sagt, alle offentlige ledere vil blive - jeg tror, de godt er klar over det holdt op på deres meget præcise ansvar, og det
er lidt vigtigt, da vi jo her til lands har en meget
decentral struktur, en meget decentral forvaltning. Jeg har naturligvis også taget kontakt til
den kommunale sektor, til Amtsrådsforeningen
og til Kommunernes Landsforening, ligesom jeg
har skrevet et brev til Folketingets formand.
Folketinget skal naturligvis også være parat, så
vi kan sige alt det, vi plejer, også efter år 2000.
Det 7. punkt er at for at imødegå en forventet
knaphed på kvalificerede medarbejdere, så
opfordres større virksomheder til at investere i
uddannelse af medarbejdere. Det haster. Det
haster, og derfor bør indsatsen også understøttes af alle de mangfoldige ordninger, vi kender
i Undervisningsministeriets og Arbejdsministeriets regi, og det understreger også efter min
mening det klare behov, der bl.a. er for at få en
IT-højskole, gerne på Holmen her i København.
Min konklusion skal være, at det er mit klare
indtryk, at regeringens år 2000-plan på mange
og på væsentlige områder bidrager til at skabe
en høj grad af opmærksomhed, og det vil jeg
også gerne kvittere for, det gør denne forespørgsel tillige.
Planen bygger på frivillig indsats og på, at
ledere har et ansvar, og at institutioner overalt

449

er deres opgave voksen. Men skulle det vise sig,
og her kommer så pisken, at ansvaret ikke løftes i tilstrækkeligt omfang, er regeringen parat
til at lovgive på en række præcise områder, så
vi sikrer forbrugerne og danskerne med bl.a. en
år »2000 parat«-mærkning.
Målt med den internationale målestok, og
dette her er i sandhed en international sag, er vi
såmænd med i front. Vi følger nøje, hvad der
sker i Sverige. Jeg ved, min svenske kollega, der
har med disse sager at gøre, har været ganske
utilfreds med de også lidt slappe reaktioner i
Sverige. Vi følger nøje, hvad der sker i Norge, i
England, i USA. Det er nogle af de lande, der
gør mest for at tackle år 2000-probIemet, og vi
havde dem som sagt, i alt 16 lande, til møde her
i august måned i København.
Regeringens plan bygger på de erfaringer, på
vores egne analyser og på vores ønske om at
være med til politisk at gøre opmærksom på, at
Danmark skal fungere også nytårsmorgen, den
første af dem i det nye årtusind.
Lad os i fællesskab vende problemet med år
2000-datoer til en konkurrencemæssig fordel
for det danske samfund. Vi har beredskabet, vi
har viljen, og erfaringer henter vi både her til
lands og ude omkring.
God fornøjelse til os alle sammen med løsning af en stor opgave.
Forhandling";Kim Behnke
21491;name_party;":
Tak til ministeren. Der er kommet mange internationale skøn over, hvad det vil koste den
samlede verden, ikke hvis det hele bryder sammen, for det er der ingen, der forventer eller
håber, men alene at få repareret det gamle
udstyr og opgraderet det og få købt nyt udstyr.
Det mest forsigtige skøn er, at det vil koste i
størrelsesordenen 4000 mia. kr.
Danmark plejer at blive udnævnt til at udgøre 1 promille af verden, og det vil sige, at de
ressourcer, vi skal forvehte der skal bruges på
det her område i Danmark, er i størrelsesordenen 4 mia. kr. Jeg kan sige, at et af de lande, der
har været mest ihærdige med at regne ud, hvad
det vil koste dem, er Spanien, som har givet et
skøn på mellem 40 og 50 mia. kr. - ikke pesetas.
Men uanset hvad vi gør, så kommer det altså
til at koste vores samfund nogle ressourcer.
Hvis offentlige og private virksomheder, køber
nyt udstyr, så koster det mange millioner kro-

450

Tirsdag den 28. oktober 1997 (F 1)

ner. Hvis der sker opgradering af det gamle
udstyr, så koster det også en masse penge, og
som en amerikansk analytiker har udtrykt det:
Vi får ikke nogen som helst produktivitetsforbedringer, vi får ingen ny teknologi, vi får faktisk kun retten til at komme videre og retten til
at overleve.
De midler, som skal bruges til enten at undgå
problemer år 2000 eller til at rydde op januar år
2000, kan ikke bruges på andre områder. Og det
er selvfølgelig ærgerligt, at vi må bruge pengene på dette. Men da vi i det moderne samfund
har sat computerchips i alt fra regulering af trafiklys og biler til fyrtårne og skibe, ja, så er vi
altså nødt til at bruge økonomi og kræfter på at
opgradere systememe eller udskifte dem til
noget helt nyt.
Man kan selvfølgelig godt ærgre sig over, at
teknikere og programmører i 1970'erne og
begyndelsen af 1980'erne ikke havde mere tillid
til deres egne programmer. De troede alle, at
programmerne for længst ville være udskiftet
inden år 2000, og valgte derfor at spare de
berømte to cifre i hukommelserne. Og faktisk
helt op til 1986 blev der solgt store maskiner
med kun tocifrede årstal.
Det er min opfattelse, at regeringen og ministeren tager alt for let på de problemer, vi kan
forvente. Det gælder problemerne med mangel
på programmører og teknikere, som rent faktisk
kan nå at løse opgaverne inden år 2000. Ministeren siger, at man forventer, at virksomhederne skal gå i gang med efteruddannelse af deres
medarbejdere, og skulle det vise sig, at de ikke
løfter den opgave, så er man parat til lovgivning.
Problemet er bare, at vi risikerer at komme
for sent. Vi har det ikke ligesom med så mange
andre ting, hvor vi kan nedsætte et udvalg, og
hvis ikke de når at blive færdige, så kan vi lave
en lov om ændring af lov om og sådan noget.
Her er det sådan, at der er en dato, der gælder,
og hvis først vi har brugt et helt år på at afvente, at virksomhederne reagerer, og må konstatere, at det gjorde de alligevel ikke, så kan vi
ikke købe os den tid tilbage. Den er gået.
Det gælder faktisk for ganske mange virksomheder, at de overhovedet ikke er klar over
det. Der er en stor undersøgelse, der viser, at 40
pct. af de private virksomheder end ikke har
overvejet, om de har nogen problemer i den her
anledning.
Det gælder også store dele af den offentlige
sektor, og dér synes jeg ikke, at ministerens

besvarelse var særlig imponerende. Den opgørelse, som Jyllands-Posten havde den 25. juni
1997, viser jo, at en lang række af ministerierne
overhovedet ikke har styr på tingene. Mest
alvorligt er det i Undervisningsministeriet, hvor
der, som Jyllands-Posten udtrykker det, reelt
intet overblik er over de mulige problemer med
år 2000. Det gælder snesevis af universiteter,
seminarier osv. osv.
Jeg vil ikke på nogen måde deltage i eller
oppiske til hysteri. Det er sagen nemlig for vigtig til. Det er ikke en sag, der heller vedrører
noget særligt partipolitisk. Det er simpelt hen
en problemstilling, som er en national opgave,
og derfor efterlyser jeg mere handling og mere
tempo fra regeringen. Det er nemlig sådan, at
hvert eneste minut tæller, og vi kan ikke bare
vedtage en lov om at udsætte datoen. Den
kommer under alle omstændigheder. En række
af de institutioner og virksomheder, som vi
taler om, vil allerede begynde at opleve problemerne fra den 1. januar 1999, fordi deres automatiske bogføring osv. går helt frem til år 2000,
som måske så ikke kan lade sig gøre.
Når ministeren lægger så meget vægt på
ledelsesansvar og en decentral reaktion, så kan
jeg selvfølgelig godt forstå det, og det lyder
pænt sådan rent retorisk, men det tør vi jo ikke
gøre, når det gælder arbejdsmiljø. Vi tør heller
ikke gøre det, når det gælder miljøet. Vi tør heller ikke gøre det, når det gælder virksomhedernes regnskaber. Dér overlader vi det ikke til
ledelsesansvar. Dér har vi en detaljeret lovgivning. Ja, ikke engang virksomhedernes markedsføring overlader vi til ledelsesansvar. Og
for den sags skyld, når virksomhederne skal
skrue et nødudgangsskilt op på virksomheden,
så betror vi dem ikke evnen til selv at finde ud
af at få det skilt sat op. Det er der også regler
om.
Men her, hvor vi taler om, at år 2000-problemet kan vise sig at give meget store samfundsøkonomiske tab, ja, så overlader vi det til et
decentralt ledelsesansvar. Det synes vi er et
problem.
Hvis ministeren er så overbevist om, at regeringen har styr på situationen, så har jeg et
enkelt spørgsmål til ministeren: Er ministeren
parat til at opholde sig i et fly nytårsnat mellem
år 1999 og år 2000? Hvis ministeren svarer ja, så
tror jeg, ministeren er ærlig i sin vurdering af,
at der er styr på situationen, men hvis ministeren ikke svarer ja, så har vi et problem.

Tirsdag den 28. oktober 1997 (F 1)";Kim Behnke
