split;reason;text;value
6067;title_name;":
Tak til fru Liselott Blixt. Værsgo til hr. Lars Boje Mathiesen for en
kort bemærkning.";Karen Ellemann
6165;Time;"Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 134:
Forslag til lov om epidemier m.v. (epidemiloven).
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 22.12.2020. 1. behandling 19.01.2021. Betænkning
09.02.2021).";Kl. 10:04
6446;name_party;":
Tak, og tak til Dansk Folkeparti for at fremhæve problemerne med
epidemiloven, som vi deler opfattelsen af. Derfor tror jeg også, at
der var en lille fortalelse med i ordførerens tale. Hun sagde, at det
støtter resten af Folketinget. Jeg vil bare lige klarificere, at Nye
Borgerlige ikke kommer til at stemme for epidemiloven, og vi støtter
ikke de ting, som er med i den. Det er bare lige, for at vi har den
klarificering på plads.";Lars Boje Mathiesen
6890;Time;;Kl. 10:05
6901;Time;;Kl. 10:01
6938;title_name;":
Ordføreren.

Forhandling";Karen Ellemann
6975;Time;;Kl. 10:05
7012;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det gør fru Liselott Blixt, Dansk Folkeparti. Velkommen.";Karen Ellemann
7140;Time;(Ordfører);Kl. 10:01
7172;name_party;":
Tak for det. Vi står her med et forslag til en epidemilov, som nok er
en af de love, som er blevet diskuteret mest det seneste år. Det er
en epidemilov, som kommer til at ramme alle borgere, uanset hvem
man er, men som også skal være en del af det, at man ændrer på,
hvor magten kommer til at ligge henne. I Dansk Folkeparti var vi
ikke med i den aftale, der blev indgået før jul mellem de partier, der
nu også stemmer for.
Jeg undrer mig over, at man i de partier faktisk er gået med til
den her aftale. De seneste par dage har vi set journalister tage fat
i ændringer i loven, hvorom flere partier – jeg kan nævne Venstre,
Konservative og Enhedslisten – har sagt, at dem kendte de ikke til,
eller at det heller ikke var så godt. Så tænker jeg: Gad vide, om man
ved, hvad man i det hele taget er gået med til i den her lovgivning.";Liselott Blixt
8026;name_party;":
Det er jeg rigtig glad for at Nye Borgerlige siger, men jeg printede
betænkningen ud i morges, og der stod ikke noget om Nye Borgerli‐
ge, så jeg håber da, at Nye Borgerlige kommer herop og fortæller,
hvad deres holdning er.";Liselott Blixt
8262;Time;;Kl. 10:05
8299;title_name;":
Hr. Lars Boje Mathiesen.";Karen Ellemann
8335;Time;;Kl. 10:05
8361;name_party;":
Jo, det kan da godt være, at vi gør det. Og ved førstebehandlingen
tilkendegav vi også vores holdning og sagde, at vi ikke kom til at
stemme for epidemiloven. Derfor stemmer vi selvfølgelig heller ikke
for de forkerte ting, som er i epidemiloven, og derfor skal man bare
huske at sige, at det ikke er resten af Folketinget, men et flertal i
Folketinget, som ikke støtter Dansk Folkeparti.

Torsdag den 11. februar 2021 (L 134)";Lars Boje Mathiesen
8801;Time;;Kl. 10:05
8838;title_name;":
Ordføreren.

over mod sundheds- og ældreministeren), der havde kunnet svinge
taktstokken over Danmark. Synes Dansk Folkeparti, at det var noget
alternativ?";Karen Ellemann
9005;Time;;Kl. 10:08
9016;Time;;Kl. 10:05
9037;name_party;":
Jeg vil hellere sige, at der er et meget lille mindretal, som ikke støtter
epidemiloven, og det er Nye Borgerlige og Dansk Folkeparti.";Liselott Blixt
9183;Time;;Kl. 10:05
9220;title_name;":
Så er der endnu en kort bemærkning, og det er til hr. Martin Geert‐
sen, Venstre. Værsgo.";Karen Ellemann
9321;Time;;Kl. 10:05
9342;name_party;":
Jeg skal bare spørge Dansk Folkepartis ordfører: Hvad synes Dansk
Folkepartis ordfører, at de der 58 ændringsforslag, der er stillet,
egentlig er udtryk for? Og jeg kan måske hjælpe Dansk Folkepartis
ordfører lidt på vej, for det står sådan set i den politiske aftale, der
er lavet, og som var rammen om den her lovgivning, at hvis der
indkom ting i høringssvarene, som man gerne ville rette til, så stod
det sådan set partierne frit for at stille de her ændringsforslag, hvad
der jo rent faktisk også er gjort. Altså, nu nævner fru Liselott Blixt
spørgsmålet omkring f.eks. behandling, og der har det i hvert fald
været min intention at forsøge at ramme det så meget ind, som man
overhovedet kan, og der har vi jo f.eks. fået indføjet, at der skal
automatisk domstolsprøvelse på det. Og det har Dansk Folkeparti jo
så ikke deltaget i, altså den der aktive proces for at få det på plads.
Så det har jo nogle omkostninger ikke at være med, fru Liselott
Blixt.
Men jeg vil bare høre: Hvad synes Dansk Folkeparti, at de der 58
ændringsforslag egentlig er et udtryk for, hvis ikke de er et udtryk
for, at man rent faktisk har forsøgt at påvirke processen?";Martin Geertsen
10505;Time;;Kl. 10:07
10542;title_name;":
Ordføreren.";Karen Ellemann
10565;Time;;Kl. 10:07
10586;name_party;":
Altså, i forhold til de ændringsforslag tænker jeg: Nå, hovsa, der er
nogle partier, der ikke lige har vidst, hvad den her lov kommer til
at gå ud på. For mange af de ændringsforslag, der er stillet, også af
Venstre, er jo ikke kommet igennem. Der er kun ét ændringsforslag
i hele den her tekst, medmindre vi taler om sundhedsministerens
ændringsforslag i forhold til stavefejl og præciseringer, og det er
det om domstolsprøvelsen, som er kommet igennem med et flertal.
Altså, Venstre stemte ikke ja til vores – de stillede nogle selv, som
heller ikke kom igennem.
Så jeg ser det som en stor frustration fra de partier, der faktisk var
med i en aftale.";Liselott Blixt
11250;Time;;Kl. 10:07
11287;title_name;":
Hr. Martin Geertsen.";Karen Ellemann
11319;Time;;Kl. 10:07
11340;name_party;":
Men hvis nu vi forestiller os den situation, fru Liselott Blixt, at der
ikke var nogen, der havde stemt for noget som helst, hvad var det så
for en situation, Dansk Folkeparti synes vi havde stået i? Så havde vi
stået i den situation, at man havde haft den samme epidemilov, som
vi har kørt efter siden marts 2020, hvor det havde været den herre,
der sidder derovre på regeringsbænkene (Martin Geertsen peger

3";Martin Geertsen
11790;title_name;":
Ordføreren.";Karen Ellemann
11813;Time;;Kl. 10:08
11834;name_party;":
Nej, bestemt ikke, og derfor foreslog vi også, at vi kunne lave en
dispensation for den lov, altså at den kunne vare, til vi havde en
ordentlig epidemilov, som man var tilfreds med. De partier, der nu
er med i en epidemilov, siger: Vi er ikke tilfredse, men uh, vi blev
nødt til at gøre det ret hurtigt. Det kalder jeg en hastelov, og den
skal fungere i rigtig mange år fremover. Og vi giver stadig væk
magten til den siddende regering, og næste gang er det måske ikke
hr. Magnus Heunicke, der er sundhedsminister – det kan være en
helt anden.";Liselott Blixt
12389;Time;;Kl. 10:08
12426;title_name;":
Tak til Dansk Folkepartis ordfører. Der er ikke flere korte bemærk‐
ninger til ordføreren, og jeg kan se, at den næste ordfører, der ønsker
ordet, er hr. Carl Valentin fra Socialistisk Folkeparti. Værsgo.";Karen Ellemann
12642;Time;(Ordfører);Kl. 10:09
12673;name_party;":
Tak. Vores ordfører, fru Kirsten Normann Andersen, er desværre
forhindret i at være her, men jeg lovede lige at gå på talerstolen og
sige et par ting på hendes vegne.
SF har ændret indstilling til nogle af ændringsforslagene. Det er
til ændringsforslag nr. 5 af Enhedslisten og Det Radikale Venstre,
som vi stemmer for. Det sikrer, at vi får relevante organisationers,
f.eks. Arbejdstilsynets, vurderinger af en række beslutninger. Og
det er til ændringsforslag nr. 7, 26 og 27 af Venstre, som vi har
tænkt os at stemme for. De sikrer, at beslutninger om ældre i ældres
egne boliger vil være omfattet af de samme vilkår, som gælder for
tilsvarende beslutninger, som involverer borgernes privatliv. Vi vil
på et udvalgsmøde redegøre for vores tanker om det her. Der ønsker
vi også at afgive en tillægsbetænkning. Tak.";Carl Valentin
13501;Time;;Kl. 10:09
13538;title_name;":
Tak til hr. Carl Valentin. Der er ikke yderligere korte bemærkninger.
Jeg håber, at jeg fik noteret ændringsforslagene korrekt ned.
Så kan jeg se, at den næste ordfører, der ønsker ordet her under
andenbehandlingen, at hr. Peder Hvelplund, Enhedslisten. Værsgo.";Karen Ellemann
13811;Time;(Ordfører);Kl. 10:10
13844;name_party;":
Tak for det, formand. Ja, nu var det lige talen fra fru Liselott Blixt,
der gav anledning til, at jeg tænkte, at nu måtte jeg også hellere lige
gå op og redegøre for vores stillingtagen til det. For det er klart, at
det, der har været fuldstændig afgørende for Enhedslisten, jo er, at
vi får en epidemilov, som tager hensyn til, at vi både skal kunne
beskytte vores fælles sundhed, når vi er udsat fra en epidemi, men at
vi også samtidig skal kunne beskytte vores fælles frihedsrettigheder.
Det er sådan set den afgørende balance, der skal sikres, og det synes
jeg sådan set vi overordnet er kommet i mål med i det udkast til en
epidemilov, der ligger her. Altså, først og fremmest fik vi jo en del
igennem i forhold til det oprindelige udkast fra regeringen. Og der

4

Torsdag den 11. februar 2021 (L 134)

blev der jo lavet en fælles aftale mellem en lang række af partier,
hvor vi netop fik sikret, at vi fik en langt bedre demokratisk kontrol.
Det synes jeg sådan set har været det fuldstændig afgørende,
nemlig at når vi står i sådan en situation, så er det klart, at magten
ikke skal deponeres hos regeringen: vi skal fortsat sikre, at magtens
tredeling kan fungere, også under en epidemi. Og det har vi jo gjort
nu, ved at vi har fået nedsat det her Epidemiudvalg, som vi kommer
til at vedtage her lidt senere i dag, og det synes jeg sådan set er
ret afgørende, i forhold til at vi sikrer den demokratiske kontrol.
Derfor var det også afgørende for Enhedslisten, at man netop i det
Epidemiudvalg også sikrede, at der blev en bred parlamentarisk
repræsentation, altså at det blev et udvalg minimum på størrelse med
Udvalget for Forretningsordenen, så der er 21 medlemmer for netop
at sikre, at alle partigrupper vil kunne blive repræsenteret. Det er
noget af det, vi har fået ind i forbindelse med lovgivningen nu her.
Noget andet, som vi også har kæmpet for, bl.a. sammen med
Venstre, Radikale og nu også SF, har netop været et spørgsmål om
at få styrket retssikkerheden i forbindelse med en automatisk dom‐
stolsprøvelse af tvangsforanstaltninger, og ikke kun, når det handler
om frihedsberøvelse, men også, når det handler om øvrige tvangsfor‐
anstaltninger. Det synes jeg også er ret afgørende – og også at vi
har fået ind, at de beslutninger, der bliver truffet, bliver omfattet
af en form for løbende solnedgangsklausul, altså at der bliver en
4-ugersbegrænsning af de tiltag, der bliver taget, så skal det tages op
i Epidemikommissionen igen.
Jeg synes sådan set, at det, der har været helt afgørende, er, at
vi nu har fået den helt klare skelnen mellem, hvad der er sundheds‐
faglige anbefalinger, og hvad der er politiske beslutninger – altså at
det kommer til at stå klart, også i forhold til de indstillinger, der
kommer fra Epidemikommissionen, hvad der er den sundhedsfaglige
indstilling, og så er der mulighed for på det politiske niveau at
træffe en beslutning, som enten er mere vidtgående end det, som
sundhedsmyndighederne anbefaler, eller man kan vælge at gøre min‐
dre end det, de anbefaler, og man kan også vælge at kopiere det
en til en. Men vi får ligesom muligheden for, at borgere, vælgere,
befolkning også kan se, hvem det er, der har ansvaret for at have
truffet de her beslutninger, og hvad den sundhedsfaglige anbefaling
er. For det er jo det, der har været uklart i det forløb, der i øvrigt har
været, at det ikke altid har fremgået knivskarpt, for at sige det mildt,
om en beslutning har været truffet ud fra en definition i forhold
til sundhedsfaglighed, eller om det har været en politisk beslutning,
eller om det simpelt hen har været defineret af, om der f.eks. har
været tilgængelige værnemidler. Og det synes jeg vi har fået sikret
med den her epidemilov.
Derfor har noget af det, vi også har kæmpet for, netop været, at
vi også har fået indskrevet, at loven bliver taget op til gennemsyn
hvert femte år. For det, vi oplevede sidst, var jo, at vi også havde
en epidemilov, men da den så blev taget op af skuffen, kunne vi se,
at den var fuldstændig utidssvarende og stort set ubrugelig, hvilket
betød, at vi kom til at skulle stå og lave hastebehandling. Jeg tror
ikke, at der er nogen i den her sal, eller i befolkningen i øvrigt, der
ønsker, at vi skal gennemgå sådan en proces igen.
Så det er de elementer, der ligesom har været afgørende for
Enhedslisten og også er det, der har gjort, at den epidemilov, vi
kommer til at stå med i dag, trods alt er langt bedre end det, vi
har haft tidligere. Det er også en, der vil kunne bruges i forhold
til fremtidige epidemier. Og det afgørende er netop det, at vi også
sikrer, at der bliver en mulighed for løbende at få den revideret, så
den kan blive taget op til genovervejelse, i forhold til om den nu
også fortsat er tidssvarende. Og det er det, der er baggrunden for, at
vi også kommer til at bakke op om det forslag, der ligger her i dag.";Peder Hvelplund
18691;Time;;Kl. 10:15
18728;title_name;":
Tak til ordføreren. Der er et ønske om en kort bemærkning fra fru
Liselott Blixt, Dansk Folkeparti. Værsgo.";Karen Ellemann
18847;Time;;Kl. 10:15
18868;name_party;":
Mange tak til Enhedslistens ordfører for at komme op og begrunde
det. For jeg undrer mig over, at ordføreren – når man læser nogle
artikler, hvor der faktisk fortælles, at her er der en Styrelse for
Patientsikkerhed, der kan gå ud og lukke store dele af landet ned,
uden at det skal være under parlamentarisk kontrol – så siger, at det
vidste jeg ikke, eller at det havde jeg ikke set. Det står meget klart i
lovgivningen. Så jeg undrer mig lidt over Enhedslisten, der ellers på
linje med Dansk Folkeparti mange gange er gået forrest for at hindre
tvang over for borgere, specielt borgere, der hverken er syge, inhabi‐
le eller noget andet. Det kan man altså her i den her lovgivning,
uden at man spørger folketingsudvalget. Det vil sige, at der ikke er
nogen parlamentarisk kontrol. Det var det, vi ønskede, og der var i
hvert fald nogle medlemmer, som tog det ansvar som politikere for
de mennesker, de er blevet valgt af. Det er der ikke. Nu er der godt
nok en domstolsprøvelse, og det er ok. Men er det Enhedslistens ord
i forhold til alle mulige andre tvangsmæssige foranstaltninger, altså
at det siger man ja til, bare der er en domstolsprøvelse?";Liselott Blixt
20032;Time;;Kl. 10:16
20069;title_name;":
Ordføreren.";Karen Ellemann
20092;Time;;Kl. 10:16
20114;name_party;":
Nej, det er det ikke, og jeg vil også sige, at hele tvangselementet i
den her lovgivning har vi i høj grad fået ud. Altså, hele spørgsmålet
omkring tvangsvaccinationer er jo fuldstændig kommet ud af forsla‐
get. Det er klart, at der stadig væk vil være nogle muligheder for
at lave tvangsindgreb. Det har vi også set under den nuværende
epidemi. Og vi har jo netop haft diskussionen omkring, om det her er
noget, vi skal have under parlamentarisk kontrol. Det, der har været
udfordringen, har jo været, at hvis man på et enkelt plejecenter har
en dement borger, hvor der er behov for at lave et tvangsindgreb for
at undgå, at smitten spreder sig, er det så noget, der skal ind til en
politisk behandling i et folketingsudvalg? Det mener vi simpelt hen
ikke er rimeligt at det skal. Vi har også set på det, som det er nu.
Opstår der et udbrud af meningitis på en folkeskole, skal Styrelsen
for Patientsikkerhed så ikke har muligheden for at gå ind og lukke
den, uden at det er noget, vi skal sammenkalde Epidemiudvalget
for at tage stilling til? Det synes jeg heller ikke er rimeligt at man
skal. Så det er klart, at der ligger en proportionalitsbetragtning i
forhold til det, altså hvornår skal man gøre det? Men det, der bare
ikke skal herske nogen tvivl om, er – og det står meget tydeligt
i loven – at der både er et mindsteindgrebsprincip, og at der også
er et proportionalitetsprincip. Det betyder, at man aldrig kan gå til
tvangsforanstaltninger, uden at man har forsøgt alt andet inden. Og
så ligger der derudover en automatisk domstolsprøvelse i forhold til
det.";Peder Hvelplund
21696;Time;;Kl. 10:17
21733;title_name;":
Fru Liselott Blixt.";Karen Ellemann
21764;Time;;Kl. 10:17
21785;name_party;":
Jeg undrer mig over, at man faktisk fra talerstolen her fra Enhedsli‐
stens side siger, er det er i orden, at man kan tvangsbehandle folk,

Torsdag den 11. februar 2021 (L 134)

der ikke er mentalt dårlige. De er ikke demente, de er ikke farlige for
andre. Man kan faktisk bare tvangsbehandle dem og indlægge dem
på et sygehus. Er det det, som Enhedslisten står for? Undskyld mig,
så har jeg taget fejl. Og det er det, man kan gøre her. Ja, du kan lave
en domstolsafprøvning, men du kan også holde det i 4 uger. Vi er
enige om, at vi kan isolere folk, som vi også gør i dag, og sige, at de
skal testes. Det er ikke noget med, at vi putter noget ind i kroppen
på folk. Men det gør du, når du behandler. Skal man ikke selv kunne
sige fra, i forhold til om man vil have en behandling i det danske
samfund?";Liselott Blixt
22600;Time;;Kl. 10:18
22637;title_name;":
Ordføreren.";Karen Ellemann
22660;Time;;Kl. 10:18
22682;name_party;":
Nu synes jeg altså også, at ordføreren skal lade være med at mane
nogle skræmmebilleder frem – jamen det er det, ordføreren gør lige
nu. For det her handler ikke om, at man, når epidemiloven bliver
vedtaget, kan gå ud og lave alle mulige former for tvangsbehandling.
Det har vi heller ikke gjort under den nuværende epidemilov. Der
har været nogle ganske enkelte tilfælde, hvor man har benyttet sig
af den her mulighed. Det er, når det netop har handlet om folk,
der har været kognitivt svagt fungerende, og som har udgjort en
konkret risiko for andre borgere på et plejecenter. Det er der, man
har benyttet det. Det er ikke noget, man gør ellers. Man går ikke bare
ud og benytter sig af det, og det står meget klart i lovgivningen, at
der både er et proportionalitetsprincip og et mindsteindgrebsprincip.
Man må ikke gå til en tvangsbehandling bare som noget med, at nu
går vi lige ind og begynder at tvangsindlægge nogle folk. Så det er
simpelt hen ikke rigtigt.";Peder Hvelplund
23658;Time;;Kl. 10:19
23695;title_name;":
Tak til hr. Peder Hvelplund. Der er ikke flere korte bemærkninger
til ordføreren. Jeg kan se, at Venstres ordfører, hr. Martin Geertsen,
også gerne vil på talerstolen, og den er netop ved at blive gjort klar.
Tak for det, hr. Peder Hvelplund, og velkommen, hr. Martin
Geertsen.";Karen Ellemann
23984;Time;(Ordfører);Kl. 10:19
24016;name_party;":
Tak for det. Det, der kalder mig herop, er måske mere, at jeg lige
vil sige noget til fru Liselott Blixt, som jo i mange af livets sammen‐
hænge er i stand til at ophidse mig lidt, havde jeg nær sagt – det
kom til at lyde forkert. Men altså, for Venstre har hovedtrækket og
det, der har været vigtigt, i den her epidemilov jo sådan set været
to ting. Den ene har været at få etableret en epidemikommission på
den ene side af den til enhver tid siddende regering. Vi havde sådan
set gerne set, at den havde haft en bredere sammensætning, end det
rent faktisk blev tilfældet, men det er nu, som det er. Herunder er
det sådan, at den epidemikommission skal man rådføre sig med som
regering, og den kan også komme med indstillinger til den til enhver
tid siddende regering, og det er baseret på gennemsigtighed. Så det
har ligesom været den ene del på den ene side af den til enhver tid
siddende regering.
Den anden del er, at vi på den anden side af den til enhver tid
siddende regering så har fået det nye parlamentariske udvalg, som på
en lang række felter jo altså skal kunne kontrollere den til enhver tid
siddende regering, og hvor man kan vende tommelfingeren nedad,
hvis der er restriktioner, man ikke bryder sig om, og der må en
regering altså ikke have et flertal imod sig. Så vi har i virkeligheden
en, synes jeg, grundlæggende afbalanceret model her, hvor man har

5

Epidemikommissionen med dygtige folk, som i øvrigt også – det har
vi jo så fået igennem – skal høres af endnu dygtigere folk, havde jeg
nær sagt, fra forskellige dele af universitetsverdenen og andet. Det
synes jeg er supergodt. Så vi har fået en afbalanceret model.
Må jeg så ikke sige noget til fru Liselott Blixt omkring processen
her. For der sker jo det i foråret 2020, at der er et flertal i Sundhedsog Ældreudvalget, som fru Liselott Blixt jo også er en del af, som
skriver en såkaldt beretning, og i virkeligheden er det, at Sundhedsog Ældreudvalget beslutter, at nu skal regeringen se at komme i
gang med at få lavet en ny epidemilov baseret på folkestyre, på
retssikkerhed og på gennemsigtighed. Efter sommerferien kommer
regeringen så med et udkast til en ny epidemilov, og det er vel ikke
for meget at sige, at det stykke lovgivning, man lægger op til der,
altså er i den stik modsatte retning. Der er vi så nogle, herunder mit
eget parti, som siger, at det simpelt hen ikke duer, altså at vi bliver
nødt til have en ny epidemilov, som er baseret på det, vi sådan set
besluttede i Sundheds- og Ældreudvalget før sommerferien.
Så går regeringen så i gang med at lave et nyt lovforslag, og
inden det er færdigt og bliver sendt i høring, har vi sådan set lavet en
politisk aftale. På bagkant af det kommer lovforslaget så ud i høring,
og vi har jo sådan set, som jeg også sagde i mit spørgsmål til fru
Liselott Blixt før, taget fat i mange af de der høringsbemærkninger,
så det er der sådan set ikke noget odiøst i: jeg havde jo ikke set
lovforslaget, før det blev sendt i høring, og det havde fru Liselott
Blixt heller ikke. Så vi tager jo sådan set det lovforslag ned og ser
på, om der er ting i det lovforslag, regeringen så for anden gang nu
har sendt i høring, som vi synes ikke står snorlige. Og dem var der
i hvert fald 58 af, og regeringen har jo også selv erkendt noget, for
nogle af ændringsforslagene er også fra regeringen. Men vi har jo
stillet en lang række ændringsforslag dels baseret på de høringssvar,
der var kommet ind, dels fordi vi selv godt kunne se og også har
udtalt til avisen, at der var ting, vi ikke syntes stod snorlige.
Derfor er der jo stillet en masse ændringsforslag, og det synes
jeg ikke er et udtryk for, at vi overhovedet ikke har vidst, hvad det
var for en proces, vi skibede os ind i. Nej, det var, fordi det jo var
sådan, det var skruet sammen: Der er en politisk aftale, regeringen
kommer med et lovforslag, der kommer høringssvar ind, og vi siger
fra de politiske partiers side, at der er noget, der ikke står snorlige, så
vi stiller ændringsforslag til det. Det kan jeg simpelt hen ikke se at
der er noget skjult, fordækt, odiøst eller meget mærkeligt i. Det var
sådan, processen var skruet sammen. Og så kan sundhedsministeren
og jeg altid diskutere om alt det, der foregik sidste år, før og efter
sommerferien, og sådan noget, men her til sidst var det jo sådan, det
var skruet sammen. Så der er egentlig ikke noget fordækt i det, fru
Liselott Blixt. Altså, det var sådan, det var.
Nu må fru Liselott Blixt gerne stille det spørgsmål, hun gerne vil
stille mig, om det her.";Martin Geertsen
28531;Time;;Kl. 10:23
28568;title_name;":
Det vil vi lade formanden afgøre. (Martin Geertsen (V): Ja, und‐
skyld). Men jeg kan dog se, at fru Liselott Blixt har markeret, at hun
har en kort bemærkning til ordføreren. Værsgo.";Karen Ellemann
28762;Time;;Kl. 10:23
