split;reason;text;value
2964;name_party;":
Tak. Jeg tager ordet her i dag, fordi der i forlængelse af debatten fra
førstebehandlingen er nogle uklarheder i forhold til visse partiers argumenter for stillingtagen til det lovforslag, der bliver behandlet i
dag.
Statsministeren sagde under afslutningsdebatten den 31. maj i
forbindelse med en ordveksling med fru Mette Frederiksen, at det ikke er en hvilken som helst dansk hjemløs, der stikker hånden frem,
som altså principielt risikerer 14 dages ubetinget fængsel, men at det
er målrettet det, man kan kalde utryghedsskabende tiggeri. Det er jo
faktuelt forkert, når vi ser på det lovforslag, som vi behandler i dag.
De paragraffer, der bliver ændret i det her lovforslag, handler om
helt almindeligt tiggeri – helt almindeligt tiggeri – uanset hvilket pas
man har. Forslaget kan altså også ramme en hvilken som helst dansk
statsborger, der tigger. Der er i øvrigt ikke noget i loven, der hedder
utryghedsskabende tiggeri. Det er regeringens misvisende titel for
lovforslaget og intet andet. Tilbage står derfor spørgsmålet om,
hvordan landets statsminister fra Folketingets talerstol kan foretage
en udlægning af et lovforslag, der er faktuelt forkert og i direkte
modstrid med, hvad landets justitsminister siger 2 dage efter. Det
kommer jeg tilbage til.
Hvis vi vender tilbage til afslutningsdebatten den 31. maj, svarede fru Mette Frederiksen statsministeren i den ordveksling, der var:
»... jeg har været imod en lovændring, der ville betyde, at en dansk
hjemløs, der stikker koppen eller hånden frem for at tjene en mønt
for at kunne købe en kop kaffe, ville blive kriminaliseret. Hvis vi
kan undgå det, er der selvfølgelig opbakning fra vores side.«
Derfor undrer det mig meget, at Socialdemokratiet kan støtte det
her lovforslag, for det kan ikke undgås. Det fremgår klart af lovforslaget. Jeg spurgte også justitsministeren under førstebehandlingen
den 2. juni, altså 2 dage efter afslutningsdebatten, om det her forslag
vil ramme en dansk hjemløs, der rækker koppen eller hånden frem,
og til det svarede justitsministeren: »Det her rammer alle, loven er
ens for alle ...«
Fru Zenia Stampe tog også ordet under debatten og læste fru
Mette Frederiksens citat op, som jeg også lige har læst op, og så
spurgte fru Zenia Stampe: »Kan man undgå det med det forslag, der
foreligger?« Og justitsministeren svarede med et enkelt ord, som består af tre bogstaver: »Nej«, svarede justitsministeren.
Når man læser Socialdemokratiets betænkningsbidrag, bliver
man faktisk heller ikke klogere. Her skriver Socialdemokratiet, at
det er vigtigt for Socialdemokratiet, at formålet med lovforslaget ikke er at ramme Hus Forbi-sælgeren eller den gamle vagabond. Men
det gør forslaget jo. Hvordan kan Socialdemokratiet så stemme for
det her forslag, når man indholdsmæssigt giver klart udtryk for, at
man er imod? Det giver jo ingen mening.

Spørgsmålet er: Er Socialdemokratiet for et forslag, der betyder,
at en dansk hjemløs, der stikker koppen eller hånden frem for at tjene en mønt til at kunne købe en kop kaffe, vil blive kriminaliseret –
ja eller nej? Hvis det er sådan, hvad har så fået Socialdemokratiet til
at ændre holdning fra den 31. maj til den 2. juni, og hvorfor vil Socialdemokratiet så stemme for i dag? Man kan endda læse af betænkningsbidraget, at Socialdemokratiet vil stemme for endnu en
stramning i lovforslaget, i form af at stramningen nu også skal gælde, hvis man tigger foran et supermarked og ikke kun i en gågade, i
offentlige transportmidler eller ved en station.
Hvorfor er det vigtigt, hvad Socialdemokratiet mener i den her
sag? Jo, det er det jo, for hvis Socialdemokratiet ikke støttede det her
forslag, ville der jo være flertal imod det i oppositionen, og så ville
det jo kunne rulles tilbage efter et kommende valg, hvor et andet
flertal kom til magten.
Det er desuden helt absurd, at tiggeri nu med det her lovforslag
vil blive ligestillet med visse former for vold. Vi synes i Enhedslisten, at tiggeri faktisk slet ikke bør være forbudt. Det er efter vores
mening ikke strafværdigt, men det vil nu med det her forslag være
lige så strafbart at tigge i Danmark som at udøve bestemte former for
vold. Det er grotesk, og der er ingen form for proportionalitet i det
her lovforslag.
Lovforslaget er jo kommet op i forbindelse med en debat om
udenlandske hjemløse her i landet. Lovforslaget omhandler ikke
udenlandske hjemløse. Lovforslaget omhandler tiggeri, helt almindeligt tiggeri, men det er åbenlyst, at der er en masse udfordringer og
der er en masse problemstillinger, som vi skal adressere, i forbindelse med at udenlandske hjemløse kommer til vores land, bor på gaden
og tigger. Det var også noget, vi diskuterede indgående under førstebehandlingen.";Rune Lund
7669;Time;"Der er kommet en lang række høringssvar, som problematiserer,
at man vælger at lave den her strafskærpelse. Man siger, at det ikke
vil have nogen effekt, for grunden til, at der bl.a. er romaer i Danmark, er, at de i meget høj grad bliver diskrimineret i de lande, de
kommer fra, bl.a. Rumænien og Bulgarien. De har det sådan set mindre slemt i Danmark.
Vi har fra Enhedslistens side fremlagt en lang række forslag og
ideer til, hvordan man kan arbejde med det. Nogle af de tiltag, man
kunne lave, og som også blev nævnt under førstebehandlingen, er jo
bl.a. samarbejde på tværs af ngo'er og med kommunale tilbud, så
problemerne løses og ikke skubbes videre, styrket samarbejdet mellem kommunale instanser og de udenlandske hjemløse selv om oprydning, bedre adgang til offentlige toiletter, og at man ser på den
enkelte hjemløses problemer, da de udenlandske hjemløses problemer varierer på samme måde som for de danske hjemløse.
Ikke mindst skal man oprette såkaldte transitrum, som er en del
af et frivilligt tilbud for udenlandske hjemløse, som vi ønsker at indføre meget bredere for de her hjemløse, som lever på gaden, og som
er kommet til Danmark for at finde arbejde. Hvis man snakker med
de organisationer, som arbejder med de udenlandske hjemløse, der
bor på gaden, finder man ud af, at langt de fleste er kommet hertil
for at søge et arbejde. Så ender de ofte, fordi det er svært at finde et
arbejde i Danmark, i en endnu mere udsat position end den, de kom
fra. De har brug for at komme hjem, få hjælp til at komme videre i
deres liv, og det er det, de gerne vil, for der er ikke noget perspektiv
i at bo på gaden i Danmark. Så et transitrum, hvor man giver folk
rådgivning og vejledning, en seng at sove i, et bad og hjælp til at
komme videre i ens liv og hjem til det land, hvor man er statsborger,
vil være noget, som vil kunne hjælpe i den virkelige verden.
Men et flertal i dag vil åbenbart hellere lave symbolpolitik end
gøre det, der virker. Jeg synes ellers, at politiet har nok at lave for
tiden. Og i stedet for, at politiet nu skal bruge tid på at anholde folk
og få dem dømt ved domstolene til 14 dages fængsel, fordi de stik-

Onsdag den 14. juni 2017 (L 215)

ker koppen eller hånden frem for at tjene en mønt til at kunne købe
en kop kaffe, synes jeg hellere, vi skulle bruge politiets ressourcer på
rent faktisk at bekæmpe den kriminalitet, der er.";Kl. 13:10
10057;Time;;Kl. 13:13
10085;title_name;":
Tak for det. Hr. Martin Henriksen, Dansk Folkeparti, for en kort bemærkning. Værsgo.";Pia Kjærsgaard
10181;Time;;Kl. 13:13
10204;name_party;":
Tak for det, formand, og tak for ordførertalen. Jeg kunne godt tænke
mig at spørge hr. Rune Lund, om Enhedslisten har nogle andre planer – ud over selvfølgelig at sikre bedre adgang til offentlige toiletter, hvilket i visse tilfælde sikkert kan være udmærket – som rent
faktisk har en effekt. Mener Enhedslisten eksempelvis, at der er behov for, at vi udviser udlændinge, der ikke er i stand til at forsørge
sig selv, eller mener Enhedslisten, at det er Danmarks opgave at forsørge udlændinge, som ikke har lyst til at rejse? Hvis de vælger at
være her i Danmark og vi ikke kan overtale dem til at rejse, eksempelvis i forbindelse med de her transitrum, mener Enhedslisten så, at
de skal tvangsudvises af Danmark, når de ikke kan forsørge sig selv?";Martin Henriksen
10964;Time;;Kl. 13:13
10992;title_name;":
Værsgo, hr. Rune Lund.";Pia Kjærsgaard
11026;Time;;Kl. 13:13
11042;name_party;":
Reglerne i dag er jo faktisk meget klare. Man må komme her til landet for at søge arbejde, og man skal kunne forsørge sig selv. Man har
3 måneder til at søge arbejde. Det er heller ikke tilladt, at man laver
lejre, og det er heller ikke tilladt, at man chikanerer folk. Det er ikke
tilladt at begå tyveri. Der er et langt regelsæt, som håndterer de problemstillinger, som vi bl.a. også diskuterede indgående under førstebehandlingen.
Jeg synes, det kunne være dejligt, hvis hr. Martin Henriksen rent
faktisk forholdt sig til det lovforslag, som vi sådan set diskuterer nu,
og som handler om tiggeri, og at hr. Martin Henriksen bl.a. forholdt
sig til, at det her lovforslag jo rammer alle hjemløse, også danske
hjemløse. Det er jo sådan set, synes jeg, mere vigtigt, når vi snakker
om et konkret lovforslag. Så kan vi snakke om alle mulige andre relevante problemstillinger, også om udenlandske hjemløse, men det
her forslag handler jo sådan set om at skærpe straffen for tiggeri,
hvilket også vil ramme danske hjemløse, og i forhold til det synes
jeg vi mangler nogle svar fra Dansk Folkeparti.";Rune Lund
12148;Time;;Kl. 13:14
12176;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
12209;Time;;Kl. 13:14
12232;name_party;":
Men den debat havde vi jo ved førstebehandlingen, og der svarede
jeg også på de spørgsmål, som hr. Rune Lund kom med, og som hr.
Rune Lund rejste. Jeg synes, det er en relevant problemstilling, hvordan man kan sikre, at man i højere grad rammer udenlandske hjemløse og ikke danske hjemløse. Så det er jo rigtigt nok, at det her lovforslag gælder hele vejen rundt. Det har vi sådan set allerede fået bekræftet.
Hr. Rune Lund siger, at der allerede i dag findes regler, som sikrer udvisning. Det er jo ikke korrekt. Der er mange af de her, der
render rundt på gader og stræder, som ikke bliver udvist, selv om det
er fuldstændig åbenlyst for enhver, at de ikke er i stand til at forsørge
sig selv. Dansk Folkeparti stiller her til andenbehandlingen et æn-

3

dringsforslag, som, hvis det bliver vedtaget, vil betyde, at hvis man
bliver dømt for tiggeri og er udenlandsk statsborger, vil man blive
udvist.
Så jeg opfordrer Enhedslisten, hvis Enhedslisten har den opfattelse, at folk, der ikke er i stand til at forsørge sig selv, ikke skal være i
Danmark, til at stemme for Dansk Folkepartis ændringsforslag. Og
jeg opfordrer også resten af Folketinget til at gøre det, hvis man har
den opfattelse, at romaer, der kommer hertil – det kan også være andre med romabaggrund eller andre EU-borgere – og som ikke er i
stand til at forsørge sig selv, skal udvises. Det bør Enhedslisten jo
også gøre, hvis hr. Rune Lund mener, at de faktisk skal udvises, hvis
de ikke kan forsørge sig selv, for så vil det blive indarbejdet i lovforslaget, og så kan vi vedtage det i dag.";Martin Henriksen
13806;Time;;Kl. 13:16
13834;title_name;":
Tak. Hr. Rune Lund.";Pia Kjærsgaard
13865;Time;;Kl. 13:16
13881;name_party;":
Det kommer ikke til at ske, kan jeg så afsløre. Vi mener grundlæggende ikke, at tiggeri skal være forbudt, og så er det også problematisk at udvise folk på baggrund af noget, som vi ikke mener skal være forbudt.
Så er der hele spørgsmålet om, hvordan man definerer det at forsørge sig selv. Vi har jo nogle regler i dag, som vi synes i tilstrækkelig grad håndterer problemstillingen, altså at man skal kunne forsørge sig selv. Jeg synes i den sammenhæng, at det er vigtigt at sige, at
fordi man tigger, er det jo ikke vejen til at leve et værdigt liv i Danmark, hvis man f.eks. måtte komme fra et andet europæisk land: men
vi synes ikke, at vi skal begynde at lave forslag, som yderligere
strammer det her forslag og yderligere kriminaliserer det at tigge,
når vi grundlæggende ikke mener, at det bør være forbudt at tigge.";Rune Lund
14716;Time;;Kl. 13:16
14744;title_name;":
Tak, så er det hr. Marcus Knuth, Venstre. Værsgo.";Pia Kjærsgaard
14805;Time;;Kl. 13:17
14823;name_party;":
Tak for ordet. Jeg synes, ordføreren har en meget, meget virkelighedsfjern tilgang til det her. Vi hører fra nødhjælpsorganisationer,
politiet, myndigheder og kommuner, at det er et voksende problem
med udenlandske hjemløse, som kommer hertil, og så kan vi jo så
læse i medierne, hvordan de bruger kirkeområder som toilet, at de
afpresser penge fra danske hjemløse, at de slår lejr, hvor det ikke er
lovligt. Ordførerens eneste forslag er, at vi skal hjælpe dem, mens de
er her, men så vil der jo bare komme flere og flere.
Det, vi kommer med her, er ikke symbolpolitik, som ordføreren
siger. Vi bygger videre på nogle af de nye tiltag, som vi gav politiet
mulighed for at tage tidligere på året – det indebar bl.a. en skærpelse
af straffen for tiggeri, og det betød også, at det bl.a. blev gjort muligt
for politiet at rydde de her romalejre. Siden de nye regler trådte i
kraft, har politiet jo sigtet langt over hundrede, og de har også udvist
en del af dem, og de har ryddet en lang række lejre. Hvordan kan
ordføreren stå og sige, at det er symbolpolitik?";Marcus Knuth
15894;Time;;Kl. 13:18
15922;title_name;":
Ordføreren.";Pia Kjærsgaard
15945;Time;;Kl. 13:18
15961;name_party;":
Med hensyn til det, hr. Marcus Knuth siger, om, i hvilket omfang det
her problem er vokset, bliver jeg nødt til sige: Ja, det er rigtigt, at det

4

Onsdag den 14. juni 2017 (L 215)

ikke er et nyt problem, og det er også vokset lidt, men ikke voldsomt. Det er en gammel problemstilling, som har eksisteret gennem
flere år.
I forhold til det med at befinde sig i virkelighedens verden må jeg
sige, at jeg har bemærket, at hr. Marcus Knuth var med i Deadline
lørdag aften, hvor han kom med nogle ret interessante udtalelser,
bl.a. om, hvad romaer er for en størrelse. Hr. Marcus Knuth sagde
bl.a. om romaer: Det er dem, som typisk har betegnelsen romaer,
fordi de er kriminelle hjemløse, der kommer fra Rumænien. Altså,
betegnelsen romaer handler om etnicitet og ikke om statsborgerskab.
Hvis vi lige kan få begreberne på plads, kan det være, at vi kan lande
lidt mere i virkeligheden.
Hr. Marcus Knuth sagde også: Romaer – de fleste af dem kommer fra Rumænien. Det er forkert. I Europa bor der faktisk flest romaer i Spanien, og hvis vi kigger på, hvor stor en procentandel af
befolkningen romaer udgør, kan vi se, at der faktisk bor flest i Bulgarien. Jeg synes bare, hr. Marcus Knuth i høj grad bidrager til, at
den her debat bliver meget forplumret.";Rune Lund
17226;Time;;Kl. 13:19
17237;Time;;Kl. 13:20
17265;title_name;":
Tak for det. Så er det hr. Naser Khader, Det Konservative Folkeparti.";Pia Kjærsgaard
17346;Time;;Kl. 13:21
17365;name_party;":
Lad mig minde om baggrunden for de her initiativer. Det er faktisk
et brev, der blev sendt til regeringen af overborgmesteren og socialborgmesteren i København, hvor man peger på, at problemet er større end nogen sinde, og at der skal gøres noget ved det. Man bebrejder regeringen, at den er passiv i forhold til de problemer, som tilrejsende udlændinge udgør, især i København. Er Københavns overborgmester helt gal på den? Er han galt afmarcheret, når han peger
på problemstillingen?";Naser Khader
17862;Time;;Kl. 13:21
17890;title_name;":
Værsgo, ordføreren, hr. Rune Lund.";Pia Kjærsgaard
17936;Time;;Kl. 13:21
17964;title_name;":
Hr. Marcus Knuth.";Pia Kjærsgaard
17993;Time;;Kl. 13:19
18011;name_party;":
Det er taget rimelig meget ud af en større sammenhæng. Jeg gjorde
det meget, meget tydeligt i den debat og i en række andre debatter, at
der er rigtig mange, der kommer hertil fra Rumænien, som f.eks. arbejder i landbruget – også på Lolland, hvor jeg kommer fra – og
yder et bidrag. Og jeg gjorde det meget, meget tydeligt, at det problem, vi har, er med kriminelle hjemløse, der kommer hertil fra udlandet, og ikke med en befolkningsgruppe. Jeg har endda også sagt i
Folketingssalen, at vi ikke har noget problem med romaer, men at vi
har et problem med dem, som kommer hertil, og som er kriminelle,
primært fra Rumænien. Rumænien er nu engang det land, hvor langt
de fleste af dem, der bliver sigtet, kommer fra – det behøver man
blot følge nyhederne for at kunne se. Samtlige af dem, jeg har hørt
omtalt i medierne, og som er blevet sigtet, har været rumænere: der
er ikke så meget at være i tvivl om der.
Nu er ordføreren kommet med en masse fine forslag til gratis toiletter og senge, men hvad vil ordføreren helt konkret gøre mod kriminelle hjemløse, der bor i Danmark?";Marcus Knuth
19098;Time;;Kl. 13:20
19126;title_name;":
Tak. Vi skal som sædvanlig prøve at overholde taletiden.
Værsgo.";Pia Kjærsgaard
19208;name_party;":
Der er åbenlyst en problemstilling, men det er ikke et nyt problem.
Der er en stigning i antallet af udenlandske hjemløse i København,
en lettere stigning. Men problemstillingen er sådan set den samme,
som den har været i flere år, og det gør det i øvrigt også latterligt, at
vi på den her måde får en hastebehandling af et lovforslag, som i øvrigt omhandler tiggeri. Ved førstebehandlingen af lovforslaget noterede jeg mig også, at hr. Naser Khader slet ikke forholdt sig til lovforslagets indhold, men gerne ville snakke om alt muligt andet, som
det her lovforslag ikke indebærer.
Det her lovforslag handler om at ville kriminalisere helt almindeligt tiggeri og smide folk 14 dage i fængsel, hvis de sidder foran en
station og stikker koppen frem for at bede om en femmer til en kop
varm kaffe. Det synes jeg er uproportionelt og dybt problematisk.
Det handler ikke om mange af de andre problemstillinger, som regeringen i øvrigt ønsker at rejse i den her debat. Men hvis vi skal snakke om, hvad lovforslaget her rent faktisk omhandler, så handler det
om tiggeri og kun tiggeri, helt almindeligt tiggeri, og det kunne jeg
godt tænke mig at hr. Naser Khader forholdt sig til.";Rune Lund
20396;Time;;Kl. 13:22
20424;title_name;":
Tak, hr. Naser Khader.";Pia Kjærsgaard
20458;Time;;Kl. 13:22
20469;Time;;Kl. 13:20
20485;name_party;":
Igen roder hr. Marcus Knuth rundt i det hele. Altså, vi skal behandle
kriminelle som kriminelle, kriminalitet som kriminalitet, sociale problemer som sociale problemer og praktiske problemer som praktiske
problemer. Og hvis man roder det hele rundt i en pærevælling og ligesom giver indtrykket af, at romaer, som så ifølge hr. Marcus
Knuth skulle være det samme som rumænere, alle sammen på en eller anden måde er hjemløse og kriminelle samtidig, så har vi et problem i forhold til at diskutere, hvordan virkeligheden rent faktisk ser
ud, men vi har også et problem, i forhold til hvordan vi omtaler en
minoritetsgruppe, som er meget udsat i vores samfund og i øvrigt i
resten af Europa.";Rune Lund
21193;name_party;":
Jamen lad mig minde om, at tiggeri i dag er ulovligt. Det er jo ikke
noget nyt. Det, vi gør, er, at vi skærper straffen, at vi fjerner advarslerne – især når man tigger på en måde, der gør folk utrygge, og det
er der mange eksempler på. Men jeg fik ikke svar på, om Københavns overborgmester er galt afmarcheret. Ved overborgmesteren ikke, hvad der foregår i København?";Naser Khader
21574;Time;;Kl. 13:23
21602;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
21633;Time;;Kl. 13:23
21649;name_party;":
Altså, det er et faktum ifølge de mennesker, som arbejder med de socialt udsatte og de udenlandske hjemløse på gaden, at problemet er
stigende, men lettere stigende. Det er et faktum, hvis man spørger
dem, og det forholder jeg mig til. Hvad en socialdemokrat i Københavns Kommune så ellers måtte mene – Enhedslisten er jo heldigvis

Onsdag den 14. juni 2017 (L 215)

også stærkt repræsenteret i København med 20 pct. af stemmerne –
må man ligesom lade socialdemokraterne svare på.
Så vil jeg gerne vende tilbage til det der med »utryghedsskabende«. Der står ingen steder i det her lovforslag noget om, at noget skal
være utryghedsskabende. Det handler om de paragraffer i lovgivningen, som omhandler helt almindeligt tiggeri, og den der måde at omtale det her lovforslag på, som om det skulle handle om en særlig
form for tiggeri, som er utryghedsskabende, er ganske enkelt forkert.
Det er misvisende, det er fejlagtigt. Det her handler om helt almindeligt uskyldigt tiggeri, som ifølge Enhedslisten slet ikke burde være
ulovligt, men som desværre er det i dag. Og nu bliver straffen så
skærpet.";Rune Lund
22757;Time;;Kl. 13:24
22785;title_name;":
Tak for det. Er der flere, der ønsker korte bemærkninger? Værsgo.";Pia Kjærsgaard
22862;Time;;Kl. 13:24
22889;name_party;":
Tak for det. Hvad skal vi gøre i Danmark ved tilrejsende kriminelle?";Jakob Ellemann-Jensen
22969;Time;;Kl. 13:24
22997;title_name;":
Hr. Rune Lund.";Pia Kjærsgaard
23023;Time;;Kl. 13:24
23039;name_party;":
Hvis folk begår kriminalitet, når de er i Danmark, og de ikke har et
hjem her, så skal de naturligvis udvises efter de gældende regler.";Rune Lund
23186;Time;;Kl. 13:24
23214;title_name;":
Hr. Jakob Ellemann-Jensen.";Pia Kjærsgaard
23252;Time;;Kl. 13:24
23279;name_party;":
Tak for det. Når jeg stiller spørgsmålet sådan lidt staccatoagtigt og
måske lidt som en parodi, er det, fordi de mange og de lange spørgsmål tilsyneladende har forvirret Enhedslistens ordfører, som taler om
alt muligt andet. Altså, undskyld mig, vi skal give gratis senge, og vi
taler om noget helt andet. Men hvad skal vi konkret gøre ved de
mennesker? Jamen det er ikke kriminalitet, og det er et socialt problem, siger nogle. Men et flertal herinde mener, det er kriminalitet,
så det er det. Hvis hr. Rune Lund heller ikke synes, det er kriminelt
at køre for stærkt, så må jeg sige, at det er det altså alligevel. Hvad
skal vi gøre ved de her mennesker? Hvad skal vi gøre for at skabe
tryghed blandt helt almindelige mennesker? For det her er, uanset
hvad hr. Rune Lund har af fine fornemmelser for bemærkningerne til
lovforslaget, utryghedsskabende.";Jakob Ellemann-Jensen
24144;Time;;Kl. 13:25
24172;title_name;":
Værsgo, hr. Rune Lund.";Pia Kjærsgaard
24206;Time;;Kl. 13:25
24222;name_party;":
At jeg skulle stå her og tale udenom, synes jeg måske er noget af en
tilsnigelse. For jeg prøver faktisk desperat at tale om, hvad det her
lovforslag rent faktisk omhandler, og det handler om helt almindeligt
tiggeri, hvor fattige mennesker sidder på gaden og beder om penge.
Det er kriminelt i dag. Hvis jeg sætter mig ned foran metrostationen
på Christianshavns Torv og rækker den her kop frem for at bede om
en femmer til en kop kaffe, så kan jeg se frem til 14 dage i brummen, og det vil være skærpelsen med det her lovforslag. Det mener
jeg er helt forkert. Jeg mener, det er forkert, at det i det hele taget
skal være ulovligt at gøre det, og det her er så en skærpelse. Men jeg

5

må sige, at jeg desperat prøver at få den her debat til at handle om
det, som lovforslaget rent faktisk går ud på, nemlig en fuldstændig
uproportionel tilgang til tiggeri, hvor man nu ligestiller tiggeri med
visse former for vold.";Rune Lund
25153;Time;;Kl. 13:26
25181;title_name;":
Tak. Jeg skal høre, om der er flere korte bemærkninger til hr. Rune
Lund. Det er der ikke. Så er det fru Lisbeth Bech Poulsen, Socialistisk Folkeparti, som ordfører. Værsgo.";Pia Kjærsgaard
25366;Time;(Ordfører);Kl. 13:26
