split;reason;text;value
0;;"920

Onsdag den 15. november 1995 (D)

16. m ø d e";
89;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forespørgsel nr. F 3:
Forespørgsel til udenrigsministeren [om dansk
atomvåbenpolitik i efterkrigstiden, ikke mindst i
perioden efter 19681.
Af Gert Petersen (SF) og Keld Albrechtsen (EL)
m.fl.
(Forespørgslen anmeldt 10/10 95. Fremme af
forespørgslen vedtaget 24/10 95).

Forslag til folketingsbeslutning om Danmarks
ratifikation af De Forenede Nationers konvention om bekæmpelse af ørkendannelse i de lande, der er ramt af alvorlig tørke og/eller ørkendannelse, særlig i Afrika (FN's ørkenkonvention).
(Beslutningsforslag nr. 47).
Medlemmer af Folketinget Jes Lunde (SF),
Margrete Auken (SF), Aage Frandsen (SF), Steen
Gade (SF) og Anni Svanholt (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om grøn
beskæftigelse.
(Beslutningsforslag nr. B 43).
Medlemmer af Folketinget Peter Hansen-Nord
(V), Mariann Fischer Boel (V), Niels J. Langkilde
(KF), Eva Møller (KF), Kim Behnke (FP) og Aage
Brusgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:

3) Første behandling af lovforslag nr. L 57:
Forslag til lov om Folketingets Ombudsmand.
Af Erling Olsen (S), Ivar Hansen (V), Henning
Grove (KF), Margrete Auken (SF) og Kirsten
Jacobsen (FP).
(Fremsat 2/11 95).

Forslag til folketingsbeslutning om reduktion af
afgiftsniveauet for brændstoffer baseret på biomasse.
(Beslutningsforslag nr. B 45).

Meddelelser fra formanden

Medlemmer af Folketinget Ole Donner (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF) og Poul Nødgaard (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:";kl. 13.00
1691;title_name;"Medlemmer af Folketinget Aage Brusgaard
(FP), Kim Behnke (FP), Jan Køpke Christensen
(FP) og Kirsten Jacobsen (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om valg til
Folketinget. (Valgret til ugifte samboende under
midlertidigt ophold i udlandet).
(Lovforslag nr. L 73).
Ministeren for udviklingsbistand (Poul Nielson)
har meddelt mig, at han ønsker skriftligt at
fremsætte:

Forslag til folketingsbeslutning om helårsbeboelse i sommerhuse.
(Beslutningsforslag nr. B 44).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Aage Brusgaard (FP) og
Jan Køpke Christensen (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om neutralisering af den 20. almindelige vurdering.
(Beslutningsforslag nr. B 46).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Aage Brusgaard (FP), Kirsten
Jacobsen (FP) og Annette Just (FP) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afskaffelse af
realrenteafgiften.
(Beslutningsforslag nr. B 48).

Onsdag den 15. november 1995

921

Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen) har meddelt mig, at han ønsker i
henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig:

Forslag til lov om ændring af lov om valg til
Folketinget. (Valgret til ugifte samboende under
midlertidigt ophold i udlandet).
(Lovforslag nr. L 73).

Redegørelse om produktions- og promilleafgiftsfondssystemet med henblik på vurdering
af behovet for og hensigtsmæssigheden af at
videreføre adgangen til at opkræve produktionsafgifter.
(Redegørelse nr. R 3).

Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Medlemmer af Folketinget Anders Fogh Rasmussen (V), Anne Birgitte Lundholt (KF) og Kirsten Jacobsen (FP) har meddelt mig, at de ønsker
at stille følgende forespørgsel til statsministeren,
skatteministeren, boligministeren og socialmlnisteren:
»Hvilke garantier kan regeringen give nuværende og fremtidige pensionister for, at deres
private pensionsopsparinger ikke fortsat udhules på grund af samspilseffekten mellem skatte-,
social- og boliglovgivning?«
(Forespørgsel nr. F 18).
Medlemmer af Folketinget Peter Duetoft (CD),
Tove Lindbo Larsen (S), Tove Fergo (V), Pia
Christmas-Møller (KF), Steen Gade (SF), Bjørn
Elmquist (RV), Kirsten Jacobsen (FP), Bruno
Jerup (EL) og Pia Kjærsgaard (DF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til sundhedsministeren, socialministeren og";Formanden
4372;title_name;"»Hvordan vil regeringen følge op på den netop
offentliggjorte statusrapport om tilbudene til
sindslidende og oplysningerne om behandlingstilbud til sindslidendes børn, og hvad er regeringens vurdering af behandlingen af personer,
som er underkastet frihedsberøvelse, jf. grundlovens § 71, stk. 6?«
(Forespørgsel nr. F 19).
Skriftlig fremsættelse af forslag";justitsministeren
4748;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Ministeren for udviklingsbistand (Poul Nielson):
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til folketingsbeslutning om Danmarks
ratifikation af De Forenede Nationers konvention om bekæmpelse af ørkendannelse i de lande, der er ramt af alvorlig tørke og/eller ørkendannelse, særlig i Afrika (FN's ørkenkonvention).
(Beslutningsforslag nr. B 47).
FN's konference for Miljø og Udvikling i 1992
(Riokonferencen) vedtog beslutning om udarbejdelse af en konvention om bekæmpelse af
ørkenspredning. Ørkenkonventionen blev herefter færdigforhandlet i juni 1994 sammen med
fire regionale annekser vedrørende gennemførelsen i Afrika, Asien, Latinamerika og Caribien
samt i det nordlige Middelhavsområde. Konventionen kan ses som en parallel til de to andre
globale miljøkonventioner om henholdsvis klimaændringer og biologisk mangfoldighed, der
blev undertegnet under Riokonferencen, og som
Danmark ratificerede i 1993.
Ørkenkonventionen undertegnedes af 85 lande, heriblandt Danmark, samt af EU ved en særlig undertegnelsesceremoni i oktober 1994 i
Paris. Indtil nu har godt 100 lande undertegnet
og heraf har otte lande ratificeret eller på anden
vis tiltrådt konventionen.
Konventionen træder i kraft 90 dage efter
deponering af det 50. ratifikationsinstrument
eller lignende instrument.
Baggrunden for konventionen er de reduktioner eller tab af tørre landområders biologiske og
økonomiske produktivitet, som følger af klimaændringer og menneskelige aktiviteter. Dette er
et alvorligt miljø- og udviklingsproblem, som
berører en fjerdedel af Jordens landområder.
Der er allerede i mange år ydet omfattende
international bistand på området, men med
begrænsede resultater.

922

Onsdag den 15. november 1995

Konventionen sigter navnlig mod at styrke de
berørte, især afrikanske, landes tilrettelæggelse
af ørkenbekæmpelsesarbejdet. Der lægges
blandt andet vægt på større inddragelse af
lokalbefolkningen, udarbejdelse af nationale
handlingsplaner og disses integrering i politikker for bæredygtig udvikling samt en forbedret
koordination af bistanden udefra.
Der skabes ikke ved konventionen nye institutioner på internationalt, regionalt og subregionalt niveau ud over det, der følger med selve
konventionskonstruktionen. Det væsentligste
politiske organ på globalt niveau bliver således
partskonferencen, som skal overvåge konventionens gennemførelse. Til at betjene partskonferencen etableres et permanent, uafhængigt
sekretariat, som ifølge konventionsteksten
begrænses til administrative funktioner.
Konventionen retter sig altovervejende mod
problemer i udviklingslande, og dens betydning
for Danmark vil hovedsagelig ligge i et styrket
grundlag for udviklings- og miljøsamarbejdet
med de berørte lande. Eksempelvis er omkring
halvdelen af Danidas programsamarbejdslande
udsat for alvorlig ørkenspredning. Hertil kommer et øget internationalt samarbejde på ørkenbekæmpelsesområdet generelt.
Der er ikke i forbindelse med konventionsforhandlingerne taget stilling til det nøjagtige
omfang af finansielle ressourcer til konventionens gennemførelse. Fra dansk side vil bidrag
hertil imidlertid kunne opfyldes inden for rammerne af de årlige bevillinger til internationalt
udviklings- og miljøsamarbejde.
Idet jeg i øvrigt henviser til forslaget til folketingsbeslutning og til de ledsagende bemærkninger, skal jeg anbefale forslaget til det høje
Tings velvillige behandling.";Aage Brusgaard
8232;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om grøn
beskæftigelse.
(Beslutningsforslag nr. B 43).
Jeg henviser til de bemærkninger, der ledsager
forslaget, og anbefaler det til Tingets velvillige
behandling.";Jes Lunde
8525;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Forslag til folketingsbeslutning om reduktion af
afgiftsniveauet for brændstoffer baseret på biomasse.
(Beslutningsforslag nr. B 45).
Idet jeg henviser til de bemærkninger, der ledsager forslaget, anbefaler jeg det til Tingets velvillige behandling.";Peter Hansen-Nord
8866;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om helårsbeboelse i sommerhuse.
(Beslutningsforslag nr. B 44).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Ole Donner
9188;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om neutralisering af den 20. almindelige vurdering.
(Beslutningsforslag nr. B 46).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Kirsten Jacobsen
9524;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om afskaffelse af
realrenteafgiften.
(Beslutningsforslag nr. B 48).
Jeg skal i øvrigt henvise til beslutningsforslagets
tekst og de bemærkninger, der ledsager det.
Skriftlig redegørelse
Redegørelse af 15/11 95 om produktions- og
promilleafgiftsfondssystemet med henblik på
vurdering af behovet for og hensigtsmæssigheden af at videreføre adgangen til at opkræve
produktionsafgifter.

Onsdag den 15, november 1995
Landbrugs- og fiskeriministeren (Henrik Dam
Christensen):
1. Indledning
11990 blev der ved vedtagelsen af lov nr. 414 af
13. juni 1990 om administration af Det Europæiske Økonomiske Fællesskabs forordninger om
markedsordninger for landbrugsvarer m.v.
(kaldet bemyndigelsesloven) foretaget en betydelig opstramning af reglerne for administration
af produktions- og promilleafgiftsfondene. Der
blev desuden indsat en bestemmelse om, at
loven skulle tages op til revision i 1992. Revisionsbestemmelsen blev ophævet ved lov nr.
265 af 6. maj 1993 om ændring af bemyndigelsesloven. Det fremgår af bemærkningerne til
lovforslaget, at landbrugs- og fiskeriministeren
inden udgangen af 1995 vil give Folketinget en
redegørelse om behovet for og hensigtsmæssigheden af at videreføre adgangen til at opkræve
produktionsafgifter, eventuelt med henblik på
revision af loven.
Redegørelsen, der hermed fremsendes til Folketinget, er udarbejdet under hensyn til udviklingen i produktiorisafgiftssystemet siden 1993,
både i Danmark og i EU, samt efter høring af
produktions- og promilleafgiftsfondene.
2. Formål ogfinansiering
Produktionsafgifter opkræves for en række
landbrugs- og gartneriprodukter til finansiering
af fælles erhvervsøkonomiske foranstaltninger i
forbindelse med afsætningsfremme, forskning
og forsøg, produktudvikling, rådgivning,
uddannelse, sygdomsforebyggelse og -bekæmpelse samt kontrol. Endvidere anvendes en
meget beskeden del af afgifterne til kontrol med
midlernes anvendelse og inddrivelse (revision
og advokatbistand). I alt forventes i 1995
opkrævet knap 280 mio. kr.
Administrationen af ordningerne er henlagt
til en række produktionsafgiftsfonde, for tiden
13 fonde, hvis bestyrelser inden for de respektive sektorer selvstændigt forvalter midlerne
under hensyn til national lovgivning og EU's
regler om statsstøtte. Bestyrelserne for produktions- og promilleafgiftsfondene er udpeget af
landbrugs- og fiskeriministeren efter indhentet
udtalelse fra de repræsentative brancheorganisationer, henholdsvis de generelle landbrugsor-

923

ganisationer, Arbejderbevægelsens Erhvervsråd
og Forbrugerrådet. Bestyrelserne er offentlige
myndigheder omfattet af bl.a. forvaltningsloven
og offentlighedsloven.
De lovbundne produktionsafgifter indbetales
af producenterne og anvendes til aktiviteter
inden for samme producentgruppe. Opkrævningen af afgifterne og fastsættelsen af afgifternes størrelse sker efter bestyrelsernes indstilling
samt landbrugs- og fiskeriministerens godkendelse.
Alle producenter inden for en given producentgruppe betaler den samme afgift, og indsatsen for afgiftsprovenuet tilgodeser alle.
Opkrævning af produktionsafgifter er omkostningsneutral for staten.
Der finder ikke kapitalopsamling sted i produktlonsafgiftsfondene, da der alene kan overføres begrænsede midler fra ét afgiftsår til det
efterfølgende. Midlerne bliver således principielt anvendt samme år, som de opkræves.
Produktionsafgiftsfondene modtager for flertallets vedkommende endvidere tilskud fra promilleafgiftsfondene for landbrug samt gartneri
og frugtavl, som hidtil har modtaget den tilbageførte del (4,3 promille) af den amtskommunale grundskyld, der opkræves på afgiftspligtige
grundværdier på jord tilhørende landbrugs- og
gartneriejendomme, og som af kommunerne er
indbetalt til statskassen.
Hovedformålet med tilskuddet fra promilleafgiftsfondene er direkte og indirekte at nedbringe produktionsafgifterne. Det er i øvrigt en
forudsætning for anvendelsen af de midler, der
indgår i promilleafgiftsfonden for landbrug, at
hovedparten skal anvendes til fremme af
beskæftigelse og værditilvækst i den animalske
sektor.
11995 opkræves i alt ca. 170 mio. kr., og der
forventes tilbageført ca. 154 mio. kr. til promilleafgiftsfondene, idet 16 mio. kr. af promillemidlerne med hjemmel i bemyndigelsesloven
anvendes til miljøforbedrende investeringer i
landbruget.
Promilleafgiftsfondenes midler udbetales for
størstedelens vedkommende til produktionsafgiftsfondene, medens den resterende del af
praktiske administrative årsager udbetales
direkte til Landbrugets Rådgivningscenter og
Landbrugets Eksportfremmecenter, hvilket
således indirekte aflaster produktionsfondene.
Den hidtidige tilbageføring af den amtskommunale grundskyld til promilleafgiftsfondene
forudsættes fra og med 1996 ændret, idet jord-

924

Onsdag den 15. november 1995

bruget som led i lovgivningen om afgifter på
bekæmpelsesmidler fritages for at betale den del
af den amtskommunale grundskyld, der for øjeblikket indgår i statskassen. Tilbageførslen til
promilleafgiftsfondene m.v. erstattes samtidig af
en overførsel fra statskassen af tilsvarende størrelse, jf. lov nr. 399 af 14. juni 1995.
Kommissionens godkendelse af dette ændrede system foreligger dog endnu ikke.
3. Aktiviteter, udvikling ogfremtidsperspektiver
3.1 Afsætningsfremme
Til afsætningsfremme anvender produktionsog promilleafgiftsfondene ca. 35 pet. af de totale
udgifter.
Aktiviteterne omfatter bl.a. markedsføring og
kampagner i bredere forstand, herunder planlægning og deltagelse i udstillinger, messer
samt tilsvarende PR-aktiviteter. Endvidere
omfatter aktiviteterne formidling af markedsinformation, udarbejdelse af markedsundersøgelser, foretagelse af testmarkedsføring m.m.. Hertil kommer eksportfremmeaktiviteter i form af
støtte til danske producenter af landbrugsvarer
ved direkte og konkret rådgivning og vejledning. Endelig ydes støtte til fremme af den
pågældende sektors eksportinteresser ved fremstød i udlandet.
Danske landbrugsvarer er udsat for hård
konkurrence på hjemme- og eksportmarkedet.
Der opleves en stigende handelsliberalisering
både i forbindelse med EU's indre marked og
senest efter GATT-aftalens ikrafttræden.
To tredjedele af den danske landbrugsproduktion afsættes på eksportmarkederne. Det er
på den baggrund vigtigt, at der som supplement
til de enkelte virksomheders indsats gennemføres en overordnet koordinering af markedsføringsindsatsen bl.a. med fokus på »jord til bord
konceptet«.
I flere EU-lande ydes direkte statsstøtte til
dette formål.
Generelt har danske landbrugsvarer været i
stand til at opnå en højere pris på grund af især
høj kvalitet og målrettet markedsføring. Dette
kan bl.a. tilskrives gennemførelsen af forskningsprojekter samt sygdomsbekæmpende og
afsætningsfremmende foranstaltninger finansieret af produktions- og promilleafgiftsmidlerne,
jf. afsnit 3.2 og 3.4.

Det bemærkes i øvrigt, at tilskud til lobbyvirksomhed samt til organisationspolitiske
opgaver ikke kan finansieres af afgiftsmidler.
3.2 Forskning forsøg og produktudvikling
Disse aktiviteter udgør ca. 43 pet. af fondenes
samlede udgifter og omfatter bl.a. forskningsog forsøgsvirksomhed inden for den relevante
sektor. Endvidere ydes støtte til produktudvikling, som tager sigte på at udvikle nye eller forbedrede produkter, produktionsmetoder, produktbeskrivelser og/eller tjenesteydelser samt
udvikling af produktionsprocesser.
Egentlig grundforskning støttes ligeledes,
men dog kun i begrænset omfang.
Det er påpeget, at der er stigende behov for
forskning og udvikling i den danske fødevaresektor, hvis dansk fødevareproduktion også på
lang sigt skal fastholde sit konkurrencemæssige
forspring.
Den egentligt offentlige jordbrugs- og fødevareforskning opgjort i procent af jordbrugets
værditilvækst i Danmark ligger således stadig i
underkanten af de fleste øvrige EU-landes.
Det er derfor væsentligt, at der som supplement til den offentlige indsats er mulighed for at
bidrage til forskning, forsøg og produktudvikling via produktions- og promilleafgiftssystemet. Hertil kommer, at der via fondsbestyrelsernes beslutninger om støttemidlernes anvendelse
er etableret et velfungerende engagement fra
erhvervenes side.
Som led i regeringens nationale strategi for
den offentlige danske jordbrugsforskning vil
statsmidlerne fremover blive prioriteret mere
langsigtet med henblik på opfyldelse af de
grundlæggende jordbrugsmæssige strategimål,
medens den direkte produktrelaterede og kommercielt inspirerede forskning og produktudvikling i større grad forudsættes brugerfinansieret. Dette vil i sig selv forstærke behovet for
en videreførelse af produktions- og promilleafgiftssystemet.
3.3 Rådgivning og uddannelse
Disse aktiviteter, der repræsenterer ca. 13 pet. af
fondenes udgifter, omfatter bl.a. støtte til rådgivning ved ekspertassistance, dvs. konsulenttjeneste og andre hjælpeforanstaltninger, både
på producentniveau og i forarbejdningsleddet.

Onsdag den 15. november 1995
Hertil kommer rådgivningsaktiviteter i relation
til visse private institutioner. Denne rådgivning
ydes i form af teknisk assistance og ekspertudsagn om landbrugsfaglige emner inden for den
relevante produktionssektors interessefelt.
Ydelse af støtte til uddannelse omfatter kurser, efteruddannelse og lign. samt formidling af
information til den enkelte erhvervsudøver.
Rådgivningstilbudene og mulighederne for
videreuddannelse er med til at sikre danske
landmænds produktivitet og internationale
konkurrenceevne.
Den stærke specialisering, der har fundet sted
igennem en årrække, og den stigende forskellighed i produktionen fra bedrift til bedrift har forstærket behovet for, at rådgivningsydelserne
udvikles og differentieres målrettet til den
enkelte landmand.
Finansieringen af nye rådgivningstiltag og
serviceydelser sker i vidt omfang gennem øget
direkte brugerbetaling, men det er fortsat
væsentligt også at anvende produktions- og
promilleafgiftsmidler til denne opgave.
3.4 Sygdomsforebyggelse og -bekæmpelse
Sygdomsforebyggelse og -bekæmpelse udgør
ca. 8 pet. af udgifterne. Der ydes støtte til aktiviteter og foranstaltninger inden for forskning,
produkt- og procesudvikling, rådgivning,
uddannelse eller kontrol, hvor disse aktiviteter
er rettet særligt mod forebyggelsen af sygdomme. Hertil kommer foranstaltninger, der er nødvendiggjort af konkret sygdomsforekomst samt
godkendte erstatningsordninger.
Der stilles stigende kvalitetskrav til de færdige produkter, herunder krav om sunde produkter. Dette indebærer, at råvaregrundlaget skal
være fri for sygdomme.
I eksportøjemed er det i stigende grad nødvendigt at opretholde et højt veterinært kvalitetsniveau for at kunne bevare en førende position på eksportmarkederne.
Det offentliges bidrag til disse opgaver har
været stigende i de seneste år, men det er fortsat
væsentligt, at erhvervets medansvar fastholdes.
Bekæmpelse og forebyggelse af sygdomme er
et højt prioriteret område, hvor der er behov for
en særlig indsats. Specielt i bekæmpelsen af
smitsomme sygdomme på de animalske områder er det vigtigt, at producenterne medvirker
gennem produktions- og promilleafgiftssystemet.

925

3.5 Kontrol
Tilskud til disse aktiviteter, der dækker knap 1
pet. af udgifterne, omfatter bl.a. foranstaltninger, der sikrer en høj kvalitetsstandard og/eller
overholdelse af gældende regler og normer.
Aktiviteterne er centreret om kvalitetskontrol,
mærkningsordninger og klassificeringsordninger.
4. Landbrugs- og Fiskeriministeriets tilsyn
Landbrugs- og Fiskeriministeriet udøver et tilsyn med afgiftsmidlerne, der sikrer, at disse
anvendes i overensstemmelse med bemyndigelsesloven og EU's statsstøtteregler. Endvidere
fører ministeriet tilsyn med, at midlerne anvendes på en økonomisk forsvarlig måde.
Med hjemmel i bemyndigelseslovens § 9 er
der udstedt en administrationsinstruks og en
revisionsinstruks, der samlet fastlægger den
nærmere praksis for fondenes budgetlægning,
administration og regnskabsaflæggelse samt
definerer revisors opgaver. Landbrugs- og
Fiskeriministeriets tilsyn med fondene tager
udgangspunkt i disse instrukser.
Fondenes regnskabsår falder sammen med
finansåret, idet Svineafgiftsfonden dog anvender 1. oktober-30. september som regnskabsår.
Senest 3 måneder inden regnskabsårets begyndelse indsender fondene budgetforslag til ministerens godkendelse. Dette budget kan principielt ændres i løbet af året, idet sidste forslag til
ændringsbudget skal indsendes sammen med
det kommende års budget senest 3 måneder før
årets udløb. Fondene må ikke iværksætte nye
aktiviteter, før disse har været forelagt
§ 2-udvalgene (Landbrugs- og Fiskeriministeriets rådgivende udvalg med hensyn til Det Europæiske Fællesskabs landbrugspolitik), og er
godkendt af ministeren. Regnskabet må ikke
afvige med mere end 10 pet. fra det senest godkendte budget for hver enkelt formålspost.
Fondenes årsregnskaber bilagt et revisionsprotokollat attesteret af fondens revisor, en
beretning vedrørende fondens aktiviteter i det
forløbne regnskabsår samt regnskaber for større
tilskudsmodtagere tilsendes Landbrugs- og
Fiskeriministeriet inden for de i administrationsinstruksen fastsatte tidsfrister. Efter
behandling i ministeriet sendes regnskab, beretning og revisionsprotokollat for alle fondene i
høring i det relevante § 2-udvalg forud for
ministerens endelige godkendelse.

926

Onsdag den 15. november 1995

Der aflægges årligt en rapport til Folketinget
om produktions- og promilleafgiftsfondenes
virksomhed i foregående regnskabsår.
Fondenes administration har fungeret tilfredsstillende siden den stramning af regelgrundlaget, der blev gennemført ved lov nr. 414
i 1990 og revisionen af loven i 1993.
5. Produktionsafgiftssystemer i EU
I EU er systemet med finansiering af fælles
erhvervsøkonomiske foranstaltninger ved hjælp
af produktionsafgifter almindeligt udbredt. I
1993 blev der således opkrævet produktionsafgifter i Belgien, Tyskland, Frankrig, Storbritannien, Irland og Holland. Midlerne anvendes
typisk til afsætningsfremme, forskning og forsøg samt udvikling m.v. Omfanget af opkrævningen af produktionsafgifter inden for EU har
ikke ændret sig nævneværdigt siden 1993. Med
undtagelse af Spanien, Portugal, Grækenland,
Sverige og Luxembourg opkræves der aktuelt
produktionsafgifter i samtlige lande i EU.
I såvel Spanien som Portugal opkræves der
imidlertid afgifter, som principielt minder om
produktionsafgifter. For Portugals vedkommende er der således tale om afgifter i forbindelse
med certificering af vin og med veterinærkontrol, medens der i Spanien findes en lov for
opkrævning af afgifter for produkter med
oprindelsesbetegnelser. Portugal overvejer at
indføre produktionsafgifter i lighed med de
danske.
Belgien har i 1993, 1994 og 1995 i tilslutning til
de eksisterende produktionsafgifter indført nye
produktionsafgifter til finansiering af bekæmpelse af sygdomme hos svin, fjerkræ samt kontrol og sygdomsbekæmpelse på det vegetabilske
område. Tyskland, Frankrig, Storbritannien,
Holland, Belgien og Østrig har omfattende
systemer til opkrævning af produktionsafgifter
på en lang række landbrugsprodukter.
6. Produktions- og promilleafgiftssystemets virkninger
Siden opstramningerne af reglerne om administrationen af produktionsafgifterne i 1990 og
senere mindre ændringer i bemyndigelsesloven,
senest den omtalte omlægning af finansieringen
af promilleafgiftsfondene, har erfaringerne med
produktionsafgiftssystemet været udmærkede.

Systemet sikrer landbrugs- og gartnerierhvervets medvirken til at gennemføre en lang
række fælles aktiviteter til fordel for erhvervet
og det danske samfund. Der har endvidere
været interesse fra erhvervets side om udvidelser af aktiviteterne til flere produktionssektorer,
senest til oprettelse af Sukkerroeafgiftsfonden i
1994. Og under hensyn til,
- at systemet sikrer, at erhvervet solidarisk
medvirker til finansiering af en række aktiviteter, som den enkelte erhvervsudøvende
ikke selv har mulighed for at iværksætte,
- at produktionsafgiftssystemet er et velegnet
instrument til supplering af statslige bevillinger,
- at systemet giver mulighed for en styrket og
målrettet forsknings- og udviklingsindsats
under medansvar og forpligtelser fra erhvervet,
- at systemet sikrer, at afsætningsfremme kan
finansieres med henblik på udviklingen og
fastholdelse af en væsentlig dansk eksport,
- at sygdomsforebyggelse og -bekæmpelse sikrer en høj sundhedsstandard, samtidig med at
systemet indebærer, at alle bidrager solidarisk, og
- at systemet sikrer en høj faglig og kvalitativ
standard gennem bidrag til rådgivnings- og
uddannelsesaktiviteter, bør produktions- og
promilleafgiftssystemet, som dette er tilrettelagt med udgangspunkt i den nugældende
bemyndigelseslov, derfor videreføres.
Hertil kommer,
- at produktionsafgifter opkræves i de fleste
øvrige EU-lande og ikke bør afskaffes isoleret
i Danmark, samt
- at den nuværende ordning giver tilfredsstillende kontrol med midlernes anvendelse, og
at administrationen har forløbet tilfredsstillende siden 1990.
Endelig er der enighed i jordbrugets produktions- og promilleafgiftsfonde om, at bemyndigelseslovens principper er velegnede for løsning
af erhvervenes fælles opgaver. Der lægges samtidig stor vægt på, at det i en periode med krav
om omstilling til nye markedsforhold (bl.a.
GATT-aftalen), ændringer i efterspørgselsmønsteret fra forbrugerne og generelt ændrede konkurrenceforhold fortsat sikres, at der er mulighed for at gennemføre aktiviteter inden for produktions- og promilleafgiftssystemets rammer.

Onsdag den 15. november 1995
7. Konklusion
Det er således fortsat nødvendigt at videreføre
adgangen til at opkræve produktionsafgifter,
samtidig med at der ikke på foranstående
grundlag er behov for en revision af bemyndigelsesloven.
Bilag
Oversigt
Produktions- og promilleafgiftsmidler

927

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 418
1) Til statsministeren af:";Kim Behnke
