split;reason;text;value
8313;name_party;":
Familie- og Arbejdslivskommissionen har foreslået at udvide hjemmeserviceordningen til også
at omfatte familier med børn under 14 år, og det
er så det forslag, Socialistisk Folkeparti nu har
kopieret og fremsat, og som vi behandler her i
dag. Som ministeren også var inde på for et øjeblik siden, gælder hjemmeserviceordningen i
forvejen for førtidspensionister og personer over
65 år. Ifølge Familie- og Arbejdslivskommissionen og altså nu også Socialistisk Folkeparti skal
familierne have ret til at modtage et tilskud på
op til 40 pet. af udgiften ved at hyre hjælp til

7539

f.eks. indkøb af dagligvarer, madlavning, rengøring, vask og vinduespudsning.
Erfaringsmæssigt er hjemmeservice en skattefinansieret tilskudsordning til de i forvejen velstillede. Regeringen afskaffede i 2004 hjemmeserviceordningen for alle andre end netop førtidspensionister og personer over 65 år, da en
evaluering viste, at ordningen havde en helt
skæv fordelingspolitisk profil, og det skyldtes,
at de hyppigste brugere af hjemmeserviceordningen var familier med en relativt høj indkomst, som vel også havde mulighed for at betale de sidste 60 pet. selv. Forbruget af hjemmeservice var faktisk højest i de regioner i landet, som
har en høj gennemsnitlig indkomst pr. indbygger. Eksempelvis modtog borgerne i det daværende Frederiksborg Amt i gennemsnit 140 kr.
pr. indbygger i tilskud mod kun 70 kr. pr. indbygger i det gamle Storstrøms Amt - blot til eksemplificering.
: .
Så en sådan socialt skæv fordeling til fordel
for de bedst stillede familier, som forslaget her
lægger op til, kan Venstre ikke støtte op omkring.
Der bliver så også argumenteret med, at udvidelsen af hjemmeserviceordningen vil være med
til at begrænse sort arbejde. En undersøgelse fra
Erhvervsfremme Styrelsen af den gamle hjemmeserviceordning viste dog, at effekten med
hensyn til at begrænse sort arbejde faktisk er
ganske minimal. Det sorte rengøringsarbejde
blev kun begrænset med 5-10 pet., mens ordningen stort set ikke havde nogen effekt på sort havearbejde. I øvrigt skal jeg sige, at det sorte arbejde er blevet reduceret fra over 200 millioner
timer i 2001 til 153 millioner timer i 2005, ikke
mindst takket være regeringens målrettede indsats. Så heller ikke det argument vil holde i den 홢
her sammenhæng.
Jeg vil også gerne understrege, at regeringen
løbende forbedrer børnefamiliernes vilkår, bl.a.
har vi jo, som også ministeren var inde på, givet
betydelige skattelettelser til alle. En typisk LOfamilie med to børn har fået 35,000 kr. mere til
rådighed i 2007 end i 2001 som følge af skattestoppet, som følge af skattelettelser og som følge
af nedsat forældrebetaling for dagtilbud. Og
skattereformen fra i år vil betyde et endnu større
rådighedsbeløb til børnefamilierne. Derudover
er børnechecken også blevet forhøjet med 2.000
kr. årligt pr. 1. januar 2008 for børn under 3 år.
På den måde kan man sige, at vi lægger en
strategi fra regeringens og fra Venstres side om
at give større rådighedsbeløb, større frihed og

7540

Fredag den 15. maj 2009 (B 160)

bedre muligheder for at tilrettelægge ens egen
hverdag på en helt anderledes måde, end hvis
forslaget her blev gennemført, et forslag, som
derudover også har en meget skæv social profil,
da det typisk er de velstillede familier, som vil
benytte sig af en ordning, hvor man får 40 pet. i
tilskud, men hvor man stadig væk skal betale de
60 pet. selv.
Med de bemærkninger kan jeg oplyse, at Venstre ikke kan støtte forslaget.";Jacob Jensen
11785;Time;;Kl. 10:10
11797;title_name;"Der er en kort bemærkning fra fru Pernille Vigsø
Bagge.";Formanden
11862;Time;;Kl. 10:10
11888;name_party;":
Det er voldsomt rørende at høre om Venstres
ordførers store sociale hjerte, og jeg er glad for,
at vi kan få en drøftelse af det her. Nu er det jo
sådan, at skattereformen i langt højere grad tilgodeser Nordsjællands borgere end Nordjyllands borgere. Hvordan har ordføreren det ined
det?";Pernille Vigsø Bagge
12187;Time;;Kl. 10:10
12199;title_name;Ordføreren.;Formanden
12220;Time;;Kl. 10:10
12237;name_party;":
Jeg har det rigtig godt med, at skattereformen
tilgodeser alle dele af det danske samfund: høje
som lave indkomster får del i det her, ikke kun
folk, som er på arbejdsmarkedet, men sådan set
også folk, som er uden for arbejdsmarkedet.
Men fokus med skattereformen, hvis vi laver en
pendant til det forslag, som vi her taler om, er jo
netop at sikre, at skatten på arbejdsindtægter
bliver sat ned, sådan at det ikke bare kan betale
sig at gøre en ekstra indsats, men at der sådan
set også er et større økonomisk råderum til at
disponere over den indtægt, som man nu oppebærer på arbejdsmarkedet. Der kunne man jo så
vælge bl.a. at sige, at så vil man gerne tage en lille smule mere fri eller bruge noget tid med familien eller på anden vis. Men det, der er hele filosofien bag skattereformen, er selvfølgelig, at der
skal sættes ind i forhold til at gøre det mere interessant at arbejde. Men man kan også vælge alternative løsninger, og det vil vi jo ikke blande
os i fra regeringens og fra Venstres side, hvis det
er sådan, at man prioriterer anderledes.";Jacob Jensen
13303;Time;;Kl. 10:11
13315;title_name;Fru Pernille Vigsø Bagge.;Formanden
13351;Time;;Kl. 10:11
13377;name_party;":
Ja, snakken går. Det er en kendsgerning, at skattereformen er meget skæv: det er vel også derfor, at den i folkemunde hedder rødvinsreformen.
Jeg er glad for, at ordføreren taler om, at alle
borgere skal tilgodeses. Men det er jo sådan i
virkeligheden ude i samfundet, at der er en
gruppe borgere, nemlig kvinder, som ikke i særlig høj grad tilgodeses, hverken i forhold til skattereformen, i forhold til, hvad det er for en
struktur, vi har med hensyn til at øge ligestillingen, eller i forhold til at sikre, at de kvinder sådan set får frihed til også at levere en større indsats på arbejdsmarkedet, noget, som hele samfundet har brug for. Det her forslag, som vi behandler i dag, kunne faktisk råde bod på det her
problem, fordi det primært er kvinderne, der tager det store slæb i hjemmet: det viser alle de
tidsundersøgelser, vi har, og senest Dansk Arbejdsgiverforenings egen tidsundersøgelse.
I sidste uge sagde beskæftigelsesministeren,
ordførerens partikollega, at man ikke har tænkt
sig at gøre noget som helst ved et eneste af de
forslag, ud over det med lukkedagene, som Familie- og Arbejdslivskommissionen fremlagde.
Hvad er det så, der er Venstres ordførers svar på
de her familie- og arbejdslivsproblemer?";Pernille Vigsø Bagge
14609;Time;;Kl. 10:12
14621;title_name;Ordføreren.;Formanden
14642;Time;;Kl. 10:12
14659;name_party;":
Jeg kan i hvert fald bekræfte, at det hjemme hos
os er sådan, at min hustru tager et større slæb,
end jeg gør, og det er muligt, at det også er sådan andre steder i landet.
Men med hensyn til skattereformen skelner
den jo ikke mellem mænd og kvinder, så det vil
sige, at alle, der er på arbejdsmarkedet, eller i
øvrigt får gavn af skattereformens tilskud på
forskellig vis, jo får mulighed for det, uanset om
man er mand eller kvinde, og får den fordel, der
ligger deri.
Filosofien er jo netop, som ordføreren også
spørger til, nemlig hvad det så er, vi vil gøre, for
at gøre det muligt, endnu mere muligt, endnu
mere frit for den enkelte familie, for den enkelte
dansker at kunne tilrettelægge sin hverdag og at
kunne prioritere sin arbejdsindtægt på en måde,
som man selv finder mest hensigtsmæssig. Det
kan godt være, at man så synes, at man vil bruge
den ekstra nettoindtægt, som det jo så er, når

Fredag den 15. maj 2009 (B 160)
skatten bliver sat ned eller børnefamilieydelsen
bliver sat op, den ekstra indkomst, til netop at
købe sig til ekstra rengøringshjælp eller på anden vis, men det ønsker vi sådan set ikke at
blande os i. Vi giver sådan set, kan man sige, et
100-procents-tilskud, sådan at folk selv kan definere, hvordan de ønsker at tilrettelægge deres
hverdag. Vi ønsker ikke at sige, at det kun skal
være de mest velstillede, som har mulighed for
at betale de 60 pct., ved at give et 40-procents-tilskud. Det ønsker vi ikke.
I홢
. Kl. 10:13";Jacob Jensen
16133;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Jacob Jensen, og så er det fru Yildiz Akdogan
som ordfører.
: . ' . I . : 홢 ' Kl. 10:14
(Ordfører)";Formanden
16300;name_party;":
Ja, meget er der sket med den samfundsenhed,
som vi kalder familien. Den traditionelle familie
bestående af en arbejdende far og en hjemmegående mor, der tog sig af børnene, hører heldigvis
fortiden til. Siden 1950'erne, da kvinderne for alvor begyndte at komme ind på arbejdsmarkedet, har de fleste husstande haft ikke bare, en,
men to arbejdende forældre, og denne moderne
familie skal præstere professionelt og have tid til
og med familien. Udfordringen for de fleste
danske familier i dag er netop at kunne begge
dele og dermed finde balancen mellem familien
og arbejdet, hvilket ikke,altid er lige lét.
Selv om de fleste familier er tilfredse med balancen mellem familielivet og arbejdslivet, har
mange også svært ved at få hverdagen til at
hænge sammen. Tre ud af ti erhvervsaktive danskere har svært ved at få jobbet og familien til at
gå op i en højere enhed, og ifølge Familie- og Arbejdslivskommissionens rapport fra 2005 svarer
det til cirka 900.000 erhvervsaktive danskere.
Derfor ser vi også dette af SF fremsatte forslag
om at udvide hjemmeserviceordningen til at
gælde for familier med børn under 14 år som et
sympatisk tiltag. Når man som forældre føler sig
magtesløse over for sammenhængen i hverdagen, har det konsekvenser også for stressniveauet, og netop stress koster ikke alene i sundhedsudgifter, men også i tabt arbejdsfortjeneste, og
stress er også gået hen og blevet en hyppig livsstilssygdom i dagens Danmark. Selv om det i
sidste instans er den enkelte, som har ansvaret
for at skabe balance mellem familie- og arbejdsliv, er kvaliteten af de ydre rammer i høj grad .
også afgørende.

7541

Udvidelsen af hjemmeserviceordningen har
ifølge forslagsstillerne flere formål. Først og
fremmest er ønsket at hjælpe de børnefamilier,
der har behov for det, men som en bieffekt vil
udvidelsen af ordningen også skabe arbejdsmuligheder for netop de ufaglærte og de kortuddannede, som jo i den grad rammes af den eksisterende krise. Ligeledes vil det også hjælpe på
afskaffelsen af sort arbejde eller gør det selv-arbejde, og dermed vil staten også få noget ud af
det rent indtægtsmæssigt.
Der er ingen tvivl om, at vi Socialdemokrater
er positive over for hjemmeserviceordningen
både som en aflaster for børnefamilierne og som
en igangsætter for arbejdsløse og alle borgere på
sociale ydelser. Spørgsmålet er så, om vi kan tilrettelægge en ordning, hvor vi formår begge dele. Det mener vi bestemt ikke er umuligt, og netop derfor ønsker vi, at der skal arbejdes videre
på dette sympatiske forslag i udvalget, hvor
yderligere undersøgelser kan foretages.
,";Yildiz Akdogan
18886;Time;;Kl. 10:16
18898;title_name;Tak. Der er en kort bemærkning fra hr. Jacob Jensen.;Formanden
18960;Time;;Kl. 10:16
18977;name_party;":
Jeg skal bare høre Socialdemokraternes ordfører
om Socialdemokraternes vurdering af, hvem der
ville benytte den her udvidelse, hvis den blev ,
gennemført. Ville det være familien, som har en
husstandsindkomst på, lad os sige 11/2 mio. kr.,
eller vil vurderingen være, at det formodentlig
ville være familien, som har en lavere indkomst,
måske på under 2-300.000 kn? Hvem ville alt andet lige være dem, som ville benytte sig af den
her tilskudsordning, hvor man får 40 pct. i tilskud og selv skal betale de 60 pct.? Er det dem
med de høje indkomster, eller er det dem med
de lave indkomster?";Jacob Jensen
19579;Time;;Kl. 10:17
19591;title_name;"Ordføreren.
홢
홢홢Kl. 10:17";Formanden
19635;name_party;":
Tak for spørgsmålet. Forslaget er bl.a. lavet med
henvisning til en rapport, som regeringen i
øvrigt selv har været med til at sætte i gang, rapporten fra Familie- og Arbejdslivskommissionen. Den har godt nok ikke opgjort det i nogle
specifikke fagområder eller indkomstgrupper,
men ifølge rapporten fra regeringens egen nedsatte kommission siges det, at man aflaster familier med børn, når der indføres en sådan ord-

7542

Fredag den 15. maj 2009 (B 160)

ning. Og når man ser på, hvor travl en hverdag
almindelige familier med børn har, så er det måske slet ikke så tosset. Man kunne netop prøve at
lave en undersøgelse og måske stille nogle yderligere spørgsmål i udvalget for at se, hvor man
kan ramme målrettet i forhold til at hjælpe og aflaste nogle familier.";Yildiz Akdogan
20415;Time;;Kl. 10:17
20427;title_name;Hr. Jacob Jensen.;Formanden
20454;Time;;Kl. 10:18
20471;name_party;":,
Jeg synes, det er fint, at man har det ønske, at
man gerne vil målrette det. Det er jo sådan set
også det, jeg lagde op til i min ordfører tale for et
øjeblik siden. Men mit spørgsmål var sådan set
mere, om ordføreren sådan ud fra en alt andet
lige betragtning kunne have sin egen vurdering
af, om det vil være dem, som har de højeste indkomster, som bedst er i stand til at betale de 60
pet., som man jo selv skal betale, eller om det vil
være dem med de laveste indkomster, som så vil
benytte sig af den her ordning, hvor man selv
skal betale 60 pct.
Jeg spørger sådan set blot, fordi jeg er bekymret for den sociale profil, der ligger i det her forslag, hvis det er sådan, at vi med skattefinansiering i ryggen tilbyder en ordning for børnefamilierne. Så synes jeg i hvert fald, at det bør være
sådan, at det skal rettes til dem, som har størst
behov.
Det er derfor, jeg bare spørger til, om Socialdemokraterne ikke er enige med mig i, at det vil
være dem, som har de højeste indkomster, der
alt andet lige vil bruge den her ordning i højere
grad end dem, som måske ikke engang selv kan
betale de 60 pet.";Jacob Jensen
21591;Time;;Kl. 10:18
21603;title_name;Ordføreren.;Formanden
21624;Time;;Kl. 10:18
21643;name_party;":
Det er muligt, men som jeg også lagde op til i
min ordførertale, er det bestemt noget, jeg godt
kunne tænke mig at prøve at arbejde videre med
også i udvalget for at se, om man kunne finde en
ordning, der netop havde et mere bredt sigte i
forhold til både at aflaste børnefamilierne og
netop også få sat gang i nogle af de her ufaglærte borgere, som rammes af krisen nu.";Yildiz Akdogan
22026;Time;;Kl. 10:19
22038;title_name;"Tak til fru Yildiz Akdogan. Der er ikke flere korte bemærkninger. Så er det fru Colette L. Brix
som ordfører.";Formanden
22157;Time;"(Ordfører)
Colette L. Brix (DF):
Socialistisk Folkepartis forslag er taget fra Familie- og Arbejdslivskommissionen, som kom med
sin rapport for 2 år siden, det var i maj 2007.
Blandt de 31 forslag fra kommissionen var der et
om, at hjemmeserviceordningen skulle udvides
til også at dække børnefamilier med børn under
14 år. Kommissionen foreslog dog også, at ordningen skulle udvides til bl.a. indkøb af dagligvarer og madlavning. I den nuværende form
omfatter ordningen kun personer over 65 år og
førtidspensionister.
Da regeringen i september 2007 fremlagde sit
debatoplæg om en moderne familiepolitik, var
dette forslag ikke med. Til gengæld var der et
forslag om at gøre det lettere at ansætte privat
hjælp til praktiske opgaver i familien ved at
samle reglerne og gøre dem mere overskuelige
og dermed gøre det lettere at ansætte den nødvendige hjælp.
Med skattereformen bliver bl.a. bundskatten
sat ned, mellemskatten afskaffes, marginalskatten sænkes med 7,5 pet., og samlet set reduceres
indkomstskatten med 28,5 mia. kr. fra 2010. Det
er dermed tredje gang, at regeringen og Dansk
Folkeparti nedsætter skatten på arbejde. Selv
med stigende energiafgifter, som jo for mange
kompenseres af den grønne check, vil der derfor
være et yderligere rådighedsbeløb, som f.eks.
kan bruges til at købe privat hjemmehjælp.
Vi vil hellere fortsætte ad denne vej, så der i
familierne er valgfrihed med hensyn til, hvad
pengene skal bruges til. Dét kan være privat
hjemmehjælp, hjælp til reparationer eller en ferie til hele familien.
Dansk økonomi befinder sig i en historisk krise, men forhåbentlig ser det bedre ud om et års
tid. Derfor har vi også sammen med regeringen
og Socialistisk Folkeparti, når det gælder bankog kreditpakkerne, fået vedtaget midlertidige
hjælpepakker til dansk økonomi som f.eks. renovationspuljen og frigivelsen af SP-midlerne i
næste måned.
Det er netop ikke vedvarende tiltag, men tiltag, som først og fremmest skal hjælpe dansk
økonomi gennem 2009 og 2010. En permanent
udvidelse af hjemmeserviceordningen er netop

Fredag den 15. maj 2009 (B 160)
ikke midlertidig. Dansk Folkeparti kan derfor
ikke støtte forslaget.
:";Kl. 10:19
24311;Time;;Kl.10:21
24323;title_name;"Tak til fru Colette L. Brix. Så er det hr. Mike Legarth som ordfører.
홢
:
- Kl. 10:21
(Ordfører)";Formanden
24437;name_party;":
Det Konservative Folkeparti har som udgangspunkt stor sympati for tankegangen bag det her
forslag. Vi har jo også selv den holdning, at vi
gerne vil lette hverdagen for børnefamilierne så
meget, som det nu er muligt. Men efter at der er
blevet lavet en grundig analyse af, hvad konsekvenserne af det her forslag vil være, nemlig at
det sorte arbejde ikke vil blive minimeret, hvilket var en af forudsætningerne, og at beskæftigelsen som sådan ikke vil blive væsentlig forhøjet, har vi skiftet spor, og i stedet for er vi så gået
over til en ordning, hvor vi hjælper børnefamilierne ved at sænke skatten. For det viste sig jo, at
det mest er velstillede ældre, der gør brug af den
her ordning, og som andre også har været inde
på i den her runde, er der ingen tvivl om, at de,
der vil have størst mulighed for at kunne afholde en udgift og betale 60 pet. selv, er dem, der
tjener mest. Så derfor er den sociale profil i vores
øjne også skæv.
Derfor gjorde vi i stedet for det, at vi gennemførte en historisk skattereform. Den er virkelig
historisk og ambitiøs, og jeg er glad for, at vi nu
kan sige, at vi har sænket marginalskatten med
7,5 pct. Det er et kæmpe skridt i den rigtige retning med hensyn til at give familierne større købekraft. Aftalen betyder, at alle danskere i alle
indkomstgrupper kommer til at betale langt
mindre i skat, end da vi kom til som regering i
2001. Det er vist ikke nogen hemmelighed, at lavere skat på arbejde står højt på den konservative dagsorden, og siden vi overtog regeringsmagten i 2001, har vi sænket skatten flere gange:
i 2004, i 2007 og nu igen her fra den 1. januar
2010.
Vi fritager jo 350.000 for at betale topskat. Vi
sænker skatten på den sidst tjente krone med 7,5
pct. I alt har vi i de 7 år, vi har siddet i regering,
sænket skatterne med 50 mia. kr., og 28,5 mia.
kr. kommer fra den seneste aftale om den historiske skattereform, jeg nævnte. Med den aftale
sænker vi jo også bundskatten med 1,5 pct., for
at den sociale profil også skal:være rigtig, vi fjerner helt mellemskatten på 6 pct., og vi-hæver
grænsen for, hvornår man skal betale topskat,

7543

med 54.400 kr. Den skattereform og den tankegang er et klokkeklart bevis på en velkendt konservativ mætkesag, nemlig at man sagtens kan
styrke samfundsøkonomien og skabe tryghed
for privatøkonomien og samtidig tage god hånd
om de svageste i vores samfund.";Mike Legarth
26812;Time;;Kl. 10:24
26824;title_name;"Der er en kort bemærkning fra fru Pernille Vigsø
Bagge.";Formanden
26889;Time;;Kl. 10:24
26915;name_party;":
Ja, vi ved jo ikke, hvad folk vil bruge alle de herlige penge på, som regerihgen har givet ud, og
det er måske meget godt, at vi ikke ved det. Men
vi ved, at kvinderne uanset uddannelsesniveau
går ned i arbejdstid, lige så snart de får børn, og
at de, når de får børnene, påtager sig alle de
ufleksible opgaver i hjemmet. Det gælder madlavning, rengøring, indkøb, opvask osv.
Har De Konservative nogen sinde overvejet,
at man måske mere end gennem de her skattelettelser gennem et sådant forslag her, som i sit
udgangspunkt i virkeligheden er udtænkt af Familie- og Arbejdslivskommissionen, kunne være
med til at sikre, at der blev frigivet arbejdskraft
og måske tid til at være synlig og nærværende
over for børnene? Og overvejer den konservative ordfører, at hvis nu skattelettelserne ikke virker efter hensigten, nemlig at øge arbejdsudbuddet især blandt kvinderne, så kunne man på et
senere tidspunkt gennemføre det her forslag? .";Pernille Vigsø Bagge
27861;Time;;Kl. 10:25
27873;title_name;"Ordføreren.
> '
: 홢Kl. 10:25";Formanden
27919;name_party;":
Vores sigte i alt, hvad vi foretager os, er at gøre
det enkelte individ så uafhængigt af staten som
muligt. Man har jo to muligheder med det system, vi diskuterer i dag, enten at man kan give
et tilskud til en forbedring af hverdagen, til en
lettelse af en byrde, eller at man kan give en
skattelettelse, sådan at folk får flere af deres
egne penge udbetalt. Vi vil altså helst frigøre
folk fra det der støttesystem fra staten og i stedet
for give folk større råderet over det, de selv har
tjent.
Det, der er vores sigte, er jo at skabe optimisme og tryghed i familierne og give mulighed for
en selvstændig beslutning om, at man kan prioritere sin arbejdstid og blive mere hos børnene i
den tid, hvor de er små og under opvækst. Det
har vi stor sympati for, og det vil vi til enhver tid

7544

Fredag den 15. maj 2009 (B 160)

gerne prøve at skabe mulighed for. Det gør vi jo
netop ved at give flere penge i hænderne på børnefamilierne, sådan at de kan prioritere - hvad
enten det er far eller mor, der skal være mere
derhjemme.";Mike Legarth
28960;Time;;Kl. 10:26
28972;title_name;Tak til hr. Mike Legarth. Der var ikke flere ønsker om korte bemærkninger. Så er det hr. Morten Helveg Petersen som ordfører.;Formanden
29107;Time;(Ordfører);Kl. 10:26
