split;reason;text;value
6911;Time;(Ordfører);Kl. 10:05
6943;name_party;":
Tak for ordet. Jeg skal på vegne af vores erhvervsordfører, Thomas
Jensen, læse følgende tale op:

I de seneste år har vi desværre set flere flyselskaber gå konkurs.
Det har betydet, at danske forbrugere har måttet vinke farvel til ferierejser, og at de samtidig mistede de penge, de havde indbetalt for
rejsen. Det synes regeringen er fuldstændig uacceptabelt for forbrugerne, og derfor er formålet med dette lovforslag, at forbrugerne skal
tilbydes adgang til konkursdækning, når de køber flybilletter.
Baggrunden for forslaget er, at Østre Landsret i 2012 fortolkede
de nuværende regler sådan, at kun flyselskaber med et fysisk salgskontor Danmark var omfattet af ordningen om forbrugerbeskyttelse.
Det betød, at de flyselskaber, der var omfattet af ordningen, konkurrencemæssigt blev dårligere stillet end dem, der ikke var omfattet af
ordningen. Samtidig var det besværligt for forbrugerne at finde ud
af, hvor og hvordan de kunne købe deres konkursdækning.
Forbrugerne skal sikres nemmere adgang til konkursdækning, og
alle flyselskaber skal konkurrere på lige vilkår i Danmark. Derfor
foreslår regeringen, at den nuværende ordning udvides, så udenlandske flyselskaber med mere end 25.000 årligt afrejsende passagerer
fra danske lufthavne bliver omfattet af ordningen. Samtidig præciseres det, at konkursdækningen skal tilbydes til forbrugere, ved at Rejsegarantifonden etablerer en central hjemmeside, hvor forbrugere
kan købe konkursdækning direkte af Rejsegarantifonden. De rejseudbydere, der er omfattet af loven, skal i det udstedte rejsebevis tydeligt henvise til den centrale hjemmeside, hvorfra forbrugeren kan
købe konkursdækning. Dermed sikres der mere ensartede konkurrencevilkår for flyselskaber, der opererer i Danmark, samt en god og effektiv forbrugerbeskyttelse.
Endelig foretages der med lovforslaget en række mindre ændringer, bl.a. ophæves bestemmelsen vedrørende billeje i udlandet formidlet af en dansk udbyder, og den differentierede garantistillelse
for charterrejseudbyderne afskaffes.
Lovforslaget er fremsat på baggrund af anbefalinger fra det udvalg, der havde til formål at finde en løsning på problemet. Udvalget
er delt i deres anbefalinger, men med dette lovforslag følger vi flertallets indstilling. Med lovforslaget balancerer vi hensynet til forbrugerne og virksomhederne på en god måde, mens vi samtidig skaber
en mere fair konkurrence og sikrer forbrugerne mod tab ved rejseselskabers konkurs.
Afslutningsvis vil jeg slå fast, at vi i Socialdemokratiet er stolte
over at kunne tilbyde danske forbrugere en bedre beskyttelse og dermed større tryghed, også i forbindelse med flyrejser. Vi synes samtidig, det er vigtigt, at det sker på en måde, så der stadig også er plads
til at drive forretning i Danmark. Derfor støtter Socialdemokraterne
lovforslaget.";Karin Gaardsted
9750;Time;;Kl. 10:08
9763;title_name;Der er en kort bemærkning fra hr. Jan E. Jørgensen.;Formanden
9824;Time;"Jan E. Jørgensen (V):
Nu taler ordføreren om, at forbrugerne skal sikres en nemmere adgang til konkursdækning, og at der er tale om en god og effektiv forbrugerbeskyttelse.
Så vil jeg bede ordføreren om at forestille sig følgende situation:
Ordføreren skal en smuttur til London med Norwegian. Man vælger
rejse og flyselskab på nettet, anfører alle relevante persondata og rejsedata, indtaster kreditkortoplysninger, får en bekræftelse på rejsen,
og man betaler 795 kr. på sit kreditkort. Derefter bliver man henvist
til en ny hjemmeside, nemlig Rejsegarantifondens centrale konkursdækningsside. Her skal man så først ind at læse om, hvem der kan
købe konkursdækning, om man overhovedet selv er omfattet, og
hvad konkursdækningen dækker. Dernæst skal man anføre alle sine
relevante persondata og rejsedata, så skal man angive en bookingidentifikation, så skal man indtaste sine kreditoplysninger, så får man

Fredag den 28. november 2014 (L 67)

en bekræftelse på konkursdækningen, hvorefter man indbetaler 20
kr. på den her hjemmeside.
Hånden på hjertet: Hvor mange tror ordføreren vil bruge tid på
dette, og forestiller ordføreren sig, at hun selv, hvis hun skulle ud at
rejse, ville bruge tid på dette?";Kl. 10:08
11042;Time;;Kl. 10:09
11055;title_name;Ordføreren.;Formanden
11077;Time;;Kl. 10:12
11090;title_name;Ordføreren.;Formanden
11111;Time;;Kl. 10:12
11132;name_party;":
Det kan jeg ikke svare på på stående fod. Det indrømmer jeg blankt
herfra.";Karin Gaardsted
11218;Time;;Kl. 10:12
11229;Time;;Kl. 10:09
11250;name_party;":
Jeg synes faktisk, det er et rigtig godt spørgsmål. Vi havde en deputation inde i går hos udvalget, hvor vi diskuterede de her ting. Jeg vil
sige, at jeg tror, at det er noget af det, som udvalget kommer til at
kigge lidt på, men jeg vil samtidig sige, at det jo er frivilligt, om man
vil have en konkursdækning.
Jeg tænkte over i går, om det kunne lade sig gøre at gøre det direkte, når man bestiller sin billet, men vi bliver nødt til at indse, at
der er mange danskere, der også bestiller deres flybilletter på udenlandske flyoperatørers hjemmesider. Spørgsmålet er, om vi kan forlange, at udenlandske hjemmesider skal indeholde en markering af,
at man kan tegne den forsikring direkte, samtidig med at man bestiller sin billet. Det vil jeg håbe at vi kan få udredt, når vi nu laver udvalgsarbejdet. Vi skal gøre det her så smidigt som overhovedet muligt. Det er jeg vældig indstillet på.
Man kan sige, at ved at lave en særlig hjemmeside gøres det ens
for alle, og det vil sige, at folk ikke bliver så usikre, når de går ind på
de forskellige flyselskabers hjemmesider, fordi der der kan optræde
forskellige måder at gøre det på. Men jeg er helt sikker på, at vi tager
det op under vores udvalgsbehandling.";Karin Gaardsted
12472;Time;;Kl. 10:11
12485;title_name;Hr. Jan E. Jørgensen.;Formanden
12516;Time;"Jan E. Jørgensen (V):
Jeg spurgte jo sådan set, om ordføreren selv ville gå ind på en anden
hjemmeside og læse, hvad den omfatter, og indtaste sine persondata
og rejsedata, angive bookingidentifikation, give kreditkortoplysninger, vente på en bekræftelse og så betale 20 kr., hvis ordføreren skal
en smuttur til London med Norwegian for 795 kr.";Kl. 10:11
12872;Time;;Kl. 10:11
12885;title_name;Ordføreren.;Formanden
12906;Time;;Kl. 10:11
12927;name_party;":
Det vil jeg gerne svare på. Ja, det ville jeg, hvis jeg var det mindste
usikker på, om det flyselskab, jeg havde valgt, nu også var et validt
flyselskab. Så ja, det ville jeg nok gøre. Men jeg siger her fra talerstolen i dag, at vi i vores udvalgsarbejde vil gøre alt, hvad vi kan, for
at gøre det her så smidigt som overhovedet muligt.";Karin Gaardsted
13275;Time;;Kl. 10:12
13288;title_name;En kort bemærkning. Hr. Henning Hyllested.;Formanden
13340;Time;;Kl. 10:12
13364;name_party;":
Fru Karin Gaardsted henviser til, at lovforslaget er fremsat på baggrund af et flertal i udvalgsarbejdet. Hvori består det flertal? Hvem
indgår i det flertal?

3";Henning Hyllested
13540;title_name;Hr. Henning Hyllested.;Formanden
13572;Time;;Kl. 10:12
13596;name_party;":
Er det ikke noget med, at nu har ministerierne jo været kraftigt repræsenteret i dette udvalg. Er det ikke sådan, at flertallet faktisk er
fremkommet, ved at ministerierne har haft indflydelse på tingene?";Henning Hyllested
13812;Time;;Kl. 10:12
13825;title_name;Ordføreren.;Formanden
13846;Time;;Kl. 10:12
13867;name_party;":
Det kan jeg faktisk ikke svare på, men det kan også være noget af
det, som vi lige samler op på, når vi laver vores udvalgsarbejde.
For vi er faktisk interesserede i, at vi får lavet en ordning, som er
meget bedre for forbrugerne, end den er i dag. Vi er også interesserede i, at det stadig væk skal være rigtig godt at kunne være flyselskab
og operere fra Danmark. Så vores ønske med det lovforslag her er at
lave en styrkelse, ikke at lave noget, der er besværligt eller dumt eller ikke kan accepteres af nogen som helst. Men vi må også acceptere, at der kan være parter her, der ikke helt bliver tilgodeset, som de
havde ønsket det. Men det er dog et skridt i den rigtige retning.";Karin Gaardsted
14562;Time;;Kl. 10:13
14575;title_name;"Tak til den socialdemokratiske ordfører. Hr. Hans Kristian Skibby
som Dansk Folkepartis ordfører.";Formanden
14682;Time;(Ordfører);Kl. 10:13
14720;name_party;":
Så vidt jeg husker, var der en kendt politiker, der for mange år siden
sagde, at vejen til succes for en politiker i hvert fald ikke er at have
en målsætning om at gøre alle tilfredse. Hvis man har en målsætning
om at gøre alle tilfredse, ender man med fiasko. Det her lovforslag
gør alle utilfredse, så det er meget svært at se succesen, vil jeg så sige, men det har regeringen så åbenbart valgt at fremsætte alligevel.
For det er altså vejen til fiasko, når man fremsætter et lovforslag,
som ingen parter på rejseaktørmarkedet synes om – hverken på forbrugersiden eller på virksomhedsejersiden. Heller ikke medarbejdersiden, bl.a. HK, har jo sæde i Rejsegarantifonden.
Rejsegarantifondens bestyrelse har jo faktisk tilbage i november
– jeg tror, det var den 3. november – fremsendt et brev til erhvervsministeren og mindeligt bedt om at få måske 6 måneders arbejdsro
til at prøve at komme med en eller anden form for udkast til, hvad
der kunne blive fælles forståelse for blandt alle rejseaktørparterne,
både dem på forbrugersiden og dem på virksomhedsejernes side. Det
har der tilsyneladende ikke været lydhørhed over for, og det skal vi
fra Dansk Folkepartis side selvfølgelig beklage. Vi synes, det er
sund fornuft, at man gør alt, hvad man kan, for at finde en løsning,
som er holdbar også i et langsigtet perspektiv.

4

Fredag den 28. november 2014 (L 67)

Det, vi behandler her i dag, er en ufuldstændig lov. Det er en lov,
som ikke tager hånd om nogen af de problematikker, som der er i
den her sag, bl.a. hele situationen omkring det her med den her nye
hjemmeside, som vi alle sammen skal ind på. Nu noterede jeg mig
jo, at Socialdemokraternes ordfører mente, at hun i hvert fald ville
gå ind på den her side nr. 2 og så taste alle sine aktøroplysninger ind
igen for så at købe en rejsegarantibillet til måske 5, 10 eller 20 kr.
Det er der faktisk ganske, ganske få, der ville have gjort i virkelighedens verden. Jeg tror, det er promiller, hvis man måler det i SAS' billetluge i hvert fald. Så jeg synes, det er fantastisk flot, at det er lykkedes at finde en fra Folketinget, som mener man vil gøre det.
Nu er det ikke længe siden, jeg selv havde fornøjelsen af at købe
fem billetter med Ryanair til min kone og mine tre børn. Man taster
mange oplysninger ind på Ryanairs hjemmeside, rigtig mange oplysninger – pasnummer, adresser og navne osv., og man skal huske at
have mellemnavn, hvis det står i passet og alle de her ting. Skulle jeg
så begynde bagefter at gå ind på en ny hjemmeside og taste hele min
families cpr-data og alt muligt andet ind? Det bliver jo et registreringsvirvar, som ikke er til gunst for forbrugerne, men er til stor forvirring og gene.
Det samme gør sig gældende, i forbindelse med at mange allerede i dag er dækket via deres forskellige forsikringsordninger. Nogle
har f.eks. nogle Codanforsikringer – nu skal jeg ikke reklamere for
dem – og de har i hvert fald en speciel forsikring, der dækker, hvis
man på et udlandsophold oplever, at ens billetter bliver værdiløse på
grund af en konkurs. Der er også nogle, der har det, hvis de betaler
deres billetter via kreditkort, internationale kreditkort, og der er selvfølgelig også mange, som er opmærksomme på, at man faktisk kan
få et skattefradrag, hvis man har et tab på over 2.000 kr. i forbindelse
med hjemrejse fra en rejse, man har været på. Så der er mange muligheder allerede i dag.
Så hvis det her bliver virkelighed, vil det ende med, at nogle
mennesker i utryghedens navn vælger at købe endnu en tillægsforsikring til noget, de måske i forvejen allerede er forsikret imod. Det
er ikke til gavn og gunst for forbrugersikkerheden eller tilliden til de
hjemmesider, man opererer med.
Vi synes i Dansk Folkeparti, det her er et meget, meget kompliceret og forhastet lovforslag, vi mener ikke, det er rigtigt at vedtage
det. Vi mener, det medfører store administrative byrder, det medfører også signalforvirring i forhold til forbrugerne, i forbindelse med
hvilke hjemmesider de skal ind på, hvilke tillægsydelser de skal vælge. Og så synes vi også, der er problemer omkring den risiko, der er
ved, at mange af de små flyaktører, måske store på verdensmarkedet,
men som har relativt få ruter ud af Danmark, måske en om ugen,
simpelt hen vælger Københavns Lufthavn fra, fordi de nu skal til at
betale ekstra ekstraudgifter, hvis de har over de her 25.000 gæster på
deres fly om året.
Så jeg synes, der er så mange udfordringer og så mange ting ved
det her lovforslag, som i hvert fald i vores optik lovbehandlingsmæssigt er udtryk for hastværk, og vi kan ikke på nogen som helst måde
støtte det her lovforslag.";Hans Kristian Skibby
19338;Time;;Kl. 10:18
19349;Time;;Kl. 10:19
19362;title_name;Ordføreren.;Formanden
19383;Time;;Kl. 10:19
19410;name_party;":
Jamen det kan det jo ud fra den betragtning, at man eksempelvis som
forbruger går ind på nettet og søger efter nogle flyrejser via Travelmarket.com eller nogle af alle de andre, som er på markedet, og så
vælger man og siger hov, her er en flyrejse, den vil jeg gerne koble
mig op på. Så går man ind på flyselskabets hjemmeside og udfylder
alle oplysninger for at købe det produkt, man har tænkt sig at købe.
Så ønsker man jo ikke derefter at skulle over på en anden hjemmeside for at købe en tillægsforsikring via en central hjemmeside, som er
styret et andet sted fra, og hvor man så skal koble på et andet system.
Man ønsker selvfølgelig at gennemføre sin handel ét sted på én digital platform, på én hjemmeside. Og det er det, som det her lovforslag
i hvert fald ikke i min optik har taget tilstrækkelig højde for.";Hans Kristian Skibby
20239;Time;;Kl. 10:19
20252;title_name;Fru Karin Gaardsted.;Formanden
20282;Time;;Kl. 10:19
20303;name_party;":
Jeg er enig i, at forbrugeren ønsker, at det skal være så enkelt som
overhovedet muligt. Det ønsker vi også. Vi er ved at prøve at se, om
vi kan finde en model, hvor vi sikrer, at der er flere danskere, der er
opmærksomme på at de kan tegne en konkursforsikring, i hvert fald
flere, end der er i dag, hvor vi jo nogle gange desværre har set familier sidde i Tyrkiet osv. og ikke kunne komme hjem derfra. Det, jeg
ikke helt forstår, er, om ordføreren mener, at vi kan forlange af alle
udenlandske flyselskaber, at de på deres hjemmeside skal have en
boks, hvori der står, at danskerne kan forsikre sig her.";Karin Gaardsted
20920;Time;;Kl. 10:20
20933;title_name;Ordføreren.;Formanden
20954;Time;;Kl. 10:20
20981;name_party;":
Det er jo en af de ting, der er helt grundlæggende ved det her lovforslag, og ordføreren siger det jo sådan set selv: Fru Gaardsteds parti,
regeringspartiet er ved at finde en model. Vi synes jo, de ting skulle
have været gjort, før man fremsatte det her lovforslag til behandling
her i Folketinget. Vi har en helt enig bestyrelse for Rejsegarantifonden, som siger: Det her duer ikke. Og den består både af repræsentanter for forbrugersiden, altså fra f.eks. Tænk, og af repræsentanter
for rejsearrangørerne og andre sider. Så jeg synes jo, at det taler for
sig selv. Dialogen har simpelt hen manglet, den er ikke blevet ført til
ende, inden det her lovforslag er blevet fremsat i Folketinget. Det er
altså i min optik lovsjusk.";Hans Kristian Skibby
21721;Time;;Kl. 10:21
21734;title_name;Der er en kort bemærkning fra fru Karin Gaardsted.;Formanden
21794;Time;;Kl. 10:18
21807;title_name;Fru Ida Auken, en kort bemærkning.;Formanden
21851;Time;;Kl. 10:21
21872;name_party;":
Tak. Jeg vil gerne spørge ordføreren: Når nu ordføreren siger, at forbrugeren kan blive meget usikker på, hvilken hjemmeside man skal
ind på, hvordan kan det så passe sammen med, at vi netop foreslår
en central hjemmeside, altså én hjemmeside, hvor alle selskabers
konkursbeskyttelse ligger?";Karin Gaardsted
22181;name_party;":
Dansk Folkepartis ordfører ønsker på den ene side et system, som
gør, at de udenlandske virksomheder ikke flygter væk fra Danmark,
fordi det er for kompliceret, og på den anden side ønsker man at stille krav om, at alle flyselskaber skal inkorporere det her på deres
hjemmesider, uanset om det er Emirates eller Quantas eller nogle an-

Fredag den 28. november 2014 (L 67)

dre, der måske flyver relativt få mennesker ud af Danmark. Hvordan
kan det hænge sammen på en gang?";Ida Auken
22667;Time;;Kl. 10:21
22680;title_name;Ordføreren.;Formanden
22701;Time;;Kl. 10:21
22728;name_party;":
Det kan jo hænge sådan sammen, at det, vi beder om, er, at der kommer et fælles løsningsforslag fra alle aktører på markedet, og det er
det, som aktørerne også selv har sagt at de er villige til at forhandle
om. Det er det, der fremgår af den skrivelse, som vi faktisk har fået
som bilag, tror jeg, et brev, der er dateret den 3. november 2014 fra
Rejsegarantifondens bestyrelse, hvori man mindeligt beder om, at
det her lovforslag bliver udsat, og at man giver dem chancen for at
komme med nogle forslag til, hvad aktørerne på markedet selv ser
som den bedste løsning, ikke mindst af hensyn til at sikre en mindre
administrativ byrde. Det er sådan set der, vi lægger vores lod i
Dansk Folkeparti.";Hans Kristian Skibby
23437;Time;;Kl. 10:22
23450;title_name;Fru Ida Auken.;Formanden
23474;Time;;Kl. 10:22
23490;name_party;":
Kunne det være, fordi det er meget svært at finde en løsning, som
både på den ene side er meget simpel for forbrugerne, fordi det bare
er en hjemmeside, hvor det hele er inkorporeret særligt for Danmark,
og på den anden side ikke stiller meget store krav til udenlandske
virksomheder? Kunne det være, fordi de to ting ligesom, når ordføreren står og taler, modsiger hinanden?";Ida Auken
23877;Time;;Kl. 10:22
23890;title_name;Ordføreren.;Formanden
23911;Time;;Kl. 10:22
23938;name_party;":
Det kunne tænkes, at det er, fordi det ville være ganske så som så
med succesen, set i forhold til hvis man med det her lovforslag vurderer, at rigtig mange danskere, som ønsker at købe rejser og flybilletter, efter at have indtastet alle deres oplysninger på flyselskaberne
side og booket deres billetter, indtastet alle deres personlige oplysninger, pasnummer og jeg ved ikke hvad, så bagefter skal over på en
anden hjemmeside for at købe en tillægsydelse til 10 eller 20 kr. Det
er det, der sådan set er problemets omfang. Og derfor er det selvfølgelig, at vi siger, at det her simpelt hen ikke er godt nok. Det er ikke
til gunst for forbrugerne, og det er heller ikke til gunst for virksomhederne, fordi der opstår ekstra administrative byrder.
Derfor har man jo i mindelighed bedt om at få det her lovforslag
trukket tilbage, så det ikke var blevet fremsat, og så man kunne finde
en løsning mellem de parter, som er på området. Det er sådan set det,
vi støtter fra Dansk Folkepartis side.";Hans Kristian Skibby
24943;Time;;Kl. 10:23
24956;title_name;Tak til ordføreren. Så er det fru Ida Auken som radikal ordfører.;Formanden
25031;Time;(Ordfører);Kl. 10:23
25058;name_party;":
Hvis der er noget, der er blevet klart af dagens debat, så er det jo, at
det, som forbrugerne er optaget af, nemlig billig konkursdækning,
simpel hjemmeside og noget, som kun gælder for Danmark, bestemt

5

ikke er det, som rejsebranchen er optaget af, som flyselskaberne er
optaget af. De vil nemlig gerne slippe for at have nogle særregler for
Danmark. De vil meget gerne slippe for, at de skal lave deres store
internationale hjemmesider om, så der gælder noget særligt for danske billetter. Det er jo et af problemerne i dets helhed. Vi kunne
nævne mange andre.
Det har et udvalg haft 2 år til at diskutere sig frem til en løsning
på. De kunne ikke finde nogen løsning på det. Omvendt stod vi som
regering med et problem, der hed, at når det var et dansk selskab, var
man dækket, men man var ikke dækket, hvis det var et udenlandsk
selskab. Det syntes vi var et problem, og det syntes vi ikke vi kunne
byde de danske kunder.
Så ja, når man har ventet i 2 år på aktørerne og de har talt frem
og tilbage, må man jo nogle gange handle og fremsætte et lovforslag. Hvad skete der, da vi fremsatte lovforslaget? Vups, så kom alle
aktørerne ud af busken, og så var der ingen grænser for forhandlingsviljen og for, hvor meget de gerne ville finde en løsning på det
her. Det er jo sagen i dens enkelhed. Hvis ikke vi havde fremsat det
her lovforslag, så var de jo ikke kommet ud af hullerne med deres
løsninger. Og det tror jeg at hr. Hans Kristian Skibby og hr. Jan E.
Jørgensen er enige i.
Jeg vil sige, at tilbage i juni måned, hvor vi havde et møde om
det her, blev der nikket til den løsning, der ligger på bordet nu, af
både Venstre og andre partier, der var til stede. Enten sov man i timen, eller også sad man og nikkede til det, for jeg var til det samme
møde. Det er jo interessant nok, at man måske ikke hører efter på de
møder, man sidder i, når man faktisk giver et helt ministerium og sine forhandlingspartnere det indtryk, at man synes, det er en god løsning.
Så jeg må sige, at hvis vi mener, at vi vil have en særlig dansk
løsning, så gælder det jo om at finde balancen, ved at vi dækker flyselskaber, som sælger rejser ud af Danmark. Vi har sat en minimumsgrænse på 25.000. Vi synes, det er alle selskaber, der sælger
billetter til over 25.000 rejser om året, der skal give mulighed for at
få den her konkursdækning.
Det er klart, at så har det været sådan til i dag, at man gik ind og
kiggede på selskabernes hjemmeside, men mange selskaber har ikke
rigtig lyst til at reklamere med konkursdækning. Det er bare ikke sådan et vildt fedt salgstrick, at der forrest på ens hjemmeside står:
Hvis vi i øvrigt går konkurs, kan du købe en forsikring her. Derfor
ved vi, at det har været gemt rigtig langt nede på siderne. Det har
haft den betydning, at omkring 150.000 har købt en dækning hvert
år. Det er ikke ret mange, i forhold til hvor mange rejser vi har.
Nu beder vi i det her lovforslag om, at det skal stå helt klart og
tydeligt. Og når man først har fundet ud af: Hov, det er det der link,
og det ligger på samme måde på alle de andre hjemmesider eller i
hvert fald tydeligt tilgængeligt: så ved man, at der kan man lige gå
hen og kigge. Så er det selvfølgelig en lille smule irriterende, at man
skal have kontokortet op igen og taste nummeret ind en gang til.
Men sådan er det, og gad vide om ikke der kommer nogle, der kan
lave en smart løsning på det også, hvis det er noget, som vi forventer
at mange kommer til at bruge.
Så alt i alt må jeg sige, at vi har stået i en situation, hvor aktørerne i 2 år ikke har kunnet blive enige overhovedet, og da vi kommer
med det her lovforslag med vores bud på en løsning på en uholdbar
situation, ja, så kommer der gang i forhandlingsviljen. Det er mit
håb, at det her kan betyde, at vi i den her lovproces kan komme frem
til noget, som bringer de to parter, der var meget, meget langt fra hinanden, tættere på hinanden. Så vi er selvfølgelig klar til at diskutere
både med Folketingets partier og med branchen igen igen, men lad
være med at få det til at lyde, som om der ikke har været dialog. Det
har der altså været i over 2 år.

6

Fredag den 28. november 2014 (L 67)";Ida Auken
