split;reason;text;value
0;;"550

Tirsdag den 26. oktober 2004 (D)

9. m ø d e
Tirsdag den 26. oktober 2004 kl. 13,00
Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til ministeren for ligestilling [om
uligheder mellem kønnene].
Af Anne Grete Holmsgaard (SF), Mette Frederiksen (S), Naser Khader (RV) og Pernille Rosenkrantz-Theil (EL).
(Forespørgslen anmeldt 7/10 2004. Fremme af
forespørgslen vedtaget 20/10 2004. Første del af
forespørgslen (forhandlingen) 22/10 2004. Forslag til vedtagelse nr. V 2 af Troels Lund Poulsen
(V), Louise Frevert (DF) og Helle Sjelle (KF). Forslag til vedtagelse nr. V 3 af Anne Grete Holmsgaard (SF), Mette Frederiksen (S), Naser Khader
(RV) og Line Barfod (EL)).
3) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til ministeren for ligestilling [om
sikring af ligeværd, tolerance og rettigheder
kønnene imellem].
Af Louise Frevert (DF), Kristian Thulesen Dahl
(DF), Pia Kjærsgaard (DF) og Peter Skaarup
(DF).
(Forespørgslen anmeldt 7/10 2004. Fremme af
forespørgslen vedtaget 20/10 2004. Første del af
forespørgslen (forhandlingen) 22/10 2004. Forslag til vedtagelse nr. V 4 af Louise Frevert (DF),
Troels Lund Poulsen (V) og Helle Sjelle (KF).
Forslag til vedtagelse nr. V 5 af Anne Grete
Holmsgaard (SF), Mette Frederiksen (S), Naser
Khader (RV) og Line Barfod (EL)).
4) Anden behandling af lovforslag nr. L 37:
Forslag til lov om årpenge for prinsesse Alexandra.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 7/10 2004. Første behandling 19/10
2004. Betænkning 21/10 2004).

5) Forespørgsel nr. F 3:
Forespørgsel til indenrigs- og sundhedsministeren [om strukturreformen].
Af Aage Frandsen (SF), Jørn Jespersen (SF), Villy
Søvndal (SF) og Kristen Touborg (SF).
(Forespørgslen anmeldt 6/10 2004. Fremme af
forespørgslen vedtaget 19/10 2004).
6) Første behandling af lovforslag nr. L 16:
Forslag til lov om frit valg.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/10 2004).
7) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien. (Indførelse
af mulighed for personlige alarm- og pejlesystemer og særlige dørlåse).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/10 2004).
8) Første behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om tilsyn med
firmapensionskasser og pensionsbeskatningsloven. (Gennemførelse af direktiv om arbejdsmarkedsrelaterede pensionskassers aktiviteter og tilsynet hermed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/10 2004).
9) Første behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om værdipapirhandel m,v. og lov om finansiel virksomhed,
(Gennemførelse af markedsmisbrugs- og prospektdirektivet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/10 2004).

Meddelelser fra formanden";
2922;title_name;"Medlemmer af Folketinget Bodil Kornbek (KD),
Jann Sjursen (KD), Mogens Nørgård Pedersen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Tirsdag den 26. oktober 2004 (Spm)
Forslag til lov om ændring af lov om beskyttelse
mod afskedigelse på grund af foreningsforhold
(Udvidet beskyttelse af den negative foreningsfrihed).
(Lovforslag nr. L 48).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, ät de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fastsættelse
af en dato for afskaffelse af EU's eksportsubsidier og andre handelsforvridende subsidier for
landbrugsvater.
(Beslutningsforslag nr. B 35).
Forslag til folketingsbeslutning om tilbagetrækning af EU's krav til WTO-medlemslande under
GATS-forhandlingerne om liberalisering af
vandforsyningssektoren.
(Beslutningsforslag nr. B 36).
Forslag til folketingsbeslutning om forbud mod
import af teak fra Burma (Myanmar).
(Beslutningsforslag nr. B 37).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Aage Frandsen (SF) og Kamal Qureshi (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om behandlingsgaranti for alkoholmisbrug.
(Beslutningsforslag nr. B 38),
Medlemmer af Folketinget Klaus Hækkerup (S),
Ole Stavad (S), Aage Frandsen (SF), Kristen Touborg (SF), Marianne Jelved (RV), Margrethe
Vestager (RV), Line Barfod (EL) og Mogens Nørgård Pedersen (KD) har meddelt mig, at de ønsker skriftligt at fremsætte: '
Forslag fil folketingsbeslutning om tilbagebetaling af strafafgift på skattestigninger i 2003.

551

Medlemmer af Folketinget Keld Albrechtsen
(EL), Line Barfod (EL), Pia Boisen (EL) og Pernille Rosenkrantz-Theil (EL) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at ophæve
støtten til det private Udlejningsbyggeri.
(Beslutningsforslag nr. B 40).
Medlemmer af Folketinget Anne-Marie Meldgaard (S), Anne Baastrup (SF), Elsebeth Gerner
Nielsen (RV), Pia Boisen (EL) og Bodil Kornbek
(KD) har meddelt mig, at de ønsker at stille følgende forespørgsel til integrationsministeren:
»Hvad kan ministeten oplyse om regeringens
initiativer med henblik på at følge op på den kritik af udlændingeloven, herunder myndighe.,
dernes administration, som er blevet fremsat af
Institut for Menneskerettigheder?«
(Forespørgsel rir. F 13).

Den første sag på dagsordenen var,
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
5409;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget finansministeren, beskæftigelsesministeren ög miljøministeren.
Til finansministeren er anmeldt følgende
spørgere:
1
L Lotte Bundsgaard
2. Sandy Brinck
Til beskæftigelsesministeren er der ikke anmeldt spørgere.
Til miljøministeren ér anmeldt følgende spørgere:
3. Keld Albrechtsen
4. Torben Hansen
5. Jørn Dohrmann
Ønsker flere at tilmelde sig som spørgere?
(Ophold). Da det ikke er tilfældet, giver jeg ordet
til fru Lotte Bundsgaard for spørgsmål til finansministeren. :

552

Tirsdag den 26. oktober 2004 (Spm)

Spm. nr. US 4";Formanden
6031;name_party;":
Gang på gang hører vi regeringen tale om, at
børnefamilierne og børnene her i Danmark skal
have gode forhold. Børnene skal have det godt,
og der skal være god sammenhæng mellem forældrenes arbejdsliv og familieliv.
Det er vi Socialdemokrater ret glade for at
man taler om. Mindre glade bliver vi, når vi nu
ser, hvordan virkeligheden ser ud. Lidt om denne virkelighed fik vi i sidste uge, for kommunerne mangler nemlig penge og sparer derfor på
vores børn.
En undersøgelse, som blev offentliggjort i sidste uge, foretaget af analyseinstituttet Vilstrup,
viser ifølge Ritzau, at halvdelen af kommunerne
skærer ned på daginstitutionerne, skærer ned på
åbningstiderne, skærer ned på antallet af medarbejdere, og det vel at mærke, når der er taget
højde for, at der er færre børn, der skal passes: så
skæres der stadig væk ned.
Jeg vil gerne spørge finansministeren, om det
er den vej, regeringen ønsker at gå, om regeringen ønsker, at der skæres ned på vores børns
dagligdag.";Lotte Bundsgaard
7015;Time;;Kl. 13.05
7048;title_name;":
Nej, det er det ikke, og det er også derfor, det er
sådan, når vi indgår kommuneaftaler, at aftalegrundlaget er det serviceniveau, man har, f.eks. i
år, og oven i det serviceniveau lægger vi en ekstra vækst, således at der er råd til kommunerne
under et at finansiere det, man har, plus noget
mere.
Sådan er hele grundlaget, og det er det, som
staten betaler til: 48 mia. kr. over bloktilskuddet,
11 mia. kr. over balancetilskuddet oven i bloktilskuddet. Det er, for at man med uændret skat er
i stand til at bruge flere penge.
Hvordan man rent faktisk disponerer i den
enkelte kommune, ligger i det kommunale selvstyre, men der er flere penge til rådighed næste
år, end der har været i år.";Thor Pedersen
7761;name_party;":
Det vil sige, at det, finansministeren siger, er, at
det kun er kommunernes ansvar, når der bliver
skåret ned på vores børns hverdag, når der bliver skåret ned på daginstitutionerne, og at det
ikke er, fordi regeringen presser kommunerne
økonomisk eller binder kommunerne i aftaler,

der gør, at man skal skære ned på vores børns
daginstitutioner.";Lotte Bundsgaard
8143;title_name;":
Der indgår ikke, at man skal skære ned på noget
som helst. Der indgår, at man aftaler en ramme,
der giver mulighed for den service, man har i år,
plus noget mere. Og det fordeles til kommunerne under et. Hvordan man i den enkelte kommune vælger at anvende sine midler, ligger i det
kommunale selvstyre.
Det er også helt legitimt, at man reducerer på
et område, hvor behovene er faldet, for at flytte
penge over til områder, hvor behovene er stigende.
Det ligger i det kommunale selvstyre, og det
blander regeringen sig ikke i. Men det, der fremgår af aftalen, er, at det er det niveau, man har
nu - kommunerne under et - plus vækst. Det
fremgår også eksplicit, at der f.eks. ikke er
grundlag for at øge brugerbetalingen, forældrebetalingen, fordi det er forudsat ved uændret niveau for forældrebetaling, at man giver det ekstra statslige tilskud.
Så kommunerne under et kan holde skatten
uændret og kan øge væksten, og det betaler
statskassen.";Thor Pedersen
9109;name_party;":
Nu viser den her undersøgelse foretaget af Vilstrup og citeret af Ritzau, at kommunerne skærer ned, bl.a. på åbningstiderne. Det kan man
sammenholde med, hvad der står i regeringsgrundlaget, nemlig:
»Regeringen ønsker en ny og bedre familiepolitik. En familiepolitik, som er indrettet ud fra
familiernes behov. Og en familiepolitik, som
skaber bedre muligheder for, at familierne kan
kombinere arbejds- og familielivet.«
Når man sammenholder disse ting, så er det,
der står i regeringsgrundlaget, bare nogle hensigtserklæringer, som regeringen ikke har tænkt
sig at sikre at kommunerne gennemfører.";Lotte Bundsgaard
9742;title_name;":
Man kan være tilhænger af det kommunale selvstyre, og man kan være modstander. Det kommunale selvstyre betyder jo, at kommunerne i
virkeligheden styrer selv. Det, regeringen kan
sikre, er, at kommunerne har penge nok, set under et, til det, man kender i dag, plus noget mere.
Det, vi har sikret i kommuneaftalerne, er, at
der er penge til mere næste år end det, man har

(70)
Tirsdag den 26. oktober 2004 (Spm)
haft af tilbud i år. Hvordan det konkret fordeles i
den enkelte kommune, er jo ikke noget, regeringen eller Folketinget blander sig i. Så skal man
fjerne det kommunale selvstyre, og så kan vi styre det hele fra Finansministeriet. En spændende
tanke, det har måske bare ikke meget at gøre
med demokrati og folkestyre.";Thor Pedersen
