split;reason;text;value
6424;title_name;":
Jo, Statsministeriet er blevet orienteret om PET's
afgørelse. Men jeg må minde hr. Morten Bød-

Onsdag den 9. maj 2007 (Spm)
skov om, at der er tale om en særskilt aftale, som
er indgået mellem Bent Jensen og de enkelte
myndigheder, herunder PET. Derfor er sagen jo
et forhold mellem PET og Bent Jensen, og andet
er der i og for sig ikke at sige til det.
Da det ikke er Statsministeriet, der har truffet
afgørelse, og det heller ikke er Statsministeriet,
der skulle træffe afgørelse, er jeg jo fuldstændig
ude af stand til at udtale mig om, hvordan sagen
ville være blevet behandlet, hvis den var blevet
behandlet i Statsministeriet, hvor den ikke hører
hjemme, fordi det drejer sig om en aftale mellem
PET og Bent Jensen.";Anders Fogh Rasmussen
7161;title_name;Der er anmeldt to medspørgere, først fru Pernille Frahm.;Formanden
7237;name_party;":
Det er jo en noget unik sag, det her. Vi taler om
en mand, som er udpeget af regeringen til at stå
i spidsen for det her, og som også gennem sine
gode kontakter i regeringen har fået den arkivadgang, og som så har misbrugt den så pinagtigt, må det være for regeringen at opleve.
Det, der sker nu, er jo, at vi skaber præcedens
for, hvordan der skal ageres i den type sager.
Derfor vil jeg gerne spørge: Mener statsministeren, at det fremover skal være fuldstændig konsekvensfrit og straffrit at begå den overtrædelse,
som Bent Jensen har begået?";Pernille Frahm
7824;title_name;":
PET har truffet en afgørelse. Den kan enhver jo
læse, og jeg agter ikke at foretage mig mere i den
anledning.
Så må jeg afvise fru Pernille Frahms påstand
om, at Bent Jensen har fået sin arkivadgang via
gode forbindelser i regeringen. Det er faktisk noget, Folketinget har besluttet, nemlig at regeringen vil sikre størst mulig åbenhed med hensyn
til adgangen til statens arkivmateriale om den
kolde krig, således at andre forskere behandles
på lige fod med forskerne under Institut for Internationale Studier i forbindelse med anmodning om arkivadgang og aktindsigt. Det har såmænd været fuldstændig åbent drøftet her i Folketinget, og det er en folketingsbeslutning, der
ligger til grund for, at andre forskere også har
kunnet få en vidtgående adgang til arkivmaterialet.

6643";Anders Fogh Rasmussen
8626;name_party;":
Jeg kan da godt forstå, at statsministeren føler
trang til at tørre det af på Folketinget. Men jeg
synes alligevel, det er besynderligt, at jeg ikke
kan få et svar på spørgsmålet. Synes statsministeren, det er en rigtig præcedens, vi er ved at
skabe nu, at hvis man bryder landets love, bryder en aftale, man har indgået med PET, sker
der ingenting, bare man ikke gør det igen?";Pernille Frahm
9045;title_name;":
Jeg synes, fru Pernille Frahm skal være opmærksom på, at PET har truffet sin afgørelse. Det er
ikke en afgørelse, Statsministeriet har været indblandet i eller skulle indblandes i. Det er et forhold mellem PET og Bent Jensen, og der er ikke
mere at sige til det. PET har truffet sin afgørelse
og skrevet, som PET har, og det har jeg ikke nogen kommentarer til.
Men jeg må sige, at det her er forbløffende.
Altså, hvad er det, venstrefløjen er så bange for i
hele den her debat om åbne arkiver? Det er, som
om det er farligt, at der er sådan en vidtgående
adgang til arkiverne. Er der noget, som fru Pernille Frahm synes er betænkeligt kommer frem?
Lad mig understrege, at de regler, der er, skal
overholdes, og aftaler om tavshedspligt skal
overholdes osv. Men jeg må da sige, at jeg har
den principielle opfattelse, at det er en god ting,
at der er en vidtgående adgang til arkivmateriale om den her vigtige periode i danmarkshistorien. Det var det, et flertal i Folketinget besluttede, og det er aldeles ikke at tørre ansvaret af på
Folketinget. Det er bare at minde om, at det har
været en fuldstændig åben debat. Alle har vidst,
hvad der blev besluttet.";Anders Fogh Rasmussen
10216;title_name;Så er det hr. Rasmus Prehn som medspørger.;Formanden
10275;name_party;":
Jeg vil gerne minde statsministeren om, at det
ikke handler om at være for eller imod åbenhed,
det her handler om at være for eller imod at
overholde de regler, der er. Og her er altså tale
om en skatteyderfinansieret offentlig forsker,
som har brugt sin adgang til de her arkiver til at
lække fortrolige oplysninger, der var stemplet
som særlig hemmelige, oplysninger, der var personfølsomme, til en avis for at hænge navngivne
personer ud. Det er da dybt problematisk. Det er
jo ikke den form for åbenhed, vi skal have.

6644

Onsdag den 9. maj 2007 (Spm)

Vi skal have åbenhed i forskning, så vi kan få
god forskning frem, men ikke for at hænge folk
ud. Der synes jeg statsministeren må tage det
overordnede ansvar på sig, som statsministeren
har, og klart sige fra over for en sådan forsker,
der bryder de aftaler, der er, og indskærpe over
for ham, at det ikke er rimeligt at bruge den adgang på den her måde og i en situation, hvor
man, som her med Bent Jensen, overtræder aftalen, må skride ind og lukke for den adgang, så
der ikke bliver gentagelser. Vil statsministeren
ikke være enig i det?";Rasmus Prehn
11418;title_name;":
Jeg er enig i, at reglerne skal overholdes, og at
underskrevne aftaler skal overholdes, men jeg er
ikke enig i, at jeg skal skride ind, eller at Statsministeriet skal skride ind. Der er tale om en aftale
indgået mellem en myndighed, PET, og Bent
Jensen, og så er det den myndigheds ansvar at
sørge for, at aftalen bliver overholdt og foretage
sig det fornødne i den anledning. Det har PET
gjort, og så er der ikke mere i den sag.";Anders Fogh Rasmussen
11866;name_party;":
Bør statsministeren ikke som den, der har det
overordnede ansvar, sende et meget kraftigt signal, så der overhovedet ikke er nogen tvivl om,
at det selvfølgelig overhovedet ikke kan være
acceptabelt, at en forsker svigter de aftaler, der
er indgået om adgang til arkivet, og offentliggør
hemmeligstemplede, personfølsomme oplysninger? Jeg synes, at statsministeren må tage ansvaret på sig og sende et meget kraftigt signal. Det
synes jeg at statsministeren skulle benytte den
her lejlighed til at gøre meget klarere og meget
tydeligere end det, der har været tilfældet i det,
statsministeren har sagt indtil nu.";Rasmus Prehn
12519;title_name;":
Jeg synes, jeg har udtalt mig meget klart, nemlig
at lov og ret selvfølgelig skal overholdes, og det
skal underskrevne aftaler også. Hvis der så rejses tvivl om det, må det være den myndighed,
som aftalen vedrører, der må foretage sig det
fornødne, og det har PET gjort.
Der er truffet en afgørelse, og det er en afgørelse, jeg blot tager til efterretning, fordi det ikke
er noget, vi har været blandet ind i, og det er heller ikke noget, Statsministeriet skal blandes ind
i. Og jeg agter overhovedet ikke at foretage mig
videre i den anledning.";Anders Fogh Rasmussen
13079;title_name;"Så er det hr. Morten Bødskov for et sidste
spørgsmål.";Formanden
13151;name_party;":
Nu er jeg godt klar over, at statsministeren har
været meget langt væk fra landets grænser her
inden for den seneste tid, men måske skulle
statsministeren være opmærksom på, at vi i sidste uge i Folketingssalen faktisk behandlede et
beslutningsforslag fra Enhedslisten om arkivadgang, og der var det faktisk regeringspartierne,
som var imod at udvide arkivadgangen til PET's
arkiver.
Så jeg vil sige: Rolig nu, man kan hurtigt
komme på glatis i de her diskussioner, hvis man
ikke er i landet og følger diskussionerne i Folketinget. Derfor er statsministeren lovligt undskyldt, hvad angår de hidtidige kommentarer.
Jeg kunne godt tænke mig at få det fuldstændig på det rene. Sådan som jeg hører det, fralægger statsministeren sig ansvaret og betragter det
her som en særskilt aftale mellem Politiets Efterretningstjeneste og Bent Jensen. Der er ingen
problemer for Statsministeriet. Har Statsministeriet under ingen omstændigheder været involveret i den tilladelse til arkivadgang, som
Bent Jensen har fået?";Morten Bødskov
14199;title_name;":
Jo, men det har jeg jo allerede svaret på i det indledende svar, hvor jeg sagde følgende, jeg citerer
og gentager gerne, at Bent Jensens detaljerede
projektskrivelse blev forelagt de berørte myndigheder, og herefter meddelte Statsministeriet
på vegne af de berørte myndigheder Bent Jensen
en vidtgående adgang på særlige vilkår til arkivalier hos en række myndigheder, herunder Politiets Efterretningstjeneste.
Jo, det har Statsministeriet været involveret i.
Derefter bliver der mellem Bent Jensen og hver
enkelt myndighed indgået særskilte aftaler om
tavshedspålæg m.v. i forbindelse med det materiale, som Bent Jensen fik adgang til i de respektive myndigheders arkiv.
En sådan særskilt aftale blev også indgået
med PET, og det er jo ikke noget Statsministeriet
har været involveret i. Så det er overhovedet
ikke et spørgsmål om, at jeg forsøger at fralægge
mig noget ansvar. Det er bare en beskrivelse af
det faktiske forhold, nemlig at der er indgået en
særskilt aftale mellem Bent Jensen og PET, og så
er det selvfølgelig PET, der træffer afgørelse i
den her sag. Den har Statsministeriet ikke været

Onsdag den 9. maj 2007 (Spm)
blandet ind i og skal ikke blandes ind i. Den afgørelse er taget til efterretning, og jeg agter ikke
at foretage mig videre i den anledning.
Hermed sluttede spørgsmålet.
Spm. nr. S 4410
2) Til statsministeren af:";Anders Fogh Rasmussen
15569;name_party;":
»Hvilke konsekvenser mener statsministeren
det bør få for Forsvarsakademiets Center for
Koldkrigsforsknings fremtidige virke, at dets
leder, professor Bent Jensen, har brudt den underskrevne tavshedserklæring, som var grundlag for, at Statsministeriet gav Bent Jensen aktindsigt i bl.a. PET's arkiver?«";Morten Bødskov
15892;name_party;":
Spørgsmålet vedrører jo så at sige samme felt,
fordi professor Bent Jensen jo er blevet udpeget
til at skulle lede et koldkrigsforskningscenter,
som ligger hos Forsvarsakademiet. Der kunne
det godt være naturligt at stille det spørgsmål,
hvad det nu vil have af konsekvenser for det
center, at dets udpegede leder jo har brudt forvaltningsloven og har brudt den tavshedserklæring, som han har underskrevet, og om regeringen, som har søsat det her center med et meget
snævert flertal i Folketinget sammen med Dansk
Folkeparti, agter at foretage sig noget i den sammenhæng.";Morten Bødskov
16475;Time;"Det, der understreger betydningen af de
overvejelser - jeg kan måske næsten gætte, hvad
statsministeren har tænkt sig at sige - er, at man
vel ikke kan se bort fra, at det er en skærpende
omstændighed, at en person offentliggør oplysninger, som vedkommende har fået at vide, at
vedkommende ikke må offentliggøre. De offentliggøres ikke bare sådan som almindelig forskerpublicering - ikke et ondt ord om det - men det
sker på forsiden af et større dansk dagblad og i
et samarbejde med et større dansk dagblad.
Er det ikke noget, som skærper regeringens
opmærksomhed om det og måske yderligere begrunder, at man begynder at tage stilling til,
hvad man vil med det her center?";Kl. 13.15
17189;title_name;":
Nej, det, der passerede, giver ikke anledning til
den type overvejelser, som hr. Morten Bødskov
her efterlyser. Det forskningscenter, som hr.

6645

Morten Bødskov refererer til, er jo et uafhængigt
og selvstændigt center for forskning i den kolde
krig, som vil kunne ansætte fire forskere, heraf
en centerleder på professorniveau, og det er en
stilling, som Bent Jensen som bekendt har fået.
Jeg har meget svært ved at se sammenhængen
mellem dette forskningscenter og den indskærpelse, som Bent Jensen har fået fra PET.";Anders Fogh Rasmussen
17730;name_party;":
Man kunne jo godt indvende, at den pågældende person er sat i spidsen for et forskningscenter, og han bryder en lov, som er helt central for
det arbejde, han skal lave i det her center, nemlig
forvaltningsloven og dermed den tavshedserklæring, som han har givet Politiets Efterretningstjeneste. Og det kunne godt være, at der
kunne komme tilfælde fremover i hans virke
som centerchef, som vil gøre, at man vil sætte
spørgsmålstegn ved, om det nu er den rigtige
person at have i spidsen for det her, når han helt
åbenlyst ikke kan finde ud af at anvende de her
informationer rigtigt.
Men nuvel, det mener statsministeren vel ikke, og man må vel tage det, at statsministeren
ikke mener det, til indtægt for, at der simpelt
hen er tale om, at man politisk har udpeget en
person her, at man har skræddersyet et forskningscenter til den her person, og så dækker
man sig ind under, at det er uafhængigt.
Jeg kunne godt tænke mig at spørge: Hvad
mener statsministeren så, der skal til, før det får
konsekvenser? Som jeg forstår, har formanden
for bestyrelsen, som i øvrigt er partikollega med
statsministeren, jo sagt, at så længe det er en betinget dom, Bent Jensen har fået, gør det ikke
rigtig noget, men hvis det er en ubetinget dom,
kan det godt være, at man skal prøve at tage
hans ledelse af det her center op til overvejelse.
Hvornår bevæger man sig ind i det felt? Det
kunne jeg godt tænke mig at få et svar på.";Morten Bødskov
19185;title_name;":
Jeg synes, hr. Morten Bødskov bevæger sig meget, meget langt ud nu. For det første må jeg
minde om, at Bent Jensen aldeles ikke er politisk
ansat af regeringen eller nogen andre politikere.
Det er et uafhængigt center med en selvstændig
bestyrelse, der foretager de pågældende ansættelser.
For det andet taler hr. Morten Bødskov om en
dom, der skulle være afsagt. Mig bekendt er der
ikke afsagt nogen dom ved nogen domstol. Der
er truffet en afgørelse af PET, men det er da no-

6646

Onsdag den 9. maj 2007 (Spm)

get andet end en dom. Jeg synes, hr. Morten
Bødskov bevæger sig meget langt ud. Og jeg har
intet som helst kendskab til bestyrelsesformandens partitilhørsforhold.";Anders Fogh Rasmussen
19884;name_party;":
Det er rigtigt nok, at det er en afgørelse, som Politiets Efterretningstjeneste har truffet. Det er ikke nogen dom - det tror jeg sådan set heller ikke
jeg sagde - men en afgørelse, som er truffet, et
gult kort, der er givet til den pågældende professor.
Men det undrer mig da, at man som regering
med et meget snævert grundlag for det her centers virke ikke gør sig nogen overvejelser om,
hvad det vil få af konsekvenser for troværdigheden omkring det arbejde, den pågældende person er sat i spidsen for: at man ikke gør sig nogen overvejelser om, hvad der vil ske i offentligheden med debatten om det her arbejde, der nu
bliver sat i værk: at det ikke gør indtryk på regeringen, at den debat, der har været, den overtrædelse af en tavshedserklæring, som har været
her, åbenbart har gjort det meget vanskeligt for
centeret at finde nogen, der overhovedet vil arbejde der.
Altså er det her med til at svække det mål,
som regeringen og Dansk Folkeparti har haft
med, at der skulle forskes yderligere i det her,
som kan være helt rimeligt, og som ligger i forlængelse af det forslag, som et bredt flertal i
Folketinget vedtog i 2003, eller var det i 2004.";Morten Bødskov
21079;title_name;":
Nej, de to sager har ikke noget med hinanden at
gøre. Forskningscenteret er et selvstændigt, uafhængigt forskningscenter, og jeg går ud fra som
en selvfølge, at det lever op til de højeste forskningsmæssige standarder, og det ledes i øvrigt
af en selvstændig bestyrelse. Efter min opfattelse har de to ting ikke noget som helst med hinanden at gøre.
Så er jeg i øvrigt nødt til at sige til hr. Morten
Bødskov, at hr. Morten Bødskov brugte ordet en
dom flere gange og talte om betinget dom og
ubetinget dom. Men jeg er glad for, at hr. Morten
Bødskov nu har trukket det i sig igen.";Anders Fogh Rasmussen
21671;Time;;Kl. 13.20
21683;title_name;Så er der to medspørgere. Først er det fru Pernille Frahm.;Formanden
21762;name_party;":
Statsministeren snakkede før om størst mulig
åbenhed af hensyn til forskningen og om, at det
måske kunne være et problem for mig. Jeg vil sige, at det har jeg svært ved at kunne sige om det
kunne være, for jeg har jo f.eks. ikke kunnet få
aktindsigt, jeg har ikke kunnet få lov til at se mine akter. Det er blevet afvist. Jeg kan ikke engang få at vide, om de findes. Så meget for den
åbenhed. Der kan komme en Bent Jensen om
10 år og finde en eller anden håndskrevet papirlap om mig, og jeg har ikke nogen jordisk chance
for at vide, hvad der står, og det er jo den situation, Bent Jensen bragte Dragsdahl i.
Hvor meget center er der egentlig tilbage
med sådan en forskningsleder? Det vil jeg gerne
bede statsministeren om at tale lidt om. Man
skal søge hjemme hos Bent Jensen privat. Hvor
mange forskere med respekt for sig selv vil overhovedet indlade sig på sådan et cirkus der?
Hvad mener statsministeren selv om det?";Pernille Frahm
22726;title_name;":
Det overlader jeg trygt og roligt til det selvstændige og uafhængige forskningscenter selv at
håndtere, og det er jo til syvende og sidst et ansvar for den bestyrelse, der sidder for centeret.
Men jeg kan ikke lade være med at tænke på,
når jeg hører på den debat her, at det er tankevækkende, at under hele det forløb, der handlede om at få kortlagt, hvad der skete under den
kolde krig, har der i den grad været modstand
fra venstrefløjen, i øvrigt også fra Socialdemokratiet, hele vejen igennem.
Det hele startede med, at vi var nogle, nemlig
Konservative og Venstre og så dengang også
Centrum-Demokraterne, der i 2000 krævede, at
der nu burde iværksættes en analyse, en historisk udredning af: Hvad skete der egentlig i
Danmark under den kolde krig? Og den daværende regering gik nølende med til noget af det.
Da vi så overtog regeringsansvaret, fik vi udvidet kommissoriet, så vi får en mere dækkende
forskning af, hvad der skete. Og hele tiden har
venstrefløjen været imod det. Jeg synes, det er
tankevækkende, at venstrefløjen har været så
meget imod at få kortlagt den vigtige periode i
danmarkshistorien.";Anders Fogh Rasmussen
23861;name_party;":
Det er sjovt, for det plejer at være statsministeren, der står hernede og siger, at nu skal vi se
fremad: når vi snakker om Irakkrig og den slags,

Onsdag den 9. maj 2007 (Spm)
skal der sandelig ikke undersøges noget som
helst.
Men vi fik jo en undersøgelse. Vi fik en kæmpe rapport om den kolde krig, men den passede
ikke ind i statsministerens og støttepartiets billede af, hvordan den kolde krig skulle se ud, og
derfor fik vi så et nyt center.
Derfor vil jeg gerne spørge statsministeren en
gang til: Nu, hvor Bent Jensen virkelig har fået
slæbt det her forskningscenter fuldstændig igennem støvet, er det så overhovedet værd at bevare det? Kan vi ikke bruge de penge på noget andet nu? Der kommer aldrig en forsker med respekt for sig selv, der vil arbejde for den mand.";Pernille Frahm
24679;title_name;":
Som jeg før har sagt, er det jo altså et uafhængigt
og selvstændigt forskningscenter med en selvstændig bestyrelse, og det er jo et ansvar for bestyrelsen at tage stilling til alle de der ting.
Jeg vil gerne sige til fru Pernille Frahm, at jeg
i den grad ønsker at se fremad. Og når det historiske omkring den kolde krig har betydelig interesse, er det netop, for at vi kan se fremad. Det er
jo ikke bare for historiens egen skyld, men for at
vi kan lære af det, således at kommende generationer forhåbentlig aldrig nogen sinde igen vil
gentage den usle politik og de sikkerhedspolitiske fejltagelser, som venstrefløjen stod bag ved,
ikke mindst i fodnoteperioden under den kolde
krig, som bragte Danmark i en ynkværdig situation i det internationale samfund.
Så det er for at se fremad, det er for at lære af
det, det er for at undgå, at venstrefløjen bl.a.
gentager disse fejltagelser, at jeg synes, det er interessant at få forsket i den kolde krig. Men jeg
kan gang på gang konstatere, at det møder vrede og modstand fra venstrefløjen.";Anders Fogh Rasmussen
25732;title_name;Så er det hr. Rasmus Prehn som medspørger.;Formanden
25791;name_party;":
Vi har jo været med til at støtte, at der blev forsket i det her, og der er allerede kommet en rapport, der har gjort det fuldstændig klart, hvad
der var at komme efter i den her sag. Der var
ikke det at komme efter, som statsministeren
hentyder til her.
Nu er det så sådan, at statsministeren i ledtog
med Dansk Folkeparti ønsker at have betalt politisk styret forskning, hvor man har et særligt
mål om, hvad for nogle resultater der skal frem.

6647

Til det formål har man så hyret en særlig professor, som har en særlig måde at arbejde på, og der
synes jeg, at statsministeren skal tage stilling til,
om det er rimeligt at bruge 10 mio. kr. af skatteydernes penge på at lave den form for propagandaforskning, politisk forskning, frem for at
lave åben og reel forskning.";Rasmus Prehn
26576;Time;"Det første, lederen af det her skatteyderfinansierede forskningscenter har brugt sin tid på, er
at bryde de aftaler, der var med PET. I stedet for
at lave forskning skyndte professor Bent Jensen
sig at lække oplysninger, der fuldstændig klart
var stemplet som fortrolige, og som var personfølsomme, og han gjorde det til et dagblad, så
man kunne bruge det til at hænge en navngiven
person ud. Så det er helt tydeligt, at her er der
altså tale om, at statsministeren, regeringen, har
ansvaret for, at skatteydernes penge bliver brugt
på at propagandere for en bestemt politisk sag
og ikke på at forske.";Kl. 13.25
27218;title_name;":
Hvis resultaterne af Bent Jensens forskningsarbejde er så ringe og så utroværdige, som hr. Rasmus Prehn nu antyder, behøver hr. Rasmus
Prehn jo slet ikke at være så bange for dem. Men
man kunne nærmest få det indtryk, at hr. Rasmus Prehn er angst for, der skulle komme noget
frem, som hr. Rasmus Prehn tilsyneladende ikke
bryder sig om.";Anders Fogh Rasmussen
27573;name_party;":
Jeg er ingenlunde angst for, at der skal komme
noget frem. Det, jeg er angst for, er, at man bruger skatteydernes penge til at tilrane sig noget,
nemlig en situation, hvor man kan bruge følsomme, fortroligt stemplede oplysninger til at
propagandere imod navngivne mennesker,
uden at de har en chance for at argumentere
imod.
Man bruger skatteydernes penge til som såkaldt forsker at hænge navngivne personer ud,
og det er det, jeg synes er så betænkeligt, og det
er der, jeg synes statsministeren må tage stilling
til, om ikke han som den overordnet ansvarlige
for regeringens politik og som den overordnet
ansvarlige for, at man har sat skatteyderpenge af
til det her, skal sige, at det er gået for vidt, og at
der er en person her, der har misrøgtet sit hverv,
og som på den måde miskrediterer den forskning, som skatteyderne skal betale for.
Jeg synes, det er tvivlsomt.

6648

Onsdag den 9. maj 2007 (Spm)";Rasmus Prehn
28526;title_name;":
Nu ved jeg jo godt, at hr. Rasmus Prehn ikke
bryder sig om de forskningsresultater, som Bent
Jensen lejlighedsvis offentliggør. Men jeg går jo
ind for en fri og uafhængig forskning, hvor man
også skal kunne tåle at høre det, man måske
ikke bryder sig om. Og hvorfor har hr. Rasmus
Prehn så meget imod, at også Bent Jensen får lov
til at forske i den her periode?
Jeg synes da, det er en selvstændig kvalitet i
dansk forskning, at der er mange stemmer, at
der er mange vinkler på tingene, og så skal
forskningsarbejdet jo bedømmes på den forskningsmæssige kvalitet og ikke på, om hr. Rasmus Prehn bryder sig om det eller ej.";Anders Fogh Rasmussen
29163;title_name;"Så er det hr. Morten Bødskov for et sidste
spørgsmål.";Formanden
29235;name_party;":
Det er ved at være en rigtig god debat, for nu er
vi ved at se statsministerens sande jeg: Der bliver talt om en ussel politik og ynkværdige handlinger, og der bliver sagt andet om folk, der indgår i dette.
Det, der undrer mig, er: Kan det virkelig være
rigtigt, at vi kan have en statsminister i det her
land, som ikke er i stand til fuldstændig isnende
klart at tage afstand fra, at vi her har at gøre med
en person, som har fået adgang til et arkiv, og
som misbruger oplysninger, og som hænger folk
ud i tæt samarbejde med et dagblad - en skærpende omstændighed kunne man mene - for
noget, som den pågældende person ikke er
dømt for?
Kan det virkelig være rigtigt, at vi har en
statsminister, der lovpriser principperne om fri
og uafhængig forskning, men som ikke tør sige,
at det her er for galt og ikke skal danne præcedens? Det er jo det, der er spørgsmålet. Det er
første gang, vi har set det her.
Vil regeringen fremover acceptere, at man får
lejlighed til bare frit fra leveren, uden at der er
nogen begrundelse for det, uden at der kan findes dokumentation for det, at hænge folk ud for
noget, som de ikke er dømt for? Det er et alternativt syn på retspolitikken, som jeg i hvert fald
- med de Venstrefolk, jeg omgås i Folketingets
Retsudvalg - vil have svært ved at genkende.";Morten Bødskov
