split;reason;text;value
13641;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges enstemmigt med 116
stemmer.";Formanden
13767;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Datakriminalitet).
Af justitsministeren (Bjørn Westh).
(Fremsat 7/2 96. Første behandling 22/2 96.
Betænkning 23/4 96. Anden behandling 2/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 101 stemmer (S, V,
KF, Ry, FP, CD og DF) mod 15 (SF og EL).

Tirsdag den 7. maj 1996 (L 202)";Formanden
14346;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 7/2 96. Første behandling 22/2 96.
Betænkning 25/4 96. Anden behandling 30/4
96. Tillægsbetænkning 2/5 96. 2 ændringsforslag af Inge Dahl-Sørensen (V) 2/5 96).
Der var ikke stillet ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet 2
ændringsforslag af Inge Dahl-Sørensen (V).
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
14954;name_party;":
Jeg skal først rette en tak til partiet Venstre for
de ændringsforslag, der nu bliver stillet, om, at
nogle personer skal udgå af lovforslaget.
Som det tydeligt fremgår af bemærkningerne
til ændringsforslagene, er der tale om personer,
der er dømt for grovere voldskriminalitet eller
grovere narkotikakriminalitet. Det burde være
indlysende, at disse personer naturligvis ikke
bør være med i lovforslaget og naturligvis ikke
bør opnå dansk indfødsret, og derfor kan Fremskridtspartiet naturligvis støtte de stillede
ændringsforslag.
Når det er sagt, så synes jeg også, der er
behov for at sige, at under andenbehandlingen
udspandt der sig en debat, hvor man diskuterede, om det var hensigtsmæssigt, at man simpelt
hen delte lovforslaget i to, således at man havde
alle dem, der havde begået en eller anden form
for kriminalitet - måske sammen med de personer, som ikke var i stand til at forsørge sig selv,
eller som havde større gæld til det offentlige - i
den ene del af forslaget, og man så havde en
anden del med resten, således at også f.eks.
Fremskridtspartiet kunne stemme for, i al fald
for den del af forslaget, der handler om de personer, der har en god vandel.
I

6153

Det var en debat, der udmøntede sig i, at lovforslaget kom tilbage til udvalget, fordi netop
partiet Venstre gav udtryk for, at det var en god
idé, og at man ville støtte i Venstre, at forslaget
blev delt. Det er så lidt kedeligt, at man ikke er
nået så langt som til et egentligt forslag om, at
lovforslaget her skulle deles i to. Det er vi lidt
kede af, for det havde vi gerne set, og så havde
vi nemlig haft mulighed for at stemme for at
give dansk statsborgerskab til de personer, som
godt kan finde ud af at opføre sig ordentligt.
Resten vil vi naturligvis ikke give dansk statsborgerskab til.
Forslaget er, som det fremgår, ikke blevet
delt, og derfor vil vi i Fremskridtspartiet ganske
vist stemme for ændringsforslagene fra Venstre,
men imod lovforslaget, når vi når dertil.";Tom Behnke
16938;name_party;":
Jeg skal gøre det ganske kort. Jeg vil takke partiet Venstre, fordi det er kommet til besindelse
efter den andenbehandling, vi havde af det her
lovforslag, og er kommet med de ændringsforslag, som vi ser i dag. Man kan selvfølgelig sige,
at Venstre jo kommer i det dilemma, at da alt
tyder på, at ændringsforslagene bliver nedstemt, så skal man altså om kort tid ved tredje
behandling faktisk stemme for de forslag, der
nu bliver nedstemt.
Det problem, Venstre står med, og som Det
Konservative Folkeparti reelt også står med, og
som jeg synes, vi skal have afklaret - og gerne
her i dag - er, at når vi når til den 1. januar 1997,
så går jeg ud fra at aftalen med regeringen dels
er ophørt og dels ikke bliver fornyet, fordi det
vil betyde, at der her i Folketinget formentlig og
forhåbentlig kan skabes et flertal for, at vi får
nogle helt ændrede og skrappere regler for at få
tildelt dansk statsborgerskab.
Jeg kan selvfølgelig frygte, ikke så meget for
Venstre, men mere for det lille Socialdemokrati,
som sidder til højre for mig, at de er mere eller
mindre fuldstændig væltet eller æltet ind i regeringen med hensyn til at give dansk statsborgerskab, så jeg frygter, at de kan blive meget svære
at få i tale.
Men vi stemmer for ændringsforslagene her i
dag og gør det med meget stor glæde, og vi
synes også, at det er en lille håndsrækning til
Dansk Folkeparti, at vi får lidt lydhørhed over
for vore synspunkter i denne specielle sag.

6154

Tirsdag den 7. maj 1996 (L 203)";Poul Nødgaard
18448;name_party;":
Uanset at Venstres ordfører på området havde
annonceret, at man havde nogle overvejelser i
gang, som altså åbenbart er endt dér, hvor de er,
med et ændringsforslag - og jeg kan forstå, at
flere føler trang til at tilslutte sig ændringsforslagene - skal jeg herved orientere specielt Venstre om, at vi er meget forundrede over den
måde at behandle et indgået forlig på. Sagt klart
og firkantet: Vi betragter det her som et klart
forligsbrud, et forligsbrud, som man ikke kan
være bekendt at begå.
Der er givet hele den service og hele den
behandling, som man naturligvis skal have i
Indfødsretsudvalget. Et hvilket som helst
spørgsmål er blevet besvaret, en hvilken som
helst belysning er blevet givet, og man har i
hvert enkelt tilfælde, også i de tilfælde, der er
nævnt her, været inde i en konkret vurdering.
Der er altså firkantet sagt tale om et forligsbrud, som vi på det skarpeste må tage afstand
fra. Og så vil jeg benytte lejligheden til at sige, at
det i hvert fald ikke lover godt for mulighederne
for at få ført nogle fornuftige forhandlinger om
eventuelle forlængelser eller stramninger eller
forbedringer af forliget, der jo, som Venstre selv
anfører, løber resten af det her år.

Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 af Inge Dahl-Sørensen (V)
forkastedes, idet 51 stemte for, 65 imod.
Ændringsforslag nr. 2 af Inge Dahl-Sørensen (V)
forkastedes, idet 51 stemte for, 65 imod.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 111 stemmer (S, V,
KF, SF, RV, EL og CD) mod 7 (FP og DF).";Poul Qvist Jørgensen
20072;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
20137;title_name;Fru Anne Baastrup og derefter fru Inge DahlSørensen.;Formanden
20208;name_party;":
Jeg kan forstå, at forliget mellem regeringspartierne og Venstre og De Konservative nu er brudt.
Det hilser jeg fra SF's side velkommen, og vi
stiller os selvfølgelig klart frem med henblik på
at indgå et nyt og lidt mere langsigtet forlig med
regeringspartierne omkring Indfødsretsudvalgets fremtidige arbejde.";Anne Baastrup
20544;name_party;":
Må jeg for hr. Poul Qvist Jørgensen oplæse,
hvad der står i vores aftale, for det har hr. Qvist
Jørgensen åbenbart glemt. Der står:
»Udvalget har samtidig besluttet at anmode
Justitsministeriet om i samråd at få forelagt
ansøgere, der er dømt for drabs-, volds- og
t sædelighedsforbrydelser, i lighed med den forelæggelse, der sker af ansøgere, der er dømt for
overtrædelse af narkotikalovgivningen.«
Hvilken mening skulle der dog være i at vende disse sager i udvalget, hvis man ikke dér
skulle kunne sige til eller fra?

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 150 A:
Forslag til lov om ændring af udlændingeloven. (Opholdstilladelser til voldsramte
kvinder m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 17/1 96. Første behandling 2/2 96.
Betænkning 23/4 96. Anden behandling 2/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 65 stemmer (S, SF,
RV, EL og CD) mod 53 (V, KF, FP og DF).

Tirsdag den 7. maj 1996 (L 150 A)";Inge Dahl-Sørensen
21615;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 150 B:
Forslag til lov om ændring af udlændingeloven. (Fremstilling for fremmede repræsentationer med henblik på udsendelse).
Af indenrigsministeren (Birte Weiss).
(Fremsat 17/1 96. Første behandling 2/2 96.
Betænkning 23/4 96. Anden behandling 2/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 103 stemmer (S, V,
KF, RV, FP, CD og DF) mod 15 (SF og EL).";Formanden
22202;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

6155

Afstemning
Lovforslaget vedtoges med 104 stemmer (S, V,
KF, RV, FP, CD og DF) mod 5 (EL): 10 (SF) stemte hverken for eller imod.";Formanden
22402;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 227:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og Den Russiske Føderations
regering.
Af skatteministeren (Carsten Koch).
(Fremsat 27/3 96. Første behandling 11/4 96.
Betænkning 24/4 96. Anden behandling 2/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 118
stemmer.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 226:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og Republikken Argentinas
regering.
Af skatteministeren (Carsten Koch).
(Fremsat 27/3 96. Første behandling 11/4 96.
Betænkning 24/4 96. Anden behandling 2/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
23408;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 228:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og Ukraines regering.
Af skatteministeren (Carsten Koch).
(Fremsat 27/3 96. Første behandling 11/4 96.
Betænkning 24/4 96. Anden behandling 2/5 96).

6156

Tirsdag den 7. maj 1996 (L 228)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 117
stemmer.";Formanden
23999;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der er tilsyneladende ingen, der gør indsigelse - der er god stemning i Folketinget i dag - så
vi tager afstemningen om ændringsforlag nr. 3
om. Vi skal lige have klaret teknikken.
Ja, nu kan vi igen og afsluttende stemme om
ændringsforslag nr. 3, og der kan stemmes nu,
og forhåbentlig rigtigt.
Er alle sikre på, at de har stemt, som de
ønskede?
Ændringsforslag nr. 3 forkastedes, idet 54 stemte for, 58 imod.
Ændringsforslag nr. 4 og ændringsforslag nr. 1
til undertitlen forkastedes uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om ændring af kildeskatteloven.
(Forlængelse af afviklingsperioden for § 48
E-beskatningen af visse lønmodtagere).
Af Flemming Hansen (KF) og Peter Brixtofte (V)
m.fl.
(Fremsat 16/11 95. Første behandling 1/12 95.
Betænkning 17/4 96. Anden behandling 25/4.
Tillægsbetænkning 30/4 96).

Afstemning
Lovforslaget vedtoges med 58 stemmer (V, KF,
SF, FP og DF) mod 5 (EL): 49 (S, RV og CD)
stemte hverken for eller imod.";Formanden
25157;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var stillet 4 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2 forkastedes, idet 16 stemte for, 100 imod.
Ændringsforslag nr. 3 vedtoges med 65 stemmer
mod 50.
I
i
""
'";Formanden
25553;title_name;"Jeg vil foreslå, at vi tager afstemningen om
ændringsforslag nr. 3 om - hvis ingen gør indsigelse - idet SF kom til at stemme forkert.
i

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 158:
Forslag til lov om almene boliger m.v.
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 18/1 96. Første behandling 25/1 96.
Betænkning 25/4 96).
Der var stillet 82 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Tirsdag den 7. maj 1996 (L 158)
Forhandling";Formanden
