split;reason;text;value
10909;name_party;":
Jeg håber, at ministeren har gjort sig helt klart,
hvem det er, man har med at gøre i denne sag.
Når dansk landbrugs top mener, at det, vi laver
herinde i Folketinget, kun gælder til grænsen,
og transportører og vognmænd mener det samme, så ved vi godt, hvad det kan ende i.
Mig bekendt er det jo ikke tyske myndigheder, der har afsløret det her. Det er Danmarks
Radio, der har afsløret det. Derfor vil jeg også
gerne spørge, om ministeren ved, om det er de
tyske regler, eller det er de skrappere danske
regler, som den pågældende danske vognmand
skal køre efter, når en dansk transportør kører
ned igennem Tyskland og han bliver stoppet af
en tysk patrulje.
Det er jo et essentielt spørgsmål i alt det her,
om man har sørget for, at de regler, vi rent faktisk laver herinde, og som det er meningen skal
virke, også kommer til at gælde i virkeligheden.
Hvis ikke vi har sikret os hele vejen igennem, at
de, der skal håndhæve dem, gør det efter de
skrappere danske regler, har det jo ingen virkning.";Bjarne Laustsen
11944;title_name;":
Reglerne er sådan set meget klare. Der gælder et
sæt regler for de korte og ikke så langvarige
transporter og et skrappere sæt regler for de
transporter, der varer længere tid, hvor der skal

1051

udarbejdes en ruteplan. Det skal der for øvrigt,
uanset hvilket EU-land man kommer fra.
Jeg vil sige til hr. Bjarne Laustsen, at uanset
hvordan man vender og drejer det, er der altså
bare nogle helt grundlæggende regler, som også
er EU-regulerede, der ikke kan mistolkes.
Man kan sige, at der, hvor vi har et konkret
problem, er jo, at dansk politis jurisdiktion stopper ved grænsen, sådan er det nu engang. Fødevarestyrelsen hører jo ikke under Justitsministeriets område, den hører under forbrugerministerens område, men der er et fantastisk godt samarbejde. Jeg kan forstå, at Fødevarestyrelsen nu
via de tyske myndigheder prøver at sikre sig, at
vi har et bælte, så dansk lovgivning ikke bliver
undergravet, fordi transportørerne tror, de har
helle, når de kører til Tyskland. For det er selvfølgelig helt og aldeles uacceptabelt.";Lene Espersen
12998;name_party;":
Jeg vil gerne have det med Kommissionen, og
hvem det ellers er, pindet helt ud. Er ministeren
sikker på, at der er en helt klar forståelse af aftalen om, at vi har skrappere regler, og at de gælder i hele Europa for dem, der transporterer levende dyr, og at der dermed både er en forståelse af, at sådan er det, og at der også er myndighedshåndhævelse i f.eks. Tyskland, eller hvor
transporterne nu måtte foregå? Har ministeren
en helt klar tilkendegivelse fra Europa-Kommissionen om, at sådan er de danske regler, at sådan
skal de følges i alle EU-landene?";Bjarne Laustsen
13591;title_name;":
I forbindelse med udarbejdelse af de nye regler
fra dansk side har vi selvfølgelig været i en løbende dialog med Kommissionen. Min opfattelse er, at vi holder os fuldstændig inden for EUlovgivningen, og Kommissionen har jo ikke reageret på det. De kender de danske regler, så det
er min klare opfattelse, at når vi kan få lov til at
håndhæve reglerne, må det være, fordi de er glade for dem.
Men det viser noget af problemet, at vi kan
have særlig skrappe danske regler ikke mindst
for de kortere transporter, mens der jo er et helt
særskilt problem, som gælder de transporter,
der har en længere tidsmæssig udstrækning.
Man kan sige, at der er to hovedformål med
en streng dansk lovgivning, nemlig at prøve at
presse de andre lande til at gå videre, og selvfølgelig også at få Kommissionen til at komme med
et bedre forslag end den transportforordning,
der snart træder i kraft.

1052

Tirsdag den 14. november 2006 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. US 24";Lene Espersen
14580;name_party;":
Jeg har et andet spørgsmål vedrørende dyrevelfærd, nemlig om skuldersår hos søer.
Det er jo sådan, at der er sket en eksplosiv
stigning i antallet af skuldersår hos søer i de
danske stalde. Små skuldersår kan måske vanskeligt undgås, men det er fuldstændig unødvendigt, at de bliver til alvorlige skuldersår. Og
vi ser en eksplosiv stigning i dem.
Da vi så de seneste tal, sagde vi fra Socialdemokraternes side, at nu måtte det her simpelt
hen høre op. Vi foreslog så, at man lavede en
ordning, hvor navnene på dem, der virkelig
overtræder dyrevelfærdslovgivningen på det
her område - for det er dyremishandling - bliver offentliggjort på internettet, så man på den
måde, når folk dømmer landbruget over en
bank, kan sige, at det i hvert fald ikke er deres
nabo, som gør det her.
Der bliver flere og flere historier om det, og
tallene stiger og stiger. Jeg vil spørge ministeren,
hvad hendes holdning er til at offentliggøre
overtrædere af dyrevelfærdslovgivningen på internettet.";Mette Gjerskov
15596;title_name;":
Jeg vil for det første sige, at jeg ikke er bekendt
med de seneste tal. Jeg tror også, der er en lidt
delt kompetence mellem det, der hører under
mit ressort, og det, der ligger under forbrugerministerens ressort. Så jeg kan ikke rigtig kommentere på de tal. Jeg har simpelt hen intet materiale med om det. Det håber jeg at spørgeren
har forståelse for.";Lene Espersen
15961;Time;"Til spørgsmålet om offentliggørelse på internettet vil jeg sige, at det er noget, som jeg personligt har lidt blandende holdninger til, helt
generelt. Jeg kan sagtens se en idé i det på nogle
punkter, for at forbrugerne kan orientere sig.
Men jeg er også optaget af, at der er en retssikkerhed forbundet med det.
Jeg mener ikke, at navne skal ud at ligge på
internettet, uden at sagerne har været prøvet og
der er truffet en endelig administrativ afgørelse.
Men jeg er heller ikke sikker på, det er det, Socialdemokratiet har foreslået, så jeg vil meget
gerne se på de forslag, der måtte være. Men rets-

sikkerheden er for mig helt, helt afgørende for at
gå i den retning.
Vi skal jo huske på, at der er nogle helt generelle regler, som vi normalt har i alle typer sager,
hvor der er tale om lovovertrædelser, for, hvad
man må offentliggøre og ikke offentliggøre. Og
der ved jeg ikke rigtig, hvilken mellemmodel
man kan finde.";Kl. 13.15
16908;name_party;":
I Socialdemokratiet er vi naturligvis også meget
optagede af retssikkerheden. Det er faktisk også
derfor, det er vigtigt at høre justitsministerens
vurdering af det her.
Grunden til, at jeg spørger justitsministeren
nu, er, at jeg faktisk har fået et svar fra forbrugerministeren, hvori han sagde, at han ville
drøfte det med justitsministeren. Men jeg kan
næsten forstå af justitsministerens svar, at så
langt er man altså ikke nået endnu i regeringen.
Og det er lidt ærgerligt, for der skal jo ske noget
på det her område.
Samtidig med vi taler om retssikkerhed, skal
vi jo huske på, at det er det samme, der sker med
smileyordningen: der bliver det jo også offentliggjort på internettet. Og kvægbrugerne har
været vant til det: hvis der var problemer med
deres mælk, så blev det også offentliggjort. (Uro
i baggrunden). Jeg bliver lige forstyrret af lidt
larm. Det er jo ikke nogen ny metode, og når ministeren ikke har set de seneste statistikker, kan
jeg i hvert fald fortælle hende, at det ser meget,
meget alvorligt ud og der må gribes ind.
Det undrer mig, at landets justitsminister,
som har ansvaret for dyrevelfærd, ikke kender
til de nyeste tal for skuldersår.";Mette Gjerskov
18115;title_name;":
Jeg vil sige til fru Mette Gjerskov, at der jo er taget en lang række initiativer til at sikre bedre
velfærd helt generelt. Og derudover er der jo
kommet en langt større kontrol med dyrevelfærden, således at der er en bedre mulighed for virkelig at gå ind og se på de brodne kar.
Jeg har ikke haft lejlighed til at diskutere det
spørgsmål, som fru Mette Gjerskov rejser om internetoffentliggørelse, med familie- og forbrugerministeren endnu, men det vil jeg naturligvis
gøre, når lejligheden byder sig. Indimellem er
selv ministre travle mennesker, der ikke altid
lige møder hinanden tilfældigt, så de kan få en
diskussion. Men det tager jeg gerne en drøftelse
med ministeren om, og så håber jeg, at vi kan
være enige om, at det, der er helt afgørende, er,

Tirsdag den 14. november 2006 (Spm)
at der bliver lavet så mange præventive tiltag, at
vi kan undgå det her og få et tal, der er for nedadgående. For det, der må være formålet med
øvelsen, er jo, at dyrene lider mindst muligt.";Lene Espersen
19121;name_party;":
Jamen det tror jeg vi er fuldstændig enige om.
Det, vi bare mener fra Socialdemokratiets side,
er, at der ikke sker nok, og at det ikke sker hurtigt nok.
Der er almindelig enighed om, tror jeg, at for
at komme skuldersår til livs skal man ud på bedrifterne. Det er derude, problemet opstår. Det
er der, man skal løse det. Derfor har vi f.eks.
foreslået, at man skulle fordoble antallet af kontrolbesøg for dyrevelfærd på bedrifterne, men
det vil regeringen ikke, og så er vi jo nødt til at
finde på nogle andre metoder.
Jeg synes faktisk, det står ret tydeligt i rapporten om kontrol af dyrevelfærd i 2005, at det
ser ud, som om der er en sammenhæng mellem
antallet af landmænd, som ikke behandler syge
dyr ordentligt, antallet af bedrifter, hvor der
mangler sygestier - og det, søerne har brug for,
når de har skuldersår, er netop sygestier med
blødt underlag - og antallet af skuldersår. Altså,
den her er i hvert fald ikke ny, den er jeg sikker
på at ministeren har set før.
Kan vi få nogen initiativer fra ministerens
side til at komme de her skuldersår til livs?";Mette Gjerskov
20224;title_name;":
Jamen jeg vil sige, at der bliver taget en lang
række initiativer. Og jeg er meget enig med fru
Mette Gjerskov i, at det er meget vigtigt, at man
ikke bare vurderer hele dansk landbrug over en
bank. Jeg har selv været ude at besøge rigtig
mange besætninger, og det er bestemt mit indtryk, at det mange steder fungerer utrolig godt.
De fleste landmænd sætter faktisk en ære i at
behandle deres dyr ordentligt og have et godt,
veldrevet landbrug, som de kan være stolte af.
Men nogle steder går det galt af den ene eller
den anden grund. Nogle steder er det måske
ikke engang særlig bevidst, men man er simpelt
hen bare ikke dygtig nok til det arbejde, man skal
være dygtig til, når man er landmand. Andre
steder er der tale om brodne kar.
Vi har løbende drøftelser med landbrugets
organisationer om, hvad man kan gøre, både via
konsulentordninger og andet, for at få de folk i
tale, så der bliver rettet op og de skampletter,
der er, bliver fjernet.";Lene Espersen
21184;Time;1053;Kl. 13.20
21203;title_name;Så er det fru Mette Gjerskov for et sidste spørgsmål.;Formanden
21275;name_party;":
Jeg synes, det er vigtigt, og jeg prøver sådan set
at understrege med tallene, at jeg tror, det er en
mindre gruppe landmænd. Men hvordan finder
vi dem?
Jeg synes ikke, det er tilfredsstillende, at ministeren vil drøfte sagen med hr. Lars Barfoed,
når lejlighed byder sig. Jeg synes, ministeren
skulle tage at finde plads i kalenderen så hurtigt
som overhovedet muligt til at få gjort noget ved
det her problem, for det er jo ikke nyt. Vi har jo i
årevis vidst, at der var problemer med skuldersår. Nu sker der så en eksplosiv stigning
igen. Men der er jo lavet informationskampagner, og der er blevet målrettet dillerdaller over
for landmændene og alle mulige ting, og ingenting har hjulpet. Det bliver bare værre og værre,
så det er vel på tide at gribe ind.
Jeg synes, det lyder mærkeligt med de initiativer, ministeren omtaler, for jeg kan ikke se nogen initiativer, der er taget med hensyn til skuldersår ud over nogle små informationskampagner, som tydeligvis ikke har virket. Hvis det ikke
skal være en offentliggørelse på internettet,
hvad er det så, der skal til for at få alle landmænd til at overholde reglerne for dyrevelfærd i
det her land?
Justitsministeren (Lene Espersèn):
Jeg har stor respekt for fru Mette Gjerskov og for
de holdninger, som fru Mette Gjerskov repræsenterer, men jeg må sige, at jeg synes, der er en
kende - hvad skal man kalde det? - utaknemlighed over mit svar, når jeg rent faktisk her tilkendegiver, at jeg gerne vil gøre det, som fru Mette
Gjerskov indledte sin spørgerunde med at spørge om, nemlig om jeg kunne tænke mig at tage
op med min ministerkollega, om den slags kontrolresultater skulle offentliggøres pr. virksomhed på internettet.
Der er nogle retssikkerhedsmomenter, som
jeg er meget optaget af, og som jeg skal være optaget af, men jeg vil gerne tage en drøftelse om
sagen med familie- og forbrugerministeren.
Så må jeg sige til fru Mette Gjerskov, at der er
taget en lang række initiativer, og der er mere
kontrol nu af dyrevelfærden, end der har været
tidligere. Jeg har i hvert fald behov for at gå nærmere ned i tallene, for det der med, at der er blevet flere overtrædelser, skal man selvfølgelig se i

1054

Tirsdag den 14. november 2006 (Spm)

relation til, at hvis der er mere kontrol, er der
måske også mere, der bliver opdaget.
Jeg vil godt være lidt varsom med for mange
statistiske overfortolkninger på nuværende tidspunkt og blot sige, at det naturligvis er alvorligt
hver eneste gang, der sker overtrædelser af dyreværnslovgivningen, og derfor er det selvfølgelig også noget, vi skal være meget optaget af på
alle måder at sikre der bliver gjort noget ved.
Hermed sluttede spørgsmålet.
Spm. nr. US 25";Mette Gjerskov
23963;name_party;":
For nogle år siden skete der en forfærdelig katastrofe i Seest, som betød, at en masse huse blev
ødelagt og mange mennesker stadig væk ikke
har haft mulighed for at vende tilbage til deres
hus.
Vi kunne så her forleden dag i Danmarks Radio erfare, at den efterforskningsindsats, som
dansk politi gør, og det samarbejde med Sikkerhedsstyrelsen, som dansk politi har, faktisk ikke
er så ophidsende godt. Efter Seestkatastrofen
husker jeg det, som om jeg i hvert fald brugte 14
dage på at finde ud af, hvilken minister der var
ansvarlig for hvad. Som en udløber af Seestkatastrofen lovede regeringen, at der ville blive nedsat en task force.
Når der nedsættes sådan en task force, må
man gå ud fra, at det så ikke kommer til at skorte på konkret viden i de enkelte aktionsgrupper
om, hvordan søren vi løser det her problem, og
det vil jeg så godt høre ministerens kommentar
til.";Anne Baastrup
24874;title_name;":
Jeg vil sige til fru Anne Baastrup, at fyrværkeriulykken i Seest var helt forfærdelig og berører
den dag i dag masser af helt almindelige borgere.
Det eneste gode, man kan sige om den ulykke, er rent faktisk, at der blev taget en lang række rigtig gode målrettede initiativer dels for at få
ryddet lidt op i den ansvarsfordeling, der desværre var spredt ud på lidt for mange hænder,
dels for at prøve at få sat lidt større fokus på hele
det her område og få sat mere målrettet ind over
for erhvervelsen og salget af ulovligt fyrværkeri.
Det er der blevet taget en lang række initiativer
til.

Jeg er jo her i Folketingets spørgetid lidt begrænset af, at min ressort er politiet, og at en meget stor del af den indsats, som vi har besluttet
der fremover skal være, ligger i Sikkerhedsstyrelsen, der hører under økonomi- og erhvervsministeren. Jeg har nogle få talepinde fra økonomi- og erhvervsministeren, som jeg også vil benytte mig af i dag, men jeg beder bare spørgeren
have forståelse for, at der altså er grænser for,
hvor langt jeg kan gå ind på økonomi- og erhvervsministerens ressort.
Helt grundliggende kan man sige, at reglerne
er blevet strammet meget kraftigt op. Efter den
fyrværkerilov, der gælder nu, er det Sikkerhedsstyrelsen, der meddeler tilladelse til fremstilling
og indførelse m.v. af fyrværkeri. Der er sket opstramninger af lovgivningen på området, bl.a.
reglerne om opbevaring: virksomhedernes lagre skal ligge uden for beboelsesområder: de
kraftigste fyrværkerityper må overhovedet ikke
længere sælges til forbrugerne: og forbrugere
må kun købe fyrværkeri fra december måned og
frem til efter nytår, nemlig til og med den 5. januar. Der er krav om optegnelser nu, der er krav
om mærkning af professionelt fyrværkeri. Der
er lavet skærpede sanktioner, og der er mulighed for frihedsstraf både for overtrædelse af våbenlovgivningen, altså det, der hører under mit
område, og det, der vedrører fyrværkeriområdet.";Lene Espersen
26821;Time;"Taskforcen, som jeg sikkert får mulighed for
at komme tilbage til, er i fuld gang og arbejder
meget målrettet på at få mest muligt opdaget i
tide om dem, der simpelt hen forsøger at omgås
reglerne.";Kl. 13.25
27038;name_party;":
Den beskrivelse, som justitsministeren kom
med, var jeg godt bekendt med, for det er jo det,
vi hele tiden gennem de sidste år har presset på
for, nemlig at regeringen skulle tage sig sammen. Det er også fint nok.
Det hele forskrækker mig bare, og det er jo sådan, at der er en helt elementær viden, som politiet ikke bare får, fordi der kommer en eller anden åbenbaring, men som de får, fordi SKAT
eventuelt giver dem oplysninger om, hvordan
ruterne er, og der er andre myndigheder, danske
eller udenlandske, der fortæller, hvad det rent
faktisk er, der sker, når det drejer sig om ulovlig
import af fyrværkeri. Det er jo kæmpemæssige
bomber, det handler om.

Tirsdag den 14. november 2006 (Spm)
Om den konkrete sag kunne man konstatere,
at der kom noget ulovligt til Århus, der så blev
sendt til Holland og alligevel landede i København, uden at politiet i Århus eller København
fik det at vide. Det her drejede sig om en hestesko af import. Hvordan tror ministeren, vi kan
komme videre?
Med hensyn til alle de der fine ting om opbevaringsregler, og hvad ved jeg, vil jeg sige: Enig,
SF pressede voldsomt på, men det med den der
fjernsynshistorie forleden dag duer altså ikke.";Anne Baastrup
28253;title_name;":
Nu havde jeg ikke selv lejlighed til at se fjernsynsudsendelsen, som jeg mener var i går aftes,
fordi jeg var ude til et offentligt møde i Nordjylland.
Men det helt afgørende er, at myndigheder,
der hver især får oplysninger - SKAT får nogle
oplysninger, Sikkerhedsstyrelsen får andre oplysninger, politiet får nogle oplysninger - snakker med hinanden og sørger for at få fulgt alle
sager til dørs. Det er min opfattelse i forbindelse
med den tipunktsplan, som regeringen fremlagde, at man kører fælles razziaer og man udveksler informationer på tværs.
Sikkerhedsstyrelsen har f.eks. orienteret
SKAT om alle fyrværkerisendinger fra Hongkong, og det betyder, at SKAT så kan fortælle
Sikkerhedsstyrelsen, når forsendelserne ankommer til Danmark, hvor de kommer hen, så der
bliver fulgt op på det, og man følger transporten
undervejs.
Det afgørende er jo ikke, hvilke myndigheder
der får informationerne, men at de deler dem
med de myndigheder, der så kan tage aktiv kontakt på det grundlag. Det er sådan i dag, at uanset om det er til Sikkerhedsstyrelsen eller politiet, der bliver foretaget en anmeldelse, så vil der
blive fulgt op på det.";Lene Espersen
