split;reason;text;value
12160;title_name;":
Det overlader jeg til politiet og de myndigheder,
der har med det at gøre.
Hermed sluttede spørgsmålet.
Spm. nr. S 1597
2) Til arbejdsministeren (10/5 95) af:";Bjørn Westh
12341;name_party;":
»Finder ministeren det rimeligt, at fagforeningskontingenter, som betales til fagforeningernes
daglige drift - bortset fra partistøtte til Socialdemokratiet - medgår til at etablere ulovlige
blokader i f.eks. Esbjerg?«
Skriftlig begrundelse
(Som til spm. nr. S 1596).
Arbejdsministeren (Jytte Andersen):
Organisationer, der er bundet af Hovedaftalen
mellem LO og Dansk Arbejdsgiverforening, skal
ifølge denne aftale forsøge at få overenskomststridige arbejdsstandsninger, herunder blokader, stoppet.
Samtidig er organisationerne forpligtet til
ikke at understøtte sådanne konflikter, dvs. at
de ikke må bruge f.eks. kontingenter til dette
formål.
Betaler et forbund en eller anden form for
godtgørelse til medlemmer, der deltager i overenskomststridige arbejdsstandsninger, vil sagen
kunne indbringes for Arbejdsretten. Arbejdsretten vil så tage stilling til, om der er sket en overtrædelse af hovedaftalen mellem LO og DA, og
det pågældende forbund vil kunne idømmes en
bod.";Jens Hald Madsen
13339;name_party;":
Giver den debat, der har været omkring SiD i
Esbjerg, ministeren anledning til at foretage
nogen yderligere undersøgelse af sagen?
Arbejdsministeren (Jytte Andersen):
De, der har muligheden for at indbringe sagen
for Arbejdsretten, er de parter, der er involveret
i sagen, og det er altså ikke et politisk anliggende at indbringe sager for Arbejdsretten.

Onsdag den 17. maj 1995 (Spm)

5811";Jens Hald Madsen
13755;name_party;":
Jeg skal måske spørge mere specifikt, om man
kunne få lov til at høre, hvad ministeren mener
om de postulater, der er fremsat om, at SiD er
indblandet i disse ulovligheder.

der skal ske politisk indblanding og involvering.
Jeg synes også, at spørgerne skal have respekt
for arbejdsmarkedets parters regelsæt, som de
selv i enighed har aftalt.";Jens Hald Madsen
14128;name_party;":
Ministeren siger, at det sådan set er uden betydning, hvad ministeren mener om denne her sag.
Jeg vil godt spørge ministeren, om ministeren
ikke har en holdning til den pågældende sag
som minister?
Jeg tror nok, at ministeren er klar over, at selv
om man er minister - eller for den sags skyld
folketingsmedlem - så har man en forpligtelse
til at kontrollere mest muligt, at lovgivningen
bliver overholdt. Men jeg forstår nu, at ministeren faktisk er mere eller mindre ligeglad, som
det direkte blev sagt, med hensyn til netop det
her spørgsmål.";Jan Køpke Christensen
14697;name_party;":
Det kan godt forundre mig lidt, efter at regeringen har udvist så mange holdninger - meget
overraskende endda - til den konflikt, der er
foregået, at arbejdsministeren nu har så lidt at
sige om, hvad hun mener om de anklager, der er
fremkommet, om, at SiD er indblandet i ulovligheder.";Jens Hald Madsen
15006;name_party;":
Arbejdsministeren (Jytte Andersen):
Jeg synes, det er meget rigtigt, hvad arbejdsmiMin personlige holdning til det, der sker i denne .nisteren siger: At man skal vise respekt for
sag, er i og for sig uden betydning.
arbejdsmarkedets parter, man skal ikke levere
Som jeg sagde før: Parterne på arbejdsmarkepolitisk indblanding, og man skal respektere
det hat aftalt nogle spilleregler omkring konflik- spillereglerne. Men kan ministeren forestille sig,
ter, og hvis reglerne ikke overholdes, kan den at statsministerens og andre regeringsmedlempart, der føler sig krænket, indbringe sagen for
mers udtalelser den 1. maj om konflikten kan
Arbejdsretten. Og Arbejdsretten afgør herefter, have fået nogle til at tro, at man på en måde var
om der er sket en overtrædelse af reglerne, og
i sin gode ret til at gøre, hvad hr. Jens Hald
kan på den baggrund idømme bod.
Madsen netop har berørt i spørgsmålet?
Hvis man skal respektere spillereglerne, skulJens Hald Madsen (V):
le regeringens medlemmer måske den 1. maj
Skal jeg forstå det sådan, at ministeren er fuldhave ladet være at kommentere konflikten,
stændig upåvirket af de postulater og den debat, sådan som man har gjort. Kan arbejdsministeren
der har været om, at en fagforening er indblanikke se, at regeringen kom for skade at puste til
det i ulovligheder.
ilden her?

Arbejdsministeren (Jytte Andersen):
Jeg sagde hverken, at jeg var upåvirket eller
ligeglad. Det, jeg prøver at forklare de to spørgere, og det vil jeg så også sige til hr. Jan Køpke
Christensen, er, at der er aftalt nogle spilleregler
på arbejdsmarkedet, spilleregler, der handler
om, hvordan man skal håndtere sager. Hvis den
ene part ikke overholder det sæt spilleregler,
der er for parterne, kan den anden part altså
indbringe sagen for Arbejdsretten, og det er
Arbejdsretten, der så efterfølgende afgør
spørgsmålet om bod.
Jeg har megen respekt for de spilleregler, som
arbejdsmarkedets parter har aftalt, og det er mit
indtryk, at begge parter på arbejdsmarkedet er
meget agtpågivende, når det drejer sig om, om

Arbejdsministeren (Jytte Andersen):
Som jeg sagde før, så er der nogle spilleregler,
hvorefter den krænkede part, hvis den ene part
- i dette tilfælde er det arbejdsgiveren, må jeg
formode på baggrund af de tre spørgeres indgang til spørgsmålet - føler sig krænket, må
indbringe sagen for Arbejdsretten, som er det
organ, som er den retlige instans, der afgør de
her sager. Hvorvidt nogle udtalelser på nogen
måde har påvirket konflikten i Esbjerg og min
mening om det, mener jeg faktisk ligger uden
for spørgsmålet.";Per Stig Møller
17590;name_party;":
Jeg må ligesom hr. Jens Hald Madsen, der har
stillet spørgsmålet, forundres over, at landets
arbejdsminister ikke har nogen holdning til dette spørgsmål.
Når spørgsmålet er stillet her i Folketingets
spørgetid, så går jeg ud fra, at det ikke er, fordi
man ønsker en belæring om det fagretlige
system. Det tror jeg, at alle Tingets medlemmer
er fuldt på det rene med.

5812

Onsdag den 17. maj 1995 (Spm)

Baggrunden for spørgsmålet er naturligvis et
ønske om at få arbejdsministeren til på holdninger at tilkendegive, om arbejdsministeren finder, det er rimeligt, at fagforeningskontingenter
anvendes til at etablere en ulovlig blokade. Det
holdningsmæssige spørgsmål må man da kunne
forlange, at arbejdsministeren har en holdning
til.";Lars Løkke Rasmussen
18349;name_party;":
Jeg forstår nu arbejdsministeren på den måde, at
man ikke skal kommentere konflikten. Det har
arbejdsministeren og især statsministeren jo
gjort ved at tale om den ene af konfliktens parter. Jeg må så forstå arbejdsministerens henholdende svar i dag sådan, at arbejdsministeren
erkender, at det skulle regeringen have undladt.
Det vil jeg gerne have bekræftet.
Arbejdsministeren (Jytte Andersen):
Hr. Per Stig Møllers konklusion kan man ikke
drage af det, jeg svarede, og det, jeg har svaret i
denne her sammenhæng.
Til hr. Lars Løkke Rasmussen vil jeg sige, at
enhver i dette Folketing inklusive folketingsmedlemmer og ministre må til enhver tid vende
sig imod ulovligheder.
Ulovligheder på arbejdsmarkedet, hvis det er
det, der er tale om, er et spørgsmål, som
Arbejdsretten afgør, og den afgør også, på hvilken måde en eventuel ulovlighed på arbejdsmarkedet skal betales igennem en bod.
Men det er klart, at jeg ligesom alle andre i
dette Ting vender mig imod ulovligheder:
naturligvis.
Hermed sluttede spørgsmålet.
Spm. nr. S 1598
3) Til skatteministeren (10/5 95) af:";Per Stig Møller
19444;name_party;":
»Agter ministeren at gennemføre en beskatning
af de goder, som SiD-sympatisørerne i Ri-Buskonflikten modtager i form af fortæring og
diætpenge fra de lokale SiD-afdelinger for at
deltage som blokadevagter i Esbjerg?«
Skriftlig begrundelse
I presseomtaler af de ulovlige blokader i Esbjerg
hersker der tilsyneladende usikkerhed om,

hvorvidt betalingen til blokadevagter bliver
beskattet, navnlig hvis vagterne kommer fra SiD
på Sjælland eller fra det autonome miljø på Nørrebro, hvor »papkassepenge« er en almindelig
foreteelse.";Jens Hald Madsen
19995;name_party;":
På baggrund af de skiftende udsagn fra de
implicerede parter i konflikten om, om de har
været med til at give økonomisk støtte, og man
så senere hen kan konstatere, at den pågældende fagforening virkelig har givet økonomisk
støtte, er det så mit spørgsmål til skatteministeren, om han agter at gennemføre en beskatning
af de goder, som SiD-sympatisører i Ri-Buskonflikten modtager i form af fortæring og
diætpenge fra de lokale SiD-afdelinger for at
deltage som blokadevagter i Esbjerg.";Jens Hald Madsen
20515;title_name;":
Jeg kan oplyse, at de diæter m.v., som SiD udbetaler til sympatisører i Ri-Bus-konflikten, er
skattepligtige og skal beskattes som enhver
anden indkomst.
Jeg kan endvidere oplyse, at strejkekomiteer i
medfør af et pålæg fra Ligningsrådet i henhold
til skattekontrollovens § 8 d har pligt til at indberette de udbetalte beløb til Told- og Skattestyrelsen med angivelse af modtagerens navn,
adresse og CPR-nummer. Dette gælder også for
uddeling af midler, der er indsamlet til formålet
med eller uden politiets tilladelse.
Det fremgår i øvrigt udtrykkeligt af de tilladelser, der meddeles af politiet, at den, der forestår indsamlingen og udbetalingerne, har pligt
til at indberette modtagerens navn og adresse til
Told- og Skattestyrelsen. Denne indberetning
skal i henhold til skattekontrollovens § 9 a foretages senest den 20. januar 1996. Undladelse af
at foretage indberetningen vil være en overtrædelse af skattekontrollovens § 14.
Såfremt beløbene ikke fremgår af modtagerens forprintede selvangivelse, skal beløbene
angives af modtageren selv ved korrektion af
den forprintede selvangivelse, og undladelse
heraf vil efter omstændighederne være en overtrædelse af skattekontrollovens § 13 eller § 16.
Told- og skatteregionerne er opmærksomme
på problemstillingen og vil af egen drift undersøge eventuelle uregelmæssigheder.";Carsten Koch
21866;name_party;":
Tillad mig at spørge skatteministeren, nu vi har
fået det mere generelle i den her sag belyst:

Onsdag den 17. maj 1995 (Spm)
Overrasker det ikke skatteministeren, at man
først udtaler, at man ikke har ydet nogen penge,
for derefter, når det konstateres bevisligt fra
anden side, at man har givet penge, at give tilsagn om, at man vil indbetale skatten af det, der
skal beskattes? Undrer det ikke skatteministeren?";Jens Hald Madsen
22315;title_name;":
Jo, og som jeg sagde: Told- og skatteregionerne
er opmærksomme på problemstillingen og vil af
egen drift undersøge eventuelle uregelmæssigheder.
Hermed sluttede spørgsmålet.
Spm. nr. S 1622
4) Til indenrigsministeren (11/5 95) af:";Carsten Koch
22570;name_party;":
»Vil ministeren beklage, at Direktoratet for
Udlændinge efter den 1. april 1995 er fortsat
med at give afslag på asyl til militærunddragere
fra Restjugoslavien med henvisning til Udenrigsministeriets oplysninger fra 25. april og 8.
august 1994 om begrænsede straffe på op til 60
dages fængsel for desertering, selv om der efterfølgende er fremkommet oplysninger om langt
højere straffe, og selv om Indenrigsministeriet
på den baggrund har nedsat et ekspertudvalg til
at undersøge strafforholdene for desertørerne?«";Søren Søndergaard
23109;name_party;":
Siden afsløringen af, at den danske ambassade i
Beograd brugte en fascist som central kilde,
hvad angår behandling af asylsager i Danmark,
har der bredt sig en usikkerhed om, hvor hårdt
desertører fra det tidligere Jugoslavien egentlig
bliver straffet.
Den usikkerhed er forstærket af fremkomsten
af en række oplysninger, som dokumenterer
strengere domme end de typisk 60 dage, som
det danske Udenrigsministerium sidste år oplyste til udlændingemyndighederne.
Det har bl.a. fået Udenrigsministeriet til at
skrive! en pressemeddelelse fra den 12. april, at
det ikke længere er nogen nyhed, at 19 unge
mænd er blevet straffet med 7-17 måneders
fængsel for militærunddragelse.
På trods af dette forløb er det blevet afsløret,
at Direktoratet for Udlændinge fortsætter med
at give afslag til militærunddragere med direkte
henvisning til, at de typisk kan risikere 60 dages

5813

fængsel, og med direkte henvisning til det gamle notat fra Udenrigsministeriet.
Det er baggrunden for, at jeg godt vil høre,
om indenrigsministeren ikke vil beklage"" at
direktoratet, som jo hører under Indenrigsministeriet, fortsætter med at give asylafslag med
henvisning til gamle og muligvis forældede
oplysninger.";Søren Søndergaard
24338;title_name;":
Spørgeren bruger i den måde, spørgsmålet er
formuleret på, udtrykket, at et ekspertudvalg
skal sendes til Serbien. Om det vil jeg godt sige,
at det nok er at skyde en lille smule over målet,
for det, der er tale om, er, at jeg har imødekommet et ønske fra flere folketingsmedlemmer om,
at der hurtigst muligt skal sendes en delegation
afsted til Serbien. Det er en delegation, som skal
fremskaffe yderligere oplysninger om menneskerettighedssituationen, specielt længden af de
fængselsstraffe, der er tale om til desertører og
militærunddragere.
For god ordens skyld skal jeg sige, at jeg til
brug, for besvarelsen af spørgsmålet her i dag
har indhentet en udtalelse fra Direktoratet for
Udlændinge. Af den fremgår det, at direktoratet
den 10. maj blev bekendt med, at Folketingets
Retsudvalg dagen før havde taget ønsket om en
sådan délegationsrejse til efterretning.
På den baggrund har direktoratet, når det
drejer sig om sager, hvor militærf erhold angives
som asylmotiv, den 10. maj besluttet at afvente
kommissoriet for delegationsrejsen og eventuelt
også resultatet af rejsen. Først derefter vil der
blive truffet afgørelse af Direktoratet for Udlændinge i de sager, der resterer. Dét drejer sig om
61 sager, der omfatter 149 personer fra SerbienMontenegro og herunder også Kosovo.
Det fremgår videre, at direktoratet for så vidt
godt kan se, at der i sager, hvor militærforhold
bliver angivet som asylmotiv, godt kunne have
været givet en mere præcis begrundelse, dvs. at
det burde være fremgået, at Udenrigsministeriets oplysninger af 21. marts ikke i de sager, der
var tale om her, ville have ført til et andet resultat.
Man beklager som sagt i direktoratet, at det
ikke i tilstrækkelig grad er fremgået af begrundelsen for de afslag, der er givet, og jeg kan helt
tilslutte mig den beklagelse - eller hvad man nu
skal kalde det - som direktoratet har givet i den
anledning.
Til sidst vil jeg godt oplyse, at Flygtningenævnet for tiden ikke afgør sager, der drejer sig

5814

Onsdag den 17. maj 1995 (Spm)

om de sagsgrupper, der er tale om her, og nævnet har oplyst, at man vil afvente udfaldet af
delegationsrejsen, forinden sagerne behandles.
Og dermed er vi så nået dertil, at man kan konstatere, at det vil både Direktoratet for Udlændinge og nævnet.";Birte Weiss
26629;name_party;":
Jeg vil godt sige tak til ministeren, fordi hun
beklager, at direktoratet har brugt disse forkerte
- eller i hvert fald gamle - oplysninger som
grundlag for at give afslag på en række asylansøgninger.
Der er bare en enkelt ting, som jeg i den forbindelse godt kunne tænke mig at få uddybet:
Synes ministeren ikke, det er et problem, at virkeligheden omkring disse forhold først den 10.
maj trænger ind i Direktoratet for Udlændinge,
dvs. på et tidspunkt, hvor sagen har været
debatteret i danske medier, på forsiden af aviser
osv. siden den 28. februar, således at man altså i
Direktoratet for Udlændinge i måneder fortsætter med at henvise til uaktuelle notater? Synes
ministeren ikke, at det er et problem, som påkalder i hvert fald en vis overvejelse af, om ikke der
skal ske en ændring af arbejdsgangen i direktoratet?
Og et andet spørgsmål, som jeg også lige
kunne tænke mig at få uddybet, har forbindelse
med, at jeg ikke helt forstod, hvad ministeren
mente med, at direktoratet ikke i tilstrækkelig
grad havde givet en begrundelse for sine asylafslag. Hvis man læser de pågældende asylafslag,
fremgår det jo tydeligt, at den eneste begrundelse, som gives i forhold til militærtjeneste, lige
præcis er en henvisning til Udenrigsministeriets
notater. Så der er jo ikke tale om, at begrundelsen er utilstrækkelig, der er tale om, at begrundelsen er enten forkert eller ikkeeksisterende.";Søren Søndergaard
