split;reason;text;value
14812;title_name;":
Ja, da jeg har hørt spørgsmålet på vej til salen, så
synes jeg, at det er på sin plads, at jeg svarer på
noget af det, der er blevet stillet spørgsmål om.
Der bliver spurgt fra flere spørgere eller i
hvert fald fra fru Birthe Rønn Hornbech om,
hvorvidt jeg har skullet undsige statsministeren.
Det må jeg tilbagevise. Det fremgår jo i øvrigt
heller ikke af avisen. Jeg var fuldt informeret om
talen og har senere bekræftet, at jeg er helt enig
med statsministeren i, at der hurtigt vil komme
et udspil fra regeringen. Det er kommet. Og der
er fuldstændig enighed i den radikale folketingsgruppe - hvis det har Folketingets interesse
at høre det - om det udspil, der er kommet, og
vi er stærkt tilfredse med det.
Hermed sluttede spørgsmålet.
Spm. nr. S 962
2) Til statsministeren af:
Birthe Rønn Hombech (V):
»Vil statsministeren oplyse, hvorvidt statsministeren i nytårstalen i TV talte som statsminister
og på regeringens vegne?«

3054

Onsdag den 15. januar 1997 (Spm)

Statsministeren (POlÙ Nyrup Rasmussen):
Svaret på det stillede spørgsmål er naturligvis
ja.";Marianne Jelved
15903;name_party;":
Vi vil ikke finde os i det, sagde statsministeren i
sin nytårstale. Og jeg forstod, at det var volden,
vi ikke vil finde os i.
Derfor vil jeg godt spørge statsministeren: Er
den voldspakke alt, hvad der kommer fra regeringen i dette år, eller kommer der mere? Vi har
cirka 9.000 anmeldelser for vold om året. Det
fremgår af voldspakken, at den ændring af straffeloven, der påtænkes, vedrører 40 sager.
Og jeg gentager: Der er 9.000 anmeldelser, og
statsministeren annoncerede: Vi vil ikke finde os
i vold. Kommer der mere?";Birthe Rønn Hornbech
16450;name_party;":
Justitsministeren udtalte i Berlingske Tidende
den 2. januar som justitsminister, at strafferammen i voldsparagrafferne 245 og 246 ikke er høj
nok.
Justitsministeren tilføjede: Der skal ske en
opstramning af disse bestemmelser. Jeg kan nu
konstatere, at det ikke er sket, og derfor spørger
jeg igen statsministeren: Talte justitsministeren
på regeringens vegne, eller var det som privatperson?";Helge Adam Møller
16873;name_party;":
Man skal ikke være ekspert for at finde ud af, at
det udspil, regeringen kom med i går, er anderledes i sit indhold end mange af de signaler, der
er kommet fra regeringspartiernes repræsentanter tidligere, og derfor vil jeg gerne gentage det
spørgsmål, jeg stillede før og ikke fik svar på
ved det forrige spørgsmål.
Nemlig: Er det udspil, der nu er kommet fra
regeringen, ikke udtryk for en så knivskarp
balance mellem de totalt modsatrettede synspunkter, som er i regeringspartierne, at det i
praksis vil være umuligt for regeringen med sit
udspil at manøvrere i forhold til Folketingets
partier? Og ihukommende at regeringen jo er en
mindretalsregering, hvordan ser regeringen så
overhovedet på muligheden for med de forskellige synspunkter, der er repræsenteret i salen, at
kunne komme igennem med det meget, meget
moderate udspil, som regeringen nu er kommet
med?";Kristian Thulesen Dahl
17783;title_name;":
Jeg synes, der er en tendens til her i Folketinget,
at oppositionen opholder sig alt, alt for meget
ved det polemiske: Hvad kan vi nu lige drille
lidt med her, og hvad kan vi lige drille lidt med
dér. Hvad blev der sagt i går, som kan opholdes
mod det, der blev sagt i dag.
Jeg tror ikke, at det her spil er en fordel for
oppositionen. Jeg tror, at oppositionen ligesom
regeringen når længst ved at samle sig om
resultaterne, om det faktiske og om det, sagen
handler om. Og hvad handler sagen så om?
Sagen handler om en stærkere indsats mod
den grove, bestialske gadevold, og sagen handler om en stærkere indsats, der kan forhindre, at
der er flere unge, der kaster sig ud i den grove
vold, en stærkere forebyggende indsats.
Denne regering står for en stærkere forebyggende indsats, end det er set i mange, mange år.
Og derudover handler indsatsen om en stærkere
omsorgsfuld indsats for ofrene - denne regering
har sat mere ind over for ofrene, end det er set
meget, meget længe. Derudover handler det om,
at det også bliver mere strafbart at gå med kniv.
Som jeg har sagt det, skal det ikke være sejt at gå
med kniv, det skal være fejt holdningsmæssigt,
og det skal have konsekvens, og det får det.
Så kan hr. Helge Adam Møller hygge sig med
en masse sniksnak om teknik og rammer mig
her og rammer mig dér. Det, der interesserer
mig og regeringen, er ikke teknik, og hvad der
blev sagt i avisen for 14 dage siden. Det er, hvad
der gøres nu, og det, der gøres nu, er en strammere og stærkere indsats mod den bestialske
gadevold. Det har justitsministeren meget nøje
redegjort for, og det gør han gerne igen: det ligger udtrykkeligt i det oplæg, der kom.
Til hr. Kristian Thulesen Dahl. Når der derfor
spørges om forhandlinger, så er det naturligvis
justitsministerens naturlige opgave at forhandle
med Folketingets partier, og det vil han gøre,
når de enkelte lovforslag skal omsættes i praksis
her i salen: så enkelt er det også.
Birthe Rønn Hombech (V):
Nu har jeg altså hørt, at for statsministeren er
det hele polemik: det interesserer ikke statsministeren, hvad hr. Helge Adam Møller siger.
Det, der interesserer mig, er, om man kan stole på, at det, som statsministeren siger i sin nytårstale, er sandt. Så er det for mig ufatteligt, at
det ikke er gået op for statsministeren, at voldsproblemet ikke drejer sig om polemik. Voldsproblemet er et stort folkeligt problem. Det ved

Onsdag den 15. januar 1997 (Spm)

3055

vi, der færdes blandt de menige danskere, alt
om, og det viser alle meningsundersøgelser.
Danskerne er optaget af vold, de føler sig utrygge, men jeg forstår, at for statsministeren er det
ikke et samfundsproblem, det er bare noget,
oppositionen polemiserer med.
Det kan da ikke skjules, at det, statsministeren
sagde i nytårstalen, ligger utrolig langt fra det,
der står i den voldspakke. Vi vil ikke finde os i
det, sagde statsministeren. Hvor søren er misbilligelsen blevet af i voldspakken? Det er jo
ikke andet end en gang snak om, at unge ikke
opfører sig hensigtsmæssigt, og så skal de hjælpes. Jamen hvad så, når de har begået vold? Ja,
så taler man altså om nogle småjusteringer for
40 sager. Hvad med de 9.000 anmeldelser?

til, hvor stor en grad af handlefrihed regeringen
overhovedet har for at finde sig til rette med
andre partier og dermed med Eit flertal i Folketinget om at lave et indgreb.
Det, som vi kan se klart og tydeligt, er, at
regeringen, som det ser ud, ikke har nogen
manøvrefrihed, fordi man har fundet den mindste fællesnævner i bestræbelserne på at komme
volden til livs. Derfor spørger jeg statsministeren endnu en gang som chefen for regeringen:
Hvor har regeringen sikret sig muligheden for
at kunne forhandle med det udspil, der er kommet? Er det ikke korrekt, at dette er mindste fællesnævner, som der i realiteten ikke kan gøres
ret meget ved, før regeringen ikke mere selv kan
stå bag det udspil, der er kommet?";Poul Nyrup Rasmussen
21684;name_party;":
Statsministeren siger, at han ikke interesserer
sig for en gang sniksnak om teknik. Det kan jeg
godt forstå, og det er jeg også enig i, men det var
heller ikke teknik, jeg snakkede om, det var i
virkeligheden ærlighed, for det, justitsministeren altså gik ud og sagde og i en uge blev ved
med at sige, var ikke sniksnak om teknik, det
var meget klart et budskab om, at i de to voldsparagraffer 245 og 246, hvor strafferammen var
4 år og 8 år, skulle strafferammen forøges. Og
det vil sige, at der altså var ca. 700 voldsmænd
hvert år, der skulle straffes hårdere.
Det var det, justitsministeren sagde. Jeg troede, det var på regeringens vegne. Nu kan vi se
det, regeringen har lagt frem. Det er altså ikke
det, som justitsministeren sagde, og det vil betyde, at det kun er 40, der bliver straffet hårdere,
og det er det, jeg efterlyser, ikke sniksnak om
teknik: jeg efterlyser, at et ord er et ord: En
justitsminister tegner hele regeringen, og det
gjorde ministeren altså ikke.";Helge Adam Møller
22688;name_party;":
Kan statsministeren forstå, at det er svært for
den danske befolkning at have tillid til statsministerens udtalelser, og her tænker jeg på nytårstalen? Det var store ord om, at vi ikke vil finde os i det, at vi vil den vold til livs, og at der
skal strammes op, og så ender det hele i ingenting. Tror statsministeren virkelig, at han kommer den grove vold til livs med den voldspakke,
som nu ligger - godt hjulpet på vej af hr. Bjørn
Elmquist?";Inge Dahl-Sørensen
23162;name_party;":
Jeg tror, det fremstår meget godt, hvem der
repræsenterer polemikken og sniksnakken
omkring indgreb over for den tiltagende vold i
samfundet. Jeg tror, de fleste kan se, at det er
regeringen, der bidrager med det, og ikke oppositionen.
Når det er interessant for oppositionen alligevel at finde ud af, hvad der egentlig er sagt tidligere - hvilket statsministeren ikke kan lide vi
gør - så er det jo for at se, hvor der er sammenhæng, og hvor der bestemt ikke er sammenhæng i de meldinger, der er kommet, for bl.a. i
hvert fald for mit vedkommende at finde frem";Kristian Thulesen Dahl
23748;name_party;":
Jeg vil gerne bede statsministeren bekræfte, at
undersøgelserne altså viser, at volden ikke er
tiltagende, som hr. Kristian Thulesen Dahl
påstår, men tværtimod har været faldende.
Jeg vil også godt spørge statsministeren på
baggrund af den kolde skulder, han får fra de
borgerliges side, om det ikke vil være torskedumt, undskyld udtrykket, hvis regeringen nu
fortsætter med at lægge sig på knæ og trygle de
borgerlige om forhandlinger med et sådant
udgangspunkt, som de borgerlige her har vist i
dag. Ville det ikke være klogere at tage bestik af
virkeligheden og erkende, at strengere straffe
ikke er midlet, som hjælper? Så kunne man jo
drøfte med venstrefløjen, hvor der kunne være
et flertal for noget fornuftigt her i Folketingssalen.
Men tror statsministeren virkelig, at den pakke, som hans minister nu vil lægge frem, vil
kunne finde et flertal her i Folketinget efter den
hånlige modtagelse, som den borgerlige fløj her
i salen allerede på forhånd har givet statsministerens udspil?

3056

Onsdag den 15. januar 1997 (Spm)";Keld Albrechtsen
24817;title_name;":
Jeg tror, fru Birthe Rønn Hornbech har glemt hukommelsen er jo kort i politik - hvad der skete under den tidligere borgerlige regering, også
når det drejer sig om muligheder for at tilbageholde folk. Jeg tror, fru Birthe Rønn Hornbech
har glemt, at der blev nedlagt arresthuse og
andre virkemidler til at sikre en tilbageholdelse
også af varetægtsarrestanter.
Jeg tror, fru Birthe Rønn Hornbech skal være
mere optaget af indholdet af den samlede strategi, den samlede handlingsplan, som regeringen nu lægger frem. Jeg tror, fru Birthe Rønn
Hornbech er enig med mig i, at det vigtigste er,
at der er konsekvens, også når unge starter
deres karriere i kriminalitet. Hele initiativet her
er bygget op på, at der er konsekvens også første gang.
Her giver vi i samarbejde med kommunerne
en mulighed for, at man tager kontakt til forældrene, meget hurtigt får lagt en plan i samarbejde med forældremyndigheden, og hvis der er
tale om familier, hvor forældrene har svært ved
at leve op til den myndighed, de har, det ansvar,
de har over for børnene, så giver vi nu i samarbejde med kommunerne mulighed for at sætte
støttepersoner ind, sådan at vi sikrer, at en
påbegyndelse af en uacceptabel adfærd bliver
taget i opløbet, at vi får lagt en handlingsplan i
samarbejde mellem politi, socialvæsen og det
skolevæsen, som de unge mennesker forhåbentlig også vil være i kontakt med - hvis de ikke er
det, må kontakten skabes - og at der er konsekvens, også når man er kommet derud, hvor
voldskriminaliteten er så graverende, at vi
under ingen omstændigheder vil acceptere det.
Vi er nødt til at sende det klare signal fra Folketingets side, at her vil vi have, at domstolene går
ind og skærper straffene.
Når hr. Helge Adam Møller siger, at vi jo ikke
vil stramme straffene, når det drejer sig om
§§ 245 og 246 i straffeloven, som jo er vold med
skærpede omstændigheder, dér, hvor der er tale
om egentlige legemsangreb på offeret fra voldsmandens side, så er det jo præcis det, vi gør. Jeg
tror, hr. Helge Adam Møller er klar over, hvad
strafferammerne er i dag i de to pågældende
paragraffer. Der er langt til loftet, når man ser
på, hvor man i dag domfælder også med meget
voldelige legemsangreb på offeret.
Det, vi gør her, er at sige, at nu vil vi have
overensstemmelse med den retsopfattelse, der
også er i befolkningen: vi har berigelseskriminalitet, hvor man har betydelig højere straffe

afsagt, end man har ved den meget bestialske
vold: det er den uoverensstemmelse, vi går ind
i. Det er her, vi fra Folketingets og fra regeringens side i hvert fald vil markere, at vi ikke vil
acceptere det. Jeg tror, at både den konservative
ordfører og også Venstres retspolitiske ordfører
vil glæde sig til at se den samlede plan forelagt
her i løbet af de 2 kommende uger i Folketinget.";Frank Jensen
27631;title_name;":
Det vil også være min opfordring. Jeg kan
næsten høre, at hr. Helge Adam Møller taler lidt
mod bedre vidende, men lad det nu ligge. Min
opfordring vil være: Lad os trække i arbejdstøjet, lad os komme i gang med at forhandle
disse lovforslag.
Jeg må desværre skuffe fru Inge Dahl-Sørensen: Der er meget, meget direkte forbindelse
mellem det, jeg sagde i min nytårstale, og det,
der nu er blevet lagt frem fra justitsministerens
side. Lad os prøve at tage et par eksempler: Jeg
nævnte i min nytårstale, at hvis der ikke er et
sted, hvor unge, der er farlige for deres omgivelser, kan være, så skal der skaffes sådan et.
Det bliver der nu. Jeg nævnte i min nytårstale, at
grov, bestialsk vold skal være strafbar, og at den
skal straffes hårdere. Det bliver den nu. Hr. Helge Adam Møller kender det så udmærket, og
det gør fru Inge Dahl-Sørensen formentlig også.
Den grove, bestialske vold er jo den, der normalt i 245- og 246-paragrafferne står til et år
eller derover. Her lægger vi 100 pet. til, en fordobling af strafferammen, hvor vi taler om en
straf af størrelsesordenen et år.
Jeg ved ikke, hvor man har alle sine påstande
fra. Jeg tror ikke, det er klogt, for det er et
spørgsmål om tid, inden det bliver afdækket, at
der er en meget nøje sammenhæng mellem det,
der bliver sagt i nytårstalen, og det, der bliver
udmøntet i konkret praktisk handling.
Jeg er så stolt af på den samlede regerings
vegne, at der netop er den sammenhæng, at vi
gør det, vi har lovet, at vi vel at mærke også ved
siden af at straffe gør det, der er uhyggelig vigtigt: sørger for at få ændret holdningerne og
sørger for at få grebet ind med det forebyggende arbejde meget, meget tidligere og meget
mere effektivt, end det er sket i ganske mange
år.
Og må jeg også i forlængelse af det, justitsministeren sagde, minde dem, der ikke kan huske
det, om, at der jo faktisk bliver afsat meget,
meget betydelige beløb til denne nye forstærkede indsats. Det er en flot indsats. Den falder i

(383)
Onsdag den 15. januar 1997 (Spm)
forlængelse af det, der blev gjort i 1994. Den falder i naturlig forlængelse af den indsats, der er
iværksat, når det gælder rockervolden, og når
det gælder gadepushere og handel med narko.
Det er en konsekvent linje, som jeg håber Folketingets flertal naturligvis også vil være med til at
bære videre.";Poul Nyrup Rasmussen
29963;name_party;":
Jamen så må jeg spørge statsministeren: Hvordan kan det så være, at justitsministeren kom
med et forslag om opstramning af straffeloven?
Det var jo så ikke nødvendigt, hvis det har
været statsministerens udtalelser, som han lige
er kommet med nu, der var dem, der stod til
troende. Hvorfor havde justitsministeren så en
anden opfattelse, end statsministeren havde?";Inge Dahl-Sørensen
