split;reason;text;value
0;;"Onsdag den 23. november 2011 (D)

16. møde";
81;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til statsministeren af:";kl. 13.00
275;name_party;":
Når statsministeren på sit ugentlige pressemøde den 15. november
2011 giver udtryk for, at IC4-skandalen er et arvestykke, som man
har overtaget fra den tidligere regering, er det så udtryk for, at statsministeren ikke er bekendt med, at det var under den socialdemokratiske statsminister Poul Nyrup Rasmussens ledelse, at man i sin tid
traf beslutning om at bestille de famøse IC4-tog?
(Spm. nr. S 784).
2) Til statsministeren af:";Kim Christiansen
727;name_party;":
Vil statsministeren bekræfte, at regeringen i alle tilfælde, som det
står i regeringsgrundlaget, vil respektere Statsrevisorernes og Ombudsmandens afgørelser?
(Spm. nr. S 802).
3) Til statsministeren af:";Inger Støjberg
960;name_party;":
Er statsministeren ikke enig i, at det er vigtigt, at vælgerne får at vide, hvornår noget er et løfte, og hvornår det ikke er?
(Spm. nr. S 826, skr. begr.).
4) Til statsministeren af:";Claus Hjort Frederiksen
1173;name_party;":
Er statsministeren ikke enig i, at det har offentlig interesse, at statsministeren redegør for de konkrete retsregler om sikkerhedsgodkendelse i Statsministeriets sikkerhedscirkulære, cirkulære nr. 204 af 7.
december 2001, og redegør for, om disse regler også gælder for ministre, og om disse regler har været retsgrundlaget for statsministerens behandling af sagen om sikkerhedsvurdering af Henrik Sass
Larsen?
(Spm. nr. S 830, skr. begr.).
5) Til udenrigsministeren af:";Claus Hjort Frederiksen
1666;name_party;":
Vil udenrigsministeren oplyse, hvilke konkrete initiativer han mener,
at regeringen bør tage for at forhindre en ny massakre på de 3.400

1

beboere i Camp Ashraf i Irak, herunder om regeringen vil svare positivt på opfordringen fra Europarådets Politiske Komité om at modtage flygtninge fra lejren?
(Spm. nr. S 845).
6) Til finansministeren af:
Joachim B. Olsen (LA):
Er det ministerens vurdering, at DREAM-modellen er en troværdig
økonomisk model?
(Spm. nr. S 832).
7) Til finansministeren af:";Christian Juhl
2191;name_party;":
Hvilken realvækst forventer ministeren, at kommunerne kan budgettere med for 2012 og 2013 efter indgåelsen af finanslovaftalen?
(Spm. nr. S 829).
8) Til finansministeren af:";Kristian Thulesen Dahl
2386;name_party;":
Vil ministeren redegøre for sin opfattelse af den samlede finanslovaftales virkning på arbejdsudbuddet, og mener ministeren, at finanslovaftalernes virkning på arbejdsudbuddet er med til at gøre dansk
økonomi mere holdbar?
(Spm. nr. S 837).
9) Til finansministeren af:";Kristian Jensen
2678;name_party;":
Hvad forventer ministeren, at jobeffekten af regeringens finanslovforslag inklusive fremrykningen af offentlige investeringer vil være i
2014 og 2015?
(Spm. nr. S 840).
10) Til finansministeren af:";Peter Christensen
2905;name_party;":
Mener ministeren, at de midlertidige job, der skabes ved fremrykkede offentlige investeringer, mere end opvejer de negative konsekvenser af regeringens politik på beskæftigelsen i form af afskaffelse
af starthjælp, kontanthjælpsloft, 450-timers-regel, forhøjelse af NOxafgift, ekstra afgifter på grænsehandelsfølsomme varer, stramninger
i den såkaldte pengetanksregel, afgift på reklamer m.v.?
(Spm. nr. S 854).
11) Til finansministeren af:";Torsten Schack Pedersen
3375;name_party;":
Hvilke initiativer tager regeringen med finanslovaftalen for at modvirke, at Danmark skævvrides, for så vidt angår bosætning og vækst?
(Spm. nr. S 831).
12) Til finansministeren af:";Kristian Thulesen Dahl
3580;name_party;":
Hvad forventer ministeren, at jobeffekten af regeringens samlede finanslovforslag vil være i 2012, når man både tager højde for kickstarten og skatte- og afgiftsstigningerne?

2

Onsdag den 23. november 2011 (D)

(Spm. nr. S 842).

(Spm. nr. S 846).

13) Til finansministeren af:";Peter Christensen
3890;name_party;":
Mener ministeren, at regeringens aftale om den økonomiske ramme
for finansloven med Enhedslisten lever op til såvel regeringsgrundlagets budskab om en skatte- og afgiftsramme på 5 mia. kr. som finansministerens egne udtalelser?
(Spm. nr. S 855).

21) Til beskæftigelsesministeren af:";Torsten Schack Pedersen
4197;name_party;":
Bakker ministeren op om og synes ministeren, at det er en god ide,
at 3F arbejder på, at overenskomsterne bliver mindre afhængige af
kristne helligdage, med det formål at give plads til muslimske helligdage, og at dette skrives ind i overenskomsterne?
(Spm. nr. S 811).

14) Til skatteministeren af:";Martin Henriksen
4520;name_party;":
Hvad er ministerens holdning til, at regeringen og Enhedslistens afgift på reklametryksager vil ramme økonomisk dårligt stillede personer relativt hårdere end personer med højere indkomster?
(Spm. nr. S 836).

22) Til beskæftigelsesministeren af:";Dennis Flydtkjær
4790;name_party;":
Hvordan forholder ministeren sig til, at det bliver økonomisk attraktivt at rejse til Danmark for udlændinge, der erfaringsmæssigt ikke
bidrager til samfundet, når regeringen bl.a. afskaffer starthjælpen?
(Spm. nr. S 816).

15) Til skatteministeren af:";Martin Henriksen
5060;name_party;":
Bekymrer det ministeren, at hårdere beskatning af internationale
virksomheder vil betyde, at de flytter deres forretning og dermed arbejdspladser ud af Danmark, jf. koncernen Nestlés udmelding i dagbladet Børsen den 30. oktober 2011?
(Spm. nr. S 838).

23) Til børne- og undervisningsministeren af:";Mads Rørvig
5381;name_party;":
Hvordan forholder ministeren sig til, at formanden for Gymnasieskolernes Rektorforening betegner gymnasieaftalen om et fleksibelt
loft over gymnasieklassestørrelserne som en katastrofe og en bombe
under gymnasiet, som flere skoler vil gå konkurs på grund af?
(Spm. nr. S 839).

16) Til skatteministeren af:";Merete Riisager
5705;name_party;":
Er det ministerens holdning, at danske og udenlandske virksomheder, der planlægger deres skattebetaling i overensstemmelse med
skattelovgivningens bogstav, men måske ikke dens ånd, gør brug af
de »skattehuller«, der omtales i Socialdemokraterne, Det Radikale
Venstre og SF's fælles udenrigspolitiske oplæg »En aktiv og ansvarlig udenrigspolitik«?
(Spm. nr. S 841).

24) Til ministeren for sundhed og forebyggelse af:";Mads Rørvig
6141;name_party;":
Mener ministeren, som hun udtaler til Ritzau den 3. november 2011,
at det er nyt, at en stor andel af midlerne til psykiatriområdet fra
satspuljen er permanente, og hvordan hænger det sammen med SUU
(2010-11), alm. del, svar på spørgsmål 319?
(Spm. nr. S 698).

17) Til skatteministeren af:";Jane Heitmann
6452;name_party;":
Kan ministeren oplyse baggrunden for, at grænseaftalen mellem den
tidligere VK-regering og Dansk Folkeparti ophæves, og har det baggrund i politiske holdninger, eller har det baggrund i, at effekten af
kontrollen ikke har været målbar, ved at Syd- og Sønderjyllands Politi har fået overdraget flere sager af toldkontrollen end sammenlignet med tiden før grænsekontrollen?
(Spm. nr. S 857).
18) Til transportministeren af:";Peter Skaarup
6893;name_party;":
Vil ministeren give tilsagn om, at der vil blive gennemført en VVMundersøgelse inden etableringen af en betalingsring, så Folketinget
og offentligheden får kendskab til de trafikale og miljømæssige konsekvenser, som en betalingsring vil medføre?
(Spm. nr. S 833).
19) Til ministeren for by, bolig og landdistrikter af:";Lars Barfoed
7238;name_party;":
Hvornår vil ministeren fremsætte lovforslaget, der forbyder udsættelser af børnefamilier (et lovforslag, som Mette Frederiksen lovede i
Ekstra Bladet den 15. maj 2011)?
(Spm. nr. S 843).
20) Til ministeren for by, bolig og landdistrikter af:";Louise Schack Elholm
7506;name_party;":
Hvorfor har regeringen skiftet holdning til et forbud mod udsættelser
af børnefamilier (jf. Mette Frederiksens udtalelse i Ekstra Bladet den
15. maj 2011)?

25) Til ministeren for sundhed og forebyggelse af:";Louise Schack Elholm
7733;name_party;":
Hvis en stor andel af permanente midler til psykiatrien fra satspuljen
skal få kritikken om »sporadiske og tilfældige midler« til psykiatrien
til at forstumme, hvornår mener ministeren så, at kritikken burde være stoppet, henset til at de permanente midler i nogen tid har udgjort
hovedparten af satspuljens midler til psykiatrien, jf. SUU (2010-11),
alm. del, svar på spørgsmål 319?
(Spm. nr. S 699).
26) Til ministeren for sundhed og forebyggelse af:";Jane Heitmann
8204;name_party;":
Mener ministeren, at S-SF inden folketingsvalget fik tydeliggjort
over for vælgerne, at en rød regering ville sikre, at Region Syddanmark mister penge til byggeriet af et nyt universitetshospital i Odense, hvis den vælger at bevare akutfunktionen i Svendborg?
(Spm. nr. S 851).
27) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
8554;name_party;":
Hvad er ministerens holdning til, at ministerens parti og den øvrige
regering er løbet fra partiernes eget forslag om, at der maksimalt må
være 30 minutters transporttid til nærmeste akutsygehus?
(Spm. nr. S 853).
28) Til forsvarsministeren af:";Liselott Blixt
8825;name_party;":
Mener ministeren, at når den danske indsats i Afghanistan er slut,
skal Danmark ikke have et forsvar, der er klar til en ny operation i
stil med krigen i Afghanistan, fordi det er for dyrt og Danmark er for
lille?
(Spm. nr. S 264).

Onsdag den 23. november 2011 (FM )

29) Til forsvarsministeren af:";Gitte Lillelund Bech
9152;name_party;":
Mener ministeren, at de 10 års internationale indsats i Afghanistan
har bragt fremskridt, og at den militære indsats har nyttet?
(Spm. nr. S 266).
30) Til forsvarsministeren af:";Gitte Lillelund Bech
9355;name_party;":
Hvad mener ministeren om, at den nuværende forsvarsforligskreds
er blevet lovet, at der ikke kan ske en udskillelsesprocedure om indkøb af skibsbaserede helikoptere uden inddragelse af forsvarsforligskredsen?
(Spm. nr. S 847).
31) Til forsvarsministeren af:";Troels Lund Poulsen
9638;name_party;":
Hvordan stiller ministeren sig til den tidligere forsvarsministers tilsagn om at inddrage og give forsvarsforligskredsen mulighed for at
stille spørgsmål til forsvarets indstilling, når de tre skibsbaserede helikoptere skal begrænses til to kandidater, jf. processen omkring indkøb af nye skibsbaserede helikoptere?
(Spm. nr. S 849).
32) Til ministeren for ligestilling og kirke af:";Troels Lund Poulsen
10047;name_party;":
Kan ministeren uddybe, hvad det er, der for ministeren gør den svenske kirke til et fyrtårn og et forbillede?
(Spm. nr. S 856, skr. begr.).
33) Til ministeren for ligestilling og kirke af:";Christian Langballe
10262;name_party;":
Hvordan harmonerer ministerens tale om større selvbestemmelse
med, at ministeren og regeringen vil pålægge folkekirken et kønsneutralt ægteskab?
(Spm. nr. S 858, skr. begr.).
34) Til ministeren for udviklingsbistand af:";Christian Langballe
10509;name_party;":
Mener ministeren, at det er udtryk for en ansvarlig økonomisk politik, at regeringen i sit oplæg til FFL 2012 påtænker at hæve ulandsbistanden, samtidig med at regeringen forventer et underskud på statens finanser på næsten 100 mia. kr.?
(Spm. nr. S 683).
35) Til ministeren for udviklingsbistand af:";Hans Kristian Skibby
10837;name_party;":
Hvad er ministerens holdning til ulandsbistandens effektivitet, og er
ministerens enig i professor Martin Paldam fra Aarhus Universitets
konklusion, som er baseret på 40 års intensiv forskning, om, at effekten af bistandshjælpen overordnet set er lig nul?
(Spm. nr. S 685, skr. begr.).";Hans Kristian Skibby
11135;Time;Meddelelser fra formanden;Kl. 13:00
11174;title_name;"Så er mødet åbnet.
I dag er der følgende anmeldelser:";Formanden
11261;title_name;":

3

Lovforslag nr. L 38 (Forslag til lov om tilskud til Færøernes hjemmestyre for 2012).
Transportministeren (Henrik Dam Kristensen):
Lovforslag nr. L 39 (Forslag til lov om ændring af færdselsloven.
(Forbud mod visse konstruktive ændringer, tilladelse til påhængsvogn til stor knallert og venstregående sidevogn til veteranmotorcykel)).";Bjarne Corydon
11635;title_name;":
Lovforslag nr. L 40 (Forslag til lov om ændring af retsplejeloven.
(Fordeling af opgaver mellem politikredsene og statsadvokaturerne
m.v.)).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Morten Bødskov
11974;Time;;Kl. 13:00
