split;reason;text;value
0;;"l

(1)
2/10 90: Folketingets åbning

l

1. møde

2

har vist mig ved at vælge mig til formand for
Folketinget nu for anden gang. Jeg vil bestræbe
mig for efter bedste evne og i samarbejde med
mine gode kolleger i præsidiet at opfylde de
forpligtelser, der påhviler mig som formand for
Folketinget, og jeg ser frem til et fortsat godt og
tæt samarbejde med samtlige partigrupper og
med hvert enkelt medlem af Tinget.";
454;Time;;kl. 12.00
485;title_name;":
På denne første tirsdag i oktober er Folketinget trådt sammen for at indlede folketingsåret
1990-91, og det sker som bekendt i henhold til
bestemmelser i grundloven herom.
Som den, der længst har været medlem af
Tinget, er det min opgave og pligt at lede valget
af præsidium og af tingsekretærer.
Til formand har et flertal bestående af Det
Konservative Folkeparti, Venstre, Fremskridtspartiet, Det Radikale Venstre, Centrum-Demokraterne og Kristeligt Folkeparti indstillet H. P.
Clausen (KF).
Over for mig foreligger der ikke andre indstillinger. Hvis ingen begærer afstemning, vil
jeg betragte den her foretagne indstilling som
vedtaget. (Ophold). Der er ingen, der begærer
afstemning, og dermed er H. P. Clausen valgt.
Til næstformænd har Tingets fire største partier - bortset fra det parti, som formanden tilhører - udpeget følgende medlemmer:
Til første næstformand Henning Rasmussen
(S), til anden næstformand Lilli Gyldenkilde
(SF), til tredje næstformand Povl Brøndsted (V)
og til fjerde næstformand Poulsgaard (FP).
Til tingsekretærer er i henhold til de indgåede valgforbund og gruppernes indstilling valgt
følgende medlemmer:
Ahlmann-Ohlsen (KF), Skrumsager Skau (V),
Arne Jensen (S) og Bjørn Poulsen (SF).
Tinget er hermed sat, og jeg beder formanden indtage sin plads.";Ninn-Hansen
1781;title_name;"Jeg vil gerne takke for ,den tillid, som Tinget

Jeg byder herefter velkommen til vore gæster
i dag. Jeg byder hjerteligt velkommen til Hendes Majestæt Dronningen, til Hans Kongelige
Højhed Prinsen, til Hans Kongelige Højhed
Kronprinsen, til Hans Kongelige Højhed Prins
Joachim, til Hendes Majestæt Dronning Ingrid
og til Hendes Kongelige Højhed Prinsesse Benedikte. Jeg byder ligeledes hjerteligt velkommen til Højesterets præsident og til de øvrige
repræsentanter for Højesteret, som er kommet
til stede i dag.
Vi har som i de foregående år også inviteret
formanden for Grønlands Landsting og Grønlands landsstyreformand samt formanden for
Færøernes Lagting og Færøernes lagmand til at
være sammen med os ved denne lejlighed, men
politiske opgaver i Grønland og på Færøerne
forhindrer dem desværre i at være til stede her i
dag. Jeg sender Folketingets hilsen til Grønlands Landsting og til Færøernes Lagting.
Jeg byder også hjerteligt velkommen til hver
og én, der har villet og har haft mulighed for at
være sammen med os på den første arbejdsdag i
det nye folketingsår. Jeg må tilføje: i det omfang vi har plads til at have gæster. Folketingssalen er jo faktisk mindre, end den ser ud på
billeder og i fjernsynet, og det giver os nogle
problemer i forhold til alle dem, vi gerne ville
have set i dag.
Ved denne samlings begyndelse vil medlemmerne og husets brugere i øvrigt møde en
stærkt omorganiseret administration i Folketinget. Det sidste halve år er der ved opbygningen af den ydet en meget stor indsats af husets
medarbejdere, som vi er tak skyldige, og jeg håber, at alle hurtigt vil føle fordelene ved det nye
system og også bære over med de vanskeligheder, der kan være, når man så grundlæggende
omlægger de administrative rutiner.
Altså hjerteligt velkommen til alle, som har
villet være sammen med os på den første arbejdsdag i dette folketingsår.

3

2/10 90: Folketingets åbning";Formanden
3693;title_name;"Derefter giver jeg ordet til statsministeren,
for at han kan give den i grundloven omhandlede redegørelse for rigets almindelige stilling og
de af regeringen påtænkte foranstaltninger.

4

velkendte grunde måttet undvære enhver officiel kontakt med de baltiske republikker. De
private forbindelser har kun været yderst begrænsede. Men siden de demokratiske valg i
foråret har det været vor politik med al kraft at
udbygge vore kontakter med Baltikum. Et enigt
Statsministerens redegørelse i henhold til grundlo- Folketing har støttet denne politik.
Det er et af hovedmålene for regeringens povens § 38. Mundtlig del:
litik, at Østersøen igen skal blive centrum for et
(Redegørelse nr. R 1).
blomstrende økonomisk og kulturelt fællesskab.";Formanden
4462;title_name;":
Vi er ikke blinde for de mørke skyer, som luVerden er ikke den samme som i fjor. Europa
rer
i horisonten. Sovjetunionen er i dyb krise.
er helt anderledes end for et år siden.
Dens
ledelse må nødvendigvis gennemføre amDet folketingsår, som indledes i dag, vil stille
bitiøse
politiske og økonomiske reformer. Udregeringen og Folketinget over for store udfordringer og positive muligheder. Vi vil komme viklingen i Sovjetunionen vil få konsekvenser
til at træffe beslutninger af vidtrækkende be- også for Danmark, ja for hele Europa.
I EF har vi besluttet, at vi vil støtte Sovjettydning.
unionens
udvikling hen imod demokrati og
Vi står midt i betydningsfulde og forjættende
forandringer i Østeuropa og Mellemeuropa, markedsøkonomi, men vor bistand skal fremforandringer, som på afgørende måde kan på- me reformerne, og de kan ikke træde i stedet for
virke vore vilkår, og som skal indpasses i det dem. Vi vil også gøre, hvad vi kan for at inddranye europæiske billede. Vi skal i gang med for- ge Sovjetunionen i det internationale økonomihandlingerne om den økonomisk-monetære ske system. Vi vil modvirke tendenser til isolaunion. Men samtidig er vi stillet over for den tion af Sovjetunionen.
Som en følge af udviklingen i Central- og
tragiske og faretruende situation omkring GolØsteuropa er også den sikkerhedspolitiske situfen.
På alle tre områder er det regeringens hold- ation i Europa forbedret væsentligt og meget
ning, at Danmark skal blande sig og gøre vor mærkbart. De omfattende beslutninger, der
indflydelse positivt gældende. Vi mener, at der blev vedtaget på NATO-topmødet i juli, har dei høj grad er brug for, at også mindre lande ta- monstreret vor alliances evne til at tage initiatiger et medansvar for verdensudviklingen og for ver og til at forme grundlaget for den sikkerhedspolitiske udvikling i Europa.
Europas fremtid.
Det er regeringens faste overbevisning, at
Det forløbne år kan fuldt ud stå mål med andre store revolutionsår i Europas historie. I Danmarks interesser fortsat bedst varetages i et
Central- og Østeuropa faldt de gamle regimer solidarisk samarbejde med vore NATO-alliereét for ét. Frie og demokratisk valgte regeringer de. Gennem fortsat aktiv deltagelse i de tætte
er ved at træde i deres sted. Med beundrings- konsultationer mellem landene i alliancen har
værdig energi og viljestyrke er de nye regerin- Danmark de bedste muligheder for at øve indger og parlamenter nu gået i gang med at løse flydelse på udformningen af det nye Europa.
Regeringen finder det helt naturligt at tilpasde mange problemer. De har arvet et nedslidt
produktionsapparat, et ødelagt miljø, det poli- se det danske forsvar til den ændrede internatiske og juridiske opgør med fortiden, det tionale og sikkerhedspolitiske situation. Denne
uundgåelige behov for overgang til markeds- tilpasning skal ske velovervejet og i tæt samarøkonomi. Det vil tage mange år at løse den op- bejde med vore allierede. Detaljerede overvejelser herom vil kunne indgå som en væsentlig
gave.
Vi og andre vestlige lande stiller store res- del af grundlaget for et nyt forsvarsforlig til afsourcer til rådighed for at bistå med processen. løsning af det nuværende.
Men jeg vil dog advare imod urealistiske forDet er afgørende for Europas fremtid, for os alventninger om hurtige og drastiske reduktioner
le, at den lykkes.
Med de nye tider er vor Baltikumpolitik af- i forsvaret og på forsvarsbudgettet. Der er mangørende blevet ændret. I næsten 50 år har vi af ge gode tegn på og forhåbninger om en positiv

5

2/10 90: Statsministerens åbningstale";Poul Schlüter
8031;title_name;"udvikling i vor del af verden, men vi oplever også stadig en lang række politiske risikomomenter i verden. Derfor er det nødvendigt, at vi fortsat opretholder et tilstrækkeligt dansk forsvar,
og at vort medlemskab af NATO indgår som et
væsentligt element i dansk sikkerhedspolitik.
I den forbindelse er det nødvendigt at vurdere betydningen af, at den amerikanske tilstedeværelse i Europa vil blive mindsket. Vore store
allierede må samtidig forventes at skære ned i
deres forsvar - også den del, der er udset til at
forstærke det danske forsvar. Fremtiden vil
derfor samtidig kunne vise sig at stille relativt
større krav til vor evne til at forsvare os selv.
De meget hurtige omvæltninger i Central- og
Østeuropa følges af stærke brydninger. Dystre
begivenheder finder sted lige uden for Europas
dør. Iraks brutale aggression mod en fredelig
nabo, Kuwait, udgør det groveste brud på alle
folkerettens grundlæggende principper. Dets
anvendelse af udenlandske statsborgere som
bombeskjolde er et afskyvækkende brud på
fundamentale menneskelige principper.
Verdenssamfundet besvarede Iraks aggression med beslutsomhed og enstemmighed. For
første gang nogen sinde vedtog FN's Sikkerhedsråd i medfør af pagtens kapitel VII omfattende og bindende sanktioner mod en aggressor.
Danmark ønsker en fredelig løsning på krisen i Golfen. Dette fordrer den fulde brug af alle pagtens muligheder samt bidrag fra alle medlemmer af verdenssamfundet.
De bindende sanktioner må gøres så effektive som overhovedet muligt, og de må håndhæves strikte. For at medvirke til en bredt funderet
indsats har Danmark besluttet at sende et flådefartøj til Golfen, som skal deltage i håndhævelsen af de bindende sanktioner i overensstemmelse med Sikkerhedsrådsresolution nr.
665.
Vi er stemt for, at FN tillægges en så central
rolle som muligt i koordinationen af de multinationale bestræbelser for at sikre en fuldstændig gennemførelse af sanktionerne. Dette vil
styrke FN's muligheder i fremtidige konflikter
og bringe os tættere på oprettelsen af det kollektive sikkerhedssystem, som FN's fædre forestillede sig.
Kun en fuldstændig og betingelsesløs tilbagetrækning af de irakiske styrker fra Kuwait og
genoprettelsen af Kuwaits uafhængighed, su-

6

verænitet og territoriale integritet vil udgøre en
acceptabel udgang på krisen. Vi må utvetydigt
og én gang for alle demonstrere, at aggression
aldrig vil betale sig.
Fra alle sider i Europa er der forventning og
håb om, at det vil lykkes allerede i år at underskrive den første traktat om begrænsning af de
konventionelle væbnede styrker i Europa.
Danmark vil deltage aktivt i gennemførelsen af
denne traktat. Og vi vil gå energisk ind i arbejdet med forberedelsen af et oplæg til fortsatte
forhandlinger om konventionelle styrker og en
videreførelse af den europæiske nedrustningskonference. Vi skal helt bestemt fastholde det
mål og det håb, at alle lande - også Danmark kan reducere deres militære udgifter væsentligt.
Den Europæiske Sikkerhedskonference er
nu inde i en rivende udvikling. Mødet i København om CSCE's menneskelige dimension resulterede i vedtagelsen af det vigtigste dokument siden Helsingforsslutakten: Københavndokumentet. Forberedelserne til CSCE-topmødet i Paris i november skrider fremad. Der er
udsigt til enighed om gennemgribende forandringer med henblik på at tilpasse CSCE til den
nye politiske situation i Europa.
Og så i morgen gennemføres foreningen af de
to Tysklande. Dermed bliver den unaturlige deling af Europa endelig overvundet.
Vi har med glæde set den udvikling, som førte frem til denne genforening, og vi ser frem til
et godt og tillidsfuldt samarbejde med et genforenet, demokratisk Tyskland.
Som Forbundsrepublikkens partner og allierede gennem årtier ved vi, at vi kan regne med
et betydningsfuldt tysk bidrag til den europæiske samarbejdsproces og bestræbelserne for at
skabe et bredt europæisk samarbejde. Det har
været glædeligt at se, at processen hen imod
tysk enhed har fundet sted netop inden for en
sådan europæisk ramme.
I forhold til de øvrige lande i Central- og Østeuropa udgør EF - og har længe gjort det - en
dynamisk kraft. Det har givet sig udslag i en
stor interesse for at indgå samarbejdsaftaler
med Fællesskabet. Flere af de nye demokratier
ønsker medlemskab på længere sigt.
Forhandlingerne mellem EF og EFTA-landene om en tættere tilknytning til Fællesskabet
- etableringen af det såkaldte Europæiske Økonomiske Rum - er i fuld gang. Regeringen ar-

7

2/10 90: Statsministerens åbningstale";Statsministeren
12537;title_name;"bejder positivt for et resultat af disse forhandlinger, så der hurtigt kan indgås en aftale med
EFTA-gruppen.
Denne gruppe omfatter jo bl.a. de øvrige
nordiske lande. Og det er regeringens håb, at en
aftale kan blive en første etape hen imod egentligt medlemskab for de nordiske lande, der
måtte ønske det. Det vil styrke de værdier, som
det nordiske samarbejde står for. Det vil også
føre til et endnu tættere samarbejde mellem de
nordiske lande.
Etableringen af det indre marked er nu ved at
være virkelighed. Kommissionen mangler faktisk kun at fremsætte enkelte af de forslag, som
blev bebudet, da kampagnen startede i 1985.
Beslutningstempoet er stadig højt og dynamikken stor.
Regeringen finder det glædeligt, at dansk erhvervsliv beslutsotnt og effektivt er gået i gang
med den nødvendige omstillingsproces. Vi har
hjulpet hermed gennem tilpasninger i skatteog afgiftspolitikken, og det bør vi fortsætte
med. Vi ser samtidig, at udlandet i stadig stigende grad betragter Danmark som et attraktivt hjemsted for økonomiske aktiviteter.
Etableringen af det indre marked har også en
social dimension. Vi må tilstræbe - det er jo
helt naturligt - at man overalt i Fællesskabet
opfylder minimumsbestemmelser på arbejdsmarkedsområdet. Regeringen vil arbejde aktivt
for en sådan social balancering af det indre
marked.
Fællesskabet står nu over for to regeringskonferencer: om økonomisk og monetær union
og om politisk union. Regeringen vil gå aktivt
og offensivt ind i disse regeringskonferencer.
Med de motiverede dagsordener, der af et
stort flertal blev vedtaget her i Tinget den 30.
: november sidste år og den 18. april i år, er der
nu lykkeligvis bred enighed om hovedlinjerne i
dansk EF-politik. Denne enighed håber vi kan
fastholdes på grundlag af regeringens memorandum, som vi nu vil forhandle med Folketingets partier.
På det økonomiske og monetære område vil
et tættere samarbejde give betydelige fordele,
bl.a. i form af mindre omkostninger og større
sikkerhed, især til gavn for vore virksomheders
investeringsbeslutninger. Det vil resultere i
øget vækst og beskæftigelse samt sikring af en
stabil prisudvikling og dermed bidrage til at
sikre realindkomsterne.

8,

De nationale parlamenter skal beholde kontrollen med budgetpolitikken. Men de enkelte
landes parlamenter må selvfølgelig forpligte sig
til at udforme den økonomiske politik i samarbejde med deres partnere.
Vi støtter ideen om et europæisk centralbanksystem, som skal bygge på de eksisterende
centralbanker. Det nye centralbanksystem må
sikres uafhængighed, sådan som vi jo også har
indrettet os i Danmark. Systemets styrende organ bør derfor også træffe sine beslutninger ud
fra princippet om én mand, én stemme. Det vil
med tiden blive naturligt med en fælles valuta.
Først da vil de fulde økonomiske fordele af
ØMU kunne høstes.
På det politiske område vil vi arbejde for et
EF, der er mere demokratisk, mere åbent over
for offentligheden, og som samtidig kan fungere mere effektivt. Det skal være et EF, der kan
sikre en øget indsats til fordel for bl.a. miljøet
og arbejdsmiljøet. Vi vil også arbejde for, at beslutninger kun træffes i EF i de tilfælde, hvor
opgaverne mest hensigtsmæssigt løses på fællesskabsplan.
'
Det politiske samarbejde mellem De Tolv er
inde i en rivende udvikling. I det hele taget indtager forholdet til landene uden for EF, både
politisk og økonomisk, en stadig mere fremtrædende plads på dagsordenen i EF- og EPSsammenhæng. Denne udvikling vil blive afspejlet under forhandlingerne på de kommende regeringskonferencer.
Ikke blot i Europa står vi altså over for store
udfordringer og store muligheder. Helt generelt er forholdet mellem supermagterne på vej
ind i en fase, hvor der er grundlag for at tale om
et egentligt samarbejde - et samarbejde, vi bl.a.
nu ser demonstreret i forbindelse med begivenhederne i Golfen.
Vi lever i en verden, hvor vi bliver mere og
mere afhængige af hinanden. Også behovet for
solidaritet med Den Tredje Verden bliver stadig mere tydeligt.
Vi synes, det er glædeligt, at indførelsen af
demokrati i Central- og Østeuropa faktisk har
gjort stærkt indtryk også i ulandene. Adskillige
lande har allerede taget skridt nu i demokratisk
retning. Andre vil forhåbentlig følge efter. Der
er også en stigende erkendelse af sammenhængen mellem frie politiske forhold, respekten for
menneskerettighederne og mulighederne for at
opnå en positiv økonomisk og social udvikling.

9

2/10 90: Statsministerens åbningstale";Statsministeren
17007;title_name;"Fra dansk side har vi mulighed for gennem
vor meget betydelige udviklingsbistand at støtte ulandenes bestræbelser i den retning. Det
kan vi bl.a. gøre gennem den demokratifond,
der har fået bred politisk støtte. Den kan bruges
til at styrke en demokratisk udvikling over en
bred front - ikke blot i udviklingslandene, men
også i Central- og Østeuropa og i de baltiske
lande.
Der skal også vises handlekraft over for de
hjemlige, indenrigspolitiske opgaver.
Den økonomiske udvikling hos os er - som
næsten altid - præget af både positive og negative træk.
Dansk økonomi er nu stærkt på vej mod ligevægt på betalingsbalancen over for udlandet.
Det ser ud til, at underskuddet i år nedbringes
til ca. 5 mia. kr. Det er en halvering i forhold til i
fjor.
En stor fremgang i eksporten og lavere import har skabt et overskud på vare- og tjenestebalancen over for udlandet på over 30 mia. kr.,
svarende til ca. 4 pet. af BNP. Danmark er nu
det OECD-land, der har det største overskud
på vare- og tjenestebalancen.
Danske virksomheder klarer sig lige så godt
som andre nordeuropæiske virksomheder på
eksportmarkederne.
Det er målet inden for de nærmeste år at skabe et overskud på den samlede betalingsbalance, så der kan påbegyndes en tilbagebetaling af
den udenlandske gæld. Derved formindskes de
store rentebetalinger, og det vil fjerne møllestenen fra den danske økonomi og give et større
manøvrerum i den økonomiske politik.
At dansk økonomi er på rette spor, understreges af den lave inflation. Lønstigningerne er
under udlandets, og prisstigningerne i løbet af
det seneste år er simpelt hen blandt de laveste i
verden.
På den anden side har væksten i et par år været lav, både absolut og sammenlignet med andre landes. Derfor har vi fået underskud på
statsfinanserne, og derfor er arbejdsløsheden
steget. Det skønnes nu, at arbejdsløsheden i
1990 vil blive på 275.000.
Denne lave vækst har sin baggrund i en afdæmpning af den indenlandske efterspørgsel især det private og det offentlige forbrug og boligbyggeriet.

10

Baggrunden for det er dels en glædelig stigning i den private opsparing - det havde vi sandelig behov for - og dels den stramme finanspolitik. Begge dele har været afgørende forudsætninger for den positive udvikling på betalingsbalancen.
Målet for regeringens økonomiske politik er
at få skabt grundlaget for fuld beskæftigelse,
gradvis at kunne øge levefoden og at sikre et
godt miljø. Men det skal ske på en sådan måde,
at vi kan fastholde den sunde udvikling også på
længere sigt. Derfor skal underskuddet på betalingsbalancen bringes ud af verden. Det samme gælder selvfølgelig underskuddet på statsfinanserne.
Den stramme udgiftspolitik i den offentlige
sektor og den stramme finanspolitik vil vi fortsætte. Også lavinflationen ønsker vi at fastholde. Der er i virkelighedens verden intet alternativ til en sådan politik. For første gang i mange
år har vi nu en chance for at vinde kampen mod
det kroniske og belastende underskud på betalingsbalancen, der er så ødelæggende for vores
handlefrihed.
Nu har jeg sagt, hvad vi bør gøre. Jeg kan også give opskriften på, hvad vi ikke skal gøre: Vi
skal ikke lempe finanserne med ikkefinansierede skattelettelser, vi skal ikke love hurtig reallønsfremgang, og vi skal ikke øge de offentlige
udgifter for kortvarigt at stimulere beskæftigelsen.
Vi skal holde fast. Vi skal holde fast i en politik, der for første gang nu virkelig er på vej til at
tackle underskuddet over for udlandet.
Holde-fast-metoden er vist den eneste, som
aldrig har været benyttet i dansk økonomisk
politik. Den er selvfølgelig heller ikke populær.
Det forstår jeg godt, for det gør ondt i indtjeningen og i beskæftigelsen i en række brancher,
især dem, der har tilknytning til hjemmemarkedet. Men alligevel skal vi holde fast.
Men vi skal så 'tillige gøre det langt mere positivt, når vi støtter og hjælper. Og vi skal gøre
en større indsats for at aktivere de ledige gennem uddannelse og job.
Jeg tror, vi alle sammen erkender, at vi har en
række strukturelle knuder på vort arbejdsmarked, og disse knuder skal vi se at komme af
med. Et mere smidigt og mere tilpasningsdueligt arbejdsmarked er den helt afgørende forudsætning for at komme arbejdsløsheden til
livs. Det gælder særligt i vore dage, hvor ar-

11

2/10 90: Statsministerens åbningstale";Statsministeren
21319;title_name;"bejdsløsheden har en anden karakter end for 20
eller 40 år siden. Vi kan kun nå dette fornemme
mål, hvis der vises mod og vilje til forandringer
i de gamle, tilvante systemer.
Den stramme udgifts- og finanspolitik er
unægtelig afspejlet i det forslag til finanslov, regeringen har fremsat. Det er naturligvis fremlagt til forhandling, men jeg må understrege, at
det for regeringen er en ufravigelig forudsætning, at den udgiftspolitiske ramme, vi bygger
på, fastholdes, og at stramheden i finanserne
bevares.
Regeringen lægger også afgørende vægt på,
at skatte- og afgiftspolitikken bidrager til at løse strukturproblemerne - netop strukturproblemerne - i dansk økonomi.
Marginalskatten på den sidst tjente krone
ligger i Danmark væsentligt over niveauet både
i de øvrige EF-lande og i de nordiske lande.
Sænkning af marginalskatten er derfor helt
nødvendig for at skabe konkurrencedygtighed,
så nøglearbejdskraft kan fastholdes og det bliver attraktivt at placere investeringer og dermed produktion og arbejdspladser i Danmark.
En tilnærmelse til skatteforholdene i andre lande vil også betyde, at vi står bedre rustede til at
udnytte fordelene ved EF's indre marked.
Med særligt henblik på at yde et væsentligt
bidrag til en afdæmpet lønudvikling ved de forestående overenskomstforhandlinger foreslår
regeringen, at 6 pct.-skatten afskaffes med 3
pct. i 1991 og de sidste 3 pct. i 1992.
Endvidere foreslår vi, at 3 pct.-fradraget forøges til et 4 pct.-fradrag, og at grænsen for fradraget hæves fra 3.700 kr. til 5.300 kr.
Forslaget betyder, at der bliver personskattelettelser for alle skatteydere. For arbejdsindkomster på f.eks. 130.000 kr. giver det en forbedring i den disponible indkomst på 1 pct. i
1991, mens forbedringen for det, man kan kalde en gennemsnitlig LO-arbejder, bliver på 2
pet. i 1991, og så kommer der en yderligere lettelse i 1992.
Herudover foreslår regeringen, at virksomhedsskatten for selvstændige sænkes fra 50 pct.
til 40 pet., så der igen bliver ligestilling med selskabsskatten. Endelig foreslås det at ophæve
dobbeltbeskatningen af aktieudbytter som aftalt ved skattereform I.
Men jeg må understrege, at det ikke vil være
forsvarligt at gennemføre disse skattelettelser
og -omlægninger, medmindre der skaffes dæk-

12

ning krone for krone. Ved valget af finansieringsmuligheder har regeringen lagt vægt på
at fjerne, hvad man kan kalde åbenbare urimeligheder i vores skattesystem, og særlige regler,
som ikke er almindeligt gældende i andre lande. En række af regeringens finansieringsforslag vil lukke huller i skattesystemet, som typisk er blevet udnyttet og anvendt af personer
med højere indkomster. Det skal man lægge
mærke til, når man studerer forslagene nærmere.
Forslagene betyder, at alle lønmodtagere får
lov til at beholde en lidt større del af deres indtægt selv. Det er derfor også regeringens forventning, at de kommende overenskomstforhandlinger vil resultere i meget begrænsede
lønstigninger. Det er den vej, vi skal gå for at
forbedre konkurrenceevnen og ikke mindst for
at få en tiltrængt, men holdbar vækst, som ikke
kort efter ødelægges, fordi tingene er ude af
kontrol, og det er holdbar fremgang i vækst og
beskæftigelse, regeringen går efter.
Forslagene om lettelse af personbeskatningen skal nemlig ikke ses isoleret. De udgør endnu et væsentligt skridt i den strukturpolitiske
omlægning, vi er ved at gennemføre. Lad mig
slå fast, at den positive udvikling på betalingsbalancen vil fortsætte også med gennemførelsen af regeringens skatteforslag. Økonomiministeren fremlægger i morgen en oversigt, som redegør nærmere for den økonomiske baggrund.
På længere sigt vil forslagene om at fjerne vildskud og forvridninger fra skattesystemet endda
give store strukturforbedringer.
Hvorfor har vi så netop valgt at foreslå 6
pct.-skatten fjernet og at forhøje 3 pct.-fradraget? Fordi det er nødvendigt, og fordi vi mener,
at det er det mest effektive. Hvis vi f.eks. anvendte det samme provenu til andre typer af reduktioner i skatten, ville lettelsen i marginalskatten blive mindre. Det gælder både en nedsættelse af 22 pct.-skatten og en nedsættelse af
kommuneskatten. Det gælder også en eventuel
momsnedsættelse eller en forhøjelse af personfradraget.
Regeringens forslag giver betydelig større
lettelser for de fleste fuldtidsbeskæftigede. For
indkomster under grænsen for 6 pct.-skatten
kan det nævnes, at forhøjelsen af 3 pct.-fradraget til 4 pct. giver samme økonomiske fordel
som f.eks. en nedsættelse af momsen med over
1112 procentpoint, men herudover betyder af-

13

2/10 90: Statsministerens åbningstale";Statsministeren
