split;reason;text;value
9671;title_name;":
Jeg vil ikke her tage forskud på de drøftelser, der
skal være mellem justitsministeren og de politiske partier, men vi er åbne over for at drøfte alle
gode ideer. Sigtet må være, og deri er jeg helt
enig med hr. Peter Skaarup, at ventetiderne bliver bragt ned.
Ikke mindst har det jo været en politisk bestræbelse for den nuværende regering og for et
flertal i Folketinget, at afsoning af bl.a. voldsdomme kunne ske som straksafsoning, kunne
ske hurtigt, efter at der er sket domfældelse, og
det er utrolig vigtigt at fastholde det mål. Derfor
vil regeringen naturligvis også tage de initiativer, der er nødvendige, for at vi får bragt ventetiderne ned.
Hermed sluttede spørgsmålet.

Tirsdag den 6. maj 2003 (Spm)
Spm. nr. US 118";Anders Fogh Rasmussen
10437;title_name;":
Og den næste spørger er hr. Villy Søvndal.";Poul Nødgaard
10500;name_party;":
Nu skal vi til Thule i Grønland.
Her lige før statsministeren tager af sted på
sin rejse til USA, er der jo afsløret et ufatteligt,
tror jeg godt man kan sige, miljøsvineri på Dundas og omkring Thule, hvor amerikanerne har
efterladt stoffer som kviksølv, bly, olie, oven i
købet meget forurenet olie, PCB, altså det stof,
der påvirker forplantningen i Arktis, som i forvejen er et meget følsomt område.
Jeg vil spørge statsministeren, hvordan han
har det med det, og hvorfor den rapport, som nu
har været hemmeligholdt i et par år, ikke er
kommet til offentlighedens kendskab før i går,
hvor den, forstår jeg på dagspressen, slap ud
ved en fejl fra Forsvarsministeriet.
Er det her et tema, statsministeren vil tage op,
når han møder den amerikanske præsident? Jeg
har tidligere forstået, at den amerikanske præsident lytter til, hvad statsministeren siger, og derfor er det vel nærliggende at bringe det her tema
på bane.";Villy Søvndal
11463;title_name;":
Det er der nu ingen anledning til, for den her sag
er jo allerede behandlet i forbindelse med tilbagegivelsen af Dundas. Det er jo sådan, at i forbindelse med den tilbagetagelsesaftale, der er
indgået, har vi fra dansk side påtaget os at undersøge miljøforholdene vedrørende den losseplads, som ligger ud til havet. Så det spørgsmål
er jo afhandlet, om jeg så må sige, i forhold til
amerikanerne.
I øvrigt er det sådan, at forsvarsaftalen af
1951 ikke tager højde for miljøspørgsmål, og det
er netop et af de spørgsmål, vi fra dansk-grønlandsk side nu vil drøfte med amerikanerne i
forbindelse med en modernisering af forsvarsaftalen.";Anders Fogh Rasmussen
12118;name_party;":
Det undrer mig sådan set, at statsministeren
ikke vil tage sagen op, og jeg er næsten nødt til
at spørge: Var statsministeren, var regeringen,
da man lavede aftalen, bekendt med omfanget
af det svineri, der nu tegner sig? Vi taler altså
ikke om én losseplads, vi taler formentlig om op
mod 50, hvis Danmarks Radio og dagspressens
informationer i øvrigt er rigtige. Det er losse-

8485

pladser, som vel at mærke indeholder stoffer,
som jeg tror statsministeren må medgive er
dybt, dybt skadelige for miljøet i så følsomt et
område som Arktis.";Villy Søvndal
12672;Time;"Var statsministeren bekendt med de her oplysninger, da man indgik aftalen, at det var så
slemt? Hvis statsministeren var det, må jeg undres over, at statsministeren ikke har fundet anledning til at give Folketinget oplysninger om,
hvad det var for en alvorlig miljømæssig situation, vi stod i på Grønland.
Jeg undrer mig over, at statsministeren helt
afviser, at der er kommet noget som helst nyt
frem, hvilket jo må betyde, at statsministeren
har siddet inde med den her viden og har forholdt Folketinget den her viden. Det synes jeg er
alvorligt.";Kl. 12.10
13255;title_name;":
Hr. Keld Albrechtsen som medspørger.";Poul Nødgaard
13315;name_party;":
Jeg vil godt spørge statsministeren, om han vil
sende Folketinget en redegørelse for den her
skandale. Der er jo meget, der tyder på, efter det
der nu er fremlagt i dagspressen, at man har
indgået Dundasaftalen, så vidt jeg har forstået
den 20. februar i år, uden at orientere den grønlandske regering om den meget, meget omfattende rapport, som udenrigsministeren heldigvis uden held har forsøgt fortsat at holde hemmelig.
Man har åbenbart fået hjemmestyret i Grønland til at skrive under på et medansvar i denne
Dundasaftale uden at have åbnet for kendskab
til denne rapport. Det virker på mig meget, meget foruroligende, og hele udenrigsministerens
rolle i den her sag kræver en overordentlig grundig, tilbundsgående undersøgelse.
Så jeg håber statsministeren, og det vil jeg
gerne spørge om, vil give Folketinget tilsagn
om, at vi meget hurtigt får en redegørelse for
den her meget, meget alvorlige sag, som jo også
kan føre til en alvorlig forværring af forholdet
mellem Danmark og Grønland.";Keld Albrechtsen
14353;title_name;":
Jeg kan sige til hr. Villy Søvndal, at jeg ikke har
været bekendt med nogen konkrete oplysninger
i denne her sag, som jeg har kunnet forholde
Folketinget, som hr. Villy Søvndal påstår.
Det, jeg refererede til, var, at i forbindelse
med tilbagetagelsesaftalen vedrørende Dundas

8486

Tirsdag den 6. maj 2003 (Spm)

har vi fra dansk side påtaget os at undersøge
miljøforholdene vedrørende den losseplads,
som ligger ud til havet, og hvis der konstateres
meget alvorlige miljøproblemer, vil der naturligvis blive taget de nødvendige skridt til at løse de
miljøproblemer.
Jeg kan sige til hr. Keld Albrechtsen, at det altid er godt at få opklaret, hvad der er fup og fakta i sådan nogle sager, så jeg vil da godt overveje, hvorledes regeringen kan give Folketinget en
redegørelse på en passende måde vedrørende
det her.

der måtte være. Det kunne regeringen da ikke
drømme om at holde hemmeligt.
Når den undersøgelse har fundet sted af,
hvad der rent faktisk måtte være af miljøproblemer, og der så skal tages nogle initiativer, så vil
det selvfølgelig være helt åbent, og det vil jo
også skulle gøres til genstand for en politisk beslutningsproces. Så der er jo ingen mening i på
nogen måde at holde det skjult. Men det må
også være rimeligt, at en sådan undersøgelse
finder sted, før man træffer beslutninger om,
hvilke initiativer der er nødvendige.";Anders Fogh Rasmussen
15715;Time;;Kl. 12.15
15750;title_name;":
Hr. Villy Søvndal for tredje og sidste gang.

Hermed sluttede spørgsmålet.";Poul Nødgaard
15846;name_party;":
Tak for svaret, hvor statsministeren redegør for,
at han ikke har været bekendt med de konkrete
forhold. Det er fair nok, der er jo mange problemer at bekymre sig om. Men det må vel så også
betyde, at det er en helt ny situation.
Når man indgår en aftale på et forventet
grundlag og bagefter opdager, hov, der var langt
mere i det her, end vi troede, så er der vel al mulig grund til at tage sagen op igen. Det vil jeg
godt have statsministerens kommentar til.
Men det, der måske undrer mest, synes jeg,
er, hvordan det kan være, at der skulle et uheld
til, et læk i Forsvarsministeriet, før det her kom
frem. Jeg kan betro statsministeren, at det ikke er
deres sædvane sådan at lække fortrolige papirer,
der er virkelig tale om et læk. Hvorfor skulle der
et læk til?
Statsministeren har, synes jeg, gjort det til et
æresbegreb at stå for åbenhed. Er det her ikke
det modsatte af åbenhed, at man holder så vitale
oplysninger om en skandale skjult for offentligheden, også i forhold til den diskussion, der pågår fra Grønland? Det kan vel ikke undre, at de
grønlandske politikere i ekstrem grad er skeptiske over for, hvad de ikke får at vide i en sag
som denne her..";Villy Søvndal
17054;title_name;":
Jeg vil gerne sige til hr. Villy Søvndal, at det ikke
er regeringens hensigt at holde noget som helst
skjult i den her sag. Som jeg har sagt flere gange
nu, så har vi i forbindelse med overtagelsesaftalen vedrørende Dundas påtaget os at undersøge
miljøforholdene.
Som jeg også sagde, vil det selvfølgelig, hvis
det nødvendiggør initiativer, føre til, at der bliver taget initiativer til at løse de miljøproblemer,

Spm. nr. US 119";Anders Fogh Rasmussen
17508;name_party;":
Jeg vil også gerne stille spørgsmål om miljøskandalen ved Thule og Dundas. Jeg er glad for,
at statsministeren for lidt siden sagde, at han under en eller anden form vil sikre, at Folketinget
får en redegørelse. Jeg går ud fra, at det vil ske
hurtigt.
Så vil jeg gerne spørge statsministeren, om
statsministeren har kendskab til forløbet omkring indgåelsen af Dundasaftalen, om det var
sådan, at landsstyret i Nuuk var orienteret om
indholdet af den åbenbart mange hundrede sider lange rapport, som dokumenterer det miljøproblem, det vil komme til at koste hundredvis
af millioner kroner at udrede? I den forbindelse
rejser spørgsmålet sig, om man vil prøve på at
tørre nogle af udgifterne af på det grønlandske
landsstyre, hvad der efter min mening vil være
en dobbelt skandale, men som jeg forstår indholdet i Dundasaftalen, så har den jo også forpligtet Grønland på spørgsmålet.
Det er en meget, meget alvorlig sag, må jeg
sige til statsministeren. Jeg håber, at vi kan få et
tilsagn om meget hurtig indgriben i sagen fra
statsministerens side.";Keld Albrechtsen
18591;title_name;":
Hr. Villy Søvndal som medspørger.";Poul Nødgaard
18645;name_party;":
Jeg takker statsministeren for svaret om, at man
ikke vil holde noget hemmeligt, og kvitterer for
den nye linje, for det må man sige er en fuldstændig ændring i forhold til nu. Sagen er, at der
har ligget en rapport på 4.000 sider, udarbejdet

Tirsdag den 6. maj 2003 (Spm)
af USA. Den rapport fra USA har fået nogle meget kritiske bemærkninger med fra den danske
Miljøstyrelse.
Den har ligget i 2 år. Vi har intet fået at vide.
Det grønlandske landsstyre har intet fået at vide, men så er det selvfølgelig fint, at statsministeren nu skifter fod og siger, at fra nu af får vi så
noget at vide.
Men hvorfor skulle der et uheld til i Forsvarsministeriet, før vi fik oplysninger frem, som har
ligget i hvert fald under den her regering i halvandet år? Er statsministerens tilsagn udtryk for
en hel ny linje, nemlig at man har fortrudt lukketheden, og at der fremover vil være åbenhed?
Var det det, statsministeren sagde?";Villy Søvndal
19606;title_name;":
Nej, det, jeg sagde, var, at før man beslutter sig
til, hvilke initiativer der konkret skal tages for at
løse miljøproblemerne, er det meget rimeligt, at
man gennemfører en grundig vurdering af,
hvad der rent faktisk er af miljøproblemer. Det
er jo heller ikke sådan, at amerikanske myndigheder og danske myndigheder nødvendigvis
foretager den samme vurdering af eller har den
samme målestok for miljøproblemer.
Det må være rimeligt, at danske myndigheder, som til syvende og sidst er ansvarlige for, at
der bliver taget initiativer til at løse miljøproblemerne, også har lejlighed til grundigt at gennemgå dem, før de drager deres konklusioner.
Jeg skal sige til hr. Keld Albrechtsen, at jeg
ikke har noget kendskab til, hvilken viden
landsstyret har haft eller ikke har haft. Det er
ikke mig, der har ført de forhandlinger, men jeg
vil sige til både hr. Keld Albrechtsen og hr. Villy
Søvndal, at her som på andre områder er det altså regeringens holdning, at alle er bedst tjent
med, at der er mest mulig åbenhed, og regeringen har altså ingen interesse i at holde noget
skjult. Vi har interesse i, at der bliver givet en ordentlig vurdering af, hvad der måtte være af
miljøproblemer, og at der så bliver taget passende initiativer for at løse de problemer, der måtte
være.";Anders Fogh Rasmussen
20905;name_party;":
Jeg håber, at udenrigsministeren, som har forsøgt at hemmeligholde den her rapport i 2 år,
lytter meget intenst til statsministerens melding
om åbenhed. Der er jo et fuldstændigt misforhold mellem udenrigsministerens praksis, der
desværre tyder på, at han har ført landsstyret
bag lyset i februar og fået dets godkendelse af en

8487

aftale uden at give hjemmestyret kendskab til
baggrunden, nemlig den meget alvorlige rapport. Det billede, der tegner sig, er faktisk meget
alvorligt for Udenrigsministeren.
Nu siger statsministeren, at det drejer sig om
at undersøge en losseplads, men som jeg har
fået det oplyst, har aftalen en langt større rækkevidde, nemlig at Danmark og Grønland har påtaget sig oprydningsansvaret. Det må vi jo så
have boret i og have afklaret i forbindelse med
den redegørelse, som jeg håber vi får meget hurtigt.
Men jeg vil godt spørge statsministeren: Kan
vi få en garanti for, at der ikke udøves politisk
afpresning over for Grønland i den her sag?
Statsministeren er vel enig i, at det ikke kan
være sådan, at Grønland skal tvinges til at sige
ja til missilskjoldet som pris for at få ryddet op i
miljøet?";Keld Albrechtsen
22083;title_name;":
Jeg må afvise påstanden om, at udenrigsministeren skulle have ført landsstyret bag lyset.
Jeg kan forsikre hr. Keld Albrechtsen om, at
regeringen ikke har til hensigt at bruge denne
her sag til det, som hr. Keld Albrechtsen kalder
politisk afpresning. Hvorfor i alverden skulle regeringen dog gøre dét?";Anders Fogh Rasmussen
22397;Time;"Jeg ville da tro, at hr. Keld Albrechtsen egentlig måtte være meget tryg ved, at danske myndigheder har påtaget sig ansvaret for at få undersøgt de miljøproblemer, der måtte være, og
derunder også tage de initiativer, der skal til for
at løse problemerne. Det er selvfølgelig et ansvar, vi tager meget alvorligt, og det er da også
baggrunden for, at jeg har stillet i udsigt, at regeringen på passende måde vil sørge for, at Folketinget får en orientering om, hvad der er op og
ned i denne her sag. 홢: 홢 홢";Kl. 12.20
22925;name_party;":
Jeg vil gerne takke statsministeren endnu en
gang for, at der kommer en redegørelse, og også
for det synspunkt, at vi fra dansk side har et ansvar, for det var jo Danmark, der i sin tid beslaglagde det område, gav det til amerikanerne og
deporterede lokalbefolkningen, så selvfølgelig
har Danmark et medansvar, det kan vi ikke løbe
fra, og det kommer desværre til at koste danske
skatteydere nogle penge.
Men det, jeg også spurgte om, var: Kan man
risikere, at noget af regningen vil blive tørret af
på hjemmestyret? Det synes jeg ikke ville være

8488

Tirsdag den 6. maj 2003 (Spm)

acceptabelt, og der håber jeg, at statsministeren
kan give en garanti for, at det ikke kan være sådan, at det er Grønland, hvis territorium bliver
beslaglagt folkeretsstridigt, som så efterfølgende
skal være med til at betale.
Jeg kender kun Dundasaftalen, må jeg indrømme, fra presseomtale, vi må have sat os
grundigere ind i den, men er det sådan, at udenrigsministeren på et falsk grundlag har formået
at få Grønlands hjemmestyre til at underskrive
den aftale? Uden at have kendskab til rapporten
er det jo i sig selv en skandale, og så skal det i
hvert fald ikke være sådan, at det så fører Grønlands hjemmestyre ud i store økonomiske problemer.";Keld Albrechtsen
24202;title_name;":
Jamen det sidste er jeg da fuldstændig enig med
hr. Keld Albrechtsen i, og denne sag som andre
vil selvfølgelig blive drøftet på allerbedste vis
med det grønlandske hjemmestyre.";Anders Fogh Rasmussen
24415;title_name;":
Hr. Albrechtsen for sidste gang.";Poul Nødgaard
24471;name_party;":
Så har jeg kun i den her omgang et sidste
spørgsmål, som forretningsordenen tillader mig,
og det er: Vil man sikre, at der bliver tid til at få
afklaret denne her sag? Man kan jo godt frygte,
at det tidspres, der ligger nu, fordi man forsøger
at sammenkæde den her sag om betalingen for
miljøproblemerne med spørgsmålet om missilskjoldet, fører til, at man forsøger på at tromle
noget hen over hovedet på Grønland. Det synes
jeg ikke ville være rimeligt, og jeg forstod også
af statsministerens svar, at det syntes han heller
ikke der kan være tale om, men det kræver jo
altså, at der ikke sker den sammenkædning, det,
jeg kaldte politisk afpresning, og at Grønland får
tid til at se det her materiale, sætte sig ind i det,
finde ud af, hvad der rent faktisk lå af materiale,
dengang man indgik Dundasaftalen osv.
Det ville gøre ubodelig skade på forholdet
mellem Danmark og Grønland, hvis denne sag
nu bliver tromlet hen over den grønlandske befolkning.";Keld Albrechtsen
25467;title_name;":
Jeg ser ingen sammenhæng mellem den her sag
og så drøftelsen om Thulebasens fremtid og missilforsvaret, og regeringen har ikke til hensigt på
nogen måde at bedrive det, som hr. Keld Al-

brechtsen kalder politisk afpresning i denne her
sag: det har vi ingen interesse i.
Hermed sluttede spørgsmålet.
Spm. nr. US 120";Anders Fogh Rasmussen
25809;name_party;":
Det her drejer sig om den kreative bogføring hos
kirkeministeren, hvor jeg ser, at statsministeren i
dag siger til pressen:
»Jeg har meget svært ved at se, hvordan man
kan komme efter den nuværende kirkeminister.
Hvis der er kritik rettet mod det, der er foregået,
så er det først og fremmest mod tidligere kirkeministre.«
Det vil jeg godt have statsministeren til at uddybe og også have statsministeren til at redegøre for, hvorfra man har den viden, som der gives
udtryk for her i dagspressen.";Jens Peter Vernersen
26346;title_name;":
Jeg har svaret som reaktion på spørgsmål om,
hvordan jeg så på, at nogle - jeg tror faktisk, at
det var repræsentanter for hr. Jens Peter Vernersens parti - ville rejse en debat om mistillid til
kirkeministeren, at det har jeg meget svært ved
at se at der skulle være nogen seriøs baggrund
for, fordi bedømt ud fra det, Rigsrevisionen har
sagt om sagen, kan vi i hvert fald konstatere, at
de problemer, der måtte være i Kirkeministeriet
i den her sag, har udviklet sig, før den nuværende kirkeminister overtog ansvaret.";Anders Fogh Rasmussen
26877;Time;"Jeg vil gerne sige, at jeg har ikke til hensigt at
gå ind og drage nogen faste konklusioner, fælde
nogen domme i den her sag. Jeg kan oplyse, at
kirkeministeren har bedt om, at der bliver
iværksat en uvildig undersøgelse under ledelse
af en advokat, og det synes jeg er en ordentlig og
regulær måde at få det klarlagt på, og så vil jeg i
hvert fald afvente faste konklusioner på sagen,
til jeg har set den endelige rapport fra denne advokatundersøgelse .
Jens Peter Vemersen (S):
Nu siger statsministeren jo meget præcist, at der
sådan set ikke er noget at komme efter, men det
hænger jo meget, meget dårligt sammen med
det, som Rigsrevisionen skriver i sin beretning
til statsrevisorerne:
»Det er Rigsrevisionens sammenfattende vurdering, at kirkeministerens orientering til Folke-

(1062)
Tirsdag den 6. maj 2003 (Spm)
tingets Kirkeudvalg i perioden 1998-2001 var
dækkende.«
Der var dog en lille krølle vedrørende en enkelt besvarelse, men overordnet set var kirkeministerens orientering til Folketingets Kirkeudvalg dækkende. Derfor synes jeg, det er meget,
meget besynderligt, at statsministeren nu siger,
at det må fedtes af på tidligere ministre, når der
ligger så præcise oplysninger, som også statsministeren har.
Så vil jeg godt spørge om den advokatundersøgelse: Vil det sige, at det så skal være praksis,
at når vi har en redegørelse fra vores Rigsrevision, skal den fremover overtrumfes af sådan en
advokatundersøgelse? Hvis der er noget, man
ikke kan lide i sådan en undersøgelse, så sætter
man bare en advokatundersøgelse på? Kan det
være måden at gøre det på?";Kl. 12.25
28487;title_name;":
Så har vi to medspørgere, der kan få ordet én
gang. Den første er hr. Jesper Langballe.";Poul Nødgaard
