split;reason;text;value
7140;Time;Spm. nr. US 15;Kl. 13:05
7181;name_party;":
Tak for det. Jeg kan da betrygge statsministeren. Vi kommer naturligvis til de møder, vi bliver indkaldt til, og derfor kommer vi også i
Finansministeriet kl. 14.30. Men jeg vil nu tage fat i noget andet, for
det med finansloven får vi sikkert mulighed for at vende tilbage til.
Da vi stod her sidst for 3 uger siden, stillede jeg gentagne gange
et spørgsmål til statsministeren om den såkaldte solcellesag, og jeg

fik jo ikke rigtig noget svar. Efter spørgetimen sagde statsministeren
så til Ritzaus Bureau:
»Hvis Lars Løkke Rasmussen gerne vil vide det på dato, minutter
og sekunder, så må han stille spørgsmålet skriftligt. Sådan arbejder
vi i Folketinget, og det ved Lars Løkke Rasmussen selvfølgelig godt.
Det er uegnet til en spørgetime.«
Så fulgte jeg selvfølgelig – novice som jeg er – det gode råd og
stillede et skriftligt spørgsmål, som i al sin enkelhed gik på, hvornår
statsministeren først blev orienteret om, at udgifterne til solceller var
ved at løbe løbsk. Sjovt nok fik jeg så heller ikke noget svar på det
skriftlige spørgsmål. Det kan selvfølgelig være et problem med mig,
men nu har jeg jo så prøvet både mundtligt i spørgetimen og også
fulgt statsministerens meget konkrete anvisning af, hvordan man får
sådan et svar frem. Jeg har ikke svaret endnu, og derfor vil jeg bare
for fuldstændighedens skyld også lige spørge her i dag: Hvornår blev
statsministeren første gang opmærksom på, at udbygningen af solceller kunne medføre et helt ukontrolleret statsligt provenutab?";Lars Løkke Rasmussen
8687;Time;;Kl. 13:07
8700;title_name;Statsministeren.;Formanden
8726;Time;;Kl. 13:07
8768;title_name;":
Jamen jeg er utrolig glad for, at hr. Lars Løkke Rasmussen lytter til
de gode råd, han får. Det håber jeg også at han vil gøre fremadrettet.
Men jeg tror også, at det er vigtigt at få slået et par ting fast, og det
er vel, at sigtet med den her spørgetime – det synes jeg også vi har
diskuteret i lang tid – er at få en overordnet principiel debat om aktuelle politiske emner mellem oppositionens leder og så mig som statsminister. Det synes jeg er vigtigt.
En debat om en dato eller et spørgsmål om, præcis hvor mange
penge der bliver brugt på et givent område, mener jeg egentlig falder
uden for den debatform, som vi har aftalt. Derfor vil jeg opfordre til,
at man, hvis man gerne vil vide en specifik dato, stiller et skriftligt
spørgsmål. Det har man så også gjort.
Jeg vil også godt understrege, at der, når det drejer sig om regeringens interne beslutningsproces, vil være spørgsmål, som jeg af
principielle grunde vil afholde mig fra at gå i detaljer med. Og jeg
har egentlig en fornemmelse af, at hvis nu det var sådan, at hr. Lars
Løkke Rasmussen stod her, hvor jeg står, ville han svare nogenlunde
det samme, for det at diskutere regeringens interne beslutningsproces er vel egentlig ikke noget, man er forpligtet til at gøre her i Folketinget.";Helle Thorning-Schmidt
10035;Time;;Kl. 13:08
10048;title_name;Hr. Lars Løkke Rasmussen.;Formanden
10083;Time;;Kl. 13:08
10109;name_party;":
Når jeg gerne ville have det svar, var det jo for at bruge det som afsæt til at få en principiel debat omkring mådehold i forvaltningen af
offentligt forbrug etc. Men det kan jeg jo så ikke få, og det beklager
jeg meget. Jeg konstaterer så bare, at hvad enten man spørger skriftligt eller man spørger mundtligt – og endda ad mange omgange – så
kan man ikke få noget svar på det: statsministeren ønsker at forholde
sig tavs med hensyn til, hvornår statsministeren har vidst, at det her
område skred med et milliardbeløb. Men lad os da så vende os til noget andet, som jeg synes er af principiel karakter, og som i virkeligheden handler om det kollegiale samarbejde her i Folketinget, altså
hvordan vi passer på hinanden eller ikke passer på hinanden.
Jeg har jo noteret mig, at der har været en sag i relation til tidligere formand for Dansk Folkeparti, fru Pia Kjærsgaard, hvor hun øjensynligt – sådan har det i hvert fald været fremstillet – på den måde,

Tirsdag den 26. november 2013 (US 16)

PET har forvaltet sit arbejde på, har været tænkt afskåret fra at passe
sit parlamentariske arbejde og foretage et besøg på Christiania. Den
del af det forstår jeg nu undersøges. Men jeg vil da gerne spørge
statsministeren, om statsministeren ud fra en kollegial betragtning
synes, det er i orden, at justitsministeren øjensynligt bag ryggen på
fru Pia Kjærsgaard har involveret formanden for Retsudvalget, en
SF'er, i disse spørgsmål, og om statsministeren måske mener, at det
ville være på sin plads, hvis justitsministeren gav fru Pia Kjærsgaard
en undskyldning.";Lars Løkke Rasmussen
11683;Time;;Kl. 13:10
11696;title_name;Statsministeren.;Formanden
11722;Time;;Kl. 13:10
11764;title_name;":
Altså, nu havde jeg jo nærmest besluttet mig for, at jeg ikke ville
være for polemisk, men jeg synes, det er lidt spændende, når hr. Lars
Løkke Rasmussen taler om mådehold med offentlige midler og også
samtidig her diskuterer en dato. Al den stund at hr. Lars Løkke Rasmussen ikke ser ud til at kunne kende forskel på 12 og 13, så synes
jeg hele tiden, det har været lidt morsomt, at det var det, der skulle
gøres til genstand for debatten hernede.
I forhold til spørgsmålet om sikkerheden og et folketingsmedlem
er jeg helt enig. Først vil jeg sige, at justitsministeren har udtalt sig
om det her spørgsmål, og han har selvfølgelig sagt det, som er det
rigtige, nemlig at det skal være sådan, at alle folketingsmedlemmer
kan besøge alle afkroge af Danmark. Sådan skal det i øvrigt være for
alle mennesker i Danmark, altså at man kan komme i alle afkroge,
der kan man holde et foredrag, der kan man kigge på, hvad der foregår, og sådan skal det selvfølgelig også være for alle medlemmer af
Folketinget.
Jeg deler selvfølgelig den opfattelse, som justitsministeren har givet udtryk for, altså at alle skal kunne besøge også Christiania, og
det har også været tilfældet, at Retsudvalget har været på besøg på
Christiania.";Helle Thorning-Schmidt
12995;Time;;Kl. 13:11
13008;title_name;Hr. Lars Løkke Rasmussen.;Formanden
13043;Time;;Kl. 13:11
13069;name_party;":
Men det var ikke det, jeg spurgte til. Jeg spurgte til det forhold, som
forekommer at være fuldt belyst, nemlig at justitsministeren øjensynligt har ført fortrolige samtaler med formanden for Retsudvalget
omkring tilrettelæggelsen af et besøg på Christiania med det sigte at
undgå deltagelse af fru Pia Kjærsgaard. Det er sådan set det, jeg
spørger til, og det er egentlig ud fra en kollegial betragtning, altså i
forhold til, hvordan vi passer på hinanden i det her Folketing, hvordan vi hver især giver hinanden frirum til at passe det politiske arbejde og koncentrere os om det, der er vigtigt. Og jeg skal her afstå
fuldstændig fra at gøre mig klog på, hvor meget man kan tælle til:
jeg tror såmænd godt, at statsministeren, når det gælder det der med
at tælle, er i stand til at slå mig, og at hun formentlig også kan tælle
til mere end både 12 og 13. Men det er jo ikke det, jeg spørger til.
Jeg spørger til, om statsministeren ikke mener, at justitsministeren
skylder fru Pia Kjærsgaard en undskyldning for bag hendes ryg at
have konsulteret en formand for Retsudvalget, øjensynligt med det
sigte på opspil fra Politiets Efterretningstjeneste at tilrettelægge besøgsaktiviteterne på en sådan måde, at fru Pia Kjærsgaard ikke kunne deltage.

3";Lars Løkke Rasmussen
14331;Time;;Kl. 13:12
14344;title_name;Statsministeren.;Formanden
14370;Time;;Kl. 13:12
14412;title_name;":
Jeg synes ikke, det klæder hr. Lars Løkke Rasmussen at antage den
slags ting. For vi har jo netop sagt – og justitsministeren har også
svaret – at der er nogle steder i Danmark, f.eks. Christiania, hvor det
er nødvendigt at inddrage politiet i planlægningen. Det er yderst beklageligt, at det er på den måde, men sådan er det desværre i dagens
Danmark, og det er nødvendigt, fordi der er visse sikkerhedsforanstaltninger, man skal tage hånd om, og der kan opstå truende og farlige episoder. Det er også justitsministerens opgave at være en del af
det, og i den konkrete situation vurderede Retsudvalgets formand i
samråd med justitsministeren – og det håber jeg egentlig også at hr.
Lars Løkke Rasmussen ved – at det planlagte besøg måtte udskydes
til senere. Det er ikke altid, man kan underholde med, hvorfor et besøg må udskydes, men det måtte det i den her situation, og jeg har
bestemt ikke noget grundlag for at kritisere den beslutning. Jeg undrer mig over, at hr. Lars Løkke Rasmussen har et sådant grundlag,
og jeg synes egentlig, at han skulle lægge det frem, når han nu er så
sikker på, at der kunne være et grundlag her.
Vi skal også huske på, at Retsudvalget, inklusive fru Pia Kjærsgaard, jo rent faktisk gennemførte det her besøg på en dato, som udvalget så havde lagt på et senere tidspunkt. Jeg synes, det er underligt, at hr. Lars Løkke Rasmussen antyder noget, som der ikke er
grobund for, og det klæder ham egentlig ikke.";Helle Thorning-Schmidt
15865;Time;;Kl. 13:14
15878;title_name;Så går vi til anden stribe spørgsmål-svar mellem hr. Lars Løkke Rasmussen og statsministeren. Værsgo.;Formanden
15989;Time;Spm. nr. US 16;Kl. 13:14
16030;name_party;":
Jamen jeg skal lade det her ligge, for det får jeg jo heller ikke svar
på. Altså, man må bare konstatere, at statsministeren øjensynligt synes, det er helt i orden, at justitsministeren er i dialog med formanden for Folketingets Retsudvalg uden at involvere den folketingspolitiker, som i virkeligheden er sagens genstand. Det er jeg så ikke
enig i. Men det er så åbenbart statsministerens tilgang til professionalisme.
Apropos professionalisme er situationen nu den, hvilket statsministeren også var inde på i sin indledning, at vi står her, hvor vi snart
rammer den 1. december, uden en finanslovsaftale. Det er jo rimelig
uhørt. Finanslovsaftalen burde have været på plads den første weekend i november. Fristen for fremsættelse af ændringsforslag i forhold
til Finansudvalget er sprængt for lang tid siden. Forslag, der følger af
finansloven, og som skal træde i kraft den 1. januar 2014, skulle have været fremsat sidste onsdag.
Det får mig sådan set bare til at spørge statsministeren, om statsministeren mener, at det finanslovsforløb, vi nu er vidne til, er udtryk for en regering, som har styr på sagerne, og som har kørt et professionelt og smidigt forhandlingsforløb. Og i kølvandet på det vil
jeg høre, om statsministeren vil bekræfte, at man naturligvis ikke afslutter en finanslovsaftale, uden at man har det hele på plads.
Når jeg spørger om det, er det, fordi en ting er, at forholdet mellem regeringen og dens parlamentariske grundlag åbenbart er af en
sådan karakter, at man med 3 ugers forsinkelse ikke har styr på tingene, noget helt andet er de delaftaler, f.eks. satspuljeaftaler, som er
en integreret del af finanslovsforhandlingerne. Tag nu bare sund-

4

Tirsdag den 26. november 2013 (US 16)

hedsministerens område: Der har ikke været afholdt møder, i hvert
fald ikke med inddragelse af mit parti, siden den 25. oktober – den
25. oktober! Man har altså valgt at sætte dansk politik på pause og
bruge det på kommunalvalg, men også på så meget andet: der har ikke været nogen forhandlinger siden den 25. oktober.
Derfor er jeg bare interesseret i at få et krystalklart tilsagn om, at
man ikke har nogen aftale – uanset hvem man laver den med – før
man har en færdig aftale, der involverer alle dele, altså også satspuljeområderne.";Lars Løkke Rasmussen
18298;Time;;Kl. 13:16
18311;title_name;Statsministeren.;Formanden
18337;Time;;Kl. 13:16
18379;title_name;":
Vi har i Danmark en mindretalsregering, og vi har også en mindretalsregering, som brænder for noget. Vi ønsker at gøre mere i forhold til social dumping. Vi ønsker at prioritere de ældre. Og det har
vi en mulighed for at gøre sammen med vores parlamentariske
grundlag, Enhedslisten. Vi har i det hele taget en mulighed for at
kunne gennemføre en rigtig fornuftig finanslovsaftale med Enhedslisten, som indeholder både alt det grønne, det sociale og omsorgen
for de mest sårbare medborgere i det her land – og det er en rigtig
god skitse, der lige nu ligger på bordet.
Regeringen har ikke lagt skjul på, at vi foretrækker den skitse,
som nu ligger på bordet, og som vi har lavet sammen med Enhedslisten. Men vi er også en mindretalsregering, og det er også derfor, at
vi i dag – og igen vil jeg sige, at vi har været meget åbne om det,
også over for Enhedslisten – har sagt, at hvis vi ikke kan opnå flertal
for den skitse, der ligger nu, så forsøger vi nu med andre. Og det er
så – i hvert fald foreløbig – Venstre, Dansk Folkeparti og Konservative, som kommer til forhandlinger i dag. Vi er meget tilfredse med,
at de kommer. Det er vi meget glade for at der også er givet tilsagn
om her i dag. Men der skal ikke lægges skjul på, at den skitse, som
ligger på bordet, og som vi har præsenteret Enhedslisten for, holdningsmæssigt er en, regeringen ville være meget tilfreds med at få
gennemført.
I forhold til satspuljen er der jo ikke nogen tvivl om, at vi også
skal indgå en satspuljeaftale. Vi vil også godt gå langt for at imødekomme alle oppositionens ønsker. Jeg er ikke et sekund i tvivl om, at
vi nok også skal nå en satspuljeaftale.";Helle Thorning-Schmidt
20031;Time;;Kl. 13:18
20044;title_name;Hr. Lars Løkke Rasmussen.;Formanden
20079;Time;;Kl. 13:18
20105;name_party;":
Jeg er da glad for, at det lige blev berørt til sidst her, og det er da
fint, at regeringen gerne vil gå langt. Så kunne statsministeren måske
oplyse, hvornår regeringen begynder at sætte sig i bevægelse.
Jeg kloger mig ikke på det forhandlingsforløb, der har været mellem regeringen og regeringens parlamentariske grundlag. Altså, jeg
kan undre mig over, at vi nu er 3 uger ud over normal standard, at
man ikke kan opfylde de krav, som Folketinget selv har fastsat, til
ændringsforslag til finanslov og fremsættelse af lovforslag etc. Det
kan man undre sig over. Man kan undre sig over, hvorfor regeringen
har valgt at tage nogle uger ud af den nationale politik for at kunne
koncentrere sig om alt muligt andet. Men det er jo sådan set op til
regeringen og Enhedslisten at diskutere den sag.
Jeg diskuterer den sag, som mit parti med sikkerhed har en aktie
i, nemlig Satspuljen, hvor det altså er sådan, at det kræver, at alle
satspuljepartierne er med. Der har ikke været holdt noget møde hos
sundhedsministeren siden den 25. oktober, og jeg beder egentlig ba-

re statsministeren om at bekræfte, at regeringen ikke hævder at have
en finanslovsaftale, før også det element er på plads. Det er sådan set
bare det, jeg beder om at få bekræftet.";Lars Løkke Rasmussen
21362;Time;;Kl. 13:19
21375;title_name;Statsministeren.;Formanden
21401;Time;;Kl. 13:19
21443;title_name;":
Jamen vi vil da meget gerne have en satspuljeaftale, og som jeg har
forstået det, ligger der rigtig gode udkast til delaftaler i de tre ministerier, hvor det her forhandles. Og det er udkast, som der har været
bred enighed om bortset fra nogle enkelte spørgsmål – det drejer sig
bl.a. om fastsættelse af 2020-mål for tvang i psykiatrien. Regeringen
er indstillet på at få afsluttet satspuljeforhandlingerne, og så snart vi
har indgået en finanslovsaftale, vil der blive indkaldt til nye møder
med satspuljepartierne. Så det er svaret på det.
Jeg synes jo, at vi har brugt tiden meget fornuftigt, kan man sige.
Vi ville da gerne have haft en aftale tidligere, det skal jeg ikke lægge
skjul på, men vi har brugt tiden på at finde en rigtig god skitse, som
vi kunne få vedtaget i morgen, hvis Enhedslisten ellers ville være
med til det. Enhedslisten har forhandlet solidt og godt inde ved forhandlingsbordet. Der er opnået mange indrømmelser, og nu er der
behov for, at Enhedslisten sparker den bold i mål – for at blive i det
fodboldsprog, nogle har været i. Så det håber jeg da sker. Men vi
skal have en finanslovsaftale, og det er derfor, vi nu har sagt, at så
må vi jo prøve med de andre partier, som også har sagt, at de gerne
vil bære en del af ansvaret.";Helle Thorning-Schmidt
22712;Time;;Kl. 13:21
22725;title_name;Hr. Lars Løkke Rasmussen, sidste omgang.;Formanden
22775;Time;;Kl. 13:21
22801;name_party;":
Men som sagt kommer vi også gerne. Og det er jo rigtigt, at blokpolitikken er brudt, i den forstand at Danmark for første gang i mere
end 10 år har en opposition, som er indstillet på at samarbejde med
den siddende regering. Så jeg udelukker jo ikke noget på forhånd,
men jeg er glad for – selv om jeg nu må tolke på svaret – at jeg må
tyde det svar, statsministeren gav således: Satspuljeaftalerne er integreret del af finanslovsregimet, der er ikke nogen finanslovsaftale,
før vi også har satspuljeaftalerne på plads. Det glæder mig, og det
fører mig så til det næste spørgsmål.
På grund af det sjusk, der har været i forløbet, har vi altså
sprængt alle frister. Og det betyder jo, at man i kølvandet på den finanslovsaftale, som altså ikke er der endnu, jo med sikkerhed ikke
både kan opretholde krav til god lovkvalitet og få følgelovgivningen
til at træde i kraft den 1. januar 2014. Og derfor vil jeg egentlig bare
gerne have statsministeren til at bekræfte, at det, der står i regeringsgrundlaget om den gode lovkvalitet, står over det andet. Eller sagt
med andre ord: Statsministeren er vel enig i, at fordi regeringen har
sjusket med det her forhandlingsforløb, skal vi andre ikke bringes i
en situation, hvor vi nu i huj og hast inden jul skal have lovgivning
igennem Folketingssalen, som ikke lever op til de krav, som regeringen selv har formuleret i sit regeringsgrundlag?";Lars Løkke Rasmussen
24198;Time;;Kl. 13:22
24211;title_name;"Statsministeren.

Tirsdag den 26. november 2013 (US 17)";Formanden
24278;Time;;Kl. 13:22
24320;title_name;":
Det er jo sjovt at se, som tingene ændrer sig, fra når man står her, til
når man står der, hvor hr. Lars Løkke Rasmussen står. For jeg har nu
været med i tilstrækkelig mange år til at have hørt, at både hr. Anders Fogh Rasmussen og hr. Lars Løkke Rasmussen har udtalt sig
om, hvor lidt blokpolitik de egentlig gennemførte, hvor mange procent af den politik, der blev gennemført, og af den lovgivning, vi
vedtog her i salen, som blev vedtaget bredt. Men lige pludselig er det
åbenbart ikke rigtigt mere, for så er det åbenbart sådan, som hr. Lars
Løkke Rasmussen siger, at i 10 år kunne det ikke lade sig gøre at lave aftaler med den tidligere opposition. Jeg synes, man skal vælge
sin forklaring, og de to ting, som blev sagt før valget, og det, der bliver sagt nu, hænger i hvert ikke sammen, vil jeg sige til hr. Lars
Løkke Rasmussen.
I forhold til det her med finansloven vil jeg bare som det første
sige, at det glæder mig rigtig meget, at det bliver anerkendt, at der
bliver svaret på spørgsmålet. Det blev der også sidste gang, men nu
bliver det anerkendt af hr. Lars Løkke Rasmussen, at spørgsmålet
bliver besvaret, og det er dejligt. Men jeg vil også sige til hr. Lars";Helle Thorning-Schmidt
25516;title_name;"Det er jo tidligere sket, at en finanslovsaftale
først er kommet på det her tidspunkt. Vi havde gerne set, den var
blevet færdig før. Det skal der ikke være nogen tvivl om, men der er
heller ikke nogen tvivl om, at efter planen skal selve finanslovsforslaget tredjebehandles den 18.-19. december, og det har vi stadig
god grund til at tro kan lade sig gøre.";Løkke Rasmussen
25883;Time;;Kl. 13:24
25896;title_name;"Tak til hr. Lars Løkke Rasmussen.
Så er det hr. Kristian Thulesen Dahl som partileder for Dansk
Folkeparti, værsgo.";Formanden
26021;Time;Spm. nr. US 17;Kl. 13:24
26065;name_party;":
Tak for det. Som sædvanlig har jeg glædet mig til spørgetimen, for
det er jo en anledning til at stille nogle af de mange spørgsmål, man
selvfølgelig altid som politiker har, til landets statsminister – sådan
er det. Og det er jo tredje spørgetime, vi har, så det er også sådan lidt
alle gode gange tre, altså at det er der, man regner med at det peaker,
og hvor det virkelig begynder at bryde ud i noget, der vil noget. Så
svarene vil jo komme som perler på en snor i dag, går jeg ud fra – i
modsætning til tidligere.
Noget af det, som jeg i hvert fald har spekuleret på her op til
spørgetimen, er selvfølgelig i relation til finansloven, for det er rigtigt, som statsministeren indledte med at sige, at vi alle sammen er
meget interesseret i, hvordan det er med den her finanslov for 2014.
Vi har været vidne til et fuldstændig kaotisk forløb, hvor regeringen
jo slet ikke har forhandlet bredt i Folketinget: man påstår, at man er
en regering, der ikke er bundet op på blokpolitik osv., og alligevel
har man jo i ugevis alene villet tale med Enhedslisten om finansloven.
Jeg kan minde statsministeren om, hvis ikke hun ved det fra sin
finansminister, at Dansk Folkeparti har haft lov til at være i Finansministeriet den 9. oktober – jeg tror, det var i en halv time til tre
kvarter – og den 30. oktober, hvor vi så igen fik lov til at komme
forbi til en kop kaffe. Begge gange sagde jeg, at vi var meget indstillet på at forhandle videre, og så har vi ikke hørt et pluk siden. Vi har
ikke fået svar på vores spørgsmål fra Finansministeriet, og så sidder
jeg tilbage og tænker: Nå, men der kommer vel et eller andet ud af
det.

5

Jeg ser så selvfølgelig i medierne, at forhandlingerne mellem regeringen og Enhedslisten knækker lidt på et spørgsmål om, hvorvidt
ældre må få ret til minimum to bade om ugen – altså som et minimumskrav. Mit spørgsmål til statsministeren er derfor: Hvorfor er
det for regeringen så magtpåliggende at bremse lige præcis det krav,
der er stillet i finanslovsforhandlingerne? Hvad er det, der gør, at regeringen lige præcis dér sætter foden ned og siger, at der ikke kan
komme en finanslovsaftale, som der ellers var lagt op til – finansministeren havde sat fristen til i søndags – fordi regeringen ikke vil være med til et krav til kommunerne om, at de ældre, der ikke selv kan
komme i bad, skal tilbydes et bad to gange om ugen? Hvorfor? vil
jeg spørge statsministeren.";Kristian Thulesen Dahl
28477;Time;;Kl. 13:26
28490;title_name;Statsministeren.;Formanden
28516;Time;;Kl. 13:26
