split;reason;text;value
7645;Time;;Kl. 10:06
7680;title_name;":
Der er en kort bemærkning fra hr. Michael Aastrup Jensen. Værsgo.";Henrik Dam Kristensen
7757;Time;;Kl. 10:06
7785;name_party;":
Ja, tak for det, udenrigsminister, og allerførst også tak for opbaknin‐
gen til den position, som et flertal nu har lagt frem her i beslutnings‐
forslaget, i forhold til at Taiwan skal med i WHA. Det tror jeg at
vi alle er enige om er det rigtige at gøre, og nu er det bare om at
sørge for, at det jo så også kommer til at ske. Og der er jo forskellige
tilgang til det, som vi også nævner i beslutningsforslaget. Den ene
tilgang er at gøre det bl.a. via EU. Men som udenrigsministeren
også godt ved, er det jo svært at få hele EU-kredsen med i sådan
en strategi på baggrund af historiske økonomiske bånd til Kina for
visse medlemslande osv. Så det, vi jo også nævner, er, at der er en
koalition af både EU-lande og ikke-EU-landene – en bred koalition,
som jo kan gøres endnu bredere, bl.a. ved at Danmark tilslutter sig
den – som jo så også går ind og siger, at set i lyset af bl.a. pandemien
er det forkert, at over 20 millioner mennesker ikke er inde under
den her sundhedsparaply, som de har været tidligere. Kan ministeren
ikke godt se, at der også er brug for andre tilgange end kun en
EU-tilgang op?";Michael Aastrup Jensen
8902;Time;;Kl. 10:07
8937;title_name;":
Minister.";Henrik Dam Kristensen
8958;Time;;Kl. 10:07
8992;title_name;":
Jeg vil starte med at takke hr. Michael Aastrup Jensen og Venstre og
forslagsstillerne for deres opbakning til regeringens linje, i forhold
til at vi arbejder for at få Taiwan tilbage i Verdenssundhedsforsam‐
lingen (WHA). Det glæder mig, når nu Venstres ordfører takker
regeringen, men som jeg har gjort klart i mine bemærkninger, har det
været Danmarks position længe, og jeg gjorde rede for den bl.a. i et
svar på et spørgsmål fra august sidste år. Men lad os på den måde
lige takke hinanden.

Torsdag den 14. januar 2021 (B 89)

Jeg synes, at det vigtige er sagens indhold. Og ja, vi har en
global sundhedskrise, der har illustreret, hvor vigtigt samarbejdet er
i WHO. Det er vi begge enige om. Jeg vil så sige, at jeg har den
principielle holdning, at uanset hvordan Taiwan klarer sig i forhold
til covidbekæmpelse, så er det principielt min holdning, at de skal
med i WHA. Altså, det er ikke afgørende for, hvordan man sund‐
hedsmæssigt håndterer det her, for det er et principielt synspunkt. Og
det håber jeg også at Venstre deler.";Jeppe Kofod
10043;Time;;Kl. 10:08
10078;title_name;":
Hr. Michael Aastrup Jensen.";Henrik Dam Kristensen
10117;Time;;Kl. 10:08
10145;name_party;":
Ja, og det var jo desværre ikke et svar på mit spørgsmål, hr. minister.
Så den dér tak kan jo tage lidt overhånd, så man ikke svarer på det,
jeg spørger om. Men jeg er jo altid glad for at få tak – så selvfølgelig
tak for det. Men så tilbage til det, jeg egentlig spurgte om, nemlig
om ministeren og dermed regeringen ikke godt kan se, at det her
ikke kun skal være et EU-spor, men også et spor udenfor, hvor der
jo er den her koalition af ikke-EU-lande og EU-lande, som nu prøver
at presse den det helt klare – som ministeren jo også selv siger –
principielle i, at Taiwan selvfølgelig skal være medlem af WHA,
altså den politiske gren af WHO.";Michael Aastrup Jensen
10801;Time;;Kl. 10:09
10836;title_name;":
Minister.";Henrik Dam Kristensen
10857;Time;;Kl. 10:09
10891;title_name;":
Ja, og der er det, jeg synes, at vi skal huske på, hvordan vi samlet ar‐
bejder mest effektivt her i Folketinget. Vi har Det Udenrigspolitiske
Nævn, som hr. Michael Aastrup Jensen jo i øvrigt er næstformand
for, og som jeg tidligere har været formand for, da jeg var medlem
af Folketinget. Og her koordinerer og konsulterer vi i forhold til
vores diplomatiske indsatser og de synspunkter, som vi jo i øvrigt er
enige om. Og derfor vil jeg sige, også af hensyn til Nævnets vigtige
rolle i vores folkestyre og demokrati, at det er der, hvor vi tager
debatten om, hvordan vi gør det her mest effektivt, også i forhold til
andre lande og hvad andre lande har af positioner. Det hører til i Det
Udenrigspolitiske Nævn.";Jeppe Kofod
11616;Time;;Kl. 10:09
11651;title_name;":
Hr. Søren Espersen, Dansk Folkeparti.";Henrik Dam Kristensen
11700;Time;;Kl. 10:09
11721;name_party;":
Tak til ministeren. Det her er jo, synes jeg, mindre et spørgsmål
om, hvorvidt man går ind for etkinapolitikken, men i virkeligheden
mere et spørgsmål om, hvordan den bliver håndhævet af Kina. Det
er jo det, der er så forfærdeligt, altså at det her er et land, som man
ikke må diskutere om, og hvor hvert enkelt komma bliver undersøgt
og hver enkelt sætning bliver vendt, alt efter hvordan de nu ser på
det. Vi er faktisk nu, når vi sidder og har den her gennemgang, lidt
nervøse for, hvordan de mon vil reagere. Altså, det er jo det, der er
selve problemet: Hvem vi taler med, kan afgøre hele vores handel
i forhold til Kina og kan også betyde, om vi bliver lagt på is handels‐
mæssigt, og om vi bliver chikaneret, som vi plejer. Alle de her ting
er jo årsag til, at vi står og diskuterer et fuldstændig normalt forslag.
Selvfølgelig skal et land med 25 millioner indbyggere, der virkelig
har forstand på sundhed, med i det her. Men det er et spørgsmål om,
hvad Kina gør, og det er det, der er så forfærdeligt. Vi sidder her og

3

er hamrende nervøse alle sammen for, om vi nu får formuleret det
rigtigt, så vi ikke kommer til at genere nogen.";Søren Espersen
12878;Time;;Kl. 10:11
12913;title_name;":
Ministeren.";Henrik Dam Kristensen
12936;Time;;Kl. 10:11
12970;title_name;":
Jeg tror, det var mere en kommentar fra hr. Søren Espersen. Jeg
vil bare også lige gentage, at uanset at Taiwan klarer sig godt i
kampen mod covid, og det gør de jo, og de har på mange måder
et velfungerende sundhedssystem, ved vi – jeg nævnte også, at der
er mange ting, som de er dygtige til – så er det mit principielle syns‐
punkt, at de skal have adgang til WHA og have observatørstatus dér.
Det er uafhængigt af, hvordan man håndterer sundhedskriser, og jeg
synes, det er noget, vi bør samarbejde om. Og så igen: Lad os tage
drøftelsen i Det Udenrigspolitiske Nævn, hvor jeg synes den rettelig
hører til, og hvor vi også får de rigtige nuancer og muligheder for at
gå i dybden med den her problemstilling.";Jeppe Kofod
13693;Time;;Kl. 10:11
13728;title_name;":
Hr. Søren Espersen.";Henrik Dam Kristensen
13759;Time;;Kl. 10:11
13780;name_party;":
Ja, det første var en kommentar: det er korrekt. Men så vil jeg så
omformulere det til et spørgsmål: Er regeringen en lille smule nervøs
for, hvordan Kina vil se på det, vi foretager os i dag?";Søren Espersen
13984;Time;;Kl. 10:11
14019;title_name;":
Ministeren.";Henrik Dam Kristensen
14042;Time;;Kl. 10:12
14076;title_name;":
Nej, altså, det er vi ikke. Det er vigtigt, som vi er enige om, at
vi i Folketinget er enige om, og det er jeg glad for, at arbejde
for, at Taiwan får observatørstatus i WHA, at de med de vigtige
spørgsmål og de tekniske spørgsmål, som man arbejder med i WHO,
kan samarbejde, ikke mindst i en tid med pandemi, og at vi har en
etkinapolitik, og det er vi jo enige om bredt i Folketinget, og det tror
jeg er det kloge og også det, der tjener sagen bedst.";Jeppe Kofod
14540;Time;;Kl. 10:12
14575;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger, og derfor er
det nu fru Annette Lind, Socialdemokratiet. Værsgo.";Henrik Dam Kristensen
14709;Time;(Ordfører);Kl. 10:13
14738;name_party;":
Tak for det. Det er en lille smule specielt at skulle fortælle, hvad
Socialdemokratiet står for, lige efter at en socialdemokratisk minister
har været på banen, fordi det jo er sådan i Socialdemokratiet, at vi
ikke har to forskellige udenrigspolitikker. Så derfor bliver det, jeg vil
sige, meget det samme som det, ministeren har sagt.
Tak for muligheden for at diskutere det her. Som udenrigsmini‐
steren har sagt, er der slet ikke nogen som helst tvivl om, hvor
Socialdemokratiet står. Vi ønsker, at Taiwan skal genindtræde som
observatør i WHA, og vi støtter og vi arbejder allerede for, at Taiwan
kan deltage som observatør ved WHO's årlige verdensundhedsfor‐
samlinger. Det har både udenrigsministeren, men også sundhedsmi‐
nisteren sagt i 2020, både i besvarelser af udvalgsspørgsmål og i
pressen. Det globale samarbejde om sundhed i World Health Organi‐

4

Torsdag den 14. januar 2021 (B 89)

zation er kun blevet endnu mere vigtigt, som ministeren også sagde,
under den nuværende covid-19-pandemi.
Vi ved også, at Taiwan har klaret det rigtig fint, så derfor er
det også rigtig fint at få nogle af de oplysninger frem. Verden er
interesseret i, hvordan Taiwan deltager i arbejdet i WHO på den
baggrund. På nuværende tidspunkt har Taiwan formelt et teknisk
samarbejde med WHO, men har ikke siden 2016 haft observatørsta‐
tus på verdenssundhedsforsamlingerne, og det ønsker vi og arbejder
for allerede. Derfor arbejder vi for, at Taiwan igen kan deltage som
observatør i WHA, og det gør vi allerede, og vi arbejder også allere‐
de i det diplomatiske spor.
Det skal understreges, at Danmark fører en klar etkinapolitik.
Det ved jeg vi er meget enige om med en bred tilslutning her i
Folketinget, og derfor er det også sådan, at Taiwans samarbejde må
ske i den sammenhæng i forhold til rammerne af etkinapolitikken.
Både Kina og Taiwan bør begge i den her forbindelse bidrage med
pragmatiske løsninger. Jeg tænker, at Folketinget grundlæggende er
enig i den danske etkinapolitik. Hvis man ikke er, vil jeg da gerne
høre det i dag, og så vil det nok være dagens måske næststørste
nyhed. Men ellers er det sådan, at Taiwan genindtræder i WHA som
observatør, hvis det er sådan, at Danmark kan bestemme det.
Lad os tage det tilbage i udvalget. Jeg er slet ikke sikker på, at
vi er så uenige om det her. Der er to ord i den her tekst, som er
fremlagt, vi er uenige i. Der står:
Regeringen pålægges desuden at afsøge muligheden for opbak‐
ning for, at de kan genindtræde som observatør.
At pålægge nogen, der gør noget i forvejen, er måske ikke så helt
rigtigt. Og så siger man:
Således har landet med befolkningen på lidt over 25 millioner
indbyggere ...
Det er ikke et selvstændigt land, og derfor vil jeg gerne have,
at vi tager det tilbage i udvalget, og så finder vi på en tekst i den
sammenhæng. Vi har haft meget, meget brede tilslutninger tidligere
på det her område, og det synes jeg også vi skal have. Jeg synes, det
er ærgerligt, hvis vi tegner et fejlagtigt billede af den uenighed, som
faktisk slet ikke findes. Tak.";Annette Lind
17779;Time;;Kl. 10:16
17814;title_name;":
Der er en kort bemærkning til hr. Michael Aastrup Jensen, Venstre.";Henrik Dam Kristensen
17892;Time;;Kl. 10:16
17920;name_party;":
Tak for det. Så er jeg jo glad for, at den socialdemokratiske udenrigs‐
ordfører bakker udenrigsministeren op i takken til os forslagsstillere
på det her konkrete forslag. Det er dejligt, og det er jo dejligt, at vi
åbenbart ser ud til at sparke en åben dør ind, for så får vi jo forvente‐
ligt et helt Folketing, der så stemmer for beslutningsforslaget. Det er
jo dejligt. Det er sådan, jeg godt kan lide at lave politik, altså når alle
er enige – så er det jo rigtig godt.
Men det, jeg jo konkret prøvede at spørge udenrigsministeren
om, men som jeg ikke rigtig fik et svar på – jeg fik faktisk overhove‐
det ikke et svar – handlede om, at det, som der jo også er i forhold
til det diplomatiske spor, er, om man kun fokuserer sin indsats i EU,
eller om man også vil gøre det uden for EU. Og der er der jo den
her koalition af lande, både EU-lande og ikke-EU-lande, som er gået
sammen om at sige, at vi simpelt hen er nødsaget til at trække en
streg i sandet og sige, at det selvfølgelig er absurd, at et område
med over 20 millioner indbyggere ikke er medlem af WHO som ob‐
servatør, ligesom f.eks. Palæstina er. Deler den socialdemokratiske
udenrigsordfører, at den koalition er vigtig at tilslutte sig?";Michael Aastrup Jensen
19138;Time;;Kl. 10:17
19173;title_name;":
Ordføreren.";Henrik Dam Kristensen
19197;Time;;Kl. 10:17
19215;name_party;":
Først og fremmest støtter vi ikke beslutningsforslaget med teksten,
som den ligger. Men der er ikke uenighed om det i Folketinget,
sådan som jeg forstår det. Vi vil gerne have lavet et par ord om: vi
vil gerne have, at vi diskuterer det i udvalget, og der er jeg hundrede
procent sikker på at vi bliver fuldstændig enige.
Så er det også sådan, at ministeren sagde, at det diplomatiske
spor er fuldt i gang, og det diplomatiske spor samarbejder vi om i
Nævnet. Så vi tager det i Nævnet – det er der, hvor både hr. Michael
Aastrup Jensen og jeg sidder, og det er der, vi diskuterer det her
fremadrettet.";Annette Lind
19828;Time;;Kl. 10:18
19863;title_name;":
Hr. Michael Aastrup Jensen.";Henrik Dam Kristensen
19902;Time;;Kl. 10:18
19930;name_party;":
Okay, så det er åbenbart den socialdemokratiske holdning, at man
ikke kan få svar på det spørgsmål. Det er fair nok. Det må jeg jo
så tage til efterretning, og så må vi diskutere det i Det Udenrigspoli‐
tiske Nævn. Så håber jeg da på, at vi kan få nogle svar der.";Michael Aastrup Jensen
20205;Time;;Kl. 10:18
20240;title_name;":
Ordføreren.";Henrik Dam Kristensen
20263;Time;;Kl. 10:18
20281;name_party;":
Jamen akkurat som både hr. Michael Aastrup Jensen og jeg ved, er
det der, hvor vi kan diskutere det under lidt bedre omstændigheder i
forhold til de her vanskelige sager, og det gør vi i Nævnet i forhold
til det diplomatiske spor. Så ja, det tror jeg helt klart.";Annette Lind
20555;Time;;Kl. 10:18
20590;title_name;":
Så er det hr. Søren Espersen, Dansk Folkeparti.";Henrik Dam Kristensen
20649;Time;;Kl. 10:18
20670;name_party;":
Jamen jeg er lidt forvirret og vil egentlig bare gerne have præciseret,
om Socialdemokratiet stemmer for det her. Og hvis man ikke gør,
hvad er det så for en sætning, hvad er det så for nogle ord, man
gerne vil have sat ind?";Søren Espersen
20906;Time;;Kl. 10:19
20941;title_name;":
Ordføreren.";Henrik Dam Kristensen
20964;Time;;Kl. 10:19
20982;name_party;":
Jamen Socialdemokratiet stemmer ikke for beslutningsforslaget, som
det ligger. Men jeg vil gerne have, ligesom man altid gør, at vi tager
det tilbage til udvalget. Det her er jo teknik. Rigtig mange gange
er det jo sådan, at vi har forespørgsler, og så finder vi ud af en
vedtagelsestekst. I det her tilfælde er det et beslutningsforslag, og så
kan man tage det tilbage i udvalget, og så kan man finde ud af, om
man vil lave en beretning – man kan lave mange forskellige ting –
hvis man kan blive enige om teksten. Det er det, jeg opfordrer til at
vi gør, for jeg synes, det er fejlagtigt at male et billede af, at vi er
uenige. Som ministeren sagde, gavner uenigheden ikke nogen som
helst – og slet ikke Taiwan.

Torsdag den 14. januar 2021 (B 89)";Annette Lind
21744;Time;;Kl. 10:19
21779;title_name;":
Søren Espersen.";Henrik Dam Kristensen
21806;Time;;Kl. 10:19
21827;name_party;":
Men hvad er det, der skal stå ekstra i teksten, for at Socialdemokrati‐
et vil stemme for det her? Hvad er det for en ordlyd, hvad er det for
en lille sætning eller måske bare et ord, der skal være med?";Søren Espersen
22041;Time;;Kl. 10:19
22076;title_name;":
Ordføreren.";Henrik Dam Kristensen
22099;Time;;Kl. 10:19
22117;name_party;":
Det er nok snarere, at man skal tage to ord ud. Man skal tage ordet
landet ud, for vi er jo enige om en etkinapolitik. Taiwan er ikke et
land, så derfor har vi problemer med ordene: »Således har landet
med en befolkning på lidt over 25 millioner indbyggere ...«. Jeg
går jo også ud fra, at Dansk Folkeparti står inde for, at vi har en
etkinapolitik, som vi er enige om.
Det andet er, at »regeringen pålægges« at arbejde for det, men det
er jo noget, man allerede gør. Man kan jo ikke pålægge nogen noget,
når de allerede gør det og har gjort det længe, og som har svaret, at
man faktisk gør det, på spørgsmål stillet i 2020.";Annette Lind
22753;Time;;Kl. 10:20
22788;title_name;":
Tak for det. Der er ikke flere korte bemærkninger, og derfor får vi nu
sprittet af. Så er det hr. Søren Espersen, Dansk Folkeparti. Værsgo.";Henrik Dam Kristensen
22939;Time;(Ordfører);Kl. 10:20
22971;name_party;":
Tak for det. Taiwan – det ved mange af os – er jo på mange må‐
der et fantastisk land med et folk, som generelt er velfungerende,
ordentlige, dygtige, demokratielskende, frihedselskende, innovative
og progressive. Og når det kommer til sundhed, er landet second
to none. Det er klart, at alt dette må og skal være en torn i øjet på
et kommunistisk diktatur, og af den grund har man så fra Peking be‐
sluttet at chikanere Taiwan så meget, som det overhovedet er muligt,
på alle tænkelige områder og på alle tænkelige måder. Nogle gange
sker det åbenlyst med den store grimme kommunisthammer, andre
gange mere sofistikeret og udspekuleret, men altid lige vulgært og
chauvinistisk.
Eksemplerne herpå er mange, og os, der er til stede her, kender
dem, så jeg skal ikke gøre meget ud af det, men bare med glæde
konstatere, at jeg føler, at vinden skifter. Inden for de seneste år
spørger flere og flere lande, hvorfor man stadig skal lade sig drive
rundt i manegen af kommunister: noget, som ingen dengang med
Sovjetunionen et sekund ville have drømt om. Dengang stod de frie
stater i Vesten som en selvfølge op imod det marxistiske bulder fra
Kreml. De sovjetter fik aldrig lov til at bestemme, hvad vi i den frie
verden tænkte, mente og gjorde.
Nu var Sovjet dengang i øvrigt ikke nær så slemt som Kina i
dag, for selv under den kolde krig ville det have været utænkeligt,
at Sovjet blandede handel sammen med storpolitik. I den periode var
der således ganske få og små standsninger af handelen. Den fortsatte
glad hen over jerntæppet, uanset hvor meget sovjetterne skældte os
ud, og uanset hvor meget vi skældte dem ud. I dag behøver Danmark
bare at servere økologisk kaffe til en aldrende gentleman fra Tibet –
så er fanden løs i Laksegade.

5

Så vi kender det hele, men vi bliver alligevel så chokeret, da det
i forbindelse med covid-19 blev klart, at Kommunistkina – selv her
midt i den forfærdelige pandemi, hvor WHO og alverdens lande så
beundrende til Taiwan på grund af landets imponerende bekæmpelse
af virussen – var akkurat ligeglad med sundheden i verden og gav
ordre til WHO, at man bare ikke måtte foretage sig noget som helst,
der havde med Taiwan at gøre.
Kina forbød WHO at spørge Taiwan, hvordan man med en be‐
folkning på 25 millioner blot har haft knap 600 smittede og under 10
døde. Kina forbød verden at lære af Taiwans epidemiske beredskab
for fremtidige epidemier. Taiwan måtte end ikke have observatørsta‐
tus i WHA. Kommunistregimet havde afgivet ordre herom allerede
for nogle år siden – jeg tror, det var i 2016 – og vi andre sagde
dengang ja.
Det helt essentielle spørgsmål, ministeren nu må svare på og vil
blive holdt op på, synes jeg, i denne debat, er: Siger Danmark i
denne sag, hvor det drejer sig om verdens sundhed, bare lydigt ja
over for Kinas krav?
Tak for ordet.";Søren Espersen
25784;Time;;Kl. 10:24
25819;title_name;":
Tak til hr. Søren Espersen. Der er ikke nogen korte bemærkninger.
Vi får sprittet af.
Så er det hr. Martin Lidegaard, Radikale Venstre.";Henrik Dam Kristensen
25966;Time;(Ordfører);Kl. 10:24
26000;name_party;":
Mange tak, formand. Og tak til udenrigsministeren for nogle meget
klare tilkendegivelser om, at den danske regering fortsat vil arbejde
for, at Taiwan kan bidrage til arbejdet i WHA. Det er vi superglade
for fra radikal side. Jeg er egentlig også enig med udenrigsministe‐
ren, når han siger, at både når det handler om coronapolitik og kina‐
politik, står vi os godt ved at have brede flertal bag os i Folketinget,
og lad mig bare sige med det samme, at vi synes, det er en god idé at
forsøge at finde en fælles beretningstekst, som kan vise sammenhold
i Folketinget.
Vi har også god tradition for at tage de finere diskussioner af,
hvordan Danmark så bedst fremmer det her på den internationale
scene, med hvilket partnere og i hvilke fora, i Det Udenrigspolitiske
Nævn, og det er vi også helt indstillet på at vi tager der. Vi har så
også god tradition for, at de partier, der sidder i Folketinget, holder
regeringen til ilden og sørger for også at vise omverdenen, at det her
er noget, der optager os – og det er på den baggrund, at Radikale
Venstre har støttet forslaget her.
Vi synes, at det er en vigtig problemstilling, ikke fordi vi ønsker
at gøre op med etkinapolitikken, eller fordi vi ønsker en markant ny
kurs, men fordi vi omvendt heller ikke synes, at det nytter noget,
at sådan nogle lidt symbolske udenrigspolitiske hensyn skal stå i
vejen for den bedst mulige indsats på sundhedsområdet i WHA,
og det signal synes vi er vigtigt at sende også som opbakning til
regeringens, kan man sige arbejde derude, og derfor har vi syntes det
var vigtigt at få det her beslutningsforslag fremsat og få diskussionen
i Folketingssalen.
Så vores tilgang vil være, at vi forhåbentlig kan samle hele Fol‐
ketinget – det lyder da foreløbig sådan i hvert fald – omkring en
beretning: at vi tager den diskussion i udvalget: og at vi så i Nævnet
kan tage den finere diskussion af, præcis hvor og hvordan og med
hvem, når vi har gjort det.";Martin Lidegaard
27946;Time;;Kl. 10:26
27981;title_name;":
Der er en kort bemærkning til fru Annette Lind.

6

Torsdag den 14. januar 2021 (B 89)";Henrik Dam Kristensen
28081;Time;;Kl. 10:26
28099;name_party;":
Mange tak til også De Radikale for, at man samler Folketinget. Jeg
synes, det er enormt vigtigt – og det sagde jeg også i min ordfører‐
tale – at vi netop har en bred tilslutning til de her ting. Ligesom
vi havde en meget, meget bred tilslutning til vedtagelsesteksten om
Hongkong, synes jeg, det er enormt vigtigt her. Så det her er bare en
tilkendegivelse af, at Socialdemokratiet gerne indgår i det arbejde.
Så tak til hr. Martin Lidegaard.";Annette Lind
