split;reason;text;value
20801;name_party;":
Tak. Så står vi her og behandler en personlig skattesag i Folketingssalen. Det synes jeg i sig selv er lidt udtryk for, hvad Venstre måske
er ude på i den her sag. Jeg synes, at det er helt på sin plads, som
skatteministeren har orienteret om, nemlig at man vil komme med en
redegørelse om de sager, der har været omtalt i pressen på det seneste, og at vi på baggrund af den her i Folketinget nok også skal kunne drage vores konklusioner.
Men jeg har nu igen fra Folketingets talerstol hørt hr. Claus Hjort
Frederiksen komme med den fejlagtige oplysning, at der i Kinnocksagen er sket en praksisændring. Jeg vil bare gerne bede hr. Claus
Hjort Frederiksen om at oplyse mig om, hvad der fremgår af den udtalelse, der er kommet her til morgen fra Skatteministeriet, om praksisændringen. Er der sket en praksisændring – ja eller nej?";Thomas Jensen
21643;Time;;Kl. 13:18
21656;title_name;Ordføreren.;Formanden
21677;Time;;Kl. 13:18
21706;name_party;":
Jeg vil sige to ting til hr. Thomas Jensen. For det første: Kan man
virkelig ikke behandle en sag i Folketinget, hvor der er sket et forsøg
på justitsmord, hvor mennesker er i dømt 1 år og 9 måneders fængsel, som efter danske forhold er en meget streng straf? Det går jeg ud
fra må være fuldstændig legitimt at diskutere en sådan sag. For det
andet behøver hr. Thomas Jensen ikke gøre sig de store bekymringer, for det afgjorde landsretten. Landsretten afgjorde, at der var sket
en praksisændring, som havde indflydelse på Camilla Vest-sagen, og
derfor frifandt de hende, så det problem er ikke så stort.";Claus Hjort Frederiksen
22322;Time;;Kl. 13:19
22335;title_name;Hr. Thomas Jensen.;Formanden
22363;Time;;Kl. 13:19
22382;name_party;":
Nu kan jeg konstatere, at jeg i hvert fald ikke får svar på mit spørgsmål, for jeg spurgte til den konkrete domskommentar, som er kommet fra SKAT her til morgen, og den har hr. Claus Hjort Frederiksen
ikke forholdt sig til. Så det kunne jeg jo spørge om igen.
Men jeg vil også bare spørge hr. Claus Hjort Frederiksen, for det
ligger jo implicit i spørgsmålene til den her hasteforespørgsel, at
Venstre rent faktisk ønsker, at Kinnocksagen skulle offentliggøres,
at man simpelt hen skulle lade den her sag tilflyde en anden offentlig
myndighed for at stille en konkret personskattesag bedre, om hr.
Claus Hjort Frederiksen så ikke også er enig med mig i, at hvis man
lader Kinnockskattesagen som noget helt nyt flyde til en anden myndighed, ødelægger man også retssikkerheden for Kinnock i det konkrete tilfælde.";Thomas Jensen
23205;Time;;Kl. 13:20
23218;title_name;Ordføreren.;Formanden
23239;Time;;Kl. 13:20
23268;name_party;":
Der må være noget, Thomas Jensen har misforstået i den her sag.
Det var ikke til en anden myndighed. Det var til et andet af SKATs
indre områder. Man påberåber sig tavshedspligt fra SKAT København over for SKAT Nordsjælland. Det, hr. Thomas Jensen står og
siger her i Folketingssalen, er jo helt forrykt, og grunden til, at vi alle
sammen er blevet opmærksomme på det, er jo ene og alene den
kendsgerning, at Helle Thorning-Schmidt offentliggjorde kendelsen

Onsdag den 22. maj 2013 (F 44)

i sin og sin mands sag. Ellers var der ingen, der havde opdaget det,
og det er jo det, der gør, at det er den store skandale, vil jeg sige til
hr. Thomas Jensen.";Claus Hjort Frederiksen
23933;Time;;Kl. 13:20
23946;title_name;Hr. Andreas Steenberg for en kort bemærkning.;Formanden
24001;Time;;Kl. 13:20
24025;name_party;":
Sagen her er jo, at SKAT fik medhold i byretten, men så omgjorde
Landsskatteretten den dom, som vi taler om. Jeg vil bare spørge hr.
Claus Hjort Frederiksen, om ikke han og partiet Venstre er tilfredse
med, at vi jo netop lever i et retssamfund, hvor sager kan blive taget
op og gjort om, når der har været tvivlstilfælde.";Andreas Steenberg
24359;Time;;Kl. 13:21
24372;title_name;Ordføreren.;Formanden
24393;Time;;Kl. 13:21
24422;name_party;":
Jamen jeg er ikke tilfreds med et samfund, hvor SKAT som myndighed påberåber sig tavshedspligt i en sag, som direkte medfører, at to
andre mennesker idømmes hver 1 år og 9 måneders fængsel. Sagen
er, at hvis ikke Helle Thorning-Schmidt havde offentliggjort den afgørelse, var de også blevet dømt i landsretten. Landsretten siger så
direkte, at fordi man nu har fået indblik i Kinnocksagen, frikender
man Camilla Vest og hendes mand. Det er jo det, der er den egentlige og voldsomme skandale, som jeg ikke synes er et retssamfund
værdigt.
Når nogen inden for SKAT, SKAT Nordsjælland i det her tilfælde, spørger SKAT København: Vi kan se, at der er en sag, der ligner
den her, må vi høre, hvad begrundelserne er for jeres afgørelse? – og
der så bliver sagt, at den er låst, og at der er tavshedspligt, så er det
jo det samme, som at embedsmændene ved at dække sig bag tavshedspligten ville sidde og se på, at der blev begået et justitsmord.
Det er da fuldstændig forrykt i et retssamfund.";Claus Hjort Frederiksen
25420;Time;;Kl. 13:22
25433;title_name;Hr. Andreas Steenberg.;Formanden
25465;Time;;Kl. 13:22
25489;name_party;":
Men vi har jo fået offentliggjort nogle dokumenter i dag, som viser,
at der netop ikke skete en praksisændring i forbindelse med Stephen
Kinnock-sagen, og derfor vil jeg gentage spørgsmålet: Viser det her
forløb ikke, at vores retssamfund netop virker? For en person blev
dømt i byretten og anker sagen, og så bliver der kigget på sagen igen
af en højere instans, som så giver den tiltalte i den her sag ret og dermed omgør afgørelsen. Er det ikke et bevis på, at vores retssamfund
netop virker?";Andreas Steenberg
25996;Time;;Kl. 13:22
26009;title_name;Ordføreren.;Formanden
26030;Time;;Kl. 13:22
26059;name_party;":
Altså, for mig er det et bevis på, at der er noget rivende galt, at man";Claus Hjort Frederiksen
26142;Time;", aftenen før vi har den her forespørgsel, udsender en redegørelse for, hvordan SKAT praktiserer de her ting, og at man så
samtidig med SKATs direktør går ud og lufter, at der måske er 100
sager, man tager op. Ja, selvfølgelig gør man det, for hvis der er begået 100 justitsmord i den slags sager, så skulle pokker da forlange,

5

at det blev taget op. Jeg synes bare, det er helt utroligt, at Det Radikale Venstre også vil påberåbe sig, at der er sket en retssikkerhedsmæssigt fuldt forsvarlig handlen i den her sag.";kl. 23.36
26670;Time;;Kl. 13:23
26683;title_name;Der er ikke flere korte bemærkninger. Tak til ordføreren for forespørgerne. Så er det hr. Thomas Jensen som socialdemokratisk ordfører.;Formanden
26828;Time;(Ordfører);Kl. 13:23
