split;reason;text;value
45547;name_party;":
Der er ingen tvivl om, at Socialdemokratiet
deler de synspunkter omkring tidspunktet, som
andre har fremført heroppefra. Vi synes, det er
meget uheldigt at komme med ændringsforslaget på nuværende tidspunkt, og jeg vil
gerne sige, at vi stemmer imod Enhedslistens
ændringsforslag alene af hensyn til den økonomiske usikkerhed, det måtte indebære.
Det er sandsynligvis store penge, vi taler om
her. Det kan vi ikke gennemskue her og nu. Det
kræver i hvert fald nogle betragtninger og nogle
beregninger, og derfor stemmer vi imod
ændringsforslaget. Det er hovedargumentet: der
er flere, men jeg synes ikke, tiden er inde til, at
vi nu her i tolvte time skal ind i substansen en
gang til.
(Kort bemærkning).";Jørn Pedersen
46278;name_party;":
Jeg skal også blot ganske kort meddele, at Venstre ikke kan støtte ændringsforslaget fra
Enhedslisten, og jeg vil også gerne her udtrykke
skuffelse over, at Enhedslisten har fundet det
nødvendigt at fremsætte et ændringsforslag
klokken ét minut i tolv.
Sandheden er jo, at det lovforslag, der er til
tredje behandling her i dag, har sit udspring i en
beretning, der er skrevet af et flertal uden om
regeringen i Socialudvalget. Det er i hvert fald
Venstres klare opfattelse, at lovforslaget, som
det er fremlagt fra ministerens hånd, fuldt ud
lever op til indholdet af den beretning, som
Venstre har været med til at skrive, og derfor
betragter vi det faktisk som lidt utidigt, at vi ét
minut i tolv skal præsenteres for et helt nyt
ændringsforslag.
Vi deler naturligvis de motiver, der ligger bag
ændringsforslaget, og vil gerne på et senere
tidspunkt også diskutere, hvordan man kan sik-

Fredag den 31. maj 1996 (L 271)
re brugere af kørestole et friere forbrugsvalg:
men tidspunktet er forpasset her i dag, så vi kan
ikke støtte ændringsforslaget.
(Kort bemærkning).";Lars Løkke Rasmussen
47368;name_party;":
Jeg er naturligvis ked af, at der nu er et flertal,
der siger, at de ikke kan stemme for ændringsforslaget.
Men lige med hensyn til tidsforløbet er det
sådan, at det konkrete lovforslag, hvori der
opregnes, hvilke hjælpemidler det drejer sig om,
blev fremsat den 22. maj, og der blev afgivet
betænkning sidste fredag, inden vi havde fået
svar på vore spørgsmål, hvor bl.a. det her var et
af spørgsmålene. Derfor har vi efterfølgende
efter betænkningsafgivelsen lavet ændringsforslaget, der tager højde for, at lovforslaget ikke
var sådan, som vi håbede, eller som vi troede,
det var. Det er sådan set det, der er forløbet.
Og så er det rigtigt, at udvalget har lavet en
beretning, men den beretning forholder sig ikke
i samme tekstform, som lovforslaget gør, til,
hvilke typer af hjælpemidler der var omfattet af
det.
Så jeg synes, det er da i orden, at der er nogle,
der stemmer for, og nogle har så forskellige
begrundelser for at stemme imod.
Men det er ikke korrekt, at det er umuligt - og
det siger ministeren i sine svar - at lave i forhold
til kommunerne, at det ikke er til at lave i forhold til økonomien, og at det er for dyrt. Det er
ikke korrekt. Vores vurdering er faktisk, at det
ikke vil komme til at koste ekstra, eller i hvert
fald ikke koste nævneværdigt ekstra. Det eneste,
det betyder, er, at brugerne af individuelt tilpassede kørestole også får en medbestemmelse
omkring valg af dette hjælpemiddel. Det synes
vi sådan set er rimeligt nok.

7367

Forhandling";Bruno Jerup
48871;name_party;":
Det er ikke så tit, Fremskridtspartiet har lejlighed til at bringe ros, men når vi har det, så synes
vi også gerne, vi vil gøre det.
Selv om det varede lidt længe, så er vi altså
glade for, at regeringen har bakket op om, at
folk nu kan få et frit valg, når det drejer sig om
hjælpemidler af personlig karakter. Siden
andenbehandlingen - og jeg går ud fra, socialministeren har modtaget lige så mange positive
breve og henvendelser som vi andre - så er det
måske gået op for regeringen, at der altså var et
større behov.
Jeg vil dog gerne sige for Fremskridtspartiets
vedkommende: Vi synes selvfølgelig ikke, vi er
kommet helt i mål, men vi har accepteret, at det
var dertil, man politisk kunne komme i denne
omgang, og så vil jeg i øvrigt annoncere, at til
efteråret må vi så se, om vi kan snakke os lige så
fornuftigt videre på det her område.
Jeg synes ærlig talt, det er flot, at det er et
samlet Folketing, der nu viser de handicappede
og dem, der har brug for særlige hjælpemidler,
at man skal have lov at vælge sit eget hjælpemiddel.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Kirsten Jacobsen
49986;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 4 af Bruno Jerup (EL) forkastedes, idet 19 stemte for, 94 imod.
Ændringsforslag nr. 1-3 af socialministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til forhandling.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 253:
Forslag til lov om Finansieringsfonden af 1992.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/4 96. Første behandling 26/4 96.
Betænkning 23/5 96. Anden behandling 29/5
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

7368

Fredag den 31. maj 1996 (L 253)

Forhandling";Formanden
50724;name_party;":
Jeg er glad for, at jeg lige fik lejlighed til at rose
regeringen før, for så er det nemmere at komme
med kritik, når det også er berettiget. Så vi er tilbage i de gamle vaner.
Fremskridtspartiet stemmer imod det her forslag. Med de mange milliarder, som vi har sendt
til Færøerne, med de aftaler, der er indgået,
hvoraf det klart fremgår af betænkningen og de
bilag, der er optrykt til betænkningen, at det dér
med at opfylde betingelserne, det er langt ude,
så synes vi, det er yderst betænkeligt, at man ud
over det bloktilskud, som Færøerne får, så også
siger til dem, at de nu også kan indregne overskuddet fra Finansieringsfonden i deres finanslov. Og måske synes vi, det er allermest kritisabelt, at de gjorde det, inden lovforslaget overhovedet var vedtaget.
Men samtidig vil jeg også godt kritisere den
underlige fondskonstruktion, som blev lavet i
1992, og som jo var et uægte barn set i relation
til andre erhvervsdrivende fonde. Det kunne
man jo, når man skulle ændre fondsvedtægterne, have rettet op på. Det vil man ikke gøre.
Så det, vi må konstatere, er, at regeringen
mener, at denne her særlige fond skal være i ly
under Finanstilsynets vinger, og ikke, som
erhvervsministeren gang på gang har skrevet i
svar til udvalget og breve til Færøerne, er en helt
almindelig erhvervsdrivende fond. Og man kan
spørge sig selv, hvorfor den skal ligge i Finanstilsynets hemmelige skuffer.
Det er en kendsgerning, at denne fond jo ikke
kun driver bankvirksomhed. Den har hele den
færøske filetindustri under sig i almindelig konkurrence med andre. Nu er det jo et monopol, så
der er ikke stor konkurrence, men det er i konkurrence med andre landes. Men der er ingenting i fondens vedtægter, som forbyder den at
købe et flyselskab, f.eks. Atlantic Air Lines. Der
er heller ingenting, der forbyder den at købe en
supermarkedskæde eller andre underlige ting.
Og alligevel, på trods af at fonden driver helt
almindelig erhvervsvirksomhed, skal det her
hemmelighedskræmmeri være der. Det har vi
stillet et ændringsforslag om: det blev kun støttet af partiet Venstre.
Vi er meget, meget undrende over for, hvorfor regeringen ikke kunne acceptere det, for i
Fremskridtspartiet ville vi gerne have haft, at
medarbejderne som i almindelige erhvervsdrivende fonde havde fået stemmeret: men vi

accepterede faktisk erhvervsministerens gode
forklaringer om, at det ikke kunne lade sig gøre,
uden at man ville forrykke antallet af bestyrelsesmedlemmer.
Aftalen har været, at Danmark skal have flertal, og vi synes, det er rigtigt, at Danmark har
flertal. Det er en rigtig beslutning, der blev truffet af dem, der i sin tid lavede fonden. Og vi
synes, det ville være forkert at lave en særlig
medarbejderkonstruktion for denne her fond,
fordi vi i øvrigt mener, at fonden burde være en
almindelig erhvervsdrivende fond.
Men det værste kritikpunkt er, at hvis man
låner så mange penge af de danske skatteydere,
som færingerne har lånt for at få det bankvæsen
op at stå, så burde det være fuldstændig naturligt, at eventuelle overskud, der senere måtte
komme ind i fonden, først og fremmest blev
brugt til at afdrage på den gæld, man har til de
danske skatteydere, i stedet for til at give de
færøske borgere skattelettelser, som danske
borgere ikke får. Det er underligt, at de danske
skatteborgere, som har verdens højeste skattetryk, nu skal se på, at man ved hjælp af et overskud i et fond, som de har lånt milliarder, har
råd til at nedsætte skatten på Færøerne for danske penge.
Det er ærlig talt forargeligt, og det er det,
Fremskridtspartiet stemmer nej til, når vi stemmer nej til at ændre vedtægterne for fonden.";Kirsten Jacobsen
54362;name_party;":
Der er i hvert tilfælde én ting, vi kan konstatere.
Det er, at det rigtigt, som fru Kirsten Jacobsen
sagde, at så er vi tilbage i gamle forhold. Jeg kan
kun sige: Ja, det er vi.
Jeg synes, at denne sammenblanding - det
har vi jo taget en øvelse på én gang, den tog vi
ved førstebehandlingen - er en uanstændighed
over for det færøske folk.
Det drejer sig om, at man har lavet nogle aftaler, og nu kommer de og forespørger: Kan det
tillades, nu hvor der er begyndt at komme et
overskud, at vi så kan få lov til at få disse penge
tilbage? Det har ikke noget at gøre med, at man
ikke ønsker at overholde de aftaler, der er mellem Danmark og Færøerne.
Jeg synes, at denne her mistænkeliggørelse
fra fru Kirsten Jacobsens side af alt, hvad der
foregår, er at vende tilbage til de gamle forhold,
og jeg er glad for, at den største del af Folketinget har den samme opfattelse som jeg.

Fredag den 31. maj 1996 (L 253)
(Kort bemærkning).";Ole Vagn Christensen
55316;name_party;":
Det må være en særlig socialdemokratisk opfattelse, at det er uanstændigt over for nogle, man
har lånt penge, at bede dem om at afdrage på
gælden. Det er gældende i alle andre låneforhold, vil jeg sige til hr. Ole Vagn Christensen.
Må jeg gøre opmærksom på, at det er milliardbeløb, man har lånt. Man lånte dem i 1992 på
særlige vilkår, hvor der ikke blev aftalt nogen
afdragsperiode, fordi Færøerne var i en helt
speciel situation. På det tidspunkt tog man ikke
engang højde for, at når man puttede så mange
penge i nogle banker, måtte det selvfølgelig på
et tidspunkt give overskud, så man tog ikke en
gang stilling til, hvad der skulle ske med overskuddet. Det er derfor, man er nødt til at gøre
det nu.
Og når det så viser sig, at de danske penge nu
bringer overskud i denne fond, er der sandelig
ikke noget uanstændigt i at sige: De lempelige
vilkår, I fik i 1992, hvor vi ikke krævede afdrag
af jer, vil vi nu gerne ændre, og de overskud - vi
tager jo ikke noget ud af den færøske økonomi
ellers - denne fond bringer, vil vi gerne have
som afdrag på de milliarder, I har lånt af os.
Jeg synes, at det er meget mere uanstændigt,
at danske skatteydere må se på, når man ser på
den færøske finanslov i år, at det er disse 34 mio.
kr., der finansierer skattelettelserne.

7369

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 263:
Forslag til lov om hjemmeservice.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 2/5 96. Første behandling 7/5 96.
Betænkning 24/5 96. Anden behandling 29/5
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 61 stemmer (S, SF,
RV, EL og CD) mod 48 (V, KF, FP og DF).";Kirsten Jacobsen
57043;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 104 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP og DF).

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 270:
Forslag til lov om ændring af lov om Dansk
Internationalt Skibsregister og lov om skibsregistrering. (Cabotage og bareboatregistrering).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/5 96. Første behandling 14/5 96.
Betænkning 23/5 96. Anden behandling 29/5
96. Tillægsbetænkning 29/5 96).";Formanden
57569;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var stillet 3 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.

Hermed sluttede forhandlingen.
Afstemning

Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
I
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning. -

7370

Fredag den 31. maj 1996 (L 270)

Ændringsforslag nr. 3 forkastedes, idet 13 stemte for, 96 imod.
Lovforslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 98 stemmer (S, V,
KF, RV, FP, CD og DF) mod 13 (SF og EL).";Formanden
58217;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om støtte til jordbrugets strukturudvikling og til økologisk jordbrug m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 6/12 95. Første behandling 10/1 96.
Betænkning 15/5 96. Anden behandling 24/5
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 103 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP og DF).

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om buskørsel.
Af trafikministeren (Jan Trøjborg).
(Fremsat 13/12 95. Første behandling 19/1 96.
Betænkning 14/5 96. Anden behandling 21/5
96. Tillægsbetænkning 30/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 59 stemmer (S, SF,
RV, EL og CD) mod 50 (V, KF, FP og DF).";Formanden
59272;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
59337;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om Dansk
Landbrugs Realkreditfond. (Ophævelse af
eneretten).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 16/1 96. Første behandling 30/1 96.
Betænkning 21/5 96. Anden behandling 24/5
96. Tillægsbetænkning 28/5 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
59825;name_party;":
Efter førstebehandlingen af dette enkle forslag,
som kun går ud på at ophæve et monopol, så
det jo ud til, at der var stor velvilje i Folketinget
over for at få fjernet dette monopol, som har
været til skade for dem, det i grunden skulle
gavne.

Fredag den 31. maj 1996 (L 159)
Uendelig mange eksempler har været fremlagt både i dagspressen og for udvalget på,
hvordan Dansk Landbrugs Realkreditfond har
varetaget og misrøgtet monopolet, som har
betydet, at landmænd har fået højere finansieringsudgifter, end de ellers skulle have, man har
skullet betale dobbelte lånesagsgebyrer, man
har skullet betale dobbelte administrationsbeløb, osv. osv.
I forbindelse med konverteringsbølgen, hvor
man skulle omlægge de højt forrentede kontantlån til de lavtforrentede, sad uendelig mange
landmænd tilbage i en situation, hvor Dansk
Landbrugs Realkreditfond simpelt hen blokerede for omlægning, fordi omlægningen selvfølgelig ville betyde, at det foranstående lån blev
større på grund af omkostninger osv.
Også i de tilfælde, hvor den almindelige kreditforening sagde: Nå, men det er også lige
meget, så vil vi godt tage hele lånet selv, så slipper I for hele risikoen, sagde Dansk Landbrugs
Realkreditfond: Nej, vi opgiver ikke monopolet,
vi viger ikke. Hvem var taberen? Det var den
enkelte landmand.
Men efter den positive første behandling, ja,
så gik altså partimaskinerne i gang rundt
omkring, som det er normalt herinde, og der
kom de besynderligste begrundelser for, hvorfor man alligevel ikke skulle ophæve dette her
monopol.
I SF har man et eller andet lønligt håb om, at
dispensationen fra EU's kapitalkrav på et eller
andet tidspunkt vil give en mulighed for, at
nogle økologiske landmænd kan låne penge
særlig billigt, og det kan man jo så tro på eller
lade være. Enhedslisten siger, at man er imod
ud fra større landbrugspolitiske betragtninger hvad det så end er - men det er i hvert fald
noget, jeg kan forholde mig til. Socialdemokratiet og de andre regeringspartier siger slet ingenting, men det plejer de heller ikke. De har jo for
vane ikke at svare på noget som helst.
Men så kommer det morsomme: Tilhængerne
af forslaget, Venstre og Det Konservative Folkeparti, som på alle andre leder kæmper mod
monopoler, indtager en morsom holdning. Det
burde egentlig være obligatorisk læsning for
folketingsmedlemmerne at læse betænkningen
og se argumentationen fra Venstre og Det Konservative Folkeparti, hvor man dels siger: Jaja, vi
vil af med monopolerne, men vi vil kun lave en
delvis liberalisering med et monopol på 10-15
pet. Det vil sige, at man slet ikke har gjort sig
nogen overvejelser om, hvordan det bedst kunne afskaffes.

7371

Men det er der åbenbart nogle, der har fortalt
dem i mellemtiden, for nu skal der lige pludselig være en fornyet udvalgsbehandling, og så
bliver tillægsbetænkningen helt anderledes
morsom: Nu har man fundet ud af, at det
betænkningsbidrag, man afgav, kun var en
undskyldning for at lade være med at gøre det,
man havde sagt, man ville gøre, og det måtte
man så forklare sig ud af på en eller anden
måde. Og nu er det helt, helt andre begrundelser, der gør sig gældende.
Jeg er nødt til at sige, at hvis der havde været
tale om et nyt parti eller helt nye folketingsmedlemmer, ville jeg aldrig have taget den sag op.
Men i hvert fald Venstres ordfører på området
er kendt og respekteret for sin store viden om
realkreditten, og hvordan det her har kunnet
passere gennem hr. Jens Hald Madsens hænder
kunne det være meget morsomt at få en forklaring på.
Men det, vi kommer ud for, når vi stemmer,
er altså, at Fremskridtspartiet har sagt til Venstre og De Konservative, at hvis det skal handle
om, at lånegrænsen for landbruget skal være 70
pet., skulle det ikke skorte på vilje fra vores side.
Det skriver vi i betænkningen. Og hvis der sklÙle være sikkerhed for, at økonomiministeren
også implementerede de 70 pet., hvis et flertal
bad om det, ville vi lade ikrafttrædelsesbestemmelsen være af en sådan art, at lovforslaget først
trådte i kraft, når de 70 pet. var implementeret.
Alle indvendinger blev altså imødekommet.
Men nu står vi alligevel med denne meget
morsomme tillægsbetænkning, og jeg kan fortælle Venstre og De Konservative, og især hr.
Jens Hald Madsen, at den skal blive indrammet
og hængt op på mit kontor og blive fremvist om
mange år, når hr. Jens Hald Madsen er blevet et
erfarent medlem af dette Ting.";Kirsten Jacobsen
64217;name_party;":
Venstre har set positivt på forslaget, fordi vi
netop synes, det er bedst med fri konkurrence
og derfor er imod monopoler. Men jeg vil gerne
pointere, at vi mener også, det er vigtigt at tage
højde for konsekvenserne af at ophæve dette
monopol, og jeg tror ikke, at hverken fru Kirsten
Jacobsen eller andre helt kan gennemskue de
kreditpolitiske og økonomiske konsekvenser af
at ophæve DLR's monopol.
Det afgørende for os har været den kritik, der
er kommet fra Nationalbanken og Økonomiministeriet om selve lånegrænseproblematikken:
Hvis man foretager en liberalisering, vil man få

7372

Fredag den 31. maj 1996 (L 159)

en lånegrænse på 60 pet., og det vil forringe vilkårene for landmændene. Derfor har det været
afgørende for Venstre, at vi i udvalgsarbejdet
prøvede at få mere viden öm, hvad konsekvenserne ville være: Ville der komme nogle indlåsningskonsekvenser ved tynde obligationsserier,
osv. osv.? Det har vi ikke fået helt klart styr på
endnu, og fru Kirsten Jacobsen ved jo også, at
realkreditloven skal ændres, hvis vi skal arbejde
med nogle andre lånegrænser.
(Kort bemærkning).";Jens Hald Madsen
65337;name_party;":
Jeg kunne høre på hr. Jens Hald Madsen, at jeg
selvfølgelig ikke tog fejl, når jeg mente, at hr.
Jens Hald Madsen kender realkreditloven
udmærket, for det benyttede han sig fint af ved
at tale om noget andet.
Det handler jo om, at de økonomiske konsekvenser, som Venstre ikke er i stand til at overskue i dag, var Venstre i hvert fald delvis i stand
til at overskue den 21. maj, da udvalget afgav
betænkning. Venstre skriver jo i sit betænkningsbidrag, at man vil lave en delvis liberalisering af loven ved at hæve den nuværende grænse mellem enheds- og tolagsbelåning fra 45 pet.
til 60 pet., og så er der jo kun de sidste 10 pet. tilbage.
Men det, der er sket, og det, der vel nok er
sandheden, er, at da betænkningsbidraget var
skrevet, fandt Venstre ud af, at det ville være
værre end at stemme for forslaget i dets oprindelige form, for nu ville det være helt sikkert, at
DLR i hvert fald ikke kunne fortsætte. Men i stedet for at indrømme det skriver man denne skolestil, som er så morsom, fordi argumenterne er
helt, helt anderledes. Og hr. Jens Hald Madsens
tale var endnu mere anderledes end tillægsbetænkningen, for nu er det indlåsningseffekten,
man taler om, så nu er vi tilbage ved førstebehandlingen. Vi har fået utallige svar på spørgsmål om det punkt, det var vi for længst færdige
med den 21. maj.
Men lad mig slutte med at sige, at jeg kan
konstatere, at de liberale partiers tale om, at man
er imod monopoler, holder kun, til man skal
trykke på knapperne. Så finder man nogle
begrundelser for, hvorfor liberalismen alligevel
skal forblive i lommen, og det tager vi til efterretning.
tjermed sluttede forhandlingen.

i

Afstemning
Lovforslaget forkastedes, idet 6 (FP og DF)
stemte for, 101 (S, V, KF, SF, RV, EL og CD)
imod.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
Af Aage Frandsen (SF) m.fl.
(Fremsat 9/4 96. Første behandling 17/4 96.
Betænkning 23/5 96. Anden behandling 28/5
96. Tillægsbetænkning 29/5 96).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Kirsten Jacobsen
67582;name_party;":
Enhedslisten har stillet et ændringsforslag, som
forringer SF's forslag, selv om vi synes, SF har
stillet et udmærket forslag. Men det er ment som
en udstrakt hånd til regeringen, et tilbud om en
sikker sti, så den kan liste sig ud af det hjørne,
den har malet sig op i.
Der er ingen - heller ikke regeringen - der
synes, det er fornuftigt, at mennesker, der forsøger at gennemføre en uddannelse om aftenen,
samtidig med at de har et fuldtidsarbejde, bliver
tvunget til at vælge mellem at droppe uddannelsen eller at miste både løn og dagpenge, hvis
de f.eks. bliver sæsonfyret. Der er ingen, der
synes, at netop den gruppe, som i et og alt
opfylder alle de krav, systemet stiller om flid,
arbejdsomhed, god vilje og initiativ til at videreuddanne sig, skal rammes på brødet. Jeg er derfor meget spændt på, hvor stærkt regeringspartiernes medlemmer i grunden ryster på hånden,
når der skal stemmes om lovforslaget, som de
efter det sidste forlydende alligevel vil stemme
imbd.

Fredag den 31. maj 1996 (L 232)";Jette Gottlieb
68619;name_party;":
Vi ryster ikke på hånden!
Jeg synes, man skal tage i betragtning, at
ministrene har tilkendegivet i henholdsvis tillægsbetænkningen til lovforslag nr. L 14 og i
betænkningen til dette lovforslag, at der er en
erklæret yilje til at finde en løsning for arbejdsomme lærerstuderende ved aftenseminariet.
Men ministrenes modeller rejser mange spørgsmål, og det er også via et svar fra arbejdsministeren tilkendegivet, at skal orlovsbestemmelserne ændres, skal der foretages nogle lovændringer.
Enhedslistens forslag går ud på, at for at kunne modtage dagpenge skal man have fulgt
undervisningen i ét semester. Dette giver os tid
til at sikre, at ingen kommer i klemme, og det
lægger regeringens oplæg til en løsning af problemet også op til. Men Enhedslistens forslag
efterlader umiddelbart spørgsmålet: Bekæmper
det passiviteten, og fremmer det aktiviteten?
Det har vi ikke fuld klarhed over i dag, og derfor har vi stillet en række spørgsmål, så vi kan
være bedre rustet, når der i den kommende
samling skal findes en løsning, der sikrer, at
arbejdsomme lærerstuderende ikke kommer i
klemme, så de må vælge passiviteten frem for
aktiviteten.
Vi udtrykker os på den måde, fordi vi vil
understrege, at ingen kan være tjent med, at de
løsninger, vi finder frem til, ikke også kan fremme den aktivitet, der er lagt op til i den arbejdsmarkedspolitik, regeringen har fremlagt. Det er
jo ingen hemmelighed, at vi er meget betænkelige ved alt det, som kan fremme passivitet, og
som kan fremme, at folk ikke kommer ud af
deres situation.
Og det er også svaret til Enhedslisten. Jeg
mener helt klart, at den måde, Enhedslistens
forslag er formuleret på, på ingen måde giver
større sikring end det forslag, regeringen har
formuleret. Derfor kan vi ikke stemme for
Enhedslistens forslag, også fordi det efterlader
en række spørgsmål.
(Kort bemærkning).";Ole Vagn Christensen
70480;name_party;":
Der er altså den fundamentale forskel, at
Enhedslistens har stillet et forslag, mens regeringen - eller i hvert fald Socialdemokratiet kun er fremkommet med et betænkningsbidrag,
hvor man skriver, at man har til hensigt at
undersøge nogle problemer.

7373

Men det beklagelige er, at den hensigt
udtrykte man allerede i betænkningsbidraget til
L 14, og L 14 blev mig bekendt vedtaget for et
halvt år siden. Der er ikke sket en snus siden, og
resultatet er, at en hel årgang falder på gulvet.
Det konkrete resultat er formodentlig, at Århus
Aftenseminarium må lukke, fordi det ikke har
fået ansøgere nok, og at Københavns Dag- og
Aftenseminarium ikke kan varetage fuld aftenundervisning med alle linjefag, fordi der ikke er
ansøgere nok.
Hovedproblemet er præcis, at man faktisk
tvinger folk til passivitet i modsætning til aktivitet. Man tvinger nemlig folk til at vælge safety
first og ikke påbegynde en uddannelse, fordi de
kan indse, at de bliver nødt til at afbryde den af
frygt for at blive fyret på et senere tidspunkt.
Det er problemet.
(Kort bemærkning).";Jette Gottlieb
71562;name_party;":
Det er ærlig talt lidt trist her på sidstedagen
inden sommerferien at høre Socialdemokratiets
ordfører sige: Vi kan godt se, der er et problem,
men vi skal nok tage det op engang til efteråret.
Vi ved, at det drejer sig om folk, som gerne vil
have lov til enten at starte på en uddannelse,
samtidig med de har arbejde, eller gerne vil
fortsætte med en uddannelse. Men det er Socialdemokratiet sådan set ligeglad med: det enkelte
menneske er bedøvende ligegyldigt, og man
kan jo altid tage sagen op senere og overveje,
om der eventuelt skal gøres noget.
Jeg synes, det er positivt, at Enhedslisten har
stillet dette ændringsforslag, og jeg kunne ærlig
talt ønske, det var mig selv, der havde gjort det.
Vi har diskuteret det meget, men i hvert fald
støtter vi ændringsforslaget, for det giver en
mulighed for nogle, der ellers ville komme
gevaldigt i klemme.
(Kort bemærkning).";Annette Just
72459;name_party;":
I betragtning af, at regeringspartierne og deres
støttepartier i forbindelse med arbejdsmarkedsreformen skrev i betænkningen, at man ville se
på problemet, hvis det opstod, er det underligt,
at man ikke vil se på problemet, når det rent
faktisk er: opstået.
Antallet af studerende ved Københavns Dagog Aftenseminarium er halveret, og antallet af
studerende på dag- og aftenseminariet i Århus
- som jo ikke længere kan kaldes et aftenseminarium - er så ringe, at man er nødt til at ned-

7374

Fredag den 31. maj 1996 (L 232)

lægge det. Baggrunden herfor er helt entydigt
de lovændringer, der skete i forbindelse med
arbejdsmarkedsreformen, og derfor er det uforståeligt, at Socialdemokratiet ikke kan se, at
tiden nu er inde til at ændre reglerne.
Så siger man, at vi kan vende tilbage til problemet til efteråret. Det kan vi selvfølgelig godt
gøre, men jeg har også en fornemmelse af, at
Socialdemokraterne ikke ønsker, at et forslag, vi
andre har fremsat, skal blive vedtaget. Det er
ikke første gang, vi oplever det, men hvis de
kommer på bedre tanker til efteråret, vil vi ikke
undlade at rose dem til den tid, skal hr. Ole
Vagn Christensen vide. Det storsind er vi i
besiddelse af.
Med hensyn til ændringsforslaget fra Enhedslisten har vi også prøvet at spørge Socialdemokratiet, om ikke det var en idé at lave en lille
løsning, en meget lille løsning. Men heller ikke
dette var muligt, og det betyder selvfølgelig, at
vi vil stemme imod Enhedslistens ændringsforslag, for vi er jo ikke tilhængere af at forringe
vores eget, udmærkede forslag. Hvis det kunne
have ladet sig gøre at få ændringsforslaget vedtaget, var situationen en anden, men hr. Ole
Vagn Christensen og regeringspartierne har
meddelt, at det vil man ikke være med til.
Vi beklager meget, at den ændring, vi nu har
foreslået, ikke kan komme igennem. Men nu må
vi jo se, om det, regeringspartierne har skrevet i
betænkningen, kun er luft, ligesom da de udtalte
sig i december. Er det tilfældet, skal vi nok minde hr. Ole Vagn Christensen om det, men er det
det modsatte, skal vi nok rose hr. Ole Vagn
Christensen.";Aage Frandsen
