split;reason;text;value
48436;name_party;":
Vil ministeren overveje, om man kan pålægge Forbrugerrådet at fremlægge dokumentation for de priser, der er anført i eksemplerne i
den pågældende pjece, som sammenligning.
Endvidere vil jeg gerne spørge, om ministeren er bekendt med eller har materiale, som
underbygger eller dokumenterer de priser, der
er opgivet, samt hvor de er indsamlet. For jeg
mener, at priserne stort set er identiske, uanset
om det er i det sønderjyske område, som ministeren nævnede, eller det er i det nordjyske.
Endelig vil jeg spørge, om ministeren vil
overveje at nedsætte tilskuddet til Forbrugerrådet på det kommende års finanslov.";Aagaard
49073;name_party;":
Det er rigtigt, hvad ministeren siger om,
hvad der står i brochuren.
Jeg må nok sige, at brochuren jo er usædvanlig ubegavet Javet, hvad angår indholdet,
men det er der næppe nogen der læser. Det,
man læser, er forsiden, hvor der står: »Indsamlingen viser, at stort set alle varer er billigst
i Tyskland.«
Det synes jeg ikke det er Forbrugerrådets
opgave at gå ud og fortælle den undrende befolkning, og jeg vil spørge, om ministeren stadig væk er enig i det.
Industri- og samordningsministeren (Mimi Jakobsen):
Jeg er enig i, at budskaberne på forsiden er
forenklede i forhold til selve teksten, som både
hr. Flemming Hansen og jeg har gjort os den
umage at sætte os ind i: i teksten er fremstillingen mere differentieret.
Med hensyn til hr. Aagaards spørgsmål vil
jeg sige: Hvis Erhvervsudvalget beder mig om
at kommentere sådan en brochure, så skal jeg
gøre mig stor umage for at gøre det. Jeg er ikke
i stand til at gøre det her på stående fod, men
det er da klart, at jeg gerne vil give oplysninger, hvis jeg er i besiddelse af dem, hvad jeg
ikke ved om jeg er.
Og så med hensyn til tilskud til Forbrugerrådet: Ganske uanset hvad man mener om brochurer, vil jeg sige, at hvis man - af mange
grunde - mener, at man skal have et forbrugerråd, og hvis man - af mange grunde - ønsker at
give et tilskud til det, så skal man passe på ikke
at censurere ud fra nogle enkelte forbrugeroplysninger.

7759

16/3 94: Spørgsmål til ministrene";Flemming Hansen
50550;title_name;". Som jeg sagde: Hvis bare denne brochure
var lavet i Dragør, Helsingør e ler Frederikshavn, så havde vi elsket den al e sammen.

7760

Torsdag den 3. marts 1994 ble v der til samtlige folketingsmedlemmer fra Sundhedsministeriet fremsendt en redegørels : om »Levetiden i Danmark« på i alt 32 sider Redegørelsen
var vedlagt 14 forskningsrapporter, hvoraf
mange var på over 100 sider Hver enkelt
forskningsrapport var trykt på g ittet papir og i
kvalitet trykt som en fin bog. De ti samlede pris
for de over 2.500 forskningsrapporter, der blev
fremsendt til Folketinget, er ci. 190.000 kr.
Da det meget store flertal af Folketingets
medlemmer ikke har brug for de 14 forskningsrapporter til andet end at samle støv på hylder,
forekommer ministeriets freir gangsmâde i
denne sag at være et kolossalt ressourcespild et ressourcespild, som ikke bør gentages, heller
ikke af andre ministerier.

kan forklare den negative udvikling i middellevetiden i Danmark i forhold til udlandet. Det
er resultatet af det udvalgsarbejde, som min
forgænger satte i gang, jeg nu har oversendt til
Folketinget.
Jeg mener, at det gennemførte analysearbejde peger på en lang række alvorlige problemer
og væsentlige spørgsmål, som vi som politikere
absolut kan have god nytte af at være bekendt
med. Derfor har jeg ikke et øjeblik været i tvivl
om, at rapporten i sin helhed som noget helt
selvfølgeligt måtte oversendes til Folketingets
medlemmer. Det vil være god læsning for Folketingets medlemmer, og hvis ikke landets lovgivere skulle være bekendt med den pågældende redegørelse, så ved jeg snart ikke, hvem der
skulle være bekendt med den.
Derfor må jeg sige, at jeg undrer mig meget
over, at hr. Helge Adam Møller tilsyneladende
skulle være brøstholden over at have fået en
samlet redegørelse vedrørende middellevetidsproblemet fra Sundhedsministeriet. Det ville
også være god læsning for hr. Helge Adam
Møller at sætte sig ind i, hvad der står i den
rapport, som vil være et godt værktøj til et fornuftigt forebyggelsesarbejde her i Folketinget.
Men hvis det er sådan, at hr. Helge Adam
Møller synes, at den rapport alligevel blot vil
samle støv - og det kan jeg forstå er tilfældet på hylden hos hr. Helge Adam Møller i hans
kontor, så vil jeg foreslå, at hr. Helge Adam
Møller giver den til mig. Der er meget stor efterspørgsel efter rapporten: der er mange, der
gerne vil læse den, og jeg er helt sikker på, at
der vil være nogle, der vil være meget begejstrede for hr. Helge Adam Møllers eksemplar.

Sundhedsministeren (Torben Luid):
De rapporter, som er nævnt i hr. Helge
Adam Møllers spørgsmål, udgør jo den samlede redegørelse fra Sundhedsministeriets Middellevetidsudvalg.
Der har gennem de senere å:* været en stigende opmærksomhed om det forhold, at middellevetiden i Danmark siden slutningen af
1970'erne er steget meget mindie end i de andre OECD-lande. Sidst i 197 'erne befandt
Danmark sig på en femteplads, nu er vi røget
ned på en tyvendeplads på bar( 15 år. Derfor
synes jeg, at det var med god grund, min forgænger nedsatte Middellevetids udvalget med
den opgave at undersøge, hvilke faktorer der";Industri- og samordningsministeren
53670;name_party;":
Jeg har ikke den fornøjelse, at jeg kan sige
tak til ministeren for svaret, for jeg synes faktisk ikke, der var noget at takke for.
Jeg synes, ministeren trænger til at komme
over og opleve at være almindeligt folketingsmedlem igen og se, hvordan almindelige folketingsmedlemmer reagerer, og ministeren burde
lade være med at forsvare et så kolossalt spild
både af naturens ressourcer og af penge. Jeg
har rapporten her: den vejer 4 kg, koster 1.050
kr. pr. folketingsmedlem og er delt ud i et antal
til Folketinget til en samlet pris af 200.000 kr.
Ministeren skulle have set sine egne folketingskolleger, da de modtog den, tage den ned

Hermed sluttede spørgsmâlet
Spm. nr. S 825
3) Til sundhedsministeren af:";Helge Adam Møller
54406;name_party;":
»Vil ministeren i fremtiden undgå at ødsle
med statens penge og naturens ressourcer på
samme måde som ved fremsendelse af i alt 14
forskningsrapporter den 3. maits 1994 til en
værdi af over 1.000 kr. til hvert e ikelt af de 179
folketingsmedlemmer?«
Skriftlig begrundelse

7761

16/3 94: Spørgsmål til ministrene";Helge Adam Møller
54743;title_name;"fra hylden og putte den ned i den store papirkurv. For sagen er jo, at ministeren har sendt
en god rapport på 32 sider over. Den fortæller
essensen af det meget vigtige arbejde, der er
sat i gang, og det er glimrende. Derudover
kommer der nogle meget detaljerede og meget
tekniske forskningsredegørelser, som et meget
lille mindretal har brug for at sætte sig ind i:
»Tværnationale sammenligninger af ændringer i levevilkårene«, »Dødeligheden af levercirrhose« osv.
Jeg havde håbet, at ministeren havde svaret:
Det her er noget, man har gjort i mange år i
ministeriet også under andre regeringer: vi har
ikke tænkt os om. Vi sender det over til de
medlemmer, der har interesse i det - det er
Sundhedsudvalget - og alle andre får tilbud
om, at de kan tage telefonen og bestille hele
rapporten.
Så havde det maksimalt været 20 af Folketingets medlemmer, der havde fået den, og så
havde man sparet 170.000 kr. Det er dette sløseri med samfundets ressourcer - som jeg erkender at tidligere regeringer også pr. tradition
har medvirket til - jeg prøvede at opfordre
pænt og ordentligt til at ministeren overvejede
om man ikke kunne lade være med at fortsætte, således at rapporter kun kommer til dem,
der har brug for dem. Jeg vil gerne spørge ministeren, om han alligevel ikke bør overveje
det i den sammenhæng.";Helge Adam Møller
56082;title_name;":
Vi havde selvfølgelig håbet, da vi sendte rapporten til Folketingets medlemmer, at vi sendte den til 179 medlemmer af Folketinget, der
følte, at de kunne have brug for at sætte sig ind
i, hvorfor sundhedstilstanden har udviklet sig
negativt i Danmark igennem de sidste 15 år.
Det troede jeg ærlig talt var et spørgsmål, som
alle Folketingets medlemmer ville være optaget af.
Hr. Helge Adam Møller kalder det, vi sendte
over, meget tekniske rapporter om detaljerede
spørgsmål, som kun kan komme et lille mindretal ved. Jeg skal nævne nogle eksempler på
de rapporter, det drejer sig om: Det er rapporter om, hvorfor det går med hjerte-kar-sygdomme, som det gør her i landet. Det er rapporter om, hvorfor det går med kræftsygdomme, som det gør her i landet - og med leverbetændelse, og hvilken indflydelse de sociale vil-

7762

kår - herunder arbejdsløshed - har på sundhedstilstanden, trivslen og dødeligheden i det
danske samfund.
Det er da muligt, at det er noget, der kun
interesserer et lille mindretal i det danske samfund. Jeg tror ikke på det. Jeg tror, at det interesserer en meget væsentlig del af befolkningen,
og det burde i hvert fald interessere alle 179
folketingsmedlemmer, uanset hvilket politisk
ståsted man i øvrigt måtte have.
Men som sagt: Hvis det er sådan, at hr. Helge Adam Møller ikke har smidt den i papirkurven endnu - jeg forstår, at vejen dertil har været nem og har været under overvejelse - så vil
jeg meget gerne have den tilbage, for der er
meget stor rift om den pågældende rapport.
Der er mange uden for dette hus, der gerne vil
sætte sig ind i, hvad der står i den, så vi har
hårdt brug for eksemplaret.";Torben Lund
57744;name_party;":
Jeg har ikke sagt, at der er noget som helst
galt med rapporten. Jeg roste den som et utal
af andre rapporter, folketingsmedlemmer får,
hvad enten det er om forsvarets forhold, det er
om miljøpolitik, det er ulandspolitik eller andet. Et almindeligt folketingsmedlem får omkring 700-800 stykker papir hver dag, og det er
fuldstændig umuligt at læse. Det ved hr. Torben Lund også godt.
Det, jeg agiterer for, er, at vi skal sige til hinanden: Lad os give mulighed for, at når der er
omfattende og dyre rapporter, så skal de, der
specielt har interesse for at dykke ned i detaljerne og få den viden og erfaring, have rapporterne, og alle de øvrige skal ikke have dem. For
uanset om man er socialdemokrat eller konservativ, sker der det, at de samler støv eller bliver
smidt væk, og det er spild af naturens ressourcer. Det kan hr. Torben Lund da ikke være
uenig i.
Hvorfor kunne man ikke indføre den ordning, som vi har indført i Nordisk Råd, at hver
gang der kommer sådan en forskningsrapport,
får alle, der er medlem af Nordisk Råd, en
A4-side, hvor der står, at nu er en rapport med
det og det indhold kommet, og de, der vil have
den, ringer og får rapporten til 100 kr.? Det er
10 pet. af medlemmerne, der har brug for den,
og så sparer vi 90 pet. Det er det, jeg opfordrer
til.

7763

16/3 94: Spørgsmål til ministrene";Helge Adam Møller
59090;title_name;"Der er ikke noget galt med rapporterne, men
alle folketingsmedlemmer kan ikke vide alt,
hvad enten det er om sundhed miljø, fiskeri
eller forsvar. Det ved hr. Torben Lund også
godt, og jeg håber, at ministeren vil tænke over
det.";Helge Adam Møller
59331;title_name;"Jeg vil gerne have lov til at gøre opmærksom
på, at det ikke er tilladt at anvende tiltalen hr.
Torben Lund til sundhedsministeren. Det skete to gange.";Formanden
59505;name_party;":
Undskyld!

7764

Men jeg mener, at det er en fuldstændig ligegyldig detalje i denne sammenhæng. Det, der
er afgørende for mig, er, at Folketingets medlemmer som lovgivere er informeret om, hvad
Middellevetidsudvalget er nået frem til.";Helge Adam Møller
59764;name_party;":
Jeg beklager selvfølgelig tiltaleformen før:
det var en smutter.
Jeg vil gerne stille et sidste spørgsmål til";Helge Adam Møller
59896;title_name;"Vil ministeren ved given
lejlighed spørge i sin egen gruppe, hvor mange
af gruppemedlemmerne der har følt, at de havde behov for at læse rapporten.
Jeg understreger stadig væk, at spørgsmålet
skal stilles i den ånd, som jeg lægger op til. Der
er ikke noget som helst galt med rapporten,
problemet for folketingsmedlemmer er bare, at
vi får utrolig mange rapporter sendt over. Det
er jo selvfølgelig, fordi de har relevans på en
eller anden måde for det samfund, vi er sat til
at lovgive for. Men vi får altså flere rapporter,
end noget normalt menneske kan overkomme
at læse, og derfor opfordrer jeg bare til at give
os tilbudet, så vi selv kan vælge: det ville spare
nogle ressourcer.
Jeg vil bede ministeren om at prøve at spørge i den socialdemokratiske gruppe.";sundhedsministeren
60694;title_name;":
Jeg skal ikke gøre mange tilføjelser, for hr.
Helge Adam Møller og jeg blive: jo ikke enige
om det her.
Det, der ligger i disse rapport :r, er ikke noget, der isoleret har med sundhedsområdet,
sundhedsvæsenet, at gøre. Det sr ikke noget,
som alene folketingsmedlemmer, der sidder i
Folketingets Sundhedsudvalg eller har særlig
interesse i sundhedsområdet, kam have interesse i. Der bliver i den samlede rec egørelse, som
rapporterne udgør - at de så er delt op på flere
hæfter eller bøger, er en anden s ig, men det er
én samlet rapport - beskrevet nogle almene Sundhedsministeren (Torben Lund):
forhold i vort samfund, som vi alle sammen
Jeg tror nu snarere, jeg vil spørge de gruppeburde være interesseret i. Jeg ville føle det fæller, der måske ikke har fået læst rapporten
fuldstændig forkert, hvis ikke j e havde sørget endnu, om ikke det var en god læsning til påfor, at i hvert fald landets 179 lovgivere havde skeferien.
det samlede materiale, der ligger i den redegørelse fra Middellevetidsudvalget, som er afslutHermed sluttede spørgsmålet, og spørgetiningen på det arbejde, som min forgænger sat- den var dermed til ende.
te i gang - og med rette satte i g mg - på dette
område. Jeg tror ikke, at vi kommer det meget
nærmere.
Skriftligt besvarede spørgsmål:
I øvrigt kan jeg sige, at hvis man endelig skal
ned i det med omkostningerne i forbindelse Formanden:
med rapporterne, er det ikke s dan, at man
Fra de pågældende ministre er modtaget
kan trække - om jeg så må sige - den fulde pris skriftlige svar på spørgsmål stillet af følgende
fra. Hvis man skulle have sparet [79 eksempla- medlemmer af Folketinget:
rer af dem, der i alt er trykt, ville det være blevet en marginal beparelse. Man kan ikke gøre Bach, Kai Dige (KF): spm. nr. S 717
regnestykket op på den måde, at man bare sæt- Behnke, Kim (FP): spm. nr. S 552 (suppl.
ter den samlede pris for rappor en på de 179
besv.), 754 og 755
eksemplarer. Hvis der var lavet et oplag, der Behnke, Tom (FP): spm. nr. S 704 og 706
var 179 eksemplarer mindre, ville det ikke ha- Brusgaard, Aage (FP): spm. nr. S 749-751
ve givet en besparelse på den fulde pris for Christensen, Jan Køpke (FP): spm. nr. S 672
hvert eksemplar. Det giver sig selv.
(suppl. besv.) og 714

7765

16/3 94: Skriftligt besvarede spørgsmål";Torben Lund
62984;title_name;Duetoft, Peter (CD): spm. nr. S 643;Formanden
63039;name_party;": spm nr. S 725 og 726
Fatum, Eva (S): spm. nr. S 666 (suppl. besv.)";Ellemann-Jensen
63117;name_party;": spm. nr. S 709, 710, 747 og 748
Hansen, Eva Kjer (V): spm. nr. S 688
Hornbech, Birthe Rønn (V): spm. nr. S 785 og
786
Husmark, Birgitte (SF): spm. nr. S 594 (suppl.
besv.), 715 og 716
Højland, Niels (FP): spm. nr. S 789-791";Gade
63358;name_party;": spm. nr. S 735 og 772-777
Kjærsgaard, Pia (FP): spm. nr. S 625, 730-732,
758, 778 og 779
Madsen, Kirsten (FP): spm. nr. S 729
Pedersen, Inger Stilling (KRF): spm. nr. S 783
og 800
Rasmussen, Fogh (V): spm. nr. S 734 og
741-746
Sander, Helge (V): spm. nr. S 727, 728 og
736-738
Sass, Peder (S): spm. nr. S 756
Thrane, Bodil (V): spm. nr. S 753
Spm. nr. S 717
Til industri- og samordningsministeren (17/2
94) af:";Kirkegaard
63789;name_party;":
»Kan ministeren oplyse, på hvilke områder,
i hvilket omfang og med hvilke samfundsøkonomiske resultater man i stat, amter og kommuner har høstet erfaringer med systemeksport af »velfærdssamfundet«?«
Begrundelse
I Erhvervsredegørelse 1993 (udgivet af Ministeriet for Erhvervspolitisk Samordning)
fremhæves flere steder velfærdssamfundet som
»en erhvervspolitisk styrkeposition« med rige
eksportmuligheder. »Sagt populært vil der være perspektiver i at supplere serviceeksporten
med eksport af velfærdssamfundet« (s. 71),
hedder det direkte i rapporten. Da det offentlige ikke selv producerer varer til sin egen velfærdssektor, kan det alene være systemeksport, der er forudsat, når det offentlige tillægges en opgave som eksportør.
I de to konkrete eksempler (hospitalsdrift og
forbedret ældreservice), der er anført i rapportens kapitel 3.2, er det da også nævnt, at det
offentliges bidrag tager sigte på at omsætte
driftserfaring i Danmark til »systemeksport«.

7766

Til formålet tænkes dannet offentligt-private
selskaber, der dog ikke alene skal tilbyde
driftssystemer, men også skal kunne producere
og opføre velfærdsinstitutioner på eksportmarkedet. Der er med andre ord tale om en markant og sandsynligvis konkurrenceforvridende
udvidelse af det offentliges virkefelt. Og udvidelsen er alene motiveret med det offentliges
knowhow på de driftsområder, der stort set varetages i et faktisk monopol, og som private
konkurrenter dermed i praksis er afskåret fra
at få direkte adgang til.
Spørgsmålet til ministeren tager sigte på at
få belyst, om det foreslåede skred i dansk erhvervspolitik er baseret på en teori, evt. ønsketænkning, eller der kan henvises til faktiske erfaringer med de offentlige driftssystemers eksportværdi.
Svar (1/3 94):
Industri- og samordningsministeren (Mimi Jakobsen):
Vedrørende spørgsmålet om de opnåede resultater for systemeksport kan det oplyses, at
der i forbindelse med arbejdet i »Velfærdskommissionen« og »Udvalget for offentligtprivat samspil« er igangsat et udredningsarbejde af mulighederne for fremme af dansk systemeksport med en egentlig kortlægning af
eksportmarkederne. Som led i dette arbejde
indsamles for tiden i samarbejde med Kommunernes Landsforening og Amtsrådsforeningen oplysninger om kommunernes, amternes
og statens systemeksport og de hidtidige resultater, der er opnået.
Systemeksport er ikke et spørgsmål om at
udvide den offentlige sektor eller udelukkende
om eksport fra den offentlige sektor. Lige så
afgørende er den eksport fra den private sektor, som et tættere samarbejde mellem offentligt og privat åbner op for.
Undersøgelsen, som forhåbentlig vil give
svar på de stillede spørgsmål, er i den indledende fase. Den forventes færdiggjort inden
for indeværende år.
Supplerende svar på skriftligt besvaret spørgsmål:
Ad spm. nr. S 552
Fra industri- og samordningsministeren er

7767

16^3 94: Skriftligt besvarede spørgsmål

modtaget supplerende svar på e af medlem af
Folketinget Kim Behnke (FP) stillet spørgsmål.
Spørgsmålet, der sammen med det foreløbige svar er optaget i Folketingsti ende 1993-94,
forhandlingerne sp. 6758, var sålydende:
Til industriministeren (26/1 94) af:";Kai Dige Bach
66957;name_party;":
»Er det korrekt, når Diseipli ærnævnet for
Statsautoriserede Revisorer fortolker bekendtgørelsen om nævnets forretningsorden, § 1, således, at en konkret klage over -n statsautoriseret revisor kræver en navngiven revisor?«
Supplerende svar (2/3 94):
Industri- og samordningsministe ren (Mimi Jakobsen) :
Den 4. februar 1994 meddelte jeg, at jeg havde anmodet formanden for Disciplinærnævnet, byretsdommer Torben Goldin, om en udtalelse i sagen. Denne har nu sv iret i skrivelse
af 17. februar 1994, der vedlægges. (Ikke optrykt her).
Som det fremgår af svaret, kræver forretningsordenen for Disciplinærnævnet for Statsautoriserede Revisorer i overensstemmelse
med § 18, stk. 3, i lov om statsautoriserede revisorer, at der foreligger en klage over en statsautoriseret revisor, før nævnet kan træde i
virksomhed. Det vil herefter være muligt at
inddrage revisionsvirksomheden, hvor den pågældende revisor er indehaver e ler ansat, som
part i sagen.
Det fremgår endvidere af svaret, at klageren
i den sag, der formodes at have givet anledning
til spørgsmålet, ikke er blevet afvist af nævnet,
men blot anmodet om så vidt muligt at angive
den eller de revisorer, der klages over.
I en klagesag som den, der er beskrevet i
spørgsmålet, vil det således være nødvendigt,
at klagen indgives mod en statsautoriseret revisor, der er indehaver af eller direktør i den pågældende revisionsvirksomhed.
Spm. nr. S 754
Til finansministeren (24/2 94) a f:";Kim Behnke
68415;name_party;":
»Hvilke pro venu virkninger vil det få for det
danske samfund, at svenske buss er skal forestå

7768

transporten af danske skolebørn m.v., når de
skal på Bornholmsophold?«
Begrundelse
Cirkulæret vedrørende transporten af skoleelever m.v. til Bornholm er ændret, således at
det nu ikke længere skal være et dansk selskab,
som forestår transporten. Det har fået den
praktiske betydning, at det er svenske busselskaber, som nu forestår en stor del af transporten af danske skoleelever m.v., når de skal til
Bornholm.
Ministeren anmodes derfor om at anslå,
hvor meget det koster staten, at det er blevet
svenske firmaer, der forestår elevtransporten.
Svar (7/3 94):";Kim Behnke
69108;title_name;":
Undervisningsministeriet har en bevilling til
nedsættelse af billetpriser ved skolerejser med
DSB, der i 1994 udgør 37,8 mio. kr. Af dette
beløb forventes ca. 7 mio. kr. at medgå til
transport mellem København og Bornholm.
Ordningen er et led i de såkaldte sociale rabatter, der eksempelvis også ydes til værnepligtige.
Cirkulæret vedrørende denne transport har,
for så vidt angår trafikken til Bornholm, hidtil
indebåret, at to transportører - Bornholmstrafikkens rute mellem København og Rønne
samt Bornholmerbussen - har stået for transporten af skoleelever. Cirkulæret er imidlertid
ændret pr. 1. januar 1994, hvorefter også andre
transportører - efter nærmere aftaler med DSB
Skolerejser, som administrerer ordningen kan tilbyde transport af skoleelever. I praksis
er der således nu to yderligere alternativer:
DSØ flyvebådene kombineret med en lokal
svensk bus samt BornholmerPilen og Swebus.
Da det nye cirkulære kun har været i kraft i
ca. 2 måneder - på et tidspunkt, hvor kun få
tager på lejrskole - er det vanskeligt at vurdere, hvor konkurrencedygtige de to nye alternative transportører er. Foreløbige skøn fra DSB
Skolerejser viser, at effekten ser ud til at blive
begrænset: Cirka halvdelen tager fortsat med
Bornholmstrafikken direkte mellem København og Rønne. Af den resterende halvdel vurderes de to nye transportører indtil videre kun
at have overtaget i alt 5 pet. af trafikken.

7769

16/3 94: Skriftligt besvarede spørgsmål
Spm. nr. S 755

Til skatteministeren (24/2 94) af:";Lykketoft
70624;name_party;":
»Vil ministeren ændre afgiften på lysstofrør
til at være en pantordning?«
Begrundelse
I øjeblikket betales der en særlig statsafgift
ved køb af elpærer og lysstofrør. Køber man
derimod en lavenergipære, er den afgiftsfri. Da
en lavenergipære er at sammenligne med lysstofrør, forekommer dette i sig selv mærkværdigt.
Imidlertid er der et miljøproblem ved lysstofrør. Når de er udtjente, bliver de ofte blot
smidt væk med deraf følgende miljøproblemer. Det er ærgerligt, eftersom det i dag er muligt at genanvende de fleste af lysstofrørets
komponenter.
Spørgeren vil derfor gerne have ministerens
svar på, om ikke en ændring af afgiften på lysstofrør til en pantordning på samme tid kunne
løse to problemer:
1) Lysstofrør bliver ligestillet med lavenergipærer, hvilket energimæssigt er korrekt.
2) Forbrugerne tilskyndes til at tage deres
udtjente lysstofrør med til leverandøren for at
udligne panten med det nye lysstofrør, hvilket
er en miljømæssig forbedring.
Svar (10/3 94):";Kim Behnke
71631;title_name;":
Miljøstyrelsen oplyser, at enkelte lyskilder
ikke betragtes som kemikalieaffald i dag, da
man vurderer, at den enkelte lyskilde kun indeholder en forsvindende lille mængde kviksølv. Der er dog eksempler på kommunale affaldsselskaber, der tilbyder f.eks. større institutioner, der skifter store mængder lysstofrør på
én gang, en særlig indsamlingsordning for
denne type affald. I disse tilfælde betragter
man det dog som kemikalieaffald på grund af
den store mængde kviksølv.
Rådet vedrørende genanvendelse og renere
teknologi har for at udvikle en passende behandlingsform for denne type affald støttet et
projekt hos Renholdningsselskabet af 1898
med henblik på etablering af et oparbejdningsanlæg for kviksølv.

7770

Knusning af lyskilder er imidlertid forbundet med en række alvorlige arbejdsmiljøproblemer. Det er derfor afgørende, om det nye
anlæg kan imødekomme de danske arbejdsmiljøkrav.
Da problemerne med genanvendelse af lysstofrør ikke er afklarede, og da pantordninger
almindeligvis kræver meget store mængder returmateriale, vil det derfor ikke tjene noget formål at indføre en pantordning på lysstofrør.
Jeg finder herefter ikke grundlag for at gå
videre med forslaget, idet bemærkes, at der også ville være et vist provenutab herved.
Spm. nr. S 704
Til udenrigsministeren (11/2 94) af:";Stavad
72951;name_party;":
»Efter samråd i Retsudvalget om Tom Lisborg-sagen udtalte udenrigsministeren til pressen, at ministeriet hvert år behandler i tusindvis af sager og hjælper i tusindvis af personer,
og fortsatte: »... her er der altså en kikser, der
er sket for 35 år siden...«: hvad mener udenrigsministeren med en kikser, og hvilken grad
af ansvar ligger der i det udtryk?«
Begrundelse
Hvis ansvar kan gradbøjes, hvilken grad af
ansvar ligger der så i, at ministeriet har en kikser?
Svar (25/2 94):";Tom Behnke
73478;title_name;":
Med anvendelsen af det pågældende udtryk
hentyder jeg til, at der, som det også fremgår af
undersøgelsen, ubestrideligt er sket en forveksling i 1959. Det fremgår også af undersøgelsen
og af mine udtalelser, at det derimod ikke har
været muligt entydigt at pege på, hvor ansvaret
for forvekslingen - eller dens efterfølgende
manglende opdagelse - kan placeres. Dog synes det at have været mere nærliggende for de
amerikanske skiftemyndigheder og muligvis
advokaten at opdage forvekslingen end for de
danske myndigheder.
Spm. nr. S 706
Til justitsministeren (15/2 94) af:";Niels Helveg Petersen
74066;name_party;":
»Vil ministeren foranstalte en uvildig under-

7771
16/3 94: Skriftligt besvarede spørgsmål
7772";Tom Behnke
74179;title_name;"søgelse af sagsforløbet i Tom Lisborg-sagen, om hele sagsforløbet, at det må være rimeligt,
herunder eventuelt fastlægge als varet?«
at ministeren vurderer, om der er hold i de anklager, Knud Friberg Madsen fremsætter.
Spørgeren har dokumentation for, at det - som
Begrundelse
Knud Friberg Madsen nævner - er 30 år siden,
Ministeren har såvel i tv som til den skrevne der er foregået handel med skrot m.v. på mapresse i midten af december 1993 udtalt, at triklen.
hvis der er sket en fejl, skal den rettes og ansvaret placeres.
Svar (7/3 94):
Spørgeren forventer, at ministeren lever op
til sine udtalelser og sin retfærdighedssans. Miljøministeren (Svend Auken):
Jeg kan oplyse, at Knud Friberg Madsen i
foråret 1993 forelagde sin sag for MiljøstyrelSvar (28/2 94):
sen, og at styrelsen efter en gennemgang af saJustitsministeren (Erling Olsen):
gen måtte meddele, at styrelsen efter affaldsdeUdenrigsministeren har tidligere over for potloven ikke kunne behandle hans klageRetsudvalget redegjort for sagen og de hidtil punkter, idet sagen vedrørte forhold, hvor Freforetagne undersøgelser.
deriksborg Amt havde enekompetence.
Som det fremgår af Udenrigsministeriets noOm sagens forløb har Miljøstyrelsen oplyst
tat af 24. januar 1994 og af de oplysninger, som følgende:
udenrigsministeren meddelte Retsudvalget un»På ejendommen har der i perioden 1954-62
der samrådet den 10. februar H 94, er det van- været produkthandelsvirksomhed. Ejendomskeligt i dag at fastlægge et hændelsesforløb og men var omfattet af Frederiksborg Amts kortat placere et eventuelt ansvar for begivenhe- lægning af mulige forurenede grunde, og amtet
der, der har udspillet sig for ca. 30-35 år siden. forventede i 1994 at gennemføre undersøgelser
En uvildig undersøgelse måtle i det forelig- med henblik på stillingtagen til, om ejendomgende tilfælde i givet fald gennemføres ved, at men skulle registreres som affaldsdepot. På
der blev nedsat en undersøgelsesret i medfør af baggrund af henvendelse fra Friberg Madsens
retsplejelovens § 21 a. Et væsentligt led i en ejendomsmægler godkendte amtet oplæg til
sådan undersøgelsesrets arbejde ville bestå i at orienterende forureningsundersøgelser og
fastlægge sagens faktiske hasndelsesforløb, yderligere undersøgelser og afværgeforanstaltherunder bl.a. gennem afhøringer af personer, ninger vedrørende blyforurening udarbejdet
der er bosiddende i USA. Flere if de personer, og udført af firmaet A/S Samfundsteknik. Ender har deltaget i sagens behandling, er i øvrigt delig har Frederiksborg Amt i sagen tilkendeikke længere i live.
givet - efter udtalelse fra embedslægen i FreBl.a. på denne baggrund fin er jeg ikke, at deriksborg Amt - at hvis ejendommen skulle
der bør nedsættes en undersøgelsesret i anled- friholdes for registrering som affaldsdepot, vilning af den foreliggende sag.
le det være nødvendigt med bortgravning af
blyforurenet jord. Efter bortgravningen af den
Spm. nr. S 749
forurenede jord har amtet meddelt, at ejendommen ikke ville blive registreret i henhold
Til miljøministeren (24/2 94) af:
til lov om affaldsdepoter.";Tom Behnke
77267;name_party;":
Friberg Madsen mener, at Frederiksborg
»Vil ministeren venligst komme med sin Amt og A/S Samfundsteknik uden tilstrækkekommentar til et brev fra Knud Friberg Mad- lig sagligt belæg har påført ham store omkostsen samt til hele sagen om forurening på ejen- ninger til undersøgelse og oprensning af hans
dommen matr.nr. 2 eø Lillerød By og Sogn, grund. Han fremhæver navnlig, at der aldrig
har været smeltet bly på ejendommen, hvorfor
Skovbrinken 3, Allerød Kommme?«
der må være tale om bly fra biludstødning.«
Jeg må herefter konstatere, at sagen vedrører
Begrundelse
dels eventuelle civilretlige spørgsmål mellem
Det forekommer spørgeren, ai der hos Knud Friberg Madsen og hans ejendomsmægler og
Friberg Madsen forekommer en så stor tvivl firmaet A/S Samfundsteknik, dels beslutnin-

7773

7774

16/3 94: Skriftligt besvarede spørgsmål";Aage Brusgaard
