split;reason;text;value
0;;"4198

Torsdag den 9. juni 2005 (D)

49. m ø d e";
82;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om tilstødende zone.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 6/4 2005. Første behandling 19/4 2005.
Betænkning 19/5 2005. Anden behandling 2/6
2005).
2) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om jordfordeling og offentligt køb
og salg af fast ejendom til jordbrugsmæssige formål m.m. (jordfordelingsloven).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 23/2 2005. Første behandling 4/3 2005.
Betænkning 27/4 2005. Første del af anden behandling 17/5 2005. Tilføjelse til betænkning
18/5 2005. Anden del af anden behandling 2/6
2005).

5) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om et evalueringsinstitut for kommuner m.v.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 27/5 2005. Anden behandling
2/6 2005. Ændringsforslag nr. 1 af 7/6 2005 til
tredje behandling af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen)).
6) Anden (sidste) behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om, at Nationalbanken står for dankortet.
Af Frank Aaen (EL) m.fl.
(Fremsat 15/3 2005. Første behandling 26/4
2005. Betænkning 31/5 2005).
7) Anden (sidste) behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om tilbagetrækning af EU's krav til WTO-medlemslande under
GATS-forhandlingerne om liberalisering af
vandforsyningssektoren.
Af Rune Lund (EL) m.fl.
(Fremsat 10/3 2005. Første behandling 29/4
2005. Betænkning 20/5 2005).

3) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om regioner og om nedlæggelse af
amtskommunerne, Hovedstadens Udviklingsråd og Hovedstadens Sygehusfællesskab.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 27/5 2005. Anden behandling
2/6 2005. Tillægsbetænkning 7/6 2005).

8) Anden (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om fastsættelse
af en dato for afskaffelse af EU's eksportsubsidier og andre handelsforvridende subsidier på
landbrugsvarer.
Af Rune Lund (EL) m.fl.
(Fremsat 10/3 2005. Første behandling 29/4
2005. Betænkning 20/5 2005).

4) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om Begunstigelser for en Kreditforening af Kommuner i
Danmark. (Konsekvensrettelser som følge af
kommunalreformen).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 27/5 2005. Anden behandling
2/6 2005).

9) Anden (sidste) behandling af beslutningsforslag nr. B 47:
Forslag til folketingsbeslutning om at pålægge
regeringen at modarbejde, at EU's våbenembargo mod Kina ophæves.
Af Søren Espersen (DF) m.fl.
(Fremsat 30/3 2005. Første behandling 3/5 2005.
Betænkning 26/5 2005).

Torsdag den 9. juni 2005 (D)
10) Anden behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om bygningsog boligregistrering, lov om kommuners og
amtskommuners samarbejde med aktieselskaber m.v., konkurrenceloven og lov om stormflod
og stormfald. (Udmøntning af kommunalreformen med henblik på præcisering af adressebetegnelser m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 7/6 2005).
11) Anden behandling af lovforslag nr. L 47:
Forslag til lov om erhvervsfremme.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 12/5 2005).
12) Anden behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om visse betalingsmidler. (Betalingsmodtager skal betale et
årligt abonnement til indløser for at modtage et
betalingsmiddel med chip. Betalingsmodtager
må ikke opkræve gebyr af bruger, når denne benytter et betalingsmiddel i den fysiske handel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/4 2005. Første behandling 26/4
2005. Betænkning 31/5 2005).
13) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om aktieselskaber, årsregnskabsloven og lov om forsikringsformidling.
(Etablering af alternative markedspladser og
gennemførelse af direktivet om overtagelsestilbud).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/4 2005. Første behandling 26/4
2005. Betænkning 31/5 2005. Ændringsforslag
nr. 1 og 2 af 8/6 2005 uden for betænkningen af
økonomi- og erhvervsministeren (Bendt Bendtsen)).
14) Anden behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om omsætning
af fast ejendom. (Bedre og billigere bolighandel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/4 2005. Første behandling 26/4
2005. Betænkning 7/6 2005).

4199

15) Anden behandling af lovforslag nr. L 100:
Forslag til lov om Dagbladsnævnet.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 23/2 2005. Første behandling 21/4
2005. Betænkning 2/6 2005).
16) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af teaterloven. (Udmøntning af kommunalreformen, for så vidt angår teaterområdet).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 1/6 2005. Ændringsforslag nr.
5 og 6 af 8/6 2005 uden for betænkningen af kulturministeren (Brian Mikkelsen)).
17) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af musikloven. (Udmøntning af kommunalreformen, for så vidt angår musikområdet).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 1/6 2005).
18) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af museumsloven,
bygningsfredningsloven og lov om folkekirkens
kirkebygninger og kirkegårde og om ophævelse
af lov om regionale faglige kulturmiljøråd. (Udmøntning af kommunalreformen, for så vidt angår museumsområdet m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 1/6 2005).
19) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af en række love på
kulturområdet. (Udmøntning af kommunalreformen på kulturområdet).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 1/6 2005).
20) Anden behandling af lovforslag nr. L 8:
Forslag til lov om kloning og genmodificering af
dyr m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 2/6 2005).

4200

Torsdag den 9. juni 2005 (D)

21) Anden behandling af lovforslag nr. L 160:
Forslag til lov om ændring af retsplejeloven.
(Forbedring af voldtægtsofres retsstilling m.v.
og beskikkelse af bistandsadvokat for pårørende
til afdøde i straffesager mod politipersonale).
Af justitsministeren (Lene Espersen).
(Fremsat 27/4 2005. Første behandling 11/5
2005. Betænkning 2/6 2005).
22) Anden behandling af lovforslag nr. L 161:
Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for uagtsomt manddrab
og uagtsom betydelig legemsbeskadigelse i forbindelse med særlig hensynsløs kørsel).
Af justitsministeren (Lene Espersen).
(Fremsat 27/4 2005. Første behandling 11/5
2005. Betænkning 2/6 2005).
23) Anden behandling af lovforslag nr. L 131:
Forslag til lov om ændring af straffeloven. (Ophævelse af straffelovens blasfemibestemmelse).
Af Jesper Langballe (DF) m.fl.
(Fremsat 18/3 2005. Første behandling 19/5
2005. Betænkning 2/6 2005).
24) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ansvaret for og styringen af
den aktive beskæftigelsesindsats.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/2 2005. Første behandling 30/3
2005. Betænkning 1/6 2005).
25) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats med flere love. (Konsekvensrettelser som følge af kommunalreformen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/2 2005. Første behandling 30/3
2005. Betænkning 1/6 2005).

26) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af jordfordelingsloven, landdistriktsstøtteloven, lov om drift af
landbrugsjorder og forskellige andre love på Fødevareministeriets område. (Udmøntning af
kommunalreformen, for så vidt angår miljøvenlige jordbrugsforanstaltninger, samt konsekvensrettelser som følge af kommunalreformen).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 1/6 2005).
27) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Godkendelse af affaldsgrundlag ved
nye affaldsforbrændingsanlæg og udvidelser af
eksisterende affaldsforbrændingsanlæg).
Af miljøministeren (Connie Hedegaard).
(Fremsat 31/3 2005. Første behandling 26/4
2005. Betænkning 25/5 2005).
28) Anden behandling af lovforslag nr. L 163:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 27/4 2005. Første behandling 18/5
2005. Betænkning 2/6 2005).
29) Anden behandling af lovforslag nr. L 38:
Forslag til lov om social service.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 2/6 2005).
30) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og
andre love og om ophævelse af lov om udlægning af åndssvageforsorgen og den øvrige særforsorg m.v. og lov om gennemførelse af visse
tjenestemandsretlige og pensionsmæssige forhold m.v. i forbindelse med gennemførelse af
lov nr. 333 af 19. juni 1974 om social bistand.
(Konsekvensrettelser på det sociale område som
følge af kommunalreformen).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 2/6 2005).

(526)
Torsdag den 9. juni 2005 (L 146)

4201

31) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om almene boliger m.v.', lov om fremme af privat udlejningsbyggeri og forskellige andre love. (Konsekvensrettelser på boligområdet som følge af kommunalreformen).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 7/6 2005).

er og andre handelsforvridende subsidier på
landbrugsvarer.
(Beslutningsforslag nr. B 9).

32) Forespørgsel nr. F 14:
Forespørgsel til udenrigsministeren og ministeren for udviklingsbistand [om forhandlingslinjen i EU forud for ministerkonferencen i WTO].
Af Steen Gade (SF), Jeppe Kofod (S), Mogens
Lykketoft (S), Martin Lidegaard (RV), og Rune
Lund (EL).
(Forespørgslen anmeldt 5/4 2005. Fremme af
forespørgslen vedtaget 13/4 2005).

Udenrigsministeren (Per Stig Møller) har meddelt mig, at han i henhold til forretningsordenens § 19, stk. 4, ønsker at give Folketinget en
skriftlig:

33) Første behandling af beslutningsforslag nr.
B 34:
Forslag til folketingsbeslutning om indskrænkning af perioden for salg og affyring af fyrværkeri samt om begrænsning af lydeffekten for visse typer fyrværkeri.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 29/3 2005).
34) Første behandling af beslutningsforslag nr.
B 95:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 2003.
Af Finansudvalget.
(Fremsat 25/5 2005 i betænkning fra Finansudvalget).

Meddelelser fra formanden";kl. 10.00
11438;title_name;"Medlemmer af Folketinget Rune Lund (EL), Jørgen Arbo-Bæhr (EL), Line Barfod (EL), Per Clausen (EL), Pernille Rosenkrantz-Theil (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om fastsættelse
af en dato for afskaffelse af EU's eksportsubsidi-

Ønsker nogen at optage dette beslutningsforslag? (Ophold). Da det ikke er tilfældet, er forslaget bortfaldet, og dermed udgår punkt 8 på
dagsordenen for mødet i dag.

Redegørelse om indsatsen mod terrorismen.
(Redegørelse nr. R 12).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Forsvarsministeren (Søren Gade) har meddelt
mig, at han i henhold til forretningsordenens
§ 19, stk. 4, ønsker at give Folketinget en skriftlig:
Redegørelse om beredskabet.
(Redegørelse nr. R 13).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om tilstødende zone.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 6/4 2005. Første behandling 19/4 2005.
Betænkning 19/5 2005. Anden behandling 2/6
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

4202

Torsdag den 9. juni 2005 (L 5)

Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Formanden
12819;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om jordfordeling og offentligt
køb og salg af fast ejendom til jordbrugsmæssige formål m.m. (jordfordelingsloven).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 23/2 2005. Første behandling 4/3 2005.
Betænkning 27/4 2005. Første del af anden behandling 17/5 2005. Tilføjelse til betænkning
18/5 2005. Anden del af anden behandling 2/6
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 118
stemmer.";Formanden
13487;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om regioner og om nedlæggelse
af amtskommunerne, Hovedstadens Udviklingsråd og Hovedstadens Sygehusfællesskab.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 27/5 2005. Anden behandling
2/6 2005. Tillægsbetænkning 7/6 2005).
Der var stillet 4 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Formanden
14275;name_party;":
Siden debatten om behovet for en ny kommunalreform for alvor tog fat i sommeren 2002 med
nedsættelse af Strukturkommissionen, er der
blevet sagt og skrevet meget. Bølgerne er gået
højt, det er fløjet gennem luften med argumenter
og påstande og beskyldninger, og der er indgået
brede forlig på enkelte områder, mens regeringspartierne og Dansk Folkeparti har ansvaret for
hovedlinjerne.";Inger Støjberg
14672;Time;"Men det er nu ikke noget nyt, at bølgerne går
højt, når en kommunalreform skal vedtages. I
forbindelse med den tidligere kommunalreform
blev der nemlig her fra talerstolen den 30. maj
1969 sagt af den daværende formand for Socialdemokratiet, Jens Otto Krag:
»Jeg synes ikke, det går an, at disse lovforslag
nu passerer igennem folketingets ekspeditionsmaskineri, uden at der helt klart gøres opmærksom på, at der her foregår noget uforsvarligt, så
uforsvarligt at det formodentlig er uden side-

Torsdag den 9. juni 2005 (L 65)
stykke i dansk parlamentarismes nyere historie.
... Folketinget tåler det simpelt hen ikke, folkestyrets anseelse tåler det ikke.«
Det var i øvrigt sådan, at SF udvandrede fra
debatten i protest, og selv om SF hele tiden har
tilkendegivet at ville stemme imod dette forslag,
håber jeg dog ikke, at det også bliver tilfældet
denne gang.
Dengang som nu halsede Socialdemokraterne
bagefter i processen med kommunalreformen.
Men da det dengang viste sig, at det var en tidssvarende succes at lave kommunalreformen,
kunne ingen socialdemokrat drømme om at ændre den. Ja, man kom faktisk til at holde så meget af den, at man har svært ved at slippe den
igen. Glemt er Jens Otto Krags kritiske røst fra
talerstolen.
Mon ikke det kommer til at gå ligesådan denne gang med Socialdemokratiet halsende bagefter i spørgsmål om kommunalreformen, der skal
ruste os til fremtidens velfærdssamfund? Mon
ikke den nuværende ordfører, hr. Ole Stavads,
krasse kommentarer her fra talerstolen igen blot
bliver en parentes i historien om denne kommunalreform?
Når et flertal om lidt stemmer for, at amterne
skal nedlægges, og at der i stedet skal oprettes
fem nye regioner, er det jo vigtigt at huske hvorfor. Kommunalreformen er langt mere end bare
at nedlægge amterne og oprette nye regioner og
sammenlægge kommuner. Kommunalreformen
er i høj grad en reform, der fordeler opgaverne
mere hensigtsmæssigt.
Det har i mange år ofte været svært som borger at vide, hvor man præcis burde henvende
sig, hvis man skulle i kontakt med det offentlige.
Det bliver der nu en gang for alle gjort op med,
idet de nye større og stærkere kommuner bliver
hovedindgangen til det offentlige system.
Kommunernes rolle bliver i det hele taget
større. I Venstre går vi ind for, at opgaverne løses så tæt på borgeren som overhovedet muligt,
og med kommunalreformen er der basis for, at
flere opgaver lægges ud til kommunerne.
I Venstre har vi stor tiltro til kommunalbestyrelsesmedlemmerne. For os er det kun helt naturligt, at kommunalbestyrelsesmedlemmerne
får flere opgaver og mere indflydelse på borgernes hverdag. Derfor er det for os helt naturligt,
at flere opgaver bliver placeret i kommunerne,
og Venstre støtter selvfølgelig lovforslaget.

4203";Kl. 10.05
17426;title_name;"Tak til fru Inger Støjberg. Så er det hr. Ole Stavad
som ordfører.";Formanden
17507;name_party;":
Vi havde i sidste uge en næsten dagslang debat,
ved andenbehandlingen af det her lovforslag, og
jeg - og Socialdemokraterne - har ikke behov for
at gentage den meget lange debat. Det er også,
fordi den strukturreform, som vi her har det første lovforslag til vedtagelse ved tredjebehandlingen om, jo er meget omfattende, og derfor kommer der både i dag og de kommende dage formentlig ganske lange, ganske grundige debatter
om de enkelte elementer i reformen.
Derfor skal jeg nøjes med her ved tredjèhehandlingen at markere: at når vi öm et øjeblik
trykker på knapperne og stemmer, så er det altså
et af hovedforslagene i strukturreformen, der
her tages stilling til.
>
홢 Kl. 10.10
Det, jeg synes, er det mest bekymrende overhovedet ved den måde, som regeringen med accept af et flertal i Folketinget får vedtaget reformen på, er, at når vi vedtager den i dag og de
kommende dage, så ved vi reelt stort set ikke
noget om, hvilke økonomiske muligheder det .
efterlader for dem, der får opgaverne. Også det
vender vi jo givet tilbage til under de enkelte
punkter.
Når der er kommunevalg og regionsrådsvalg
den 15. november i år, vil de kandidater, der stiller op, og de partier, der udarbejder deres programmer om, hvad de gerne vil fremme og gøre
bedre i de kommuner, som man gerne vil sidde i
bestyrelsen for, reelt intet ane om mulighederne
for at realisere valgløfterne. De valgprogrammer, som partierne udarbejder, vil være skrevet
på et stykke papir, som i realiteten er værdiløst.
Selvfølgelig kommer der nogle politiske, markeringer af, hvad man gerne vil arbejde for, men
mulighederne for at realisere dem i det virkelige
liv er der ingen der kender noget som helst til.
Først på et eller andet tidspunkt i 2006 vil Folketinget komme til at behandle en udlignings- og
finansieringsreform, som vil fastlægge den økonomi, som de nye kommuner får til rådighed:
først i løbet af 2006 vil også økonomien for de
nye regioner, der oprettes med det lovforslag, vi
her har til behandling, være afklaret.
Derfor kan man vel godt tillade sig at sige, at
Folketinget i overført betydning vedtager den
her reform med bind for øjnene. Når vi tænker
på, at det vel er den største reform, Folketinget

4204

Torsdag den 9. juni 2005 (L 65)

nogen sinde har behandlet, som kommer til at
betyde massiv omflytning af opgaver, og som
kommer til at berøre i titusindvis, i hundredtusindvis af mennesker og selve kernen i den måde, som vi har indrettet vores velfærdssamfund
på, synes jeg ikke, at den måde, som Folketinget
eller først og fremmest, kan vi sige, regeringen
har grebet den her sag an på, hverken er forsvarlig eller acceptabel.
Socialdemokratiet vil til det konkrete forslag,
vi her har til tredje behandling, stemme imod. Vi
mener, som vi meget klart og tydeligt har redegjort for, også da vi havde andenbehandlingen
tidligere i hele forløbet, at det vil efterlade en
struktur, som absolut ikke indeholder de muligheder heller ikke for en regional udvikling, som
vi mener er helt afgørende som et af afkastene af
den reform, vi her skal vedtage. Og selvfølgelig
allermest vigtigt er det, at borgerne kan få en
bedre betjening med det, der her vedtages, og
det er der ikke nogen som helst sikkerhed for. Vi
mener, at det, der kommer ud af reformen, og de
vedtagelser, der kommer i dag og de kommende
dage, desværre på en række områder giver en
ringere betjening af borgerne.
(Kort bemærkning).";Ole Stavad
20921;name_party;":
Der er ikke noget overraskende i det, vi hører hr.
Ole Stavad sige her, men det, vi har hørt ved førstebehandlingen, bliver jo ikke mere rigtigt af at
blive gentaget. Og når der siges her, at denne reform indføres med bind for øjnene, så kunne
man bruge mange betegnelser for det udsagn,
og det skal jeg afholde mig fra.
Men virkeligheden er, at der med denne regerings politik er øgede ressourcer præcis i amter
og kommuner. Det har vi set, så længe vi har
haft en borgerlig regering. Det er der, væksten
sker. Det vil fortsat ske. Vi flytter nogle opgaver
fra amter til kommuner, det ændrer ikke ved opgaverne, og pengene flytter med. Så der er intet
belæg for at sige, at det her sker med bind for øjnene. Det er for at sige det rent ud noget sludder, og det bliver ikke mere rigtigt af at blive
gentaget, men vi kan bare konstatere, at vi er
godt i gang med en genudsendelse af Socialdemokratiets skræmmekampagne, som overhovedet intet hold har i virkeligheden.
(Kort bemærkning).";Leif Mikkelsen
