split;reason;text;value
13551;title_name;"Forhandling
Justitsministeren har meddelt mig, at han ønsker at tage følgende beslutningsforslag tilbage:";Formanden
13668;name_party;":

5233

30/4 91.3. beh. af f. 1.1. vedr. tilskud til efteruddannelse inden for jordbrugserhvervene

5234";Mejdahl
13786;title_name;"Jeg vil give begrundelsen for, hvorfor vi vil
stemme imod det lovforslag, som nu er til tredje
behandling.
I december 1988 blev der nedsat et udvalg
om samordning af landbrugs- og jordbrugsuddannelserne. Baggrunden for udvalgsarbejdet
var et ønske om, at der blev taget skridt til at
samordne landbrugsuddannelserne, så man
kunne få den bedst mulige udnyttelse af uddannelseskapaciteten. Udvalgets nedsættelse var
baggrunden for, at den nugældende lov i 1989
blev forlænget til udgangen af 1. halvår af 1991.
Udvalget anbefalede, at denne samordning
skulle ske under Undervisningsministeriet, så
aktiviteterne på landbrugsskolerne kunne reguleres og samles under én minister. Overførslen forudsattes at kunne ske, uden at kursusdeltagernes betaling blev øget, og de hidtidige
kursustilbud forudsattes opretholdt.
Undervisningsministeren er fortsat villig til
at stille de fornødne ændringsforslag til § 7 i
lovforslag nr. L 97, som er under behandling i
Uddannelsesudvalget, for at landbrugets efteruddannelse kan fortsætte, uden at kursusdeltagernes vilkår forringes, og sådan at de hidtidige
kursustilbud kan opretholdes.
Det er begrundelsen for, at vi foretrækker, at
efteruddannelsen i landbruget placeres i undervisningsministerens regi. Derfor stemmer vi
imod lovforslaget.";Mejdahl
15088;name_party;":
Jeg kan godt forstå, at Venstres ordfører gør
en del ud af at undskylde, at man ikke stemmer
for dette lovforslag til gavn for jordbrugserhvervet. Jeg synes nok, at udvalgsarbejdet med
al ønskelig tydelighed har vist, at et flertal er på
linje i dette her spørgsmål. Hvis vi havde gjort
det, som Venstres ordfører anbefaler, ville det
indebære en forringelse af vilkårene for efteruddannelse for jordbrugserhvervene, og derfor
er vi selvfølgelig et flertal, der stemmer for det
foreliggende lovforslag.";Erling Christensen
15613;name_party;":
Jeg er ikke medlem af Landbrugsudvalget,
men til gengæld af Undervisningsudvalget, og
jeg vil gerne spørge undervisningsministeren,
om det ikke havde været noget nemmere at løse
hr. Erling Christensens problem, hvis man havde stillet et ændringsforslag til landbrugsloven,
som vi netop skal afgive betænkning om i efter-

middag. Derved kunne vi ikke alene have løst
problemet frem til 1994, men have løst det fuldstændigt.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg vil gerne bekræfte, at den helt oplagte
løsning havde været at gøre det, som jeg egentlig også troede vi havde aftalt med bl.a. Det Radikale Venstre at gøre, nemlig at overføre dette
til Undervisningsministeriets område. Ministeren ville i så fald have stillet et ændringsforslag,
som jeg havde håbet at et flertal ville tilslutte
og som førte området over og derved løste
problemet. Vi må jo tage til efterretning, at der
er sket en anden flertalsdannelse, men vi har da
lov til at undre os.";Hanne Severinsen
16615;name_party;":
Jeg synes da, det er flot, at undervisningsministeren kommer her, når det er for sent, og lover ændringsforslag, og hvad han i øvrigt ellers
lover. Som jeg sagde før, viste udvalgsbehandlingen, at det, som undervisningsministeren ville have stillet ændringsforslag om, ville betyde
en forringelse af de vilkår, som er opbygget i
denne lov, og som videreføres med det lovforslag, som vi nu står over for at vedtage.
(Kort bemærkning).";Erling Christensen
17071;name_party;":
Jeg skal ikke blande mig i spørgsmålet om niveau eller ikke niveau, men jeg skal blande mig
i spørgsmålet om, hvor hensigtsmæssigt det er
at begynde at lave om på fordelingen af, hvad
der skal være efteruddannelse. I betragtning af,
at vi har diskuteret landmandsuddannelsen, og
at man dér fik et ændringsforslag, gad jeg nok
vide, hvad hr. Erling Christensen vil gøre i
1994. Skal vi til den tid overføre det til Undervisningsministeriets område, for så er problemet jo ikke mere løst? Eller skal vi allerede nu
sige i en hensigtserklæring, at vi altså foreløbig
gør, hvad hr. Erling Christensen har skaffet
flertal for, og bagefter gør det helt rigtige og
flytter efteruddannelsen over i Undervisningsministeriets regi?
(Kort bemærkning).";Hanne Severinsen
17836;name_party;":
Det er en fantastisk mobilisering, man fore-

5235

30/4 91:3. beh. äff. 1.1. vedr. tilskud til efteruddannelse inden for jordbrugserhvervene";Erling Christensen
18003;title_name;"tager nu ved tredjebehandlingen. Jeg synes da,
det havde været interessant, om man havde foretaget den mobilisering under udvalgsarbejdet
i Landbrugsudvalget.
Det hensigtsmæssige med hensyn til dette
lovforslag er jo klart bevist af, at loven har fungeret aldeles fortrinligt og udmærket til fuld tilfredshed for hele jordbrugserhvervet - og det er
også fremgået af udvalgsbehandlingen - i al
den tid loven har eksisteret. Jeg er sikker på, at
når vi kommer til 1994, vil vi også tage de forbedringer, der sker fra nu af og til 1994, med i
en ny lovrevision på det tidspunkt.
(Kort bemærkning).";Erling Christensen
18609;name_party;":
Der behøver ikke være noget i denne debat,
som forundrer hr. Erling Christensen, for jeg
nævnte i min ordførertale ved førstebehandlingen den 8. marts 1991, at det var hensigten at
stille et ændringsforslag til lovforslag nr. L 97.
Da L 97 jo ligger i Uddannelsesudvalget, har vi
af gode grunde ikke kunnet stille ændringsforslag i Landsbrugsudvalget.
Det har hele tiden været bekendt, at det var
vor hensigt, at uddannelsen skulle fortsætte
uændret, men at det skulle ske i undervisningsministerens regi.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 76 stemmer (S, SF, CD, RV og
KRF) mod 45 (KF, V og FP).";Mejdahl
19252;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber, lov om visse selskabers aflæggelse af årsregnskab m.v. og lov om
forsikringsvirksomhed. (Gennemførelse af EFdirektiverne om storaktionærer, filialer af udenlandske selskaber og enkeltmandsselskaber
m.v.).

5236

Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/1 91. Første behandling 8/2 91.
Betænkning 11/4 91. Anden behandling 23/4
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 124 stemmer.";Formanden
19980;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 86:
Forslag til lov om Klagenævnet for Udbud
(udbud af bygge- og anlægsarbejder og indkøb i
De Europæiske Fællesskaber).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/1 91. Første behandling 8/2 91.
Betænkning 25/4 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
20623;name_party;":
Lovforslaget er nu færdigbehandlet i Erhvervsudvalget, hvor det har fået en meget positiv modtagelse. Industriministeriet har imidlertid modtaget bemærkninger til lovforslaget
fra Kommissionen, og da vi gerne vil give ministeriet lejlighed til at gennemgå bemærkninger-

5237

30/4 91: 2. beh. af f. 1.1. om Klagenævnet for Udbud";Kai Dige Bach
20973;title_name;"ne inden lovens vedtagelse, anmoder jeg om, at
lovforslaget på ny henvises til udvalgsbehandling, inden det overgår til tredje behandling.";Kai Dige Bach
21127;name_party;":
Jeg skal ikke modsætte mig, at forslaget kommer tilbage til fortsat udvalgsbehandling, men
blot benytte lejligheden her ved andenbehandlingen til at gøre opmærksom på et forhold:
Ved førstebehandlingen af dette forslag havde vi fra Fremskridtspartiets side - og det har vi
stadig væk - en forholdvis positiv holdning til
forslaget. Det er dog sådan, at vi ikke mener, at
der burde oprettes den særlige klageinstans
vedrørende disse udbud, men at man burde lade de pågældende sager prøve ved de normale
domstole.
Vi har imidlertid ikke fundet anledning til at
stille ændringsforslag vedrørende det synspunkt, da vi har kunnet notere, at ingen andre
partier støttede det, men netop under andenbehandlingen, hvor man traditionelt har behandling af ændringsforslagene, føler vi anledning
til at præcisere, at vi stadig væk mener, at det
burde være de almindelige domstole og ikke
dette særlige klagenævn, der skulle varetage de
pågældende sager.
Vi er dog i den situation, at vi mener, at lovforslaget som helhed bør nyde fremme, og vi ser
frem til tredjebehandlingen.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-10, ændringsforslag nr. I om indsættelse
af en ny paragraf efter § 10, § 11, ændringsforslag nr. 2 om indsættelse af en ny paragraf efter
§11 og §12
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kim Behnke
22498;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 131:

5238

Forslag til lov om ændring af lov om afgift af
arv og gave. (Ophævelse afafgiften for almennyttige institutioner m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 6/2 91. Første behandling 5/3 91.
Betænkning 24/4 91).
Der var stillet l ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
23151;name_party;":
På grund af bortrejse til Europarådets møde i
Strasbourg har det ikke været muligt for Det
Radikale Venstre at være til stede ved det møde, hvor der blev afgivet betænkning om dette
lovforslag, men jeg kan på mit partis vegne tilsige, at vi fastholder den positive indstilling til
lovforslaget, som vi havde ved førstebehandlingen, og derfor støtter vi såvel skatteministerens
ændringsforslag som forslaget i dets helhed.
Hermed sluttede forhandlingen.
Afstemning
§ 1, ændringsforslaget om en ny affattelse af §
2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Elisabeth Arnold
23803;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den sidste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 166:

5239

30/4 91:1. beh. af f. 1.1. om et videnskabsetisk kornitésystern m.v.

Forslag til lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter.
Af sundhedsministeren (Ester Larsen).
(Fremsat 17/4 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
24392;name_party;":
Et stort og kompliceret emneområde danner
grundlag for det lovforslag, vi skal behandle i
dag.
Lovforslaget indeholder alt for mange uklarheder, men jeg vil dog alligevel gerne rose ministeren for, at der nu lovgives om et enstrenget
godkendelsessystem, hvor komiteerne får kompetence til at følge enkelte projekters forløb
samt adgang til at udøve en vis opfølgende
virksomhed.
I Helsinkideklarationen, som danner grundlag for forsøg med mennesker, understreges
nødvendigheden af at respektere forsøgspersoners selvbestemmelsesret og integritet, så mennesker ikke gøres til et middel for forskningen.
Dette etiske princip anser vi i Socialdemokratiet for et overordnet princip, og jeg er bekymret
over den stigende tendens til, at komiteerne
forveksler human etik med metodeetik. Denne
tendens er i direkte modstrid med det faktum,
at det er komiteernes opgave at varetage beskyttelsen af individet. Disse tendenser er et
væsentligt argument for, at lægmandselementet
i komiteerne styrkes. Udviklingen stiller hele tiden nye store krav til etiske vurderinger, bedømmelser og kontrolforanstaltninger.
Vi finder i Socialdemokratiet, at det er overordentlig vigtigt, at Den Centrale Videnskabsetiske Komité som ankeinstans sikres den nødvendige uafhængighed. Derfor vil vi godt sætte
spørgsmålstegn ved, om det netop er forskningsministeren, der skal nedsætte Den Centrale Videnskabsetiske Komité. Vi finder det
uacceptabelt, at samme instans, som skal fremme forskningen, også har de beskyttende opgaver. Vi mener, at Den Centrale Videnskabsetiske Komité som ankeinstans må have en selvstændig bevilling på finansloven og dermed et
sekretariat med den nødvendige uafhængighed
af den godkendende myndighed.

5240

Vi vil gerne være med til at drøfte, om det er
en fornuftig måde, hvorpå man har afgrænset
lovforslagets gyldighedsområde, idet vi finder
det værd at overveje, om såkaldte behandlingsforsøg også skal omfattes af lovgivningen. Derudover mener vi, at det er afgørende, at alle forsøgspersoner sikres lovfæstede rettigheder,
uanset om det handler om raske forsøgspersoner eller patientforsøg. Det er centralt for os at
få klarlagt indholdet i ministerbemyndigelsen,
jf. § 7.
Eksempelvis skal nævnes de mange etiske
spørgsmål omkring informeret samtykke og de
interessekonflikter, der ligger heri. Skal det informerede samtykke fungere efter hensigten,
forudsætter det, at den, der skal tage stilling til
deltagelse i et forskningsprojekt eller -forsøg,
har adgang til fyldestgørende information. Vi
mener derfor, at samtykke fra en forsøgsperson
principielt bør indhentes af en anden end forskeren.
Vi er samtidig meget opmærksomme på de
etiske spørgsmål, der foreligger omkring det
stedfortrædende samtykke, idet der her findes
store problemer omkring børn og psykisk syge.
Under udvalgsarbejdet vil vi se nærmere på de
såkaldte bagatelagtige indgreb, registerforskning og forskning på døende, og i forbindelse
med biomedicinske forsøg, der agtes anvendt
til befrugtning med det formål at forbedre in vitro-befrugtning, anser vi grundige drøftelser for
nødvendige.
I øvrigt synes jeg, det virker påfaldende, at
lovforslaget åbner mulighed for en 14-dagestidsgrænse for forsøgsvirksomhed, når alle i
Det Etiske Råd præcis på dette punkt for en
gangs skyld kunne blive enige om, at en tidsgrænse på 14 dage ikke kan legitimere forsøgsvirksomhed. Vi vil meget gerne se nærmere på
det. I det hele taget savner jeg mange steder Det
Etiske Råds synspunkter i lovforslaget.
I forbindelse med lovforslagets ministerbemyndigelse vedrørende regler om nedfrysning
af æg og donation af menneskelige æg ønsker vi
en yderligere præcisering af ministerens ønsker
for regler på dette felt. Vi finder det afgørende
med en lovgivning, hvoraf klare regler for det
etisk tilladelige fremgår, og hvor klare regler tilkendegiver, hvad der af etiske grunde ikke er
tilladt.
Den generelle tillid til sundhedsvæsenet forudsætter offentlighed og bred information om

5241
30/4 91: 1. beh. af f. 1.1. om et videnskabsetisk komitésystem m.v.
5242";Anna-Marie Hansen
28444;title_name;"forskning og forsøgsvirksomhed. Vi kan derfor underlægges lovregulering - i modsætning til
støtte ministerens ønske om et højere informa- det nuværende komitésystem, som blev skabt i
tionsniveau fra komitésystemet, der primært slutningen af 1970'erne.
har informationsopgaver i forbindelse med
Af principielle grunde er det vigtigt, at det nu
konkrete forskningsprojekter.
ved lov slås fast, at videnskabsetisk bedømmelse af biomedicinske forskningsprojekter er en";Anna-Marie Hansen
