split;reason;text;value
0;;"Torsdag den 9. december 2004 (D)

32. m ø d e";
84;Time;"2669

dannelsesdele i udlandet, afholdelse af prøver
og eksaminer i udlandet, friplads- og stipendieordning og opkrævning af betaling for visse
udenlandske studerende.
(Lovforslag nr. L 141).

Dagsorden
1) Tredje behandling af lovforslag nr. L l:
Forslag til finanslov for finansåret 2005.
Af finansministeren (Thor Pedersen).
(Fremsat 5/10 2004. Første behandling 7/10
2004. Betænkning 27/10 2004. Anden behandling 4/11 2004. Tillægsbetænkning 1/12 2004).
I tillægsbetænkningen var der stillet 698 ændringsforslag (nr. 1-698). Uden for tillægsbetænkningen var der den 3/12 2004 stillet 2 ændringsforslag af finansministeren (Thor Pedersen) (nr. 699 og 700). Uden for tillægsbetænkningen var der den 6/12 2004 stillet 1 ændringsforslag af finansministeren (Thor Pedersen) (nr.
701).
2) Fortsættelse af forespørgsel nr. F 20 [afstemning]:
Forespørgsel til undervisningsministeren [om
regeringens uddannelsespolitik].
Af Pernille Blach Hansen (S), Aage Frandsen
(SF), Margrethe Vestager (RV), Pernille Rosenkrantz-Theil (EL) og Bodil Kornbek (KD).
(Forespørgslen anmeldt 26/11 2004. Fremme af
forespørgslen vedtaget 30/11 2004. Første del af
forespørgslen (forhandlingen) foretaget 7/12
2004. Forslag til vedtagelse nr. V 19 af Pernille
Blach Hansen (S), Aage Frandsen (SF), Margrethe Vestager (RV), Pernille Rosenkrantz-Theil
(EL) og Bodil Kornbek (KD). Forslag til vedtagelse nr. V 20 af Gitte Lillelund Bech (V), Louise
Frevert (DF) og Helle Sjelle (KF)).

Meddelelser fra formanden";kl. 09.00
1581;title_name;"Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om universiteter (universitetsloven). (Gennemførelse af ud-

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2005.
Af finansministeren (Thor Pedersen).
(Fremsat 5/10 2004. Første behandling 7/10
2004. Betænkning 27/10 2004. Anden behandling 4/11 2004. Tillægsbetænkning 1/12 2004).
I tillægsbetænkningen var der stillet 698 ændringsforslag (nr. 1-698). Uden for tillægsbetænkningen var der den 3/12 2004 stillet 2 ændringsforslag af finansministeren (Thor Pedersen) (nr. 699 og 700). Uden for tillægsbetænkningen var der den 6/12 2004 stillet 1 ændringsforslag af finansministeren (Thor Pedersen) (nr.
701).";Formanden
2394;title_name;"Finansministeren har meddelt mig, at han ønsker at tage følgende ændringsforslag tilbage:
Nr. 73,115,136,155,157,163,401,403 og 404,
406-408, 410-412, 415 og 416.
Ønsker nogen at optage disse ændringsforslag? (Ophold). Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Samtykke til behandling";Formanden
2708;title_name;"Ændringsforslag nr. 701 vedrørende § 11, justitsministerens område, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen
gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
Forhandlingen drejer sig om de stillede ændringsforslag, og med hensyn til korte bemærkninger m.v. henviser jeg til det brev, der er dateret den 1. december 2004, som er udsendt til
samtlige medlemmer.
Ændringsforslagene sattes først til forhandling.

2670

Torsdag den 9. december 2004 (L 1)

Forhandling";Formanden
3244;name_party;":
Det er med stor glæde, at jeg går på talerstolen i
dag, for flere af de områder, som vi i Venstre anser for centrale, får nemlig et løft med denne finanslov.
Når vi i dag har færdigbehandlet og debatteret de mange ændringsforslag, der er blevet stillet til regeringens forslag til finanslov for 2005,
har vi styrket forskningen, forbedret sundhedsvæsenet og indført nye frie valg for borgerne i
forhold til de offentlige servicetilbud. Det er resultatet af de finanslovforhandlinger, der er
foretaget mellem regeringen og Folketingets
partier, det er dagens positive ændringsforslag,
og det er dem, jeg vil koncentrere mig om i min
ordførertale.
Siden regeringen trådte til i november 2001 er
forskningsområdet blevet tilført 8,1 mia. kr. Den
kløft, som den tidligere regering efterlod, har vi
fyldt op og mere til. Igen i år forstærker vi satsningen på forskning, ikke blot skaber vi Højteknologifonden med 3 mia. kr., som det første indskud i 2005, vi sikrer også grundforskningen
1 mia. kr. ekstra. Den får dermed markant bedre
muligheder for at være med til at sikre dansk
forskning et højt internationalt niveau og for at
være med til at skabe nye danske arbejdspladser.
Samtidig har Folketingets partier i år fundet
sammen om en fornuftig udmøntning af forskningsreserverne, der sikrer næsten 3 mia. kr.
over de næste 4 år til en lang række forskningsinitiativer, bl.a. tilføres universiteterne små 700
mio. kr., der direkte skal bruges til at skabe flere
danske forskere.
I forlængelse af regeringens regionale vækststrategi bliver der afsat midler til at give yderområderne en bedre forbindelse til uddannelses-, forsknings- og erhvervstilbud, der findes i
de store byområder.
Vi kan alle beundre den, der yder en ekstra
indsats, tager en større risiko. I Venstre ønsker vi
at styrke mulighederne for iværksætterne. Ændringsforslagene i dag fortsætter linjen fra forårspakken og forøger muligheden for de såkaldte kom i gang-lån.
For at det økonomiske opsving for alvor kan
bide sig fast og kaste arbejdspladser af sig, skal
arbejdsstyrken rustes til det. Vi øger nu uddannelses-og opkvalificeringsindsatsen for især de
kortuddannede - også dette i forlængeise. af forårspakken. Desuden fastholder vi den ordning,

der giver vejledning om områder med mangel
på arbejdskraft til de folk, der lige er havnet i ledighed.";Rikke Hvilshøj
5580;Time;"Alt dette gør vi, fordi vi mener, at beskæftigelsessituationen stadig skal holdes under observation, men det er glædeligt at konstatere, at
beskæftigelsen er steget med 17.000 og ledigheden faldet med 10.000 personer i 2004 i forhold
til december 2003. Alle prognoser peger på et
yderligere fald i ledigheden i 2005.
En anden hovedprioritet for regeringen har
været at forbedre sundhedsvæsenet. Vi har fra
dag et tilført flere midler, som har givet operationer og skabt faldende ventelister. For hofteoperationer har det på bare 2 år betydet et fald i
ventetiden på 11 uger og for patienter med grå
stær 20 uger. Resultaterne er synlige, og nu forbedrer vi det igen. Det var der sådan set allerede
lagt op til i det oprindelige finanslovforslag,
men nu tilføres kræftbehandlingen yderligere
420 mio. kr. til bl.a. flere scannere, flere strålekanoner og mere forskning.
Kommunerne får et langt større ansvar for
forebyggelse og genoptræning, når den kommende kommunalreform træder i kraft. Vi afsætter 50 mio. kr. til forsøg med de nye kommunale sundhedscentre, der giver en større sammenhæng i sundhedsvæsenets service og bedre
behandling til borgerne.
Endelig kan vi nu føje rygeafvænning til listen over de arbejdsgiverbetalte sundhedsfremmende tiltag, som lønmodtagerne ikke længere
skal betale skat af.
På skatteområdet nedsætter vi også den
amtslige grundskyldpromille på landbrugsjord
for 2005. De 168 mio. kr. svarer til nedsættelsen
af de direkte EU-tilskud til landbruget. Mindre
tilskud og lavere skat hænger godt sammen i vores univers.
Endelig foretager vi nogle fornuftige afgiftsomlægninger på cigaretter, øl, vin og alkoholsodavand som konsekvens af ophævelsen af
24-timers-reglen i et forsøg på at lægge en dæmper på grænsehandelen.
Det er således glædeligt, at Venstre, De Konservative og Dansk Folkeparti igen er blevet enige på disse centrale punkter inden for forskning,
erhverv, sundhed og skat.
De samme partier har gennem lang tid støttet
etableringen og driften af hospicepladser i ønsket om at sikre døende en anstændig afslutning
på livet. Udviklingen på hospiceområdet er gået
den rigtige vej, men den er bare ikke gået hurtigt

Torsdag den 9. december 2004 (L 1)
nok, og der er stadig amter i landet, hvor man
halter efter. Sammen med Kristendemokraterne
og Dansk Folkeparti har regeringen lavet en aftale, der forpligter alle amter til at have en
driftsoverenskomst på minimum 12 hospicepladser. Aftalen sikrer området yderligere 60
mio. kr. i 2005 og 40 mio. kr. i 2006 og giver
hospicepladser i hele landet.
I fin overensstemmelse med hospicetanken
ligger retten til og muligheden for at passe nærtstående døende. Folketinget har allerede afsat
midler til et såkaldt plejevederlag for tabt arbejdsfortjeneste for personer, der holder orlov i
forbindelse med pasning af en nærtstående døende. Plejevederlaget kan dog kun gives til de
personer, der er berettiget til sygedagpenge ved
egen sygdom. Vi mener, at plejevederlaget skal
gives til alle, som passer en døende blandt deres
nærmeste. Den døendes mulighed for at tilbringe sin sidste tid i trygge rammer hos familien
skal selvfølgelig også være til stede med en søn,
som er studerende, eller en deltidsansat datter.
Ved livets begyndelse har der også hersket en
vis. forskelsbehandling. Det gælder ved adoption, hvor adoptanter i de fleste tilfælde er nødt til
at opholde sig i en periode i det land, hvor de
skal modtage et barn. Vi sikrer nu begge forældres ret til orlov med dagpenge i op til 4 uger før
modtagelsen og undgår dermed, at adoptivforældre bliver pålagt yderligere omkostninger i
forbindelse med familieforøgelsen.
Til forældre med børn i daginstitutionsalderen er der også godt nyt i dag. Vi har afsat en
pulje til forsøg med udvikling af de såkaldte
modulordninger på daginstitutionsområdet, så
forældrene får mulighed for at vælge tilbuddene
i kortere tidsrum og med en reduceret betaling.
Tanken er jo ikke helt ny, men er inspireret af
den SF-ledede Vejle Kommune, hvor samtlige 24
institutioner har haft modulordningen siden
1. januar. Den 26. januar kunne man således i
Fyens Stiftstidende læse en avisartikel om Vejlebørnehavernes første erfaringer. Dengang sagde børnehaveleder Inger Bank Larsen:
»Da vi indførte det som forsøg, skete det efter
massivt pres fra forældrene. Jeg var en af de
støtste skeptikere og ventede et totalt administrativt kaos.«";Kl. 9.05
9953;Time;"Hun var bange for, at børnene blev taberne,
hvis de kom dryssende, når alle andre var taget
til stranden. Der var også en frygt for, at kammeratskaber ville blive splittet på grund af de forskellige mødetider, lød det videre i artiklen. 3%

2671

uge senere var frygten væk i børnehaven Mælkebøtten i Højen ved Vejle. Modulordningen var
gennemført til forældres og pædagogernes tilfredshed. Og børnene havde ifølge Inger Bank
Larsen heller ikke taget skade. Tværtimod har
det styrket børnenes venskaber, fordi forældrene
på nedsat tid ofte tager nogle af de andre børn
med hjem, siger hun.
Jeg citerer videre: »Jeg havde i min vildeste
fantasi ikke forestillet mig, det ville blive så
nemt at styre.«
Væk er tvang og rigide regler: i stedet er kommet valgfrihed og fleksible forhold. Forældre
har fået mulighed for at tilrettelægge deres hverdag bedre og undgår at betale for et behov, de
ikke har. Det er god konkret, brugbar liberal politik.
Og der er flere gode skridt i samme retning.
For fremtiden skal det være slut med, at kommunegrænserne afgør, hvem skolebørn kan lege
med om eftermiddagen. Går man i skole i en anden kommune end der, hvor man bor, skal man
naturligvis også have mulighed for at vælge et
fritidstilbud der, hvor ens klassekammerater er.
Derfor indfører vi nu frit valg på klubområdet
og de socialpædagogiske fritidstilbud.
At ledsageordningen for handicappede forbedres, så de, der er omfattet af ordningen, selv
får mulighed for at udpege en ledsager, er også
et fremskridt for den enkelte bruger, for den enkelte borger.
Alle disse emner er blevet til som en del af regeringspartiernes aftale med Dansk Folkeparti
og Kristendemokraterne.
Regeringens oprindelige forslag til finanslov
2005 var overordentlig fornuftig, men godt kan
blive bedre, og der skal være plads til gode initiativer fra oppositionen. I den anledning må det
være på sin plads at komme med lidt ros til først
og fremmest SF og dernæst Det Radikale Venstre, der i arbejdet med den anden delaftale, der
blev indgået, har bidraget med konstruktive forslag og klar forhandlingsvilje. Aftalen, der nu er
tiltrådt af samtlige partier i Folketinget, demonstrerer endnu engang, at regeringen kan og vil
forhandle bredt, når viljen er til stede hos oppositionen.
Af aftalen vil jeg særligt fremhæve puljen, der
er afsat til at lette vanskeligf stillede børns adgang til idrætslivet. Underskud i økonomien eller lidt overskud på vægten skal ikke forhindre
børns aktive deltagelse i idrætsforeningerne.
Andre kulturområder, der styrkes af aftalen, er
alt lige fra litteraturen, arkæologien, dansk de-

2672

Torsdag den 9. december 2004 (L 1)

sign, dansk sprog og musik. Alt i alt en god,
bred aftale.
I arbejdet med udmøntningen af satspuljen
har det danske folkestyre igen vist sin evne til
samarbejde. Syv ud af otte partier har sammen
afsat næsten 2 mia. kr. over de næste 4 år til en
lang række gode formål, 2 mia. kr., der tilgodeser en bred vifte af samfundets svageste og mest
udsatte grupper, 2 mia. kr., der hjælper på områder som børnepsykiatrien, de handicappede, på
integrationsområdet og i forhold til misbrugsbehandling. Her har regeringen fået sikret det løft
til de socialt svageste, som vi har søgt.
Man finder sjældent roser uden torne. Igen i
år ser vi en broget buket af ændringsforslag fra
oppositionen, og i Socialdemokraternes iver efter at love til højre og venstre sprænger de igen
alle rammer for vækst i den offentlige sektor.
Til trods for at Socialdemokratiet selv sad på
statsminister- og finansministerposten, da de
fremlagde 2010-planen, har de endnu engang
bevist, at de ingen intentioner har om at sikre en
holdbar økonomi. 2010-planen sætter grænser
for fremtidsholdbar vækst i den offentlige sektor
og kræver, at den offentlige sektor kun må vokse
med 0,5 pet. næste år. Socialdemokratiets forslag
medfører en vækst på 2 pet. og en stigning i
skattetrykket på 0,2 procentpoint. Det er let at
afgive løfter. Problemerne opstår, når man skal
holde dem.
Socialdemokraternes tidligere regeringspartner er ikke så vidtgående, men også De Radikales ændringsforslag bærer præg af det svære i at
lære en gammel hund nye kunster. S og R's evige svar på finansieringsproblemer, nemlig at
vælte regningen over på erhvervslivet, lever videre i årets ændringsforslag, uden hensyn til at
det er det samme erhvervsliv, der skal sikre arbejdspladser til danskerne. Det har aldrig, og
det vil aldrig komme til at hænge sammen. På
den måde er alt ved det gamle i de tidligere regeringspartier.";Kl. 9.10
14464;Time;"For vores eget vedkommende er svaret på Socialdemokratiets evindelige overbudspolitik
fortsat kontant afvisning. Vi holder, hvad vi lover. Vi fører en ansvarlig finanspolitik og giver
folk flere penge mellem hænderne. Vi gør det,
samtidig med at den borgernære service styrkes,
og samtidig med at vi styrker forskningen og ruster landet til fremtiden.
Også dagens ændringsforslag viser tydeligt
de to forskellige bud på fremtidens samfund.
Det ene giver borgerne et skattestop, sikrer ram-

merne for en fortsat stigende velfærd og giver
mulighed for at skabe job i Danmark også i
fremtiden. Det andet giver stigende skatter og
belaster erhvervslivet med betydelige byrder til
fare for danske arbejdspladser.
Venstre står selvfølgelig bag det første. Vi
stemmer således for de ændringsforslag, der er
stillet af finansministeren.";Kl. 9.15
15306;title_name;"Så går vi over til korte bemærkninger til ordføreren. Der er afsat en time til korte bemærkninger,
og der er indtegnet 14 talere. Og med sådan en
almindelig disciplin, så kan vi nå de 14 inden for
en time.
Den første, der har bedt om en kort bemærkning til ordføreren, er fru Pernille RosenkrantzTheil.
(Kort bemærkning).";Formanden
