split;reason;text;value
12755;name_party;":
Af betænkningen fremgår det, at Socialdemokratiet vil redegøre for sin stilling her ved tredjebehandlingen.
Jeg skal blot sige, at vi stemmer imod lovforslaget, fordi vi stadig ikke synes, det er godt
nok. Det vil bidrage til en svækket indsats, fordi
der lægges op til, at de tværfaglige a-kasser skal
styrkes, og der lægges op til en usolidarisk finansiering af administrationsbidraget. Derfor
stemmer vi imod.
Hermed sluttede forhandlingen.

Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Jytte Andersen
13274;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 15. december 2005 (L 10)
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om landinspektørvirksomhed. (Lempelse af konkurrencebegrænsende regler og indførelse af lovpligtig ansvarsforsikring m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 5/10 2005. Første behandling 12/10
2005. Betænkning 1/12 2005. Anden behandling
13/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
13851;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 28:
Forslag til lov om ændring af museumsloven.
(Gratis adgang for børn og unge under 18 år til
statsanerkendte museer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 5/10 2005. Første behandling 29/11
2005. Betænkning 8/12 2005. Anden behandling
13/12 2005).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 102 stemmer (V, S,
DF, KF og RV) mod 10 (SF og EL).

Lovforslaget sattes til forhandling.";Formanden
14422;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
14483;Time;"2239

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 27:
Forslag til lov om ændring af ophavsretsloven.
(Følgeretsvederlag).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 5/10 2005. Første behandling 4/11
2005. Betænkning 7/12 2005. Anden behandling
13/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Kl. 9.10
15053;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og medieansvarsloven.
(Ny lokalradio- og lokal-tv-ordning, forhøjelse
af strafferammen for pirateri m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/10 2005. Første behandling 4/11
2005. Betænkning 8/12 2005. Anden behandling
13/12 2005. Tillægsbetænkning 13/12 2005).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.

2240

Torsdag den 15. december 2005 (L 38) -

Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling
Holger K. Nielsen (SF):
Vi har jo haft lovforslaget tilbage i Kulturudvalget mellem anden og tredje behandling, og jeg
må altså tilstå, at efter at vi har haft det til fornyet behandling, undrer det mig stadig, at specielt
Socialdemokraterne stemmer for lovforslaget.
Når man husker hr. Mogens Jensens retorik
under førstebehandlingen, syntes jeg, hr. Mogens Jensen holdt en glimrende tale, hvor han
hudflettede lovforslaget ud fra den betragtning,
at der kom nogle kommercielle interesser ind i
billedet: Har du penge, så kan du få, men har du
ingen, så må du gå. Der var en generel kritik af
regeringens kulturpolitik, som den kommer til
orde i lovforslaget - en kritik, jeg var fuldstændig enig i - men lige pludselig har man skiftet
mening og vil stemme for forslaget.
Vi har pejlet os ind på, hvad forslaget handler
om, og det handler om to ting. For det første bliver der udbud, og det vil sige, at TV 3 og MTG,
de store mediekoncerner, skal konkurrere med
dem, der sidder på TvDanmark i øjeblikket: det
er måske fornuftigt nok, men man har jo ikke
engang sikret sig, at der kommer nogen penge
til udbygning af lokalradio på andre måder ud
af det. For det andet bliver der lavet en særlig
pulje til nogle særlige lokalradioer, som enten
drives af studenter, handicappede eller højskolefolk.
Jeg vil godt spørge Socialdemokraterne:
Hvad er egentlig den nærmere begrundelse for
de definitioner? Hvorfor er det lige netop de kategorier, som skal have særbehandling, og hvor
mange handler det om? Det har vi spurgt til i
Kulturudvalget mellem anden- og tredjebehandlingen: Hvor mange handler det om, hvem
vil kunne få tilskud, og hvem kommer det til at
gå ud over, for rammen er jo ikke forhøjet?

Det var imidlertid umuligt at få et svar fra
kulturministeren, og det vil sige, at man nu om
lidt vedtager et lovforslag med en tilkendegivelse af, at visse lokalradioer vil få mere støtte på
bekostning af andre. Der er i realiteten ingen i
dette Folketing, der ved, hvem det bliver, men
mit gæt er, at ud af de næsten 300 lokalradio- og
lokal-tv-stationer bliver det maksimalt 10-20
stykker. Men det vil jeg godt have be- eller afkræftet af dem, der har lavet denne aftale.
Vi er fuldstændig med på, at det er fornuftigt
nok at støtte græsrodsprægede og idealistiske
lokalradioer, som kan få svært ved at klare sig,
men vi er nødt til at have fuld, fuld klarhed over,
hvilke kategorier det er, og hvilke argumenter
der ligger bag.";Formanden
18336;Time;"Fint nok, at TV-Glad får støtte. Jeg har ikke
noget imod, at Studenter-TV får støtte, men at
det skulle være en socialdemokratisk mærkesag
kommer måske noget bag på mig. Hvad med
alle de andre lokalradioer, spørger jeg. Hvad
med Aalborg Senior Radio? Hvad med AulumHaderup Lokalradio fra hr. Mogens Jensens
valgkreds? Hvad er der i vejen med Aulum-Haderup Lokalradio, siden den ikke skal have støtte? Hvad med Albertslund NærRadio fra min
valgkreds? Hvorfor skal den ikke have støtte?
Hvorfor skal de forfordeles i det her? Med andre
ord mangler vi og også de mange lokalradioer
altså en nærmere forklaring på, hvad baggrunden for denne særlige ordning, der er lavet, er.
Hvorfor skal nogle have og andre ikke have?
Hvad er i virkeligheden hele den dybere begrundelse for, at Socialdemokraterne er vendt
på en tallerken og stemmer for det her lovforslag, som stadig væk skaber centralisme, som
stadig væk støtter de kommercielle radioer, og
som stadig væk er en del af regeringens kulturpolitik, som vi burde være imod?
(Kort bemærkning).";Kl. 9.15
19393;name_party;":
Der er jo ikke meget nyt i hr. Holger K. Nielsens
bemærkninger i forhold til dem, han kom med
under andenbehandlingen. Derfor kan det måske virke mærkeligt, at vi også skal have diskussionen her under tredjebehandlingen, men det
gør vi gerne, må jeg sige til hr. Holger K. Nielsen.
Der er ting ved det her lovforslag, vi ikke er
glade.for. Det gælder bl.a. nedlæggelsen af det
lokale radio-tv-nævn. Det synes vi fortsat er en
dårlig idé, for det fører til en centralisering af lo-

(281)
. Torsdag den 15. december. 2005 (L 38)
kalradio-tv-beslutningsstrukturen. Det kunne vi
ikke komme igennem med at få ændret.
Vi har fået ændret fire ting, nemlig at græsrodsvinduerne på de kommercielle kanaler, der
nu kommer i kommercielt udbud, er sikret, at
Kanal København fortsætter som græsrodskanal, at der sikres de her specielle.puljemidler til
handicaphøjskole og studentermedier, og at der
er enighed blandt forligspartierne om at ville
hæve strafferammen for pirateri.
Det er de grunde, der gør, at vi stemmer for
det her lovforslag. Vi ved,godt, at det afgørende
problem for lokalradio og-tv er, at deres bevillinger er blevet skåret ned af regeringen i de seneste år, faktisk næsten halveret. Det vil vi meget gerne være med til at gøre noget ved. Vi vil
faktisk gerne hæve rammen til 80 mio. kr. Det
har vi tænkt os at tage op, og det vil være højt
prioriteret for os i de kommende medieforhandlinger.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jamen hr. Mogens Jensen mangler da stadig væk
at forklare, hvad begrundelsen er for, at det netop er handicapradio, studenterradio og højskoleradio, der får en særordning. Hvorfor det? Der
er vel også mange andre grupper, mange andre
former for lokalradio, der har behov for særordninger. Hvad er der galt med de mange lokalradioer udeomkring, som faktisk spiller en rolle i
lokalsamfundet, og som jo også får vanskeligheder i det her?
Hvad er der galt med Aulum-Haderup Lokalradio? Hvad er der galt med Aalborg Senior
Radio, Albertslund NærRadio, Gladsaxe Radio,
med masser af de andre lokalradioer, hvor frivillige gør en kæmpestor indsats for at spille en
rolle i lokalsamfundet? Hvorfor skal de ikke
have støtte? Hr. Mogens Jensen peger jo selv på,
at grundproblemet er, at bevillingerne til det her
er for små.
Kunne vi så ikke have forventet, at man havde presset flere bevillinger igennem, ikke mindst
når man gennem den udbudsrunde, der også er
gennemført, kunne have haft mulighed for at
presse flere penge ud af de store mediekoncerner? Har man overhovedet forsøgt det? Så vidt
jeg kan se, har man ikke forsøgt det. Har man
fået det gennemført? Nej, overhovedet ikke. Det
vil sige, at det grundlæggende problem, nemlig
de manglende penge, er der ikke gjort noget ved
i det her.

2241

Det vil sige, at vi stadig væk står med et lovforslag, der stort set ligner det, vi havde til første
behandling, og som jeg syntes Socialdemokraterne gennemheglede meget fint igennem, og
derfor forstår jeg stadig væk ikke, hvorfor man
stemmer for ved tredjebehandlingen her.";Mogens Jensen
22424;title_name;"Tak til hr. Holger K. Nielsen, og så går vi videre i
ordførerrækken til hr. Per Clausen.";Formanden
22529;name_party;":
Der er jo i hvert fald én grund til også at tage
den her sag op under tredjebehandlingen, og det
er, at vi jo nu har fået reaktionen fra de lokalradioer, som bliver ramt af den her lov, og vi har
også fået deres bedømmelse af den aftale, Socialdemokraterne og Det Radikale Venstre har lavet
med regeringen.";Per Clausen
22846;Time;"Deres dom er ikke god. Den går ud på, at den
aftale, man har lavet, i realiteternes verden for
de fleste lokalradioer og det meste lokal-tv i
Danmark skaber dårligere vilkår. Hvorfor gør
det så det? Ja, det gør det jo, fordi man af uransagelige grunde har udpeget nogle til at få en
særlig pulje, som så skal finansieres af de andre
lokalradioer. Hvis man dog så i det mindste
kunne komme igennem med at lave en nok så
lille pulje med ekstra midler til nogle særlige lokalradioer, så kunne vi sige, at der var tale om
fremskridt, men nu er det bare at konstatere, at
der er tale om en omfordeling, som rammer de
fleste lokalradioer ganske hårdt, inklusive Aalborg Senior Radio i min egen valgkreds og sikkert også lokalradioer i alle mulige andre valgkredse, og det synes jeg jo i grunden er komplet
uforståeligt.
Så siger Socialdemokraterne nu, at det med
lokalradioernes økonomiske problemer vil man
klare ved de store medieforhandlinger. Altså,
mit klare indtryk er, at man nok ved de medieforhandlinger får svært ved at skaffe de nødvendige ekstra midler til Danmarks Radio, men
oveni har Socialdemokraterne altså nu et nyt
projekt, som jeg ikke tror de har fået nogen særlig klare løfter om vil blive indfriet.
Alt i alt viser det her jo bare, at man er villig
til at acceptere mindre end ingenting for at gå
med i forliget, og hvad der et eller andet sted er
endnu værre, er, at hver eneste gang vi har
spurgt til, hvem det er, der skal have de her ekstra penge, hvem det er, der skal af med ekstra
penge, så er der tilsyneladende ingen, der ved

2242

Torsdag den 15. december 2005 (L 26)

det, ingen har undersøgt det. At ministeren ikke
ved det, er sådan set i orden, for ministeren siger
jo bare, at det har der været et politisk ønske om,
og så er det bare uklart, hvad det er for et politisk ønske.
På højskoleområdet har man henvist til, at det
var, fordi det var vigtigt at understøtte udviklingen af undervisningen inden for lokalradio- og
-tv-branchen, men her har man jo afskaffet en
ordning, som bliver administreret af sammenslutningen af lokalradioer, som jo var langt bredere i sit sigte og ikke kun var målrettet til nogle
få højskoler, der måske/måske ikke har gode
forbindelser til nogle af forligspartierne.
Alt i alt synes jeg, at det, Socialdemokraterne
og Det Radikale Venstre har fået ud af at gå ind i
det her forlig, ikke er noget, der er bedre, men
noget, der på nogle områder er dårligere, på
nogle områder en lille smule bedre, og det kan
efter vores mening ikke være godt nok, hvis
man skal lave et forlig, som man påstår man har
sat sit fingeraftryk på.";Kl. 9.20
25449;title_name;"Tak til hr. Per Clausen. Er der flere, der ønsker
ordet? Da det ikke er tilfældet, går vi til afstemning.
Hermed sluttede forhandlingen.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
25779;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af straffeloven.
(Skærpede regler om strafudmåling for forbrydelser begået med baggrund i den forurettedes
lovlige ytringer i den offentlige debat).
Af justitsministeren (Lene Espersen).
(Fremsat 27/10 2005. Første behandling 4/11
2005. Betænkning 8/12 2005. Anden behandling
13/12 2005).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 103 stemmer (V, S,
DF, KF og RV) mod 10 (SF og EL).

Lovforslaget sattes til forhandling.";Formanden
26409;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 101 stemmer (V, S,
DF, KF og RV) mod 6 (SF ved en fejlafstemning):
3 (EL) stemte hverken for eller imod.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af retsplejeloven.
(Behandlingen af større straffesager om økonomisk kriminalitet, adgang til teleoplysning i
visse børsstrafferetlige sager m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2005. Første behandling 28/10
2005. Betænkning 8/12 2005. Andenbehandling
13/12 2005).";Formanden
27032;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
27093;Time;"Torsdag den 15. december 2005 (L 31)
Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om-friskoler
og private grundskoler m.v. (Befordringsordning).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 6/10 2005. Første behandling 11/10
2005. Betænkning 30/11 2005. Anden behandling 13/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Kl. 9.25
