split;reason;text;value
5644;name_party;":
Lad mig først sige, at ved en fejl, som jeg beklager, er Dansk Folkeparti ikke opført som medforespørger til denne debat.
Vi har i de seneste måneder oplevet stærke reformbevægelser i
Nordafrika og Mellemøsten. Det startede i Tunesien og Egypten,
hvor det lykkedes for modstandere af det siddende styre at tvinge
præsidenterne væk og bane vejen for frie valg, måske ændrede forfatninger og en ny orientering af landets politik. Vi har også set andre reformbevægelser, rebelske bevægelser, i Bahrain, i Yemen og
nu også i Syrien tilsyneladende, som har det fælles træk, at de gør
oprør mod eller modsætter sig de styreformer, de er underlagt.
I Libyen har vi jo set en særlig beklagelig udvikling, hvor styret
som svar på bevægelserne begyndte at anvende luftvåben og tanks
mod deres egen civilbefolkning. Det er en sag helt for sig, som vi jo
diskuterede indgående sidst.
På den baggrund får vi her i landet og alle i Europa brug for at
nytænke vort forhold til Nordafrika og til Mellemøsten. Vi har behov for det, fordi vi må prøve at vurdere: Hvordan kan vi bedst hjælpe reformbevægelserne på vej? Hvordan kan vi understøtte demokrati, udbredelse af menneskerettigheder? Hvordan kan vi yde et bidrag også til den økonomiske og sociale udvikling ved bedre handelsbetingelser og ved at sikre større investeringer i de pågældende
lande?
Vi er nødt til at tænke det igennem, og denne debat er den første
mulighed, vi har, for at tænke det igennem. Jeg er sikker på, at der
kommer mange senere lejligheder til det, men jeg glæder mig til på
et tidligt tidspunkt af det her forløb at få en mulighed for, at vi kan
diskutere: Hvad kan Danmark gøre for at stimulere demokrati, udbredelse af menneskerettigheder og økonomisk og social udvikling?";Niels Helveg Petersen
7394;Time;"Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 31:
Forespørgsel til udenrigsministeren (hasteforespørgsel):
Hvad kan regeringen oplyse om situationen i Mellemøsten og
Nordafrika i lyset af begivenhederne i de seneste uger, herunder
især hvad Danmark alene, sammen med andre lande og FN og
EU kan gøre for at beskytte civilbefolkningerne og forhindre
blodsudgydelser og for at fremme demokrati, menneskerettigheder og økonomisk og social udvikling?
Af Niels Helveg Petersen (RV), Michael Aastrup Jensen (V), Jeppe
Kofod (S), Holger K. Nielsen (SF) og Naser Khader (KF).
(Anmeldelse 18.03.2011. Fremme 22.03.2011. Eventuel afstemning
udsættes til tirsdag den 29. marts 2011).";Kl. 12:03
8090;Time;;Kl. 12:00
8104;title_name;"Jeg vil gøre opmærksom på, at afstemning om eventuelle forslag til
vedtagelse udsættes til tirsdag den 29. marts 2011.";Formanden
8236;title_name;"Tak til hr. Niels Helveg Petersen for begrundelsen. Og så er det
udenrigsministeren med besvarelsen af forespørgslen.";Formanden
8363;Time;Besvarelse;Kl. 12:04
8410;title_name;":
Lad mig indledningsvis takke for forespørgslen, som jo giver en god
anledning til at drøfte den meget dramatiske udvikling i Nordafrika
og i Mellemøsten. Vi er vidner til hurtige og uforudsigelige omvæltninger af et historisk omfang, der for altid vil forandre Nordafrika og
Mellemøsten og også forandre vores forhold til den region, der er
Europas sydlige nabo.
Vi har set befolkninger, der har taget historien i egen hånd i et
opgør med årtiers politisk undertrykkelse, fraværet af reformer, omfattende korruption og ringe økonomiske muligheder. Der er ikke tale om folkelige opstande drevet af religion eller en bestemt ideologi,

Onsdag den 23. marts 2011 (F 31)

næh, det er ganske almindelige fredelige borgere, unge og gamle,
mænd og kvinder, religiøse og sekulære, der er gået på gaden, har
trodset frygten for myndighedernes overgreb og forlangt deres legitime demokratiske rettigheder. De har udvist et ufatteligt mod båret
frem af et stærkt ønske om adgang til de samme universelle rettigheder, som vi i vores samfund tager for givet, og det arabiske forår,
som mange har beskrevet det som, hilser vi naturligvis velkommen.
Men det er vigtigt at huske på, at mange har deltaget i de folkelige protester med livet som indsats. Det har vi på den mest skræmmende vis været vidne til i Libyen, hvor Gaddafiregimet har begået
voldsomme overgreb på sin egen befolkning. Det havde vi en lejlighed til at drøfte indgående i forbindelse med folketingsbeslutningen i
fredags. Derfor vil jeg også i dag rette blikket mod nogle af de andre
lande i regionen og de indsatser, vi dér har iværksat fra dansk og
europæisk side. I Tunesien og Egypten er de tidligere præsidenter
væltet, og der er indledt overgangsprocesser, der har til mål at føre
til demokrati med frie og fair valg senere på året. I lørdags tog Egypten endnu et skridt på denne vej ved en folkeafstemning om forfatningsændringer. I Tunesien er der annonceret valg til en grundlovsgivende forsamling den 24. juli.
Overgangen til demokrati er udfordrende, og den er præget af
stor usikkerhed og mange risici. Afviklingen af totalitære regimer
fører ikke automatisk til demokrati: der skal opbygges nye demokratiske strukturer, og der skal skabes rum for frie og uafhængige medier og nye politiske partier og bevægelser. Udfordringerne bliver
ikke mindre af, at begge lande samtidig skal håndtere en vanskelig
økonomisk situation, bl.a. som følge af nedgangen i de vigtige indtægter for turistindustrien. Fra internationalt hold skal vi med styrke
støtte overgangsprocesserne, og vi skal være med til at fastholde regimerne på reformkursen.
Også andre steder i regionen er der annonceret skridt i en demokratisk retning. Jeg vil gerne særligt fremhæve Marokko, hvor kongen har lagt op til vidtgående forfatningsændringer i demokratisk
retning. I Oman har sheiken meddelt, at det delvist folkevalgte Omanråd vil få tildelt større beføjelser. Nu må udmeldingerne så følges
op af konkret handling, så befolkningerne kan have tiltro til, at det er
starten på reelle politiske reformer. Samtidig er der mellemøstlige
regimer, der stadig lever i den vildfarelse, at folkelige opstande kan
og skal bekæmpes med vold og magt, og hvor ønsket om forandring
bliver mødt med magthavernes krænkelse af de grundlæggende rettigheder om ytrings- og forsamlingsfrihed. Det ser vi bl.a. i Yemen
og Bahrain, men også i Iran og Algeriet, og vi kan ikke skarpt nok
tage afstand fra sådanne handlinger.
I Yemen synes regimet i opløsning, efter at højtstående militærfolk, parlamentarikere og diplomater har stillet sig på demonstranternes side. Situationen i landet var i forvejen meget vanskelig med alQaeda-tilstedeværelse, et stort antal somaliske flygtninge, udbredt
fattigdom og uløste konflikter med oprørsgrupper både i nord og
syd. Derfor giver udviklingen i Yemen anledning til særlig stor international bekymring.
I Bahrain er det overvejende shiamuslimer, der demonstrerer for
bedre forhold og for afsættelse af det sunnimuslimske mindretalsstyre. Det giver protesterne en karakter, der rækker ud over Bahrains
egne grænser og skaber bekymring i nabolandene. På anmodning af
regimet har flere Golflande sendt styrker til Bahrain, og det er en bekymrende udvikling.
Den lære af flere, vi kan drage af de seneste ugers udvikling, er,
at status quo er helt uholdbart i lande, hvor afstanden mellem befolkningerne og enerådende magthavere vokser sig stadig større, og hvor
der ikke bliver lyttet til legitime folkelige krav om grundlæggende
reformer. Derfor er de arabiske ledere simpelt hen nødt til at lytte til
deres befolkninger, gå i dialog med dem og gennemføre reformer.

3";Lene Espersen
13049;Time;"Udviklingen i Nordafrika og Mellemøsten påvirker også Europa
og Danmark. Vi skal støtte de demokratiske kræfter i regionen, og vi
skal også engagere os, både fordi det er rigtigt at gøre, og fordi det er
i vores egen interesse. Europa og Danmark har interesse i samhandel
og investeringer, i at undgå større migrationsstrømme, i at sikre olieog gasforsyning, i håndtering af grænseoverskridende miljøspørgsmål og i bekæmpelse af terrorisme. En demokratisk, stabil, fremgangsrig og fredelig region er det bedste udgangspunkt for at varetage europæiske og danske interesser.
I disse uger ser jeg med særlig stor tilfredshed tilbage på den indsats, som Danmarks siden 2003 har ydet for at fremme reformer og
demokrati i den arabiske verden. Vi har gennem Partnerskab for
Dialog og Reform – det, der tidligere hed Det Arabiske Initiativ –
støttet mange af de grupper, der nu kræver deres stemmer hørt: menneskerettighedsgrupper, unge, mediefolk og kvinder. Vi har været
med til at give disse grupper håb om demokrati og frihed med en
indsats, som har været drevet af en efterspørgsel fra landenes civilsamfund. Vi har opbygget kontakter til 440 arabiske organisationer
og institutioner, som vi har støttet på forskellig vis, bl.a. med træning og rådgivning, ligesom vi har fremmet udvekslingen med danske partnere. Det gør, at vi i dag står i en unik position til at understøtte den demokratisering, der nu sættes i gang i Egypten og Tunesien, og som forhåbentlig vil blive efterfulgt af andre lande i regionen.
Jeg har besluttet at styrke den danske bistand til Egypten og Tunesien med indtil 10 mio. kr. Danmark bidrager jo i alt med 100 mio.
kr. årligt til Partnerskab for Dialog og Reform, og jeg synes, det er
oplagt at se på, om ikke vi kan styrke denne indsats yderligere. Jeg
vil gerne drøfte mulighederne herfor i forbindelse med de kommende finanslovforhandlinger.
Jeg vil også nævne den indsats på foreløbig 25 mio. kr., som udviklingsministeren med midler fra frihedspuljen har iværksat for at
understøtte frihedsbestræbelserne særlig i Tunesien og Egypten. Fokus er på menneskerettigheder, på forfatningsreformer og på valg.
EU har en vigtig rolle at spille. Der er lagt op til et stærkere EUengagement i den kommende tid, hvor vi politisk og økonomisk vil
støtte overgangsprocesserne i landene. Fra dansk side er vi gået aktivt ind i det arbejde, og jeg har i brevet til udenrigsrepræsentant
Ashton fremlagt en række konkrete forslag.
En omlægning af EU's naboskabspolitik er på vej. Den 8. marts
udsendte Kommissionen og udenrigsrepræsentanten deres fælles
meddelelse om et nyt partnerskab for demokrati og fælles velstand,
hvori de stiller forslag om en pakke af instrumenter med henblik på
at støtte overgangsprocesserne i regionen. Der er tale om demokratistøtte, ekspertbistand, brugen af handelsinstrumenter, støtte til økonomisk udvikling og fremme af mellemfolkelige kontakter.
På Det Europæiske Råds møde på fredag ventes der gjort status
på arbejdet med støtte til overgangsprocesserne. Grundtanken er, at
indsatsen i højere grad skal være baseret på en differentieret og meritbaseret tilgang til landene, så vi responderer på landenes konkrete
fremskridt og handlinger og opstiller en incitamentsstruktur, der
fremmer politiske reformer. Vi kan således bruge naboskabspolitikken som et redskab til at fremme universelle værdier såsom politiske
rettigheder og friheder. Det er en tanke, der ligger i direkte forlængelse af de ideer, som vi har gjort os fra dansk side, og som jeg har
præsenteret i mit brev til Ashton.
Herudover har vi fra dansk side gjort os til fortalere for øget markedsadgang for varer fra Egypten og Tunesien på de få områder, der
i dag ikke er omfattet af frihandel, særlig på landbrugsområdet. Jeg
mener, det er afgørende, at befolkningen i landene – og især de unge
– kan mærke en forskel i deres dagligdag, og her drejer det sig altså
om at få skabt nogle job. Det vil også mindske incitamentet til at
emigrere til Europa.

4

Onsdag den 23. marts 2011 (F 31)

Jeg finder det vigtigt, at vi sikrer en fælles ramme for EU’s og
medlemsstaternes indsatser i Nordafrika og Mellemøsten, og at vi
deler vores erfaringer. Vi har fra dansk side erfaringer fra vores Partnerskab for Dialog og Reform, og nogle EU-lande har erfaringer fra
egne overgangsprocesser. Derfor har jeg også foreslået, at der bliver
etableret en transformationsplatform, der kan varetage den rolle, og
det har Ashton også hilst velkommen.
Jeg har i går i forbindelse med en konference her i København
om de østlige naboer drøftet de nærmere ideer med naboskabskommissær Štefan Füle. Det er vanskeligt at forudsige udviklingen i regionen i den kommende tid, men det er sikkert, at den vil være præget af stor usikkerhed, men også af mange muligheder. Jeg håber, vi
vil se en udvikling i retning mod demokrati og respekt for menneskerettighederne i hele den arabiske verden, for det vil åbne op for
helt nye perspektiver for samarbejde mellem Europa og vores sydlige naboer.";Kl. 12:09
18046;Time;Begrundelse;Kl. 12:14
18072;title_name;"Tak til udenrigsministeren. Så går vi over til forhandling. Den første,
der får ordet, er hr. Niels Helveg Petersen som ordfører for forespørgerne.";Formanden
18229;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 12:14
18298;name_party;":
Jeg vil gerne begynde med at sige tak til udenrigsministeren for – synes jeg – et konstruktivt indlæg. Udenrigsministeren nævnte flere
gange i sin tale det brev, som ministeren har sendt til Catherine Ashton, EU's repræsentant i udenrigspolitikken og leder af den nye
udenrigstjeneste i EU. Jeg vil gerne sige til ministeren, at det er et
fortræffeligt brev, der indeholder en række konstruktive ideer til,
hvorledes vi fra dansk side kan inspirere til en energisk, aktiv og
synlig støtte til reformbevægelserne, som de folder sig ud.
Jeg synes, at der er en række gode ideer i det. Jeg vil gerne fremhæve især to, nemlig at udnytte, bruge naboskabsprogrammerne meget aktivt. Det er en oplagt mulighed. Det er også meget vigtigt, som
det understreges, at vi har brug for hurtige, ubureaukratiske beslutninger. Når man skal støtte demokrati og menneskerettigheder, er
der tit også mange små projekter, der kan være af betydning. Det kan
have betydning, at man handler hurtigt, at ansøgninger ikke drukner
i et stort bureaukrati og dermed forfejler deres påvirkningskraft.
Vi har set i Nordafrika og Mellemøsten en meget fastlåst situation igennem lang tid præget af mangel på demokrati og mangel på
muligheder, mangel på demokrati, som selvfølgelig betyder, at der
oparbejdes betydelige frustrationer i befolkningen, ikke mindst
blandt de unge mennesker – og der er mange unge mennesker i disse
samfund – og en mangel på økonomiske og sociale muligheder.
Ungdomsarbejdsløsheden blandt de helt unge er skyhøj, og det giver
selvfølgelig anledning til store frustrationer og til store sociale og
politiske konflikter. Samtidig med at der er mangel på muligheder
og mangel på demokrati og udfoldelse, kan de unge mennesker i
Nordafrika, Egypten og andre steder i Mellemøsten jo via nettet og
internationalt tv følge med i, at andre har det meget bedre, at verden
i øvrigt – ikke kun Europa, men også Asien og Latinamerika – flytter sig økonomisk og socialt og giver deres unge muligheder. Jeg er
overbevist om, at det ikke mindst er den mulighed, som befolkningerne i disse lande har for at følge med i, hvad der sker uden for lan-

dets grænser, som er en vigtig drivkraft i de reformbestræbelser, der
nu sker.
Vi har hos os en fantastisk forpligtelse til at prøve på konstruktivt
og effektivt at understøtte demokrati, menneskerettigheder og også,
når det kommer til det, afholdelse af valg. Vi har en ekspertise bl.a. i
OSCE her i Europa for, hvorledes man tilrettelægger valg i lande,
som ikke er vant til det, organiserer valgkamp og giver mulighed for,
at alle kommer til orde. Hele denne viden og ekspertise, der ligger
her, kan selvfølgelig udnyttes.
Jeg vil gerne sige, at vi fra dansk side gjorde det i begyndelsen af
1990’erne, at vi opfandt et originalt bidrag til udviklingen i Centralog Østeuropa, nemlig Demokratifonden, hvor der stilles midler til
rådighed til menneskelige kontakter mellem folkene i Central- og
Østeuropa, der stod midt i at opbygge et nyt demokrati, og så Danmark. Opbygning af en demokratifond også i forhold til de lande, vi
her taler om, kunne være et meget konstruktivt bidrag.
Jeg skal til slut fremsætte et forslag til vedtagelse. Det fremsættes
på vegne af undertegnede, Michael Aastrup Jensen (S), Jeppe Kofod
(S), Søren Espersen (DF), Holger K. Nielsen (SF), Naser Khader
(KF), Frank Aaen (EL), Simon Emil Ammitzbøll (LA) og Pia
Christmas-Møller (UFG) og lyder som følger:
Forslag til vedtagelse
»Folketinget opfordrer den danske regering til alene og igennem relevante internationale organisationer at yde stærk og effektiv støtte
til reformbevægelserne i Nordafrika og Mellemøsten.
Der er bl.a. behov for støtte til
- demokrati- og menneskerettighedsprojekter og mellemfolkelige
kontakter,
- økonomiske og sociale reformprocesser og udvikling, bl.a. gennem
forøgelse af handel og investeringer.«
(Forslag til vedtagelse nr. V 36).
Jeg håber, at dette forslag til vedtagelse vil indgå i de videre forhandlinger.";Niels Helveg Petersen
22261;Time;;Kl. 12:19
22275;title_name;"Tak. Det af hr. Niels Helveg Petersen oplæste forslag til vedtagelse
vil indgå i Folketingets videre forhandlinger. Tak til hr. Niels Helveg
Petersen. Der er ikke ønske om korte bemærkninger, og så går vi videre i ordførerrækken, og det er hr. Karsten Lauritzen som ordfører
for Venstre.";Formanden
22572;Time;(Ordfører);Kl. 12:19
22606;name_party;":
De seneste måneder har verden været tilskuer til noget fantastisk. Vi
har set, at unge fra Tunesien, Yemen, Egypten, Libyen og en række
andre lande i Nordafrika og den arabiske verden i et overvældende
antal er gået på gaden. Kun bevæbnet med ord og sociale medier
som Facebook og Twitter har de sagt fra over for de regimer og
autoritære diktatorer, som har regeret dem størstedelen af eller hele
deres liv, og som har fastholdt dem og deres forældre i frygt og fattigdom. De unge har udvist den største grad af mod og frygtløshed,
der er set i en befolkning siden Murens fald. Det er lykkedes på fredelig vis at smide Mubarak ud af Egypten og kyle den tunesiske
præsident på porten. De unge, der samlede sig i millionvis på Tahrirpladsen i Kairo og i Tunis’ gader, er beviset på, at frihed er noget,
alle mennesker hungrer efter, noget, der ikke kan undertrykkes, selv
om man som ungt menneske er født og opvokset i et samfund, der er
alt andet end frit. Ungdomsrevolutionen – som det i sandhed er – i
den arabiske verden er fantastisk.

Onsdag den 23. marts 2011 (F 31)

I starten så vi passivt til, at revolutionen skete, men nu er det på
tide at handle, ikke blot i form af moralsk, men også økonomisk støtte, for demokratibølgen over den arabiske verden og Mellemøsten
kan forsvinde lige så hurtigt, som den opstod. I Danmark har vi jo
været aktive i flere år med demokratiarbejde igennem først Det Arabiske Initiativ og nu det, der hedder Partnerskab for Dialog og Reform. Jeg har selv deltaget som ungdomspolitiker i nogle aktiviteter,
herunder været i Kairo for nogle år tilbage og har mødt unge, som
allerede dengang gik på gaden, fik tæsk – for det var det – af sikkerhedspolitiet, blev anholdt, men fortsatte. Dengang var de få, men nu
er de mange.
I Venstre vil vi også gerne kvittere for den udmelding, som udenrigsministeren har været ude med her i salen og også i offentligheden, at man ønsker at yde yderligere støtte, og vi så også gerne, at
udviklingsministeren i samarbejde med udenrigsministeren udvider
mandatet for det nyoprettede Institut for Flerpartisamarbejde i udviklingslandene. Det er vedtaget bredt her Folketingssalen. I øjeblikket
har instituttet ikke mandat til at lave større aktiviteter i Mellemøsten:
det bør ændres. Og en del af de nye midler bør efter Venstres opfattelse bruges til at støtte fri presse og civilsamfund og på længere sigt
opbygning af demokratiske partistrukturer.
I Libyen gik unge som ældre også på gaden, men med et noget
andet resultat end i Egypten og Tunesien. Gaddafis reaktion har været vold, overgreb på demonstranter og nu regulær borgerkrig. Vi
skylder de unge, der kæmper i Benghazis gader, at hjælpe, hvis vi
kan. Vi skylder dem f.eks., hvis Gaddafi har så meget som en bøjet
femogtyveøre i Danmark, at beslaglægge midlerne – selvfølgelig inden for de juridiske rammer, der gælder – og hvis det er muligt, hurtigt levere dem tilbage til deres retmæssige ejere, og det er det libyske folk.
Det er også befriende, at der i Folketingssalen i fredags var enighed om at sende et dansk militært bidrag til Libyen. Det var en historisk enighed. Jeg noterede mig også, at Socialistisk Folkeparti åbnede for en intervention uden FN-mandat. Den ændrede linje vil jeg
glæde mig over og kvittere for. Det giver jo også mulighed for at
fortolke fortidens beslutninger i et andet lys med hensyn til den intervention, man af samme årsag lavede i bl.a. Irak og Kosovo.
Krigen i Libyen og de ofre, som den fører med sig, er frygtelige,
men desværre er den ikke enestående, og det nye sammenhold, der
tilsyneladende er her i Folketingssalen, håber jeg ikke er en enlig
svale, men forhåbentlig noget, der varer ved, for det tegner lyst for
frihedselskende folk verden over. Når unge i autoritære regimer rejser sig i fælles flok mod de diktatorer, der har fastholdt dem og deres
familier i frygt og fattigdom, så har vi en moralsk og medmenneskelig pligt til at give dem al mulig støtte og i yderste konsekvens også
militær opbakning, som det er sket i tilfældet med Libyen.";Karsten Lauritzen
26643;Time;"5

bomber og overgreb fra Gaddafi, og er Venstre ikke enig i, at når det
er opnået, er det vigtigt at gå videre ad det andet spor i FN-resolutionen, nemlig at komme i gang med forhandlinger og forhåbentlig en
våbenhvile?";Kl. 12:24
26875;Time;;Kl. 12:25
26889;title_name;Ordføreren.;Formanden
26910;Time;;Kl. 12:25
26933;name_party;":
Jo, men det ene udelukker jo ikke det andet. Man må også bare stille
sig selv spørgsmålet: Hvor meget kommer der ud af at forhandle
med Muammar Gaddafi? Vi har jo desværre set det i lignende konflikter – og det er noget, Enhedslisten mig bekendt har billiget – for
han er et forfærdeligt menneske, der har forgrebet sig på sin egen befolkning, ikke blot nu, men i de sidste mange år. Man har set Saddam Hussein gøre præcis det samme, han er endda gået skridtet videre og har brugt biologiske våben mod sin egen befolkning. Og det
var en af grundene til, at det var fornuftigt at gå ind i Irakkrigen.
Derfor må man se på: Hvad får man det bedste resultat ud af? Og
i øjeblikket er det altså den militære aktion, som man har gang i. På
sigt skal der selvfølgelig en diplomatisk løsning til, men det er ikke
alle, man kan forhandle med.";Karsten Lauritzen
27778;Time;;Kl. 12:26
27792;title_name;Hr. Frank Aaen.;Formanden
27817;Time;;Kl. 12:26
27834;name_party;":
Jeg er helt enig i, at Gaddafi er en forfærdelig diktator. Det er jo også derfor, vi protesterede imod, at han i mange år var Vestens ven,
som man indgik masser af aftaler med, og som man solgte våben til.
Det var stærkt forkasteligt, at ledelser i en række europæiske lande
havde Gaddafi med på vennelisten.
Men jeg vil bare sige, at FN-resolutionen jo er klokkeklar: Efter
etableringen af en flyveforbudszone, og efter at man har forhindret
massemord på befolkningen, så er det næste skridt at komme i gang
med forhandlinger. Og det kan godt være, at det er umuligt at lave
en forhandling med Gaddafi – det vil jeg slet ikke udelukke – men er
Venstre ikke enig i, at det forhandlingsspor, der udtrykkeligt er
nævnt i FN-resolutionen, skal man afprøve i stedet for bare at fortsætte med at bombe?";Frank Aaen
28643;Time;;Kl. 12:27
28657;title_name;Ordføreren.;Formanden
28678;Time;;Kl. 12:27
28692;title_name;"Tak. Og der er ønsker om korte bemærkninger. Først er det hr. Frank
Aaen.";Formanden
28775;Time;;Kl. 12:24
28792;name_party;":
Nu sluttede ordføreren af med at glæde sig over sammenholdet i Folketinget. Jeg vil sige, at man ikke skal tage Enhedslistens støtte til
fremtidige krige for givet, tværtimod, vi har stadig væk samme kritiske holdning over for at bruge krig som våben til at løse en konflikt,
og det var kun, fordi der ikke var andre muligheder overhovedet for
at redde den libyske civilbefolkning fra massemord, at vi gik med i
den her operation. Og jeg kan også godt sige, at det aldrig nogen sinde bliver uden et klart FN-mandat. Når jeg siger FN-mandat, vil jeg
bare høre Venstres ordfører: Når vi nu har set FN-mandatet bag aktionen i Libyen, kan vi se, at det går ud på at etablere en flyveforbudszone, og at det går ud på at beskytte den libyske befolkning mod";Frank Aaen
