split;reason;text;value
10232;name_party;":
Nu har ministeren jo været ude med en besked
om, at hun ville komme med en ændring af folkeskolelovgivningen, som svarer til den såkaldte Albertslundmodel - som Albertslund Kommune i øvrigt for lang tid siden er hoppet fra,
fordi den ikke duede.
Skal jeg så forstå fru Gitte Lillelund Bechs
svar her således, at regeringen ikke kommer
med en slags Albertslundmodel rettet mod bestemte grupper af børn?

(191)
Fredag den 19. november 2004 (L 80)

1521

(Kort bemærkning).";Anne Baastrup
10730;name_party;":
Altså nu er det ikke Albertslundmodellen, vi debatterer i det her lovforslag. Det her lovforslag
drejer sig om et mere frit valg, så derfor vil jeg
sige, at med hensyn til integrationsaspektet og
det her lovforslag er vi meget opmærksomme
på det, men vi har også fra Venstres side været
opmærksomme på Albertslundmodellen, og
hvad mulighederne er for Albertslundmodellen,
og hvorvidt den strider mod eksisterende lovgivning. Og det er noget, vi kigger på i øjeblikket.

(Kort bemærkning).";Gitte Lillelund Bech
11245;name_party;":
Jo, men vi har jo altså også i dag kommunegrænser, som rent faktisk gør, at man kan bo i
yderkanten af en kommune og derved måske i
højere grad engagere sig i det lokalsamfund,
som er på tværs af en kommunegrænse. Og det
er rent faktisk derfor, vi så siger, at vi synes, det
er naturligt, at man får ret til som forældre at
sætte sit barn på en anden skole end komnlunens skoler. Den ret har forældrene ikke i dag,
men det er faktisk den ret, vi giver forældrene
med det her lovforslag.

(Kort bemærkning).";Gitte Lillelund Bech
11772;name_party;":
I bemærkningerne til forslaget står der, at man
netop i det frie skolevalg giver forældrene bedre
mulighed for at påvirke og øve indflydelse på
folkeskolen.
Hvad er det for en mulighed, de nu skal have,
som de ikke har i dag, for at øve indflydelse og
påvirke folkeskolens udvikling?

(Kort bemærkning).";Bodil Kornbek
12109;name_party;":
Jeg vil gerne følge op på det her med Albertslundmodellen. I Enhedslisten er vi relativt positivt stemt over for det her lovforslag og synes,
det er en rigtig god idé, at der kommer frit valg
over kommunegrænser. Og jeg synes ikke, det er
helt rigtigt, når fru Gitte Lillelund Bech siger, at
det her ikke handler om Albertslundmodellen.
Det gør det selvfølgelig ikke direkte, fordi der
ikke står noget om det i teksten, men det er jo.en
del af hele den debat, der handler om, i hvilket
omfang forældre kan placere deres børn efter
eget ønske.
Vi er meget bekymret ved Albèrtslundmodellen og meget modstandere af, at Albertslundmodellen bliver lovliggjort, fordi vi mener, at det er
tvang, og vi i stedet hellere så det frie valg, som
der lægges op til med det forslag, som regeringen er kommet med her.
Så jeg vil spørge fru Gitte Lillelund Bech,
hvad Venstres indstilling vil være til fortsat at
have Albertslundmodellen som ulovlig i lovgivningen, altså til at man lader være med at gå ind
og forandre på lovgivningen specielt set i lyset
af, at Albertslund Kommune faktisk er gået bort
fra tvangsspredningsmodellen, fordi den viste
sig ikke at virke.

(Kort bemærkning).";Pernille Rosenkrantz-Theil
13309;name_party;":
Vi ser det bl.a. som værende, at man har mulighed for at øve indflydelse på og påvirke den folkeskole, som måske ligger tættere på en selv,
men som i dag ligger i en anden kommune, og
hvor man i dag ikke har mulighed for at sende
sine børn hen. Derfor ser jeg det her som værende muligheden for, at man som forælder rent
faktisk kan påvirke den skole, der er ens nærmeste skole, hvis det er der, man ønsker at have
sine børn gående.
(Kort bemærkning).";Gitte Lillelund Bech
13781;name_party;":
Men det er vel korrekt, at hvis man i dag ligger
lige sådan i et grænsefelt, så har man egentlig
mulighed for inden for lovgivningen at komme
på en skole, der måske ligger i en anden kommune? Det kan man jo søge om, så muligheden
for at kunne opsøge en anden skole er jo ikke
helt udelukket i dag.
Med hensyn til det at få indflydelse og påvirke kan vi vel være enige om, at det jo også drejer
sig om at tage ansvar i det lokalsamfund, som
man er en del af, og det demokrati, der udfolder
sig der. Vi synes jo, det er vigtigt, at man engagerer sig i det og dermed også tager det ansvar på
sig.";Bodil Kornbek
14386;Time;(Kort bemærkning).;Kl. 10.10
14431;name_party;":
Vi kigger meget nøje på Albertslundmodellen
og specielt netop på, hvad der virker, og hvad
der ikke virker. Det, vi har en interesse i, men
det er jo så ikke noget, der vedrører det her lovforslag, skal jeg også gøre fru Pernille Rosenkrantz-Theil klart, er, at vi får en integration på
bedst mulig måde også af vores børn i skolen.
Med det her forslag lægger vi altså vægt på,
at man som forældre. får et frit skolevalg inden

1522

Fredag den 19. november 2004 (L 80)

for det offentlige og ikke bare et frit skolevalg
mellem offentligt og privat.
(Kort bemærkning).";Gitte Lillelund Bech
15034;name_party;":
Det er jo meget fint, når Venstres ordfører siger,
at man vil integrationen på bedst mulig vis. Det
tror jeg sådan set ikke der er nogen der kan være
uenig i. Spørgsmålet er, hvilken metode vi ønsker at anvende, og det er jo ofte der, vandene
skiller. Jeg synes, der i det forslag, regeringen 홢
har lagt frem her, er rigtig fornuftige toner også i
forhold til integrationen.
Derfor bekymrer det mig, at man samtidig laver noget, som rent metodemæssigt stritter fuldstændig i den anden retning, nemlig overvejelserne omkring Albertslundmodellen, som jeg
mener vil underminere det forslag, som vi beskæftiger os med her. Derfor er det selvfølgelig
væsentligt for os, hvis vi skal ind og støtte det
her lovforslag, at man fra Venstres side kan
komme med et klart svar på, hvad man har
tænkt sig at gøre i forhold til AlbertslundmodeLlen, som baserer sig på tvangsspredning og på
en tvangsspredningsmodel, som Albertslund
har valgt at gå bort fra, fordi det ikke virkede.
Derfor synes jeg, det ville være rart i forbindelse med det her lovforslag at kunne få en lidt
mere klar melding, end jeg synes, Venstres ordfører giver mig.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
16205;name_party;":
Jeg kan ikke give et klart svar med hensyn til et
lovforslag om Albertslundmodellen, for vi overvejer i øjeblikket, hvad det er, vi skal gøre.
Men til gengæld så kan jeg sige, at det, som
ligger os meget på sinde - det var også det, jeg
sagde i mit første svar til fru Pernille Rosenkrantz-Theil - lige præcis er integration på bedst
mulig måde. Nogle af de ting, som vi jo bl.a. har
stået for, som vi også har fået gennemført hernede i Folketingssalen, og som vi nu er ved at implementere derude, er eksempelvis obligatorisk
sprogstimulering, og det er, at vi har ophævet
kommunernes krav om, at man skal tilbyde modersmålsundervisning. Det er rent faktisk nogle
af de instrumenter, vi har fået gennemført hernede. Det er faktisk det, vi tror på.
Så vi tager en masse små skridt, fordi vi tror,
man skal gøre det anderledes, end man gør det i
dag. Og derfor kigger vi meget nøje, før vi beslutter hvert enkelt skridt.

Men det her lovforslag vedrører jo altså ikke
Albertslundmodellen. Det her lovforslag vedrø.,
rer, at vi ønsker at sætte forældrene mere fri, end
de er i dag.";Gitte Lillelund Bech
17297;title_name;Tak til fru Gitte Lillelund Bech, Så er det hr. Thomas Adelskov som ordfører.;Formanden
17394;name_party;":
En del forældre flytter i dag deres barn fra distriktsskolen til naboskolen eller til nabokommunens skole. I mange tilfælde foregår denne
flytning fuldstændig uproblematisk og til stor
tilfredshed for forældrene. Der er imidlertid
også situationer, hvor forældrene på grund af afstanden til distriktsskolen, børnenes kammerater eller dårlig kemi mellem skole og forældre
ønsker at flytte skole, og hvor bopælskommunen så siger nej. Enten siger de nej af principielle
årsager eller af økonomiske årsager.
Desværre oplever vi, at en del af disse forældre vælger folkeskolen fra. Socialdemokratiet
har sådan set det lige nøjagtig modsatte mål, Vi
ser helst, at så mange forældre som overhovedet
muligt vælger folkeskolen.";Thomas Adelskov
18124;Time;"Dette lovforslag giver forældrene mulighed
for at vælge skole på tværs af kommunale grænser og på tværs af skoledistrikter. Det er vores
håb, at lovforslaget vil betyde, at flere forældre
derfor vil beholde deres børn i den offentlige
skole frem for at vælge private skoleformer,
Lovforslaget lægger naturligvis også nogle
begrænsninger i det frie valg, således at det fortsat er muligt for kommunerne at reservere pladser til kommunens egne børn i klassen og at fastsætte klassekvotienter, Samtidig har vi sikret, at
der ikke kan kassetænkes, og sikret relevante
udligningsordninger imellem kommunerne.
I arbejdet med det her lovforslag har Socialdemokratiet været ekstremt optaget af, at lovforslaget ikke vil kollidere med den integrationsindsats, som kommunerne har i gang eller skal
igangsætte, Vi har derfor lagt vægt på, at dette
lovforslag følges meget nøje gennem bl.a. en følgegruppe, hvori kommunerne også sidder, og at
det, såfremt der er den mindste antydning af, at
det frie valg skulle give problemer i forhold til
integrationsindsatsen i kommunerne, senere
kan afvikles.
Socialdemokratiet kan på denne baggrund
støtte lovforslaget om at give forældrene et mere
frit skolevalg,

Fredag den 19. november 2004 (L 80)
(Kort bemærkning).";Kl. 10.15
19393;name_party;":
I lovforslaget ligger jo også, at hvis man som forælder bliver utilfreds med den skole, ens barn
går på, har man ret til midt i et skoleforløb at
flytte sit barn over på en anden kommunal skole.
Vi ved jo, at det meget tit er problematisk for at sige det sådan på jysk - for børnene at
gennemføre præpuberteten og den tidlige pubertet. Det vil sige, at der meget ofte er store problemer i klassetne på det tidspunkt.
Det her lovforslag lægger op til, at man som
forældet har ret til at flytte sit barn, på trods af at
skolelederen synes, at det vil være et meget, meget dårlig pædagogisk resultat, der vil komme
ud af det, hvis den her 7. kl. nu skål have tilført
et ekstra barn. Hvilke overvejelser har Sodaldèmokratiet gjort sig om den konkrete situation?
(Kort bemærkning).";Anne Baastrup
20191;name_party;":
Nu vil jeg faktisk ikke påstå, at vi hat været nede
i allé enkelte grunde til, at man flytter skole. I
dag flytter omkring 4.600 forældre om året deres
børn fra en skole til en anden skole. 4.600 forældre får godkendt en flytning, kun omkring 800
forældre får afvist en flytning.
Mit spørgsmål kunne sådan set gå den anden
vej rundt: Forestiller man sig, hvis man er betænkelig ved det her lovforslag, at man kommer
med ét nyt lovforslag i Folketinget, som forbyder, at forældre overhovedet kan flytte detes
I børn?
Jeg tror, at der i en række situationer er ganske udmærkede grunde til, at forældrene ønsker
at flytte deres børn. Hvis det er sådan, at forældrene og eleven synes, at der ér problemer i forhold til den enkelte skole, og hvor det at komme
videre kræver en flytning, kan det jo være det,
der er med til at løse nogle af de problemer, som
fru Anne Baastrup påpeger.
(Kott bemætkning).";Thomas Adelskov
21110;name_party;":
Med hensyn til de 800, der får afslag, har Socialdemokratiet sat sig ind i, hvilke begrundelser
der har været for afslaget, eller har det kun væ""
ret, fordi man mødte loftet? Altså da mine unger
selv gik i folkeskolen, havde vi store problemer
med de klasser, og klasserne blev til sidst meget
små, Hvis vi så skulle modtage nogle, der ikke
kunne håndtere at være i naboskolen, ville vores

1523

forsøg på at få de her klasser til at fungere ordentligt simpelt hen bryde sammen.
Sådan som jeg læser lovforslaget, har skolelederen ikke mulighed for at sige nej. Forældre
kan godt være samarbejdsvillige: men de kan
altså også godt, når de får de her rettigheder,
simpelt hen sige: !Jeg har ret til det, og sådan er
dét. Har man været inde i de her 800 sager for at
se, hvad den konkrete begrundelse er for afslaget?
(Kort bemærkning).";Anne Baastrup
21966;name_party;":
Nej, jeg har ikke været inde i alle 800 sager. Der
er jo mange grunde til, at man får afslag. Altså
nogle kommuner giver det simpelt hen af økonomiske årsager, fordi de ikke har aftaler med
nabokommunerne, andre giver dét af inere principielle årsager.
Situationen er jo sådan set, àt de forældre,
som i dag får afslag, i en række tilfælde vælger
den private: skoleform. Vores ønske er sådan set,
åt de bliver i folkeskolen. .
I
(Kort bemærkning).";Thomas Adelskov
22439;name_party;":
Jeg synes, det er meget glædeligt at opleve, at
den socialdemokratiske ordfører er så veloplyst
om fakta bag lovforslaget, som jo unægtelig er
meget tavst om fakta i forhold til, hvor mange
bøtn der flytter, hvor mange børn der i dag får
afslag, og hvor mange børn man forventer vil
bruge ordningen i fremtiden, så det synes jeg et,
meget glædeligt.
jeg.synes, dét er ærgerligt, at den socialdemokratiske ordfører ikke kan sige noget inere generelt om, hvad grunden er til, at 800 får afslag på
at blive flyttet til en anden skole.
Jeg vil gerne have ordføreren til at kommentere hele spørgsmålet om økonomi. Hvilken aftale har man om det økonomiske mellemværende? Så vidt jeg ved, er der aftaler imellem i hvert
fald 40 pct.. af kommunerne, som håndterer den
her type spørgsmål. Hvilken forventning har
man?
홢
' :";Margrethe Vestager
23265;Time;"Der står i lovforslaget, at bopælskommunen
mindst skal betale den gennemsnitlige udgift, 홢
men hvad nu hvis forældrene vælger sig over i
en kommune, hvor man prioriterer skolevæsenet meget højere og derfor har en langt højere
gennemsnitsudgift, et det så den, der skal betales, frem for den udgift, som kommunen selv
har prioriteret at lægge i skolevæsenet? Hvor- ,

1524

Fredag den 19. november 2004 (L 80)

dan ser hele det her betalingsmæssige mellemværende ud?
(Kort bemærkning).";Kl. 10.20
23771;name_party;":
Vi har også været noget optaget af, at man f.eks.
ikke skulle lave en eksport af elever fra en kommune til en anden kommune, f.eks. ved at man
nedprioriterer skolerne i Venstrekommuner,
hvor man sparer på skolebudgetterne, og så lader man forældrene flytte børnene over på de
bedre skoler i den socialdemokratiske nabokommune. Det har vi været ret optaget af. Derfor er
der sådan set også lavet nogle klare aftaler med
KL om, hvordan det økonomiske mellemværende skal være. Der er man enig om, at det er en
udmærket afregningsmodel og mellemregningsmodel, der ligger.
Til spørgsmålet om de 800: Jeg synes, at det
ville være passende, hvis fru Margrethe Vestager
stillede nogle spørgsmål i forbindelse med udvalgsbehandlingen, for jeg skal ikke gøre mig
klog på, om man kan dele de her forældre meget
mere op, og jeg skal ikke gøre mig klog på, om
man nøjagtigt kan sige, hvad årsagen er til ønsket om flytning.
Vi har i forbindelse med behandlingen af lovforslaget i forligskredsen bedt om at få at vide,
hvor mange elever det drejer sig om om året, og
hvor mange der bliver afvist. Der er lavet en undersøgelse ude i kommunerne. Så vidt jeg lige
husker, svarede 197 kommuner, og det giver det
her gennemsnit på omkring 4.600, som får lov at
flytte, og på omkring 800, der får afslag om året.
Men spørg endelig ind til det i udvalgsbehandlingen.
(Kort bemærkning).";Thomas Adelskov
25161;name_party;":
Den opfordring fra et af forligspartierne skal jeg
selvfølgelig ikke sidde overhørig i forhold til at
skaffe viden om, hvad det er, forligspartierne er
blevet enige om. Det gør jeg naturligvis gerne.
Det havde været hensigtsmæssigt i forhold til
vurderingen af lovforslaget at vide, hvor mange
der blev afvist af kapacitetsmæssige grunde,
hvor mange der blev afvist af pædagogiske
grunde, og hvor mange der blev afvist af økonomiske grunde.
Det er faktisk meget svært for os, der ikke er
en del af forligskredsen at vurdere - men det
kan jeg også forstå at det er som en del af forligskredsen - hvad der er realiteten i det, når realiteten ikke er anden, end at hvis der er plads inden

for kommunens suveræne ret til at fastlægge kapaciteten, har man ret til at flytte sit barn. Derfor
ville det have været utrolig hjælpsomt, hvis lovforslaget havde haft den kvalitet, at vi havde en
faktuel baggrund for dets fremsættelse.
Men jeg skal spørge om en anden ting. Ordføreren sagde, at hvis der foreligger det mindste
tegn på, at integrationsindsatsen mindskes, vil
man tage det her op til revision. Jeg vil bare
spørge, om ordføreren kan komme det lidt nærmere med hensyn til, hvad det er for nogle risikomomenter, som man ser ville udløse, at man
tager det her op til nærmere dvervejelse.
(Kort bemærkning).";Margrethe Vestager
26490;name_party;":
Vi har jo spurgt KL meget nøje om, hvad det er
for problemer, der kunne være i forhold til integrationen. Der har vi fået det svar tilbage, at
man ikke umiddelbart, som lovforslaget er skruet sammen, kan pege på, hvad det skulle give af
problemer, men at man jo ikke kan afvise, at det
giver problemer senere.
Vi er sådan set meget optaget af, at vi med det
her lovforslag ikke kolliderer med et ønske om
en øget integration. Derfor har vi sagt, at det er
vigtigt, at vi følger det meget nøje. Der er nedsat
en følgegruppe, og vi har lavet en aftale om, at
lovforslaget senest efter 2 år kan afvikles, såfremt der skulle opstå problemer. Forligspartierne skal være enige om, at det fortsætter efter 2
år. Det vil sige, at vi hver især i forligskredsen
har en vetoret i forhold til dette forslags fortsættelse.
Så skal jeg lige sige til fru Margrethe Vestager,
at der i dag er 4.600 forældre, der vælger at få
lov til at vælge en anden skole, men når man hører Det Radikale Venstres tale her i dag, så lyder
det nærmest, som om det at flytte skole er et
kæmpe problem, og at det burde man slet ikke
have lov til. Derfor synes jeg, at det modsatte
spørgsmål retmæssigt er at spørge, om Det Radikale Venstre vil afskaffe retten til og muligheden
for, at man kan vælge en anden skole, og dermed afskære de 4.600 fra det. Vi taler om 800,
som får et afslag: nogle får det af kapacitetsmæssige årsager, nogle får det af økonomiske årsager, og nogle får det af principielle årsager.
(Kort bemærkning).";Thomas Adelskov
28018;name_party;":
Jeg er jo rigtig glad for, at Socialdemokraterne er
blevet klogere, forstået på den måde at man nu
ønsker et frit valg frem for tvangssprednings-

Fredag den 19. november 2004 (L 80)

1525

modellen ude i Albertslund. Har jeg forstået det
korrekt? Hvordan stiller Socialdemokraterne sig
i dag til Albertslundmodellen, når vi bliver præsenteret for et lovforslag, der går i den stik modsatte retning og i højere grad lægger op til et frit
valg på skoleområdet,.hvilket jeg og Enhedslisten i hvert fald kan støtte? Vil Socialdemokraterne afvise en lovliggørelse af Albertslundmodellen? Det er mit ene spørgsmål.
Mit andet spørgsmål er, hvorvidt Socialdemokraterne opfatter det at lovliggøre/fortsat ulovliggøre Albertslundmodellen som forligsstof.";Pernille Rosenkrantz-Theil
28776;Time;"Grunden til, at det spørgsmål er relevant i
dag, er selvfølgelig, at Socialdemokraterne sammen med regeringen har lavet et lovforslag, som
går i retning af frit valg i stedet for den tvangsmodel, der var i Albertslund. Det synes jeg selvfølgelig er positivt, men det er selvfølgelig også
lidt svært for Enhedslisten at lægge stemmer til
det, hvis det er sådan, at man med den ene hånd
giver frit valg til de ressourcestærke forældre og
med den anden hånd tvinger de ikke så ressourcestærke forældre og dermed børnene til at flytte fra skole til skole.

(Kort bemærkning).";Kl. 10.25
