split;reason;text;value
46640;name_party;":
Det er en skæg holdning, som Venstres ordfører
har til tingene.
Den overgangsordning, som fru Gitte Lillelund Bech roser så meget, har jeg fået nogle beregninger på fra daghøjskoleforeningen, der viser, at Københavns Kommune med den nuværende fordeling af daghøjskoler vil få 7-8 mio. kr.
svarende til 19.000-20.000 kr. pr. elev. Skagen
Kommune vil få mellem 0,7 og 0,8. Det svarer til
næsten 1 mio. kr. pr. årselev. Det vil sige, at
skævdelingen ligger stadig væk i den overgangsordning, man har. Forklaringen er, at man
har forskellige elever på forskellige kvoter. Så
det redder altså ikke ret mange, og Lyngby-Taarbæk og Søllerød vil stadig væk være de store
vindere.
Det kunne da være interessant at høre fru Gitte Lillelund Bechs kommentar til det i den meget
stramme økonomi, hvor Århus mister 50 pet.,
Horsens 64 pet., med den aftale, der lige er indgået med finansministeren.

2701

Et andet spørgsmål, jeg gerne vil stille fru Gitte Lillelund Bech: Det er lidt underligt, at da
man lavede folkeoplysningsloven, der blev vedtaget i stort set enighed - fru Helga Moos fra
Venstre, der var ordfører på daværende tidspunkt, var optaget af forbedringer af det her - i
øvrigt efter 3 års forarbejde med de folkeoplysende organisationer, de politiske partier, Undervisningsministeriet osv., at man ikke dengang sagde, at man ville skære med det halve.
Hvorfor sagde Venstre ikke det under valgkampen? Det havde da været rart, at de 1,4 mio.
mennesker, der bruger folkeoplysningen, havde
vidst det.";Carsten Hansen
48152;Time;(Kort bemærkning).;Kl. 10.45
48190;name_party;":
Fru Gitte Lillelund Bech fremhæver, at der er
fleksibilitet i det eksisterende system, og nævner
erhvervsuddannelserne, hvor man kan få delkompetence. Men det er jo slet ikke den fleksibilitet, man kender i den fri ungdomsuddannelse.
Her er der en langt større fleksibilitet, det er jo
den enkelte unge, der selv sammensætter sin
uddannelse, tager ansvar for egen læring, tager
den frihed og det ansvar på sig, som ligger i uddannelsen. Jeg troede egentlig, at Venstre gik ind
for en hel masse frihed, men altså ikke frihed for
den unge til selv at vælge. Er det korrekt forstået?
Så til det næste: Det, at man ikke sætter tal på,
kan jo godt betyde, at man er ligeglad med, om
det er 95 pet., eller det er 82 pet. Man må medgive den tidligere regering, at dens målsætning
om et tal sådan set gjorde, at tallet blev hævet år
for år.
Vi vil nok sige, at ideelt set skal man op i nærheden af de 100 pet. Der kan være nogle få stykker, som måske ikke magter det, vi kalder en
ungdomsuddannelse, men målsætningen må da
være, at alle får en kompetencegivende uddannelse, og derfor er det da også nødvendigt, at en
regering har en eller anden målsætning, hvis
den overhovedet mener noget med det.
(Kort bemærkning).";Aage Frandsen
49433;name_party;":
Jeg synes ikke rigtig, jeg fik svar på mit spørgsmål, så jeg vil stille det igen: Hvad er mest relevant for et ungt mennesker, der ønsker at søge
ind på musikkonservatoriet? Er det 2 års uddannelse i musik på den fri ungdomsuddannelse,
eller er det 3 års gymnasieuddannnelse? Jeg vil

2702

Torsdag den 28. februar 2002 (F 22)

gerne bede Venstres ordfører om at svare på
spørgsmålet.
Ligeledes vil jeg gerne spørge, hvorfor Venstre ikke venter, til man har skabt fleksibilitet i
det eksisterende uddannelsessystem. Det ville
da være rart, om man kunne skabe et uddannelsessystem baseret på den enkeltes frihed til selv
at vælge sin uddannelse. Sådan er det bare ikke
nu, og jeg vil gerne spørge Venstre, hvorfor man
ikke venter, til den fleksibilitet er skabt, i stedet
for at tage en gruppe unge som gidsler i processen, skubbe en gruppe unge ud af uddannelsessystemet, før man har opfyldt målsætningen om
et fleksibelt system.
Så vil jeg gerne spørge regeringen, hvordan
den har tænkt sig at skabe denne fleksibilitet. Er
det noget, der ligger 20 år ude i fremtiden, siden
der ikke er afsat én eneste krone til at skabe fleksibilitet i det eksisterende system og ikke én eneste krone til at indlemme de unge, man skubber
ud ved slagtning af den fri ungdomsuddannelse
i det eksisterende system?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
50776;name_party;":
Jeg vil ikke gentage, hvad jeg sagde i min ordførertale til L 79, for så er der ligesom ikke nogen
grund til at have denne debat. Men Venstre og
regeringen har stået over for, at der var nogle
store, gyldne valgløfter, der skulle overholdes:
skattestop, en barselorlovsreform, penge til de
ældre og derudover 1,5 mia. til sygehusene.
Hr. Carsten Hansen er udmærket klar over, at
det betyder, at så er der andre områder, der må
holde for. Derfor har regeringen, i hvert fald fra
Venstres side - jeg kan jo ikke tale på hele regeringens vegne, jeg er jo folkevalgt til Folketinget
- prioriteret, at så måtte det være de steder, hvor
vi skønnede, at det gjorde mindst ondt, og det
var bl.a. med hensyn til folkeoplysningsloven.
Til hr. Aage Frandsen vil jeg sige med hensyn
til fleksibiliteten i det eksisterende system: Jeg
kunne da også godt ønske, at fleksibiliteten var
langt større, og det er rent faktisk også derfor,
jeg gjorde det meget klart i min ordførertale, at
vi synes, det er vigtigt at sikre fleksibiliteten inden for de eksisterende rammer.
Med hensyn til lige netop de unge, som hr.
Aage Frandsen nævnte, synes jeg, at vi i høj
grad kan tage ved lære af vejledningsindsatsen i
den fri ungdomsuddannelse, for den har været
god: det er i hvert fald det indtryk, jeg har fået.
Den har virkelig gjort, at en stor del af disse
unge er kommet i gang, så det, jeg har et ønske

om, og det, vi har et ønske om fra Venstres side,
er, at det er dér, man skal sætte ind. Det gælder
vejledningsindsatsen generelt, mellem grundskole- og ungdomsuddannelsesforløb og mellem ungdomsuddannelsesforløb og videregående uddannelsesforløb.
Vi skal have en kombination af fleksibilitet og
en styrket vejledning, og her vil jeg igen gerne
henvise til den rapport om tværsektoriel vejledning, der kom sidste år og faktisk er et udmærket redskab, som bl.a. sætter spørgsmålstegn
ved, om vi skal have 120 forskellige vejlederuddannelser i Danmark. Måske er det relevant, at
vi kun har én vejlederuddannelse, og det er dér,
vi synes, der skal tages fat.
Endelig vil jeg sige til hr. Aage Frandsen - det
er lidt af det samme svar, som jeg gav til fru Bodil Kornbek - at jeg sagde i min ordførertale, at
vi har et ønske om, at alle kommer i gang med
en uddannelse, og i min optik er »alle« lig med
100 pet. Det er også den optik, jeg forstår, hr.
Aage Frandsen plejer at bruge, så derfor håber
jeg, det er svar nok.";Gitte Lillelund Bech
53189;Time;(Kort bemærkning).;Kl. 10.50
53225;name_party;":
Jeg vil give Venstres ordfører en chance for at
komme tilbage til talerstolen og forhåbentlig få
rettet det, som Venstres ordfører fik sagt, da jeg
drog den fri ungdomsuddannelse frem som et
godt uddannelsestilbud til dem, der er kommet
lidt skævt ind på tingene.
Vi har bl.a. et eksempel, hvor vi i Uddannelsesudvalget hørte en pige fortælle, hvordan hun
havde udviklet sig til at se hele Danmark som
værende et samfund, som var imod hende, og
begyndte at ryge for meget hash. I kraft af den
fri ungdomsuddannelse havde hun fået så meget selvtillid og tro på fremtiden, at hun havde
kastet sig over en uddannelse, og det gjorde, at
hun er velfungerende i dag. Man kan ikke sige,
hun er helt tilpasset, men nu har hun i hvert fald
fået mere styr på sit liv og sin tilværelse og ved,
hvad hun vil med sit liv.
Men så fik vi det svar fra Venstres ordfører, at
hun skulle over i den sociale sektor. Altså, undskyld mig: Er det Venstres bud til unge mennesker, som er lidt usikre over for fremtiden, at de
skal kanaliseres over i den sociale sektor? Jeg
selv og Socialdemokratiet ser uddannelse som et
springbræt og det at komme over i den sociale
sektor som den sidste nødløsning. At holde så
mange som muligt i et uddannelsesforløb er det

Torsdag den 28. februar 2002 (F 22)
bedste, men jeg vil gerne høre, om det er Venstres uddannelsespolitik, at de pågældende
unge mennesker skal starte i den sociale sektor.
(Kort bemærkning).";Frank Jensen
54682;name_party;":
Nu er det jo ikke sådan i dag, at kommunerne
ikke har indflydelse på, hvor mange daghøjskoler der er, og hvor meget der gives i tilskud. Det
grundtilskud, vi har i dag, er et godt styringsredskab for kommunerne.
Jeg må indrømme, at det forslag, som Venstres ordfører fremlægger her, mener jeg ikke
der er skygge af fornuft i. Det eneste, man får ud
af det, er, at alle de daghøjskoler, som er etableret i 2002, vil kommunerne sørge for at fastholde, fordi det får indflydelse på, hvor meget de
kan få ud af overgangsordningen og få i tilskud
de kommende år. Forslaget til ændring og loven
i almindelighed vil medføre totalt kaos på daghøjskolernes økonomiside de næste 3 år.
Jeg vil godt spørge Venstres ordfører: Hvad
med de kommuner, der ikke har nogen daghøjskoler i dag? Er det tanken, at de skal skynde sig
at oprette nogle og give tilskud til dem her i
2002, så de kan være sikre på at få deres tilskud i
årene fremover? .
(Kort bemærkning).";Anne-Marie Meldgaard
55652;name_party;":
Når vi diskuterer den fri ungdomsuddannelse,
forsvarer fru Gitte Lillelund Bech sig hele tiden
kraftigt med, at der er den nødvendige fleksibilitet i det kendte uddannelsessystem, så jeg må
gentage mit spørgsmål og begrundelsen for det.
Der var ikke tilstrækkelig fleksibilitet, og derfor blev den fri ungdomsuddannelse oprettet.
Den gav forskellige alternative muligheder for
at finde vej ind i det etablerede system, og hvad
er det for nogle nye, alternative fleksibilitetsmuligheder, som er kommet til, siden den fri ungdomsuddannelse blev oprettet?
Må jeg også spørge om en anden ting: Folkeoplysningen, aftenskolerne giver alle mennesker
mulighed for livslang læring. Hvad er begrundelsen for at ændre ved retten til at vælge emner
og lærere og give kommunerne smagsdommerkompetence? Hvorfor skal oplysningstilskuddet
reduceres så kraftigt? Hvad er Venstres vision
for folkeoplysningen? Det har vi ikke hørt.

2703

(Kort bemærkning).";Marianne Jelved
56618;name_party;":
Til hr. Frank Jensen vil jeg sige, at den røde lampe lyste, så jeg nåede ikke den sidste del af mit
svar. Men jeg vil gerne fortsætte svaret til hr.
Frank Jensen.
For mig at se drejer det sig om at tage fat i vejledningen, for lige netop i det konkrete eksempel, som hr. Frank Jensen henviste til, var det
helt tydeligt, helt klart - og det lagde den unge
pige heller ikke skjul på - at vejledningen og,
kontakten med en voksen vejleder, der kunne
understøtte uddannelsesvalget, faktisk havde
været dét, der havde flyttet noget. Derfor ønsker
vi fra Venstres side at støtte vejledningen,
Men jeg må også sige, at det er altså Venstres
politik, at man ikke på baggrund af enkelteksempler skal fastholde eksisterende uddannelsestilbud og sige: Vi må hellere sørge for at fastholde den fri ungdomsuddannelse, for her er et
enkelt godt eksempel, hvor man ellers kunne
have sine tvivl om, hvorvidt hun kunne komme
videre. Det kan godt være, det er den måde, Socialdemokratiet ønsker at lovgive på, men det
ønsker vi ikke fra Venstres side.";Gitte Lillelund Bech
57664;Time;"Der er mange, der spørger til den fri ungdomsuddannelse, har jeg bemærket, og jeg kan
sige til fru Marianne Jelved, at med hensyn til
hvad der er kommet af nyt, siden den fri ungdomsuddannelse blev oprettet, har vi rent faktisk haft en erhvervsuddannelsesreform, siden
den fri ungdomsuddannelse blev oprettet. Antallet af linjer, antallet af indgange til erhvervs-,
uddannelsessystemet er blevet skåret ned fra en
hel masse, som var ekstremt specifikke, til meget
få linjer, som er mere.generelle og har den øgede
fleksibilitet, som vi fra bl.a. Venstres side efterspørger. Derfor vil jeg sige, at der er altså sket
væsentlige ændringer med bl.a. erhvervsuddannelsessystemet, siden den fri ungdomsuddannelse blev oprettet.
(Kort bemærkning).";Kl. 10.55
58426;name_party;":
Nu kan jeg forstå, at der er en forskel på, hvad
Venstre mener, der skal være målsætningen for,
hvor mange unge der skal gennemføre en ungdomsuddannelse, og hvad regeringen mener.
I Uddannelsesudvalget har vi fået dét svar, at
man ikke turde sætte tal på det, og det er i øvrigt
et svar fra en regering, som ellers mener, at alle
andre skal bedømmes, og at der skal offentliggøres karakterer på internettet. Men det kan være,

2704

Torsdag den 28. februar 2002 (F 22)

at Venstres ordfører kan redegøre for os, hvorfor
der er den forskel: at uddannelsesinstitutionerne
skal opgøre det, men hvorfor regeringen ikke tør
sætte et klart tal for antallet af unge, der skal
gennemføre en ungdomsuddannelse, hvis målsætningen skal opfyldes?
Så hører vi enormt meget om fleksibilitet og
kvalitet i uddannelsessystemet, men kan ordføreren ikke bekræfte, at hele argumentationen
bag bl.a. slagtningen af daghøjskoler, nedlæggelsen af den fri ungdomsuddannelse og den
kraftige forhøjelse af brugerbetalingen for folkeoplysning, altså aftenskolerne, er, at man bl.a.
skal have gennemført sit skattestop. Det har jo
ikke noget som helst at gøre med, at man vurderer kvalitet og indhold og sætter kvaliteten højt.
Det har simpelt hen noget at gøre med, at man af
hensyn til bl.a. sit skattestop bare skal finde kroner og øre. Ingen kvalitet, ingen fleksibilitet.";Thomas Adelskov
59790;title_name;"Fru Bodil Kornbek, og derefter er det fru Pernille Rosenkrantz-Theil, da hr. Carsten Hansen frafalder.
(Kort bemærkning).";Formanden
59931;name_party;":
Nu skal ret være ret, og jeg vil gerne sige fru Gitte Lillelund Bech tak, for jeg blev gjort opmærksom på, at jeg ikke havde hørt, hvad hun sagde,
nemlig at alle unge skal have en uddannelse, og
efterfølgende blev der endelig sat tal på. Det
skal være 100 pet., og det synes jeg er en rigtig
god målsætning.
Men nu er det jo ikke nok bare at have en
målsætning. Der skal også være nogle midler,
for at man kan nå målet, og derfor kan det undre
mig, at Venstre fjerner nogle midler. Man nedlægger den fri ungdomsuddannelse, man skærer på midlerne andre steder, man taler om fleksibilitet, og man taler om vejledning, men der
ligger jo ikke nogen konkrete bud.
Man vil have et fleksibelt system, men så må
jeg spørge: Hvilken fleksibilitet? Det er jo sådan,
som fru Marianne Jelved har påpeget, at den fri
ungdomsuddannelse netop kom på baggrund
af, at disse unge ikke kunne passes ind, og dér er
jo ikke noget, der ændrer sig på det område.
Og vedrørende vejledningen: Fint, lad os endelig få nogle planer for vejledning, nogle konkrete bud. Vi ser gerne i Kristeligt Folkeparti, at
skolevejledningen i folkeskolen bliver opkvalificeret, og at det bliver et krav, at man skal have
en skolevejlederuddannelse.

Vi går gerne med i arbejdet, men at nedlægge
noget, inden man er kommet med nogle konkrete bud på, hvad man kan gøre for at opfylde en
målsætning på 100 pet., synes jeg er en farlig vej
at gå.";Bodil Kornbek
61346;title_name;"Fru Pernille Rosenkrantz-Theil, sidste runde.
(Kort bemærkning).";Formanden
61442;name_party;":
Jeg noterer mig, at Venstres ordfører venter med
at svare på mine spørgsmål, til jeg ikke har flere
korte bemærkninger og derfor ikke kan tage til
genmæle. Det siger måske lidt om kvaliteten af
de svar, Venstre har tænkt sig at komme med,
hvis de ikke tåler, at man kan tage til genmæle.
Jeg spurgte for det første: Hvad er mest relevant: 2 års musikuddannelse eller 3 års gymnasieskolegang som udgangspunkt for at komme
ind på musikkonservatoriet? Jeg spurgte også,
hvorvidt denne fleksibilitet ikke skulle skabes,
før man nedlagde den fri ungdomsuddannelse, i
stedet for at tage de unge som gidsler.
Så vil jeg stille et tredje spørgsmål, og det er
om den vejledningsindsats, der tales så meget
om. Nu har vi jo den gruppe, som bliver skubbet
uden for uddannelsessystemet, på programmet i
dag, og når der bliver snakket så pænt om vejledning, vil jeg gerne spørge regeringen, hvordan det kan være, at man skærer 500 mio. kr. i
uddannelses- og vejledningsforløb for arbejdsløse. Det hænger jo ikke sammen med, at fru Gitte
Lillelund Bech siger, at man ønsker at satse på
vejledning og skabe den vejledning, der fandtes
i den fri ungdomsuddannelse, på arbejdsmarkedet. Hvorfor skærer man så 500 mio. kr. i vejledningen?";Pernille Rosenkrantz-Theil
62673;Time;;Kl. 11.00
62685;title_name;"Fru Gitte Lillelund Bech. Derefter er det hr.
Frank Jensen, hr. Aage Frandsen og fru Marianne Jelved. Og det er for alles vedkommende sidste omgang.
(Kort bemærkning).";Formanden
62877;name_party;":
Med hensyn til hr. Thomas Ådelskovs spørgsmål omkring det her med at bedømme ud fra
tal, så har vi fra Venstres side aldrig nogen sinde
lagt skjul på, at når vi taler om åbenhed og synlighed, eksempelvis om offentliggørelse af karakterer, for det var det eksempel, som hr. Tho-

RT (339)
Torsdag den 28. februar 2002 (F 22)
mas Adelskov kom med, så kan åbenhed og
synlighed på det her punkt jo ikke stå alene. Vi
mener ikke, at man kan vurdere kvaliteten af en
uddannelse ved alene at se på et tal. Og det er
lige præcis den samme pointe, jeg bruger her,
når jeg taler om, hvor mange der skal have en
ungdomsuddannelse, hvor mange der skal gennem uddannelsessystemet.
Vi kan ikke vurdere noget alene på et tal. Og
der vil jeg sige til hr. Thomas Adelskov, at det
var kendetegnende for den tidligere regering, at
man der havde en målsætning, som hed, at 95
pet. af de unge skulle gennem en ungdomsuddannelse, og jeg tror, at det var mere end 50 pet.,
der skulle starte på en videregående uddannelse. Og gentagne gange har vi jo haft diskussioner med tidligere socialdemokratiske ordførere
på det her område om, hvorvidt det så ikke bare
alene blev tallet, man målte på, frem for at man
også så på kvaliteten.
I Venstre ønsker vi at sætte kvaliteten højt, og
vi ønsker ikke, at man alene ser på kvaliteten eller alene ser på tal. Man skal se på det hele.
Til fru Bodil Kornbek vil jeg sige med hensyn
til det her med, at der ikke ligger noget konkret
bud på hele vejledningsdelen, at jeg gentagne
gange fra denne her talerstol, også i svar til fru
Bodil Kornbek, har henvist til rapporten om
tværsektoriel vejledning, som Undervisningsministeriet kom med sidste år, hvor vi fra Venstres
side, også sidste år og gentagne gange heroppefra, ikke har lagt skjul på, at vi synes, at der er
ret mange gode takter i den rapport. Og hvis
man læser rapporten, så vil man kunne se, at
Undervisningsministeriet skønner, at en omlægning af vejledningsindsatsen rent faktisk kan
holdes inden for de eksisterende budgetter. Så
det er sådan set grunden til, at der ikke er afsat
yderligere midler på finansloven.
Til fru Pernille Rosenkrantz-Theil med hensyn til fleksibiliteten når man nedlægger en fri
ungdomsuddannelse: Jamen som jeg også har
svaret til fru Marianne Jelved: Efter oprettelsen
af den fri ungdomsuddannelse er der sket væsentlige ændringer bl.a. med erhvervsuddannelserne, hvor der er kommet en øget fleksibilitet.
Vi så fra Venstres side gerne, at der var yderligere fleksibilitet, men eksempelvis er det med, at
man kan tage delkompetencefag, lige præcis en
af de dele, som er kommet ind, efter den fri ungdomsuddannelse blev oprettet.

2705

(Kort bemærkning).";Gitte Lillelund Bech
65561;name_party;":
Venstres ordfører må være den eneste, der ikke
har forstået pointen i det, som hr. Thomas
Adelskov har forsøgt at få frem, nemlig at vi har
et parti, Venstre, som ønsker at måle og veje alting i uddannelsessektoren med karakterer og
offentliggørelse af karakter fra folkeskolen og
fra gymnasier på nettet osv., og så har vi en regering med en statsminister fra Venstre og en undervisningsminister fra Venstre, som ikke ønsker at blive målt og vejet på noget som helst på
uddannelsesområdet. Man vil ikke engang sætte
sig en målsætning om, hvor mange unge der
skal have en kompetencegivende uddannelse.
Næh, det, der bekymrer mig i de svar, vi får
om den fri ungdomsuddannelse, og det var det
også her i anden omgang, er, at fru Lillelund
Bech siger: Venstre vil ikke lovgive ud fra det
enkelte menneske. Venstre vil ikke have lovgivning ud fra det enkelte individ. Den pige, som vi
har hørt hr. Frank Jensen stå og tale om, kan vi
ikke bruge som et eksempel.
Jeg troede, Venstre havde et slogan, der hed:
Mennesker frem for systemet. Det har man
åbenbart nu også forladt.
Vi har altså at gøre med 3.000 unge mennesker, der reelt bruger den fri ungdomsuddannelse. Det er ikke et enkelt individ. Men selv om
der så var færre end de 3.000, skulle man så ikke
også tage et hensyn til dem og deres mulighed
for at få en uddannelse for at kvalificere sig til at
få et indholdsrigt liv?
(Kort bemærkning).";Frank Jensen
66980;name_party;":
Det, som jeg synes er meget bekymrende ved
det, som partiet Venstre i dag står for i forhold til
tidligere, er, at man ikke tager højde for, at når
man skal have alle med i en uddannelse, så skal
man tænke uddannelser anderledes end tidligere. Og man tager ikke højde for, at unge mennesker i dag er lidt anderledes, end unge mennesker var tidligere. De er rent faktisk lidt mere
frie: de vil lidt mere selv.
Det tager man ikke højde for. Man har en uddannelsesopfattelse, som egentlig tidligere var
Det Konservative Folkeparti beskåret, nemlig at
man skulle have en uddannelse for dem, der
skulle have de fine kompetencer, og så kunne resten nøjes med sådan lidt mindre uddannelse.
Det er det, jeg synes er det bekymrende ved partiet Venstres udvikling, det er overgangen fra

2706

Torsdag den 28. februar 2002 (F 22)

Høj skolevenstre til Handelshøjskolevenstre. Og
det er den tendens, man ser hos Venstre.
Så vil jeg spørge: Når man nu om nogle år
måske konstaterer - hvis uheldet er ude, og Venstre stadig væk har undervisningsministerposten - at antallet af unge, der får en ungdomsuddannelse, er faldende, hvad gør Venstre så?";Aage Frandsen
68126;Time;(Kort bemærkning).;Kl. 11.05
68166;name_party;":
Jeg tror desværre ikke, at de færre og bredere
indgange til erhvervsuddannelserne kan afløse
det tilbud og den mulighed, den fri ungdomsuddannelse var, men jeg kunne jo så spørge:
Hvorfor vil regeringen så ikke lægge op til at
indgå en flerårsaftale for erhvervsskolerne, så
man gav dem de bedre muligheder? Det kan
man svare ja eller nej på, om man vil.
Jeg vil gerne bede fru Lillelund Bech om at
gøre rede for, hvad Venstres vision for folkeoplysningen er med de kraftige indskrænkninger
både økonomisk og i frihedsrettighederne, som
vi hidtil har kendt dem.
(Kort bemærkning).";Marianne Jelved
68773;name_party;":
. Til hr. Frank Jensen vil jeg sige med hensyn til
mit eksempel - og det er rent faktisk det eksempel, og hr. Frank Jensen selv bragte på bane med den enkelte pige, som sammen med sin vejleder var i foretræde: Vi ønsker ikke fra Venstres
side at tage et enkelt eksempel og sige, at så lovgiver vi ud fra det.
Det kan godt være, jeg hørte forkert, men det
er i hvert fald det, som jeg har hørt hr. Frank Jensen bruge som eksempel på, at man skulle fastholde den fri ungdomsuddannelse og optaget til
den fri ungdomsuddannelse, nemlig at vi har
haft en pige i deputation i Uddannelsesudvalget, som var kommet ud af sine misbrugsproblemer på baggrund af god vejledning.
Jeg har svaret: Venstre ønsker ikke at lovgive
ud fra enkelteksempler, og derfor har jeg også
gjort meget klart heroppefra, at lige netop vejledningsindsatsen jo er dér, hvor vi kan lære af
den fri ungdomsuddannelse. Det, vi ønsker, er
jo selvfølgelig at sige, at med hensyn til vejledningsindsatsen kan vi gøre meget mere, og det
ønsker vi så også at gøre. Og jeg vil endnu en
gang henvise til rapporten om tværsektoriel vejledning.
Med hensyn til hr. Aage Frandsens kommentarer om, at nogle kan nøjes med mindre uddan-

nelse end andre, så forstår jeg ikke rigtig, hvorfor det overhovedet kommer ind i billedet her,
for jeg har på ingen måde tilkendegivet det fra
Venstres side. Vi synes, det er væsentligt, at man
finder den ungdomsuddannelse, som passer til
én.
Men vi synes faktisk, som jeg også sagde i
min ordfører tale, at det er fuldstændig fjollet,
hvis det er sådan, at man i de eksisterende ungdomsuddannelser kan se, at der måske vil være
færre, der vælger dem, og så gør det, at man laver knopskydning, man lavede f.eks. den fri
ungdomsuddannelse, i stedet for at man går ind
og retter op og får lavet den fleksibilitet, som vi
jo fra Venstres side bl.a. ønsker, der skal være i
de eksisterende ungdomsuddannelsestilbud.
Derfor vil jeg sige, at i stedet for den knopskydning med, at så bygger man lidt på her, og
så bygger man lidt på dér på ungdomsuddannelsessystemet, så lad os dog tage fat ved nældens rod og gå ind og få set på de eksisterende
ungdomsuddannelser. Lige netop hf, som jo
bruges af flere og flere unge, er jo eksempelvis et
af de steder, som undervisningsministeren, så
vidt jeg er orienteret, har tilkendegivet, at vi skal
ind og se på.
(Kort bemærkning).";Gitte Lillelund Bech
71154;name_party;":
Ja, man må jo konstatere, at der er forskel på,
hvilken Venstreminister det er, der fremlægger
forslag. Nogle påpeger faktisk som en dyd, at
det er ud fra det enkelte individ og omkring frihed, at man ønsker at lovgive, men det var jo
ikke det, det drejer sig om lige nu.
Jeg fik ikke svar på mine spørgsmål omkring
kommunernes økonomi, og det kan jeg for så
vidt godt forstå, da det jo er en dårlig sag for
Venstre: men jeg vil så godt gentage dem. Jeg vil
gerne vide, om det med den overgangsordning,
det lovændringsforslag, som ministeren kommer med her, ikke bekymrer Venstre, når vi kan
se, det ikke virker logisk, at man laver en ordning, der cementerer alle eksisterende strukturer
på daghøjskoleområdet.
Og så vil jeg spørge Venstre: Hvor er fornuften i, at man laver en overgangsordning i 2002,
der trækker i én retning, så en anden i 2003, der
trækker i en helt anden retning, og endelig i
2004 en normaltilstand, der trækker i en totalt
tredje retning?
Det vil simpelt hen betyde, at skoler og kommuner skal indrette sig på skiftende økonomi
over 3 år. Er det ikke korrekt opfattet? Jeg kunne

Torsdag den 28. februar 2002 (F 22)
godt tænke mig at vide, hvad Venstres ordfører
mener om det.
(Kort bemærkning).";Anne-Marie Meldgaard
72397;name_party;":
Nu består salen i dag jo af en række uddannelsespolitiske ordførere, som bekymrer sig nidkært om, hvad det er, vi lovgiver om i Folketinget, og hvilken effekt det har ude i samfundet.";Thomas Adelskov
72592;Time;"Derfor er jeg meget på linje med hr. Frank
Jensen, når han nævner et eksempel blandt mange, vi har haft i deputationer i Uddannelsesudvalget, hvor den fri ungdomsuddannelse har
vist sig at være et kvalitetsløft i kraft af at kunne
give tilbud til unge mennesker, som det etablerede uddannelsessystem ikke har kunnet nå. Og
så skal man høre Venstres ordfører, fru Gitte Lillelund Bech, heroppefra nedgøre de mennesker,
der kerer sig om at komme i deputation. Det er
for mange mennesker et stort skridt at tage herind for at prøve at fortælle lidt om, hvad det rent
faktisk er, vi herindefra agter at gennemføre, og
hvad loven har af konsekvens. Det synes jeg
simpelt hen ikke man kan være bekendt.
Men jeg kunne jo så, hvis jeg skulle springe
væk fra deputationernes megen påpegning, sige, at det kunne have været betimeligt, hvis Venstres ordfører havde læst PLS-rapporten fra sidste år, som jo også sagde statistisk dokumenteret, at den fri ungdomsuddannelse har en meget
stor effekt over for en del af de unge, som ikke
passer ind i det eksisterende uddannelsessystem. Det var måske det argument, der så havde
hjulpet lidt mere på Venstres ordfører.
(Kort bemærkning).";Kl. 11.10
73783;name_party;":
Til fru Gitte Lillelund Bech: Jeg har fået fat på
denne rapport omkring vejledning og set i den,
for det fik jeg jo anbefalet for en del uger siden.
Og det er så også på baggrund af de tal, der netop er dér, at jeg påpeger skolevejledningen i
grundskolen som værende en måde at opkvalificere nogle vejledningsområder på. Men igen har
jeg jo ikke set noget konkret bud fra Venstre.
Fru Gitte Lillelund Bech efterlyser måske
også noget andet end lige den fri ungdomsuddannelse. Men jeg vil da gerne sige lidt om daghøjskolen, for hvilke kompetencer ser Venstre
lige på det specifikke område? I lovforslag nr. L
79 står der jo, at daghøjskolen skal være folkeoplysende eller beskæftigelsesfremmende. Det
vil altså sige, at man jo har trukket det kompe-

2707

tencegivende væk. Og hvilke kvalitetskrav synes Venstre, der skal være på daghøjskoleområdet? Det står der så heller ikke noget om.
Så kvalitet og kompetencer har man pludselig
trukket ud af et område som daghøjskoler.
Hvorfor har man gjort det? Hvordan stemmer
det overens med de holdninger, der ellers bliver
profileret meget kraftigt heroppefra?";Bodil Kornbek
74902;title_name;"Fru Gitte Lillelund Béch. Og så har jeg ikke flere
på min liste til korte bemærkninger.
(Kort bemærkning).";Formanden
