split;reason;text;value
10911;title_name;":
Jeg skal bare sige til hr. Villy Søvndal, at jeg kan
bekræfte, at SF i sin tid stemte for forslaget om
at sende en styrke, til Bosnien: IFOR-styrken og

7506

Torsdag den 17. juni 1999 (B 148)

senere SFOR-styrken. Og i forbindelse med
spørgsmålet om en eventuel reduktion af denne
styrke vil jeg selvfølgelig også drøfte dette
spørgsmål med SF.
(Kort bemærkning).";Hans Hækkerup
11297;name_party;":
Der skal ikke herske tvivl om, at Dansk Folkeparti vil støtte det her forslag. Vi mener, at der
nu er en situation, en fred, som også Danmark
skal medvirke til at bevare, og derfor går vi ind
for, at styrken skal sendes af sted.
Men jeg vil godt sige til hr. Hans Engell, at
som det lige har været nævnt her fra talerstolen,
er problemet i det betænkningsbidrag, som forsvarsforligspartierne har afgivet i dag, netop
det, at de meddeler, at det er forsvarsforligspartierne, der skal afgøre, om reduktionen eller
ændringen i SFOR-styrken skal være på den
ene eller den anden måde, for dér må jeg minde
om, at grundloven jo meget klart regulerer,
hvordan udenrigspolitiske beslutninger træffes
i Danmark. Der står nemlig i § 19, stk. 3: »Folketinget vælger af sin midte et udenrigspolitisk
nævn, med hvilket regeringen rådfører sig forud for enhver beslutning af større udenrigspolitisk rækkevidde.«
Derfor vil jeg bede forsvarsministeren og hr.
Hans Engell bekræfte, at man selvfølgelig vil
rådføre sig med Det Udenrigspolitiske Nævn,
når det drejer sig om ændringer i SFORstyrken.
(Kort bemærkning).";Peter Skaarup
12421;name_party;":
Jeg er sådan set meget tilfreds med forsvarsministerens kritik af det betænkningsbidrag, som
er kommet fra bl.a. forsvarsforligspartierne,
men når jeg godt vil blande mig i diskussionen,
er det på grund af det, der hedder Vestsahara.
For i forbindelse med udvalgsbehandlingen har
der også været lagt op til, at beslutningen om
det her måske kunne få konsekvenser med hensyn til udstationering af tropper i Vestsahara,
og det er jo klart, at der er noget, der interesserer os, for det er lige præcis en aktion, vi har
stemt for.
Derfor vil jeg da bede ministeren om også at
bekræfte, at såfremt der skal være en ændring i
udstationeringen af tropper i Vestsahara i forhold til det, der blev vedtaget i Folketinget, er
det naturligvis noget, der skal forhandles med
de partier, som stod bag den beslutning og bar
den beslutning igennem Folketinget.";Søren Søndergaard
13305;title_name;":
Det er jo altid en rar situation at være i, at der
er mange, der gerne vil holde møder med en.
Jeg skal derfor også gerne bekræfte, at hvis der
sker en ændring af forudsætningerne med hensyn til Vestsahara, vil jeg selvfølgelig også drøfte det spørgsmål med de partier, der stemte for
beslutningsforslaget i sin tid.
Med hensyn til spørgsmålet om at rådføre sig
med Det Udenrigspolitiske Nævn kan jeg fortælle hr. Peter Skaarup, at jeg har tænkt mig at
overholde loven.
(Kort bemærkning).";Hans Hækkerup
13812;name_party;":
Hr. Peter Skaarup og hr. Villy Søvndal og hr.
Søren Søndergaard rejser spørgsmålet om,
hvordan forsvarsforligspartiernes betænkningsbidrag skal fortolkes.
Det skal i hvert fald ikke fortolkes på den
måde, at teksten afskærer regeringen fra at opfylde sine grundlovsmæssige forpligtelser i forhold til Det Udenrigspolitiske Nævn og den øvrige del af Folketinget, selvfølgelig ikke. Men
det er en tekst, som ligger i direkte forlængelse
af den forsvarsaftalè, som er indgået, og derfor
er det ganske naturligt, at der er en direkte
sammenhæng mellem de partier, der påtager
sig et medansvar for forsvarets udvikling og de
bevillinger, der afsættes til forsvaret, og de partier, som påtager sig et medansvar for vores
NATO-politik og dermed udsendelsen og
deployeringen af styrkerne, så derfor må jeg
sige, at jeg ikke helt forstår opstandelsen blandt
de partier, der står uden for forsvarsforliget.
Og som forsvarsministeren netop har sagt,
har regeringen ét sæt forpligtelser i forhold til
Folketinget generelt og ét sæt grundlæggende
forpligtelser i forhold til forsvarsforligspartierne. Det er os, der har skaffet pengene, det er os,
der har indgået forliget, og dermed må det
selvfølgelig også være disse partier, som har et
medansvar for, hvordan rammerne i det forlig
udfyldes.
(Kort bemærkning).";Hans Engell
15137;name_party;":
Jamen jeg bliver nødt til at spørg den konservative ordfører hr. Hans Engell: Hvad kommer
den private aftale, som en række partier har lavet herinde, og som de kalder et forsvarsforlig,
hvad kommer den Folketinget ved? Det er jo
ikke en aftale, der har været fremlagt her i
Folketinget. Hvornår har vi stemt om den?

Torsdag den 17. juni 1999 (B 148)
Hr. Hans Engell siger: Vi har skaffet pengene.
Jamen jeg vil da godt se, hvornår de penge er
blevet skaffet.
Det skal til afstemning her i Folketinget. Så
kan vi snakke om det, og så kan vi i øvrigt se,
hvem der stemmer for, og hvem der stemmer
imod.
Så lad mig lige gøre opmærksom på, at det er
en privat klub af partier, der har lavet en aftale,
og det har de selvfølgelig ret til, men hvad
kommer det Folketinget ved?
(Kort bemærkning).";Søren Søndergaard
15949;name_party;":
Jamen det var da meget forfriskende, at forsvarsministeren kunne meddele os, at han ville
overholde grundloven, men det var nok også
noget, vi havde regnet med fra Folketingets side. Men faktisk kunne man godt forestille sig
sådan en situation, for hvis forsvarsministeren
ikke meget snart bekræfter, at man vil rådføre
sig med Det Udenrigspolitiske Nævn - eller
med Folketinget via et beslutningsforslag - hvis
forsvarsministeren ikke bekræfter dét, så bliver
grundloven altså ikke overholdt. For det står
meget klart i grundloven, hvad man gør, hvis
der er tale om større udenrigspolitiske beslutninger, væsentlige udenrigspolitiske beslutninger, og det må det jo være, når man sender
tropper afsted eller omdirigerer dem og tvangsudskriver folk osv.
Så det er klart, at det er en større udenrigspolitisk beslutning, og den skal man selvfølgelig rådføre sig med Folketinget om enten på den
ene eller på den anden måde.
Derfor må jeg spørge en gang til: Vil hr. Hans
Engell og regeringen overholde grundloven
derved, at man vil forelægge det her spørgsmål
om ændringer i SFOR-styrken for Folketinget
enten via et beslutningsforslag eller via Det
Udenrigspolitiske Nævn?
(Kort bemærkning).";Peter Skaarup
17162;name_party;":
Hr. Hans Engells formulering om forsvarsforligspartierne bringer jo mindelser om den tid,
da hr. Hans Engell var forsvarsminister og man
havde et såkaldt 11-mands-udvalg, som uden
om Folketinget bestyrede forsvarspolitikken.
Det var jo en særdeles udemokratisk konstruktion, men jeg går ud fra, at nu da hr. Hans
Engell er i opposition og ikke er minister, er han
ikke længere interesseret i en sådan konstruktion. Men jeg vil godt bede om at få hans kom-

7507

mentarer til dette her, for den formulering kunne jo vække mindelser og give en bekymring
hos os andre om, at man vil tilbage til den tid,
da man holdt Folketinget konsekvent uden for
forsvarspolitikken.
Det håber jeg ikke er tilfældet, og jeg håber,
at nu da hr. Hans Engell ikke længere er minister, men medlem af oppositionen, vil han have
en anden interesse og en anden indfaldsvinkel,
end han havde dengang.
(Kort bemærkning).";Keld Albrechtsen
18075;name_party;":
Jeg synes, det er en ganske stærk påstand, når
hr. Keld Albrechtsen siger, at Folketinget er blevet holdt uden for forsvarspolitikken, også tilbage i tiden, for i betragtning af, at hr. Keld
Albrechtsens taler her i Folketinget under endeløse rækker af forespørgselsdebatter fylder flere
reolmeter, kan man ikke just sige, at Folketinget
er blevet holdt udenfor, eller at hr. Keld
Albrechtsen har ladet sig holde udenfor.
Men tilbage til spørgsmålet: Der er indgået et
forsvarsforlig, som hr. Søren Søndergaard og
andre kan lide eller ikke kan lide, og en del af
dette forsvarsforlig er også, at regeringen inddrager og orienterer forsvarsforligspartierne og
drøfter forsvarets situation med de partier, som
her i Folketingssalen står bag vores NATOpolitik, og som stemmer for forsvarsbudgettet i
forbindelse med finansloven - som nogle jo
stemmer imod - og som dermed er med til at
udfylde rammerne for vores deltagelse i NATO
og i de fredsstøttende operationer.
Jeg har ikke hørt forsvarsministeren udtale
sig på en sådan måde, at dét udelukker en inddragelse af Det Udenrigspolitiske Nævn i forhold til regeringens forfatningsmæssige forpligtelser. Jeg har heller ikke hørt forsvarsministeren sige, at det afskærer nogen som helst fra at
rejse en hvilken som helst debat her i Folketingssalen. Men jeg har hørt ministeren sige, at
det giver regeringen et ansvar for, at de partier,
som er med til at finansiere udsendelsen af
styrkerne, også er med i rådgivningen, når det
gælder deployering, og når det gælder en sammenhæng mellem mål og midler i den forsvarsaftale, der nu løber i 5 år.
(Kort bemærkning).";Hans Engell
19709;name_party;":
Jeg synes ikke, hr. Hans Engell kom med et
fuldstændig krystalklart svar. Derfor vil jeg
bede hr. Hans Engell komme herop og oplyse,

7508

Torsdag den 17. juni 1999 (B 148)

hvordan samarbejdet mellem forsvarsforligspartierne er organiseret, og om man stadig væk
har et sådant 11-mands-udvalg, og i hvilken
form formanden for Folketingets Forsvarsudvalg vil sikre, at udvalget og Folketinget ikke
bliver omgået af en sådan udenomsparlamentarisk virksomhed, som man dermed har
etableret.";Keld Albrechtsen
20211;title_name;"Hr. Peter Skaarup, og det er sidste korte
bemærkning i denne omgang.
(Kort bemærkning).";Formanden
20317;name_party;":
I Dansk Folkeparti savner vi altså stadig væk et
svar fra regeringen på, om man vil overholde
grundloven - forstået på den måde, at man vil
forelægge et spørgsmål om ændringer i SFORstyrken for Folketinget via et beslutningsforslag
eller via Det Udenrigspolitiske Nævn. Der er de
to muligheder.
Det, der nævnes i betænkningen fra partierne
bag forsvarsforliget, kan ikke bruges til noget,
for det overholder ikke grundloven. Derfor vil
jeg spørge regeringen direkte: Vil man overholde grundloven, og medfører det, at Folketinget
bliver informeret om det her, eller vil man ikke?
Alternativet for de partier, der gerne vil informeres - ud over forsvarsforligspartierne - er
jo, at vi må kalde regeringens ministre i samråd
resten af sommeren, at vi, hver eneste gang der
er en ændring i SFOR-styrken eller i KFORstyrken, eller hvad det nu bliver, må bede
Folketingets udvalg om at træde sammen for at
få en redegørelse for, hvad der skal ske.
Det er jo ikke små ændringer, det er jo ca.
halvdelen af vores styrke i Bosnien, har vi forstået på forsvarsministeren, der skal ændres
ved, så derfor vil jeg godt spørge forsvarsministeren: Skal vi kaldes i samråd, eller får vi en
ordentlig orientering her?";Peter Skaarup
21531;title_name;"Så går vi tilbage til ordførerrækken, og det er
hr. Peter Skaarup.";Formanden
21616;name_party;":
Man kan jo godt undre sig over, hvorfor regeringen eller hr. Hans Engell ikke vil svare præcist på det spørgsmål. Måske er der lidt uenighed om nogle ting, det ved jeg ikke, men det,
det drejer sig om for os, er at gøre det fuldstændig klart for omverdenen, for os selv og for

Folketinget, hvad det egentlig er, der skal ske
med de styrker, vi har i udlandet.
Det siger sig selv, at når der i grundloven
står, at Folketinget skal orienteres om spørgsmål og rådføres om spørgsmål af større udenrigspolitisk rækkevidde, ja, så skal man selvfølgelig overholde det, og der er det bare beklageligt, at Folketinget ikke får besked fra regeringen, at Det Udenrigspolitiske Nævn ikke får besked fra regeringen om, hvad det er, der skal
ske. Det må vi så prøve på at agere efter. Det
kan godt være, det bliver nødvendigt at indkalde samråd, hver gang der bliver truffet en lidt
større beslutning på det udenrigspolitiske område, hvis man altså ikke vil rådføre sig med
nævnet.
Tilbage til selve beslutningsforslag nr. B 148,
så er det jo selvfølgelig sådan, som det også
fremgår af vores betænkningsbidrag, at vi støtter forslaget. Vi mener, at der nu er en fred at
bevare, og det er vigtigt, at også Danmark signalereri at det vil vi selvfølgelig gøre ved at
sende de styrker ned, der skal til for at bevare
den fred.
Vi har i forbindelse med udvalgsbehandlingen talt meget om, at det, der har været afgørende for os, er, om freden egentlig kan bevares, og at UCK bliver afvæbnet, og vi har i forbindelse med behandlingen af forslaget, jeg vil
ikke sige fået garanti for, men fået klare meldinger fra regeringen om, at det via den aftale,
der er lavet, og via følgevirkningerne af aftalen
nu ser ud til, at man kan få afvæbnet UCK under ordnede forhold. Men det er selvfølgelig
klart, at en forudsætning for, at de styrker, vi
har dernede, kan have en god sikkerhed for, at
de kan komme hjem igen i god behold, jo altså
er, at UCK også holder sig i tøjret, og at UCK
bliver afvæbnet i overensstemmelse med den
aftale, som er lavet.
Derudover har vi også i forbindelse med udvalgsbehandlingen været meget bekymret for,
at regeringen ikke har villet lægge en plan for,
hvad der skal ske med de flygtninge fra
Kosovoområdet, der nu er i Danmark. Vi
undrer os meget over, at vi nu er i gang med at
lære flygtninge fra Kosovo dansk, medens det
altså nu ser ud til, at man får fred dernede, at
man får ordnede forhold, der kan medføre, at
flygtningene kan vende hjem igen. Derfor er det
selvfølgelig beklageligt, at vi hverken i forbindelse med det ene eller det andet spørgsmål til
forslaget, og der henviser jeg til spørgsmål nr.

Torsdag den 17. juni 1999 (B 148) l '
41, kan få besked fra regeringen, om den vil
lægge en sådan plan.
Den henholder sig til, at UNHCR skal give
melding om, at nu kan de pågældende altså
vende tilbage. Men der vil jeg så minde om, at
UCK jo f.eks. ikke i forbindelse med Bosnienkrisen gav melding om, at de pågældende
flygtninge kunne vende tilbage. Det er lang tid
siden, og i mellemtiden har ca. 20.000 flygtninge fået permanent opholdstilladelse i Danmark,
og der er hverken tegn i sol eller måne på, at de
kan vende tilbage.
Man burde selvfølgelig allerede nu melde ud,
at man enten kan sørge for en hjemsendelse i
løbet af en vis periode, eller at man midlertidigt
kan bruge de flygtningelejre nede i Albanien,
de danskfinansierede flygtningelejre, som i øjeblikket er tomme, som transitflygtningelejre, sådan at flygtningene kan vende tilbage til nærområdet og derefter reelt kan vende tilbage til
der, hvor de kom fra.
Afslutningsvis skal jeg endnu en gang appellere til, at regeringen vil fjerne den tvivl, som
kan komme frem i Folketinget i dag om, hvorvidt den altså vil overholde grundloven, og om
den vil informere Det Udenrigspolitiske Nævn
eller Folketinget via et beslutningsforslag om,
hvad der foregår. Det er undergravende for den
tillid, der skal være blandt Folketingets partier
til, at det, der foregår, er efter bogen og er i orden, og det er selvfølgelig også undergravende
for de partier, som jo glædeligvis støtter det her,
herunder mit eget. Det er klart, at man må tænke sig om, når man fremover hører, hvad regeringen kommer med, hvis den ikke helt klart
kan skære ud i pap, at den selvfølgelig - og det
er jo nemt nok - indkalder Det Udenrigspolitiske Nævn, når der skal laves ændringer. Det
kan ikke være rigtigt, a.t vi har sådan en alternativt oprettet snakkeklub af forligspartier, der,
hver gang der skal ske større politiske ting herinde på Christiansborg på forsvarsområdet, kan
mødes, og så er det hele i orden.
Vi har haft diskussionen mange gange, og regeringen burde altså lægge sig på sinde, at den
overholder det her og sørger for, at Folketinget
er godt informeret, ellers er den tillid væk, der
skulle være der.";Peter Skaarup
