split;reason;text;value
5785;title_name;"Tak til ordføreren for forespørgerne. Er det ministeren for sundhed
og forebyggelse først? Det bestemmer man selv. Værsgo.";Formanden
5917;Time;"Besvarelse
Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for det, formand, og tak for ordet. Jeg vil starte med at sige, at
patienter med PTSD eller posttraumatisk stress-syndrom selvfølgelig
skal tilbydes behandling uanset årsagen til traumet.
Jeg ved, at der i den offentlige debat hidtil overvejende har været
fokus på veteraner med traumer efter udsendelse og på traumatiserede flygtninge, men PTSD kan selvfølgelig ramme bredere. Vi ved
f.eks., at personer, der har oplevet seksuelle overgreb eller overfald
eller har været udsat for en ulykke, kan være i risiko for at udvikle
PTSD. Det er godt, at den nystiftede forening, Landsforeningen for

PTSD i Danmark, der er stiftet af unge, der har været udsat for overgreb i barndommen, kan være med til at sætte fokus på det faktum,
at PTSD kan ramme bredere.
Der spørges til behandlingstilbuddene for PTSD-ramte, som ikke
er veteraner eller flygtninge. Jeg har til brug for min redegørelse her
i Folketinget i dag bedt Sundhedsstyrelsen om en udtalelse. Sundhedsstyrelsen oplyser, at der igennem en årrække er etableret tilbud
vedrørende PTSD for en række forskellige målgrupper. Diagnostik
og behandling af PTSD foregår primært i psykiatrien. Sundhedsstyrelsen peger i den sammenhæng på, at den generelt øgede specialisering i psykiatrien har betydet, at patienter med PTSD i dag har bedre
mulighed for tidligere at få et specialiseret tilbud om diagnostik og
behandling.
PTSD fremgår af Sundhedsstyrelsens specialevejledning, og alle
regioner har specialfunktioner for komplicerede angst- og tvangslidelser, herunder PTSD, hvor patienter behandles uanset årsagen til
deres lidelse. Det er regionale klinikker, som vi bl.a. har styrket i
satspuljeregi. Ud over det er der etableret tre højt specialiserede
funktioner for behandling af svær PTSD hos veteraner. Enhederne
har også en videncenterfunktion i forhold til behandling af PTSD.
Funktionerne blev udvidet som led i den tidligere regerings veteranpolitik, men Sundhedsstyrelsen vurderer, at den styrkede ekspertise
på området også vil have en synergieffekt i forhold til andre patientgrupper med PTSD.
Derudover er der en række indsatser, der er målrettet grupper,
som er relevante i forhold til en tidlig indsats. F.eks. giver psykologordningen mulighed for tilskud til hjælp hos privatpraktiserende psykolog til personer, der har oplevet traumatiserende hændelser som
f.eks. vold, voldtægt og incest. Formålet med ordningen er at virke
forebyggende i forhold til udviklingen af en psykisk sygdom eller
sværhedsgraden af den sygdom, man måtte udvikle. Derudover er
der også sket en styrkelse af indsatsen for voldtægtsofre, hvor den
regionale indsats for voldtægtsofre er blevet styrket med satspuljeaftalen for 2013. I forhold til seksuelt misbrugte børn er de højt specialiserede funktioner aktuelt ved at blive udbygget. Sundhedsstyrelsen
peger også på, at etableringen af børnehuse vil kunne medvirke til at
forebygge eller minimere udviklingen af senfølger, bl.a. kronisk
PTSD.
Endelig vurderer Sundhedsstyrelsen, at kendskabet til angstlidelser, herunder PTSD, er blevet udbredt i almenpraksis i de senere år,
og det er jo helt afgørende, for vi ved, at tidlig opsporing af symptomer på PTSD er vigtig for at forebygge, at PTSD bliver kronisk og
svær. Vi ved desværre også, at mange patienter ikke henvender sig i
sundhedsvæsenet for den relevante hjælp. Derfor er den praktiserende læge jo en fuldstændig central aktør i indsatsen.
Samlet set er det Sundhedsstyrelsens vurdering, at der igennem
en årrække er etableret tilbud vedrørende PTSD, og at det er tilbud,
som gradvis og løbende udvikles med hensyn til kvalitet og variation. Sundhedsstyrelsen peger da også på, at der er behov for mere viden på området, både hvad angår diagnostik, behandling, og ikke
mindst hvad angår rehabilitering. Videncenterfunktionen med indsamling og formidling af viden om PTSD er en væsentlig del af de
højt specialiserede funktioners opgave.
Så der er altså gang i en god udvikling i sundhedsvæsenet i indsatsen for PTSD-ramte, og det er selvfølgelig afgørende, at den her
udvikling fortsætter. Det gælder også i forhold til fortsat indsamling
af viden og erfaring om PTSD i de højt specialiserede enheder.
Er vores indsats så samlet set god nok? Det må jeg sige at jeg ikke tror. Den konklusion gælder sådan set generelt i forhold til vores
indsats for mennesker med psykiske lidelser. Vi skal blive langt bedre til at sikre en rehabiliterende og sammenhængende indsats med
udgangspunkt i borgerens behov.

Fredag den 19. april 2013 (F 15)";Kl. 10:04
10488;Time;"Da jeg var i Aftenshowet i november for at tale med de to medstiftere af PTSD-foreningen, Tommas og Stephanie, stod det lysende
klart for mig, at de er blevet svigtet af vores system. Systemet har
svigtet i deres barndom, hvor de har været udsat for overgreb, og systemet har svigtet i forhold til at hjælpe dem med de problemer, de
nu kæmper med. Tommas blev som barn spærret inde af sin far i
flere år, Stephanie blev misbrugt af sin morfar i flere år. Der var ingen, der greb ind.
Social- og integrationsministeren vil i sin tale redegøre nærmere
for, hvad vi kan gøre for at undgå, at børn i det hele taget udsættes
for så traumatiserende hændelser. Både Stephanie og Tommas fortæller nu, at de kæmper med massive problemer i deres hverdag,
men at de ikke oplever forståelse fra vores systemer i forhold til de
begrænsninger, deres sygdom giver dem. De oplever heller ikke
sammenhæng mellem, hvad der sker i sundhedsvæsenet, og hvad der
sker i deres kommuner. Tommas fortæller bl.a., at kommunen har fået ham udredt tre gange hos speciallæge, og selv om han har tre speciallægeerklæringer på PTSD, oplever han ikke, at kommunen tager
højde for de begrænsninger, sygdommen giver ham.
Både Tommas og Stephanie peger på, at der mangler viden hos
sagsbehandlerne om PTSD, og det er sikkert rigtigt. Men samtidig
mener jeg ikke, at den enkelte kommunale sagsbehandler skal være
eller kan være ekspert i diagnoser eller kan udrede patienter. Det er
en lægefaglig opgave, og den del tror jeg også at social- og integrationsministeren vil komme nærmere ind på.
Jeg mener, at vores sundhedsvæsen og socialvæsen i højere grad
skal arbejde om patienten og med patienten, så man lige præcis sikrer den helhedsorienterede indsats, der er afstemt med patientens ressourcer, ønsker og behov.
Rehabilitering og sammenhæng i vores indsatser er et af de væsentlige temaer i Psykiatriudvalgets arbejde. På baggrund af Psykiatriudvalgets forslag vil regeringen til efteråret fremlægge en langsigtet plan for psykiatrien. Det klare mål er at sikre, at vi i fremtiden får
en sammenhængende psykiatri og en psykiatri, der i højere grad tager udgangspunkt i den enkelte borgers behov.
Afslutningsvis vil jeg runde af med at sige som svar til forespørgerne om behandlingen af patienter med PTSD, at patienter med
PTSD for det første selvfølgelig skal tilbydes behandling uanset årsagen til deres traume.
For det andet kan jeg konstatere, at der er sket en positiv udvikling i forhold til sundhedsvæsenets behandlingstilbud, som er blevet
gradvis udbygget gennem årene til gavn for de patienter, der har
PTSD eller er i risiko for at udvikle PTSD.
For det tredje kan jeg konstatere, at der fortsat er behov for videnopsamling. Indsatsen i de højt specialiserede enheder i forhold til at
samle viden op og formidle viden skal fortsætte, så vi kan blive ved
med at kvalitetsudvikle vores tilbud.
For det fjerde oplever PTSD-ramte samme problemer som andre
patienter med psykiske lidelser i forhold til en sammenhæng i indsatsen. Det har jeg en ambition om at forbedre, og her ser jeg meget
frem til Psykiatriudvalgets forslag.
Tak for ordet.";Kl. 10:09
13617;Time;;Kl. 10:12
13630;title_name;Tak til ministeren for sundhed og forebyggelse. Så er det socialministeren til fortsat besvarelse af forespørgslen.;Formanden
13755;Time;"Social- og integrationsministeren (Karen Hækkerup):
Tak for ordene fra ministeren for sundhed og forebyggelse, og dem
kan jeg fuldt ud tilslutte mig. Jeg er enig med ministeren for sundhed
og forebyggelse i, at det er helt afgørende at sikre en sammenhængende og helhedsorienteret indsats for personer med en psykisk li-

3

delse som f.eks. PTSD. Det har sundhedssektoren et ansvar for, og
det har den sociale sektor også et ansvar for.
Ministeren for sundhed og forebyggelse har allerede omtalt Psykiatriudvalget, der er et afgørende omdrejningspunkt for tilrettelæggelsen af den psykiatriske indsats fremadrettet. Jeg vil gerne supplere med to yderligere væsentlige pointer. For det første: Den mest effektive måde at styrke indsatsen mod PTSD på er at forebygge, at
f.eks. børn udsættes for traumatiserende hændelser som misbrug eller omsorgssvigt, der kan føre til PTSD senere i livet. For det andet:
Vi skal selvfølgelig stå klar med en tilbudsvifte, der kan målrettes
den funktionsnedsættelse, som en PTSD-diagnose kan føre med sig.
I forhold til forebyggelse er det bl.a. personer, der har været udsat
for grove omsorgssvigt og/eller overgreb i barndommen, der kan være i risiko for at udvikle PTSD, og det er jo derfor, at vi har sat ind
ved bl.a. at lave den overgrebspakke, vi har lavet i Folketinget.
Kommunerne er efter serviceloven forpligtet til at iværksætte
hjælp og støtte til børn og unge, som har behov for det. En række
sager om overgreb mod børn har desværre vist, at servicelovens regler ikke fuldt ud har sikret, at kommunerne håndterer sagerne om
overgreb mod børn og unge til barnets eller den unges bedste. Derfor
har regeringen og Folketingets satspuljepartier som en del af satspuljeaftalen for 2013 indgået aftaler om en række initiativer, som samlet har til formål at beskytte børn og unge mod overgreb. Det gælder
ikke mindst en række lovinitiativer, der skal sikre, at børn og unge
altid høres og beskyttes ved mistanke om overgreb.
Som en del af pakken stilles der bl.a. et lovkrav om, at kommunerne skal oprette og benytte særlige børnehuse. Børnehuse er et
sted, hvor man skal samle alle de faglige ekspertiser, der kan være i
spil, altså hvor kommunen og politiet og myndighederne samarbejder om det barn, som man har en mistanke om har været udsat for
overgreb. Her får man hurtigt afklaret, om der har fundet misbrug eller overgreb sted, og her får man også lavet en plan for, hvordan
man sætter ind: hvordan man hjælper både barnet og familien, så der
ikke er nogen, der skal blive kastebold i den meget, meget svære situation, som en familie kan være i, hvis de har et barn, der er blevet
udsat for overgreb.
Herudover kan nævnes en række initiativer som f.eks. forsøg
med gruppebehandling til børn og unge, der har været udsat for seksuelle overgreb, hvor der i behandlingen bl.a. evalueres i forhold til
PTSD. Og vi har igangsat forsøg med behandlingsmodeller til børn
udsat for vold, hvor der bl.a. tages højde for, at barnet kan have udviklet PTSD.
Samtidig med at vi arbejder på en bedre forebyggelse, skal vi også sikre en god social indsats i de situationer, hvor en person har udviklet PTSD. Her skal vi stå klar med målrettede sociale tilbud, i det
omfang diagnosen har medført en funktionsnedsættelse for borgeren.
Her er det vigtigt for mig at understrege, at udgangspunktet for ydelser efter serviceloven er personens nedsatte fysiske, psykiske eller
sociale funktionsevne. Det er altså folks behov, der er afgørende for,
hvilken hjælp og indsats de skal have. Det er ikke en diagnose.
Kommunerne har mulighed for at tilbyde en række ydelser efter
serviceloven, hvis en borger har en nedsat funktionsevne eller et socialt problem som følge af en psykisk lidelse som f.eks. PTSD. Det
kan være bostøtte, støtte- og kontaktpersoner, væresteder, botilbud,
forsorgshjem, stofmisbrugsbehandling, kvindekrisecentre, mandekrisecentre osv.
Formålet med støtte- og kontaktpersonordningen og bostøtten er
netop at sikre borgeren en helhedsorienteret og sammenhængende
indsats. Vi har derfor i satspuljekredsen igangsat en række initiativer
målrettet sindslidende, hvor formålet i høj grad er at sætte fokus på
en helhedsorienteret og tværfaglig indsats.
I satspuljeaftalen for 2012 har vi afsat 8 mio. kr. til videreudvikling af isbryderprojektet, der bl.a. har til formål at bryde isolationen
hos borgere med psykiske vanskeligheder. Målet med initiativet er at

4

Fredag den 19. april 2013 (F 15)

udvikle en systematiseret model for, dels hvordan vi finder frem til
borgeren, dels hvordan vi kommer ind og giver den rigtige hjælp til
de borgere, der har så svært ved at modtage hjælpen. Vi skal ind og
have fat i dem i tide, så problemerne ikke når at vokse sig større.
Netop her sætter vi fokus på det tværfaglige, det opsøgende og det
kontaktskabende arbejde over for målgruppen, hvor der samtidig
sker en inddragelse af boligforeninger, viceværter, frivillige organisationer og naboer i det opsøgende arbejde, for det er her i nærmiljøet, at løsningerne skal findes for de mennesker, som har det rigtig,
rigtig svært.";Kl. 10:12
18834;Time;"Vi ved, at der blandt visse grupper med sociale problemstillinger
er en overrepræsentation af personer med PTSD. Eksempelvis har
voksne med senfølger efter seksuelle overgreb i barndommen og
mennesker med et stofmisbrug en overhyppighed i forekomsten af
PTSD. Når det gælder voksne med senfølger efter seksuelle overgreb, har vi etableret en særskilt ordning, der giver denne målgruppe
et ekstraordinært tilbud ud over tilbuddene i serviceloven. Der er i
regi af det regionale behandlings- og rådgivningscenter i København
blevet etableret en gratis psykologordning for voksne med senfølger
efter seksuelle overgreb i barndommen med mulighed for at visitere
til psykologhjælp.
De foreløbige resultater af evalueringen af psykologordningen viser, at andelen med symptomer på PTSD er faldet betydeligt fra behandlingens start til behandlingens afslutning. Med satspuljeaftalen
for 2012 blev der desuden afsat midler til etablering af tre regionale
centre, som skal yde professionel behandling og frivillig rådgivning
og støtte til mennesker med senfølger efter seksuelle overgreb. Det
ene center ligger som nævnt i København, og de to øvrige ligger i
henholdsvis Odense og Aarhus.
Også blandt stof- og alkoholmisbrugere er der en overhyppighed
i forekomsten af PTSD. Stofmisbrugerne tilbydes misbrugsbehandling af kommunerne efter serviceloven. Denne behandling kan også
inkludere terapeutiske behandlingsforløb. Det er i den forbindelse
væsentligt for mig at understrege, at PTSD er en psykiatrisk diagnose, der skal stilles af et autoriseret sundhedspersonale. PTSD kan, så
vidt jeg har forstået, være endda meget vanskeligt både at opspore
og udrede, selv for læger og psykologer. Det er derfor nok også vanskeligt at forestille sig, at socialsagsbehandlere effektivt og systematisk skal kunne screene borgere for PTSD.
Men det betyder selvfølgelig ikke, at vi ikke skal gøre det, hvis vi
har muligheden for det. Aktuelt gennemfører Socialstyrelsen bl.a. et
projekt, der har til formål at opkvalificere misbrugsbehandlere til at
foretage en indledende screening for sindslidelser i forbindelse med
stofmisbrugsbehandlingen, og hvor målet netop er at styrke sammenhængen mellem psykiatrien og stofmisbrugsbehandlingen.
Så vil jeg i forbindelse med det, som fru Liselott Blixt også
nævnte i forhold til flygtningeområdet, bare nævne, at vi i den finanslovsaftale, som vi har lavet med Enhedslisten for indeværende
år, jo lige præcis har sat penge af til at få lavet en sundhedsscreening
af nyankomne, sådan at vi hurtigst muligt kan få grebet fat i det, hvis
der er nogle problemer, sådan at problemerne ikke når at vokse sig
store, og sådan at hele familiens integration ikke bliver sat i stå, fordi
en familie mistrives. Så det har vi altså lavet en aftale med Enhedslisten om i forbindelse med finanslovsaftalen for indeværende år.
Afslutningsvis vil jeg samle op og sige, at vi allerede har et betydeligt fokus på både det at forebygge PTSD i barndommen og på
det, at der er en række sociale tilbud til personer, der har en funktionsnedsættelse eller et socialt problem som følge af PTSD, og vi vil
i det fremadrettede arbejde fortsat have fokus på at sikre viden om
det blandt sagsbehandlerne og have fokus på sammenhæng og koordinering på området.";Kl. 10:17
22099;Time;;Kl. 10:20
22112;title_name;"Tak, også til social- og integrationsministeren. Så er det ordføreren
for forespørgerne, fru Liselott Blixt.";Formanden
22230;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:20
22292;name_party;":
Jeg takker begge ministre for besvarelserne. Jeg synes, der er meget
godt i det. Man kan også have lyst til at sige: Jamen hvis bare det
fungerede derude. En ting er, at vi kan være enige herinde, hvilket
jeg i høj grad synes vi er på de her områder, men nogle gange mangler det ligesom at blive udmøntet, og det er måske det, vi skal arbejde på.
De sidste par år er vi blev chokeret, hver gang vi hører om nogle
af de her sager med familier, hvor børnene er blevet misbrugt seksuelt eller udsat for fysisk og psykisk vold. Vi forarges, og vi forlanger
alle sammen, at de skyldige skal straffes og børnene skal tvangsfjernes. Men tænker vi nogle gange på, hvad der sker med disse børn
bagefter? Hvordan vokser de op, og hvad sker der i deres liv? Har vi
tænkt over, hvordan de bliver påvirket, hvordan de formår pludselig
at skulle leve et normalt liv, selv om de har været udsat for oplevelser, der har været traumatiske for dem?
Eller hvad med kvinden, som er blevet udsat for voldtægt og måske holdt indespærret og truet på livet? Har vi tænkt på, hvad der
sker, efter at voldsmanden forhåbentlig er blevet straffet og årene er
gået? Nej, desværre bliver det glemt. Voldsofrene får en latterlig erstatning, og så forventer vi, at de kan leve videre og gøre som alle
andre, få en uddannelse, et arbejde, stifte familie osv.
Men nej, sådan går det desværre ikke. Nogle af de her ofre bliver
ramt af lidelsen posttraumatisk stress disorder. For nogle af disse
mennesker er det en lidelse, der kan invalidere dem for resten af deres liv, og omverdenen forstår ikke, hvad der sker. Jeg har mødt personer, som, 30 eller 40 år efter de har været udsat for traumatiske
oplevelser, stadig væk får flashback, hvor de genoplever episoder, de
har været udsat for, og hvor den eller de traumatiske hændelser står
lysende klart for dem.
Noget af det, der kan give flashback, er, når de kommer op til
sagsbehandleren, og sagsbehandleren spørger, måske fordi det er en
ny sagsbehandler, hvad grunden er til, at personen ønsker det, som
vedkommende nu har spurgt om, eller hvad grunden er til, at vedkommende ikke kan komme i arbejde, eller hvad der nu bliver talt
om. Det kan give et flashback og sætte behandlingen af personen
flere år tilbage. Det er der, jeg synes vi bør gøre en indsats. Jeg mener ikke, at vi skal have sagsbehandlere, der skal screene. Gud forbarme sig, at de skal begynde at stille diagnoser for borgere, der
kommer. Det skal vi aldrig have dem til.
Men vi må have et system, som gør, at man ikke hver gang spørger ind til en, der har posttraumatisk stress-syndrom, fordi det sætter
gang i nogle ting, der gør, at de får det værre. Det er netop det, jeg
oplever, når jeg taler med nogle af dem, der har haft det i rigtig mange år. De er i alle de år blevet mødt med misforståelser i både socialog sundhedsvæsenet, fordi man ikke helt ved, om man skal tro på
eksistensen af den her sygdom, og hvad man kan gøre. Jeg har hørt
optagelser med en kvinde, som bliver udspurgt af en sagsbehandler,
som bryder sammen, og som går rystende derfra og ikke ved, hvad
hun skal gøre. De kan gå hjem og lægge sig i deres seng og være slået langt tilbage fra det, de ellers har kæmpet for at opnå. Det er nogle
af de ting, jeg synes det er vigtigt at gå ind og gøre på socialområdet.
Vi ved også, at der findes behandlingsmetoder og måder, man
kan hjælpe menneskene på. Men det vigtigste er netop at få den her

Fredag den 19. april 2013 (F 15)

viden ud. Jeg synes, det er rigtig rart, at vi har nogle videncentre.
Desværre er de forbeholdt enten soldater eller flygtninge. Vi har ikke fået dem ud til almindelige borgere, der bliver ramt af den her lidelse. Faktisk kan det også være reddere, der har været ude at samle
børn, der er blevet kørt ned i et trafikuheld, op. Det ser ikke særlig
godt ud, og det kan ske gentagne gange. Det kan gøre, at de får nogle traumatiske oplevelser, som de skal leve videre med. Dem skal vi
være bedre til at hjælpe, og vi skal være bedre til at vide, hvordan
man gør. Spørger man bare ind, eller hvordan behandler vi de mennesker?
Syddansk Universitet har netop, i 2012, udgivet en rapport, der
viser, at der er evidens for sammenhængen mellem seksuelt misbrug
i barndommen og posttraumatisk stress i voksenlivet. Derfor er jeg
også rigtig glad for de tiltag, der er blevet lavet på området: Vi har
fået indrettet steder, hvor voldsofre kan komme, og hvor man kan få
psykologhjælp. Jeg håber bare, det fungerer, for dem, vi hører om, er
dem, der klager til os, fordi det ikke fungerer. Vi ved også, at selvmordsraten hos folk med posttraumatisk stresssyndrom er utrolig
høj.
I øjeblikket kan vi sige, at det ikke er godt nok. Men jeg lytter til
det, ministrene siger, om, at der er tiltag i gang, og at man har lyttet
til de mennesker, det drejer sig om. Derfor vil jeg også sige, at jeg er
rigtig glad for, at et samlet Folketing, altså Venstre, Socialdemokraterne, Dansk Folkeparti, SF, Det Radikale Venstre, Enhedslisten, Liberal Alliance og Konservative, kan bakke op om forslaget til vedtagelse. Den vil jeg læse op:
Forslag til vedtagelse
»Folketinget tager ministrenes redegørelser til efterretning og understreger vigtigheden af at indsamle viden og erfaring om danskere
med PTSD, så man sikrer kvalitet i behandlingen i sundhedsvæsnet
samt en støtte i et uddannelsesmæssigt og/eller arbejdsmæssigt forløb, der sætter personerne i stand til at komme videre i livet på trods
af deres lidelse.«
(Forslag til vedtagelse nr. V 58).
Kort og enkelt. Tak.";Liselott Blixt
27793;Time;;Kl. 10:26
27806;title_name;"Tak til ordføreren for Dansk Folkeparti og for forespørgerne.
Det af fru Liselott Blixt oplæste forslag til vedtagelse indgår naturligvis i de videre forhandlinger.
Så er det fru Jane Heitmann som Venstres ordfører.";Formanden
28031;Time;(Ordfører);Kl. 10:26
