split;reason;text;value
0;;"Fredag den 24. februar 2006 (D) '

57. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til statsministeren [om at forebygge fremtidens velfærdsudgifter].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 21/2 2006).
2) Spørgsmål om fremme af forespørgsel nr.
F 32:
Forespørgsel til integrationsministeren [om den
internationale konkurrence om højt kvalificeret
arbejdskraft].
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Forespørgslen anmeldt 21 /2 2006).
3) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til økonomi- og erhvervsministeren [om EU-servicedirektivet].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 21/2 2006).
4) Forespørgsel nr. F 24:
Forespørgsel til integrationsministeren [om de
seneste retningslinjer vedrørende tildeling af
dansk indfødsret].
Af Simon Emil Ammitzbøll (RV) m.fl.
(Forespørgslen anmeldt 10/1 2006. Fremme af
forespørgslen vedtaget 13/1 2006).
5) Første behandling af lovforslag nr. L 128:
Forslag til lov om ændring af udlændingeloven.
(Betinget udvisning, skærpelse af udvisningsreglerne og reglerne om indrejseforbud m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 25/1 2006).

4261

6) Første behandling af beslutningsforslag nr.
B 49:
Forslag til folketingsbeslutning om mangfoldighedsledelse på alle offentlige arbejdspladser
m.v.
Af Morten Østergaard (RV) m.fl.
(Fremsat 14/12 2005).
7) Første behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet, straffeloven og lov om ændring af
en række love på miljøområdet. (Præcisering af
reglerne om retsforfølgning af udenlandske skibe, skærpelse af straffe for miljøkriminalitet
m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 9/2 2006).
8) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om forbud mod
import og salg af illegalt træ.
Af Steen Gade (SF) m.fl.
(Fremsat 27/10 2005).

Meddelelser fra formanden";kl. 10.00
1979;title_name;"Fra medlemmer af Folketinget Poul Andersen
og Magnus Heunicke, der har orlov, har jeg
modtaget meddelelse om, at de fra og med den
1. marts 2006 atter kan give møde i Tinget.
Hr. Jesper Kinch-Jensens og fru Vibeke Graves hverv som midlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.
Medlemmer af Folketinget Naser Khader (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om finansiering
af demokratiseringsprojekter i udviklingslande
og lande i demokratisk transition (Den Ny Demokratifond).
(Beslutningsforslag nr. B 82).
Medlemmer af Folketinget Lone Dybkjær (RV),
Kirsten Brosbøl (S), Anne Grete Holmsgaard

4262

Fredag den 24. februar 2006 (Fremme F 31)

(SF) og Majbrit Berlau (EL) m.fl. har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget. (Nedsættelse
af et Ligestillingsudvalg).
(Beslutningsforslag nr. B 83).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til udenrigsministeren:
»Vil ministeren redegøre for, i hvilket omfang
IØ's investeringer i svinefarme i Østeuropa har
ført til de ønskede forbedringer i miljøet og været med til at sikre fødevaresikkerhed og sundhed i så vel Østeuropa som i Danmark, samt
hvilke effekter IØ's investeringer har haft på beskæftigelse og erhvervsstruktur i så vel Polen
som Danmark?«
(Forespørgsel nr. F 35).
Medlemmer af Folketinget Helle ThorningSchmidt m.fl. har meddelt mig, at de ønsker at
tage følgende forespørgsel til statsministeren tilbage:
»Hvad kan statsministeren oplyse om regeringens vurdering af og opfølgning på Velfærdskommissionens rapport?«
(Forespørgsel nr. F 25).
Forespørgslen er hermed bortfaldet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til statsministeren [om at forebygge fremtidens velfærdsudgifter].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 21/2 2006).";Formanden
4008;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 32:
Forespørgsel til integrationsministeren [om
den internationale konkurrence om højt kvalificeret arbejdskraft].
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Forespørgslen anmeldt 21/2 2006).";Formanden
4420;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til økonomi- og erhvervsministeren [om EU-servicedirektivet].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 21/2 2006).";Formanden
4782;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 24:
Forespørgsel til integrationsministeren:
»Hvilke oplysninger kan ministeren give om
tilblivelsen af og indholdet i de seneste retningslinjer vedrørende tildeling af dansk indfødsret?«
Af Simon Emil Ammitzbøll (RV), Marianne Jelved (RV) og Elsebeth Gerner Nielsen (RV).
(Forespørgslen anmeldt 10/1 2006. Fremme af
forespørgslen vedtaget 13/1 2006).";Formanden
5335;title_name;"Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 28. februar 2006.

Fredag den 24. februar 2006 (F 24) .
Begrundelse";Formanden
5541;name_party;":
Regeringen og Dansk Folkeparti indgik en ny
indfødsretsaftale kort før jul. Da en sådan aftale
har karakter af et såkaldt skuffecirkulære og
ikke af en egentlig lov, har aftalen ikke været til
realitetsbehandling i Folketinget, og derfor synes jeg sammen med andre, at det mest fornuftige er at få debatten herind i salen, ligesom tilfældet ville have været, hvis det havde været ethvert andet område.
Den nye aftale om indfødsret, altså reglerne
om tildeling af dansk statsborgerskab, strammer
gevaldigt op på de krav, der stilles til ansøgere
om dansk statsborgerskab, men det har været
svært at få svar på, hvorfor det er sket, hvordan
de nye regler i det hele taget er blevet til, og
hvad de væsentligste elementer er. Der tales meget om sammenhængskraften i det danske samfund, om dialog og om gensidig respekt, men
var de forhold inde i overvejelserne, da man
indgik aftalen?";Simon Emil Ammitzbøll
6434;Time;"Rehabiliterings- og Forskningscenteret for
Torturofre var inviteret til dialog med Indfødsretsudvalget om, hvordan der kunne laves nogle
nye retningslinjer for, hvordan dokumentationen skulle være for ansøgere, der søgte dispensation på baggrund af posttraumatiske stresssyndromer. Rehabiliteringscenteret kom med et
meget gennemarbejdet oplæg, men har det overhovedet været med i forhandlingerne? For at få
svar på dette spørgsmål og for at få debatten her
i Folketingssalen i stedet for på et ministerkontor ønsker forespørgerne at høre, hvilke oplysninger ministeren kan give om tilblivelsen og
indholdet af de seneste retningslinjer vedrørende tildeling af dansk indfødsret.
Besvarelse
Integrationsministeren (Rikke Hvilshøj):
Først vil jeg sige, at jeg synes, det er glimrende,
at vi kan få anledning til at drøfte de krav, der
skal stilles til de borgere i det danske samfund,
som ønsker at opnå dansk statsborgerskab.
Det er rigtigt, at fremgangsmåden er lidt anderledes end på andre områder, fordi det netop
ikke sker ved lov, men ved et cirkulære - ikke et
skuffecirkuléere, for det ligger ikke bare i en
skuffe. Det bliver brugt aktivt hver dag til at til-

4263

dele statsborgerskab til folk, der opfylder kravene.
Tilblivelsen synes jeg sådan set har været rimelig åben i løbet af efteråret. Der har været viden om, at der har været drøftelser i gang, og jeg
har haft en række sonderinger, som i december
måned mundede ud i en aftale mellem regeringspartierne og Dansk Folkeparti. Denne aftale ændrer de eksisterende og tilføjer nye krav til
at opnå dansk indfødsret.
Når hr. Simon Emil Ammitzbøll spørger, om
sammenhængskraften har været med i billedet,
vil jeg svare, at det har den faktisk. Det handler
jo netop om, at når vi tildeler dansk statsborgerskab, stiller vi nogle krav om, at man er aktiv i
det danske samfund, at man kan det danske
sprog, og at man kender dansk kultur, dansk historie og danske samfundsforhold, som netop er
nogle elementer, der er med til at sikre sammenhængskraften i det danske samfund.
Det var ønsket om at revurdere de krav, som
tidligere har været stillet, der lå bag ændringerne af reglerne. Vi ønskede at signalere helt klart,
hvor stor betydning vi tillægger det at kunne tale, læse og forstå dansk samt evnen og viljen til
at begå sig i det danske samfund.
Ansøgere om indfødsret kan optages på et
lovforslag om indfødsrets meddelelse, som det
hedder, såfremt de øvrige betingelser er opfyldt
efter som udgangspunkt 9 års uafbrudt ophold i
Danmark. Det må formodes, at ansøgeren i denne periode har gjort en aktiv indsats for at blive
en del af det danske samfund.
Som en af betingelserne for meddelelse af
indfødsret stilles der krav om dokumentation
for en ansøgers danskkundskaber, og kravene til
ansøgerens danskkundskaber er efter de'nye retningslinjer skærpet fra bestået prøve i dansk 2 til
bestået prøve i dansk 3. Skærpelsen medfører en
styrket fokus på dansk historie, dansk kultur og
danske samfundsforhold i danskuddannelse 3,
undervisningen i dansk historie gøres obligatorisk, og der bliver lagt yderligere vægt på dansk
kultur. Ændringen medfører også en skærpelse
af kravene til den mundtlige del af prøve i
dansk 3 gennem målrettet fokus på centrale historiske, kulturelle og samfundsmæssige forhold i Danmark.";Kl. 10.05
9727;Time;"Når vi byder en udlænding velkommen til
Danmark, tilbyder vi den pågældende 3 års gratis danskundervisning, uanset hvilket opholdsgrundlag han eller hun får. Det er en indledende
danskundervisning på forskellige niveauer, alt

4264

Fredag den 24. februar 2006 (F 24)

afhængigt af hvilken uddannelsesbaggrund
man har med i bagagen. Men jeg synes en gang
imellem, der opstår nogle misforståelser og bliver sagt: Jamen hvis man ikke har bestået prøven i dansk 3 efter 3 år, kan man vel nærmest
ikke få dansk statsborgerskab. Jeg vil gerne understrege, at man kan få dansk statsborgerskab
efter 9 års ophold i Danmark, og det vil altså sige, at man har yderligere 6 år til at lære det danske sprog, og det kan man gøre på mange måder. Der er mange muligheder for at lære det
danske sprog her i Danmark, langt de fleste af
dem ganske gratis, og man har jo også mulighed
for at tilegne sig det danske sprog ved at være
aktiv på det danske arbejdsmarked.
Vi har også tilpasset mulighederne for dispensation fra danskkravet til den praksis, der
faktisk har udviklet sig i Indfødsretsudvalget.
Det betyder, at kun i helt særlige tilfælde, hvor
der er tale om fysisk eller psykisk sygdom af
meget alvorlig karakter, forelægges det Indfødsretsudvalget, om der kan dispenseres fra kravet
om danskkundskaber. Det præciseres endvidere i retningslinjerne, at de forhold, der kan begrunde, at spørgsmålet om dispensation forelægges Folketingets Indfødsretsudvalg, skal
홢være dokumenteret af en erklæring fra en person med lægefaglig baggrund.
I Danmark er det sådan, at kompetencen til at
beslutte, hvem der kan optages på et lovforslag
om indfødsrets meddelelse, er tillagt Folketinget. Det er altså et flertal i Folketinget, der i
overensstemmelse med grundlovens § 44 har
fastlagt de retningslinjer, som Integrationsministeriet administrerer efter. At kompetencen til at
beslutte, hvem der optages på et lovforslag om
indfødsrets meddelelse, er tillagt Folketinget,
betyder, at en dispensationsbestemmelse som
den, der fremgik af de tidligere gældende retningslinjer, var åben for fortolkning af det til enhver tid værende flertal i Indfødsretsudvalget,
og som en naturlig følge heraf har praksis afspejlet denne fortolkning.
Inden for det seneste år har Indfødsretsudvalgets praksis vist, at der kun i helt særlige tilfælde blev meddelt dispensation fra kravet om
danskkundskaber til ansøgere med PTSD. Det
var under forhandlingerne om den nye aftale afgørende, at de nye retningslinjer kom til at give
et retvisende billede af gældende praksis, fordi
det er vigtigt at sikre, at der ikke bliver givet ansøgere forhåbninger om en ikkeeksisterende
mulighed for dispensation. Folketingets flertal
kunne vælge at beslutte, at der slet ikke skulle

være mulighed for dispensation fra kravet om
danskkundskaber, men har altså valgt at lade en
mulighed stå åben.
I en note til bestemmelsen, som er meget objektiv og snævert afgrænset, er der anført eksempler på sygdomme af en så alvorlig karakter,
at Integrationsministeriets Indfødsretskontor
forudsættes at forelægge sagerne for udvalget.
Der står også i noten, at Indfødsretskontoret forudsættes at meddele afslag til ansøgere, som lider af PTSD, også selv om tilstanden er kronisk,
men lad mig understrege, at det ikke betyder, at
folk, der er ramt af PTSD, ikke kan få dispensation. Men der kræves altså lidt mere end netop
det.
Jeg vil gerne understrege, at ansøgere, som er
udelukket fra at få deres ansøgning forelagt Indfødsretsudvalget med henblik på dispensation
fra danskkravet, fordi de ikke lider af en fysisk
eller psykisk sygdom af tilstrækkelig alvorlig
karakter og derfor meddeles afslag på ansøgning om indfødsret, hverken mister deres opholdsgrundlag eller deres mulighed for at oppebære sociale ydelser. Et afslag på ansøgning om
indfødsret vil heller ikke på anden måde kunne
ændre de pågældendes retsstilling i Danmark.
Der er i aftalen som noget nyt indført et krav
om, at ansøgeren skal dokumentere kendskab til
danske samfundsforhold, dansk kultur og
dansk historie ved at bestå en særlig indfødsretsprøve. Det nærmere indhold af prøven er
endnu ikke fastlagt, men emnerne for prøven er
dansk historie, danske samfundsforhold, geografi og befolkning samt livet som samfundsborger i Danmark. Der skal aflægges en skriftlig
prøve. Prøven forventes at være færdigudarbejdet ved udgangen af 2006, og den forventes afholdt første gang omkring årsskiftet 2006/07.";Kl. 10.10
