split;reason;text;value
0;;"6885

25/2 92: Dagsorden

6886

Af udenrigsministeren (Ellemann-Jensen).

57. møde";
121;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
Af justitsministeren (Engell).
2) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov om Arbejdsgivernes
Elevrefusion. (Praktikophold i udlandet).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
3) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af kildeskatteloven og lov om særlig indkomstskat m.v. (Ændret afregning af indkomstskat mellem staten,
kommunerne og amtskommunerne).
Af indenrigsministeren (Thor Pedersen).
4) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Nyt ældrekriterium, justering vedrørende kompensation til
kommuner og amtskommuner og ændret efterregulering).
Af indenrigsministeren (Thor Pedersen).
5) Anden (sidste) behandling af beslutningsforslag nr. B 54:
Forslag til folketingsbeslutning om beretning til Folketinget angående Nordisk Råds
virksomhed i 1990-91.
Af Udenrigsudvalget.
6) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om forbud
mod handel med Den Sydafrikanske Republik.

7) Anden behandling af lovforslag nr. L 211:
Forslag til lov om opholdstilladelse for
statsløse palæstinensere fra Libanon.
Af Elisabeth Arnold (RV) og Marianne Jelved (RV).
8) Anden behandling af lovforslag nr. L 234:
Forslag til lov om ændring af visse ikrafttrædelsestidspunkter i CO2-pakken.
Af energiministeren (Anne Birgitte Lundholt).
9) Forespørgsel nr. F 16:
Forespørgsel til trafikministeren [om Storebæltsforbindelsen].
Af Bilgrav-Nielsen (RV) m.fl.
10) Første behandling af beslutningsforslag nr.
B 58:
Forslag til folketingsbeslutning om en revurdering af de økonomiske betingelser for DSB
på baggrund af fordyrelsen af tunnelbyggeriet
på Storebælt.
Af Tommy Dinesen (SF) m.fl.
11) Første behandling af lovforslag nr. L 228:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
Af justitsministeren (Engell).
(Fremsat 15/1 92. Første behandling 21/1
92. Betænkning 4/2 92. Anden behandling
20/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget

6887

25/2 92: 3. beh. af f. t. 1. vedr. rettens pleje i Grønland

vedtoges enstemmigt med 102 stemmer.";kl. 13.00
2703;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov om Arbejdsgivernes Elevrefusion. (Praktikophold i udlandet).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 15/1 92. Første behandling 22/1
92. Betænkning 18/2 92. Anden behandling
20/2 92. Ændringsforslag nr. 1 af 21/2 92 til
tredje behandling af undervisnings- og forskningsministeren. Ændringsforslag nr. 2-4 af
24/2 92 til tredje behandling af undervisningsog forskningsministeren).
Der var stillet 4 ændringsforslag af undervisnings- og forskningsministeren.

6888

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af kildeskatteloven
og lov om særlig indkomstskat m.v. (Ændret afregning af indkomstskat mellem staten, kommunerne og amtskommunerne).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 27/11 91. Første behandling 5/12
91. Betænkning 6/2 92. Anden behandling
20/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 120 stemmer.";Formanden
3934;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ændringsforslagene sattes først til forhandling.
Den næste sag på dagsordenen var:
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4 af undervisnings- og
forskningsministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 119 stemmer.";Formanden
4343;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Nyt ældrekriterium, justering vedrørende kompensation til kommuner og
amtskommuner og ændret efterregulering).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 27/11 91. Første behandling 5/12
91. Betænkning 6/2 92. Anden behandling
20/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 117 stemmer.

6889

25/2 92: 3. beh. af f. t. l. vedr. kommunal udligning m.v.";Formanden
5029;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag
nr. B 54:
Forslag til folketingsbeslutning om beretning
til Folketinget angående Nordisk Råds virksomhed i 1990-91.
Af Udenrigsudvalget.
(Fremsat 28/1 92. Første behandling 20/2
92).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
5453;name_party;":
Fremskridtspartiet skal indstille, at Nordisk
Råd nedlægges, og indstiller ligeledes beret-,
ningen til forkastelse. Vi ønsker ikke at tillægge rådet større beføjelser i form af budgetkompetence eller lade det overgå til at være en
slags udenrigsudvalg, hvilket man forsøger at
lægge op til. Man bryster sig meget af, at man
har brugt mest tid på EF/EFTA-forholdet i det
år, der er gået, og det synes vi er at gå ind på
det udenrigspolitiske område. Yderligere ønsker man, at Nordisk Råd skal være et besluttende udenrigspolitisk organ, og det kan vi
kun tage skarp afstand fra.
Vi indstiller beslutningsforslag nr. B 54 til
forkastelse.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 110 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).";Kirsten Madsen
6248;title_name;"Om denne vedtagelse vil der nu blive givet
meddelelse til ministeren for nordisk samarbejde og Nordisk Råds danske delegation.

6890

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om forbud
mod handel med Den Sydafrikanske Republik.
Af udenrigsministeren (Ellemann-Jensen).
(Fremsat 6/12 91. Første behandling 11/12
91. Betænkning 18/2 92).
Der var stillet I ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
6955;title_name;":
Den 11. december 1991 fremsatte jeg her i
Tinget et lovforslag, som sigtede på at indbygge en dispensationsadgang i loven om forbud
mod handel med Sydafrika, og efter førstebehandlingen gik forslaget til Udenrigsudvalget,
hvor sagen har ligget siden.
Det resultat, som et flertal i udvalget har arbejdet sig frem til, er set med regeringens øjne
utilstrækkeligt. Ændringsforslaget, som støttes
af et flertal i udvalget, begrænser adgangen til
dispensation til alene at omfatte produktet vermikulit, og jeg må altså sige, at ud fra et juridisk synspunkt er det principielt meget betænkeligt at udforme retsregler, der regulerer enkeltpersoners, enkeltprodukters eller en enkelt
virksomheds forhold. Retsregler bør udformes
generelt: hensynet til lighed for loven taler for
det.
Hertil kan man også føje en mere praktisk
betonet indvending: De interesser, der ligger
bag ønsket om at tillade import af vermikulit,
vil formentlig også kunne gøre sig gældende
for andre produkter. Og forslagsstillerne erkender da også i bemærkningerne til ændringsforslaget, at det i almindelighed er uhensigtsmæssigt at lovgive for en enkelt virksomhed. Man henviser til, at man forventer, at lovgivningen kun bliver af kortere varighed, og
det håber jeg selvfølgelig også bliver tilfældet.
Men hvis der nu i lyset af den seneste udvik-

6891

25/2 92: 2. beh. af f. t. 1. vedr. forbud mod handel med Den Sydafrikanske Republik";Ellemann-Jensen
8389;title_name;"ling i Sydafrika skulle vise sig nye hindringer,
kan man da ikke afvise, at andre virksomheder
også får behov for dispensation, og på baggrund af det foreliggende lovforslag må vi så i
hvert enkelt tilfælde tage stilling til, om der
skal laves en ny særlov. Det er altså ikke særlig
praktisk, og det er i strid med helt grundlæggende, gode regler for lovgivningsarbejdet.
Jeg skal også minde om, at det ligger i regeringens lovforslag, at selv om man har en generelt formuleret dispensationsadgang, vil Udenrigsudvalget få forelagt de enkelte dispensationsansøgninger. Derfor regnede jeg det for
en given ting, at der ville være flertal for at
vedtage lovforslaget i den form, regeringen gav
det fra starten, og jeg forstår ikke, at der pludselig kan tegne sig et flertal for dette, meget
upraktiske brud på almindelig god lovgivningsskik. Men for at der ikke skal herske forvirring om, hvad der sker, hvis man vedtager
ændringsforslaget, vil jeg sige, at uanset de
principielle og praktiske indvendinger vil regeringen ikke forhindre, at man vedtager lovforslaget i den ændrede form, idet regeringen fra
første færd - som man vil vide her i salen - har
arbejdet for, at virksomheden Skamol A/S
skulle sikres adgang til dispensation fra loven
om forbud mod handel med Sydafrika. Men
det er altså en dårlig og upraktisk måde, det nu
sker på, og det er skuffende, at der har kunnet
tegne sig et flertal for det.";Udenrlgsmlnlsteren
