split;reason;text;value
175463;name_party;":
Hr. Bent Hindr up Andersen og Enhedslisten
begår jo den samme fejl som regeringen: Hr.
Hindrup Andersen tror ikke på sin egen politik.
Når hr. Hindrup Andersen beregner, hvilket
provenu disse ekstra afgifter på benzin vil indbringe, tager hr. Hindrup Andersen udgangspunkt i, at benzinforbruget vil være uændret.
Men formålet med det var vel, at benzinforbruget skulle falde, og så kan man jo ikke regne
med, at provenuet er uændret, eller at antal
solgte liter er uændret. Det var den ene ting.
Den anden ting drejer sig om Enhedslistens
markedsføring i dag af spørgsmålet om brintdrevne biler. Det var jo en drøm, man havde i
begyndelsen af 1980'erne, hvor bl.a. de tyske
Daimler/Benz-fabrikker installerede disse anlæg i over 100 køretøjer lige fra de største lastbiler til små Mercedesbiler. På Risø har Institut for
Metallurgi været involveret i disse metalhybrider, der skal oplagre disse brintenergier. Problemet er bare, at for at den flaske, der skal være
med, skal være sikker, så den ikke eksploderer
under trafikuheld, skal den veje mellem 600 og
800 kg, og det vil sige, at det bliver en bil af en
helt anden konstruktion - en meget tung bil man får ud af det, og så bliver brændselsøkonomien ikke særlig hensigtsmæssig.
Man har visse steder i USA afprøvet anlægget
i bybusser for at se, om det kunne have nogen
effekt, og konklusionen er alle steder, at det ville
være herligt, hvis det kunne lade sig gøre at
frembringe brinten billigt og man kunne have et
billigt distributionssystem. Problemet er bare, at
brint er endog overordentlig eksplosiv. Bare den
blandes med ilt, eksploderer den, og derfor er
de tankstationer, tankanlæg, flaskesystemer
osv., der skal til, meget, meget kostbare. Og dertil kommer, at omkostningerne ved at fremstille
brint er meget store, medmindre det sker ved
elektrolyse.
i

3589

Jeg har selv for mange år siden troet, at det
var en mulighed, men vi må desværre konkludere i dag, at det er altså ikke noget, der ligger
sådan lige for, og det er slet ikke noget, der kan
reducere mængden af forbrugt benzin i Danmark med noget, der bare nærmer sig procenter.
(Kort bemærkning).";Kim Behnke
177615;name_party;":
Jeg vil gerne svare hr. Kim Behnke og først med
hensyn til afgiftsprovenuet. Vi nævner størrelsesordenen 300 mio. kr. ud fra, at det vil være
350 mio. kr. i starten og falde til 250 mio. kr.
over en periode. Hr. Kim Behnke har ret i, at
hvis de ting, vi laver, har værdi, skulle de gerne
reducere benzinforbruget med ca. 10-20 pet. i år
2005. Større ambitioner har jeg ikke, men det er
også et vigtigt skridt at få det startet.
Det, hr. Kim Behnke trækker frem til sidst, er
fremtiden og visionen om den rene bil og den
rene produktion af et drivmiddel, der kan svare
sig. Der har været en konference herinde, som
jeg ikke ved om hr. Kim Behnke var med til, og
det går altså fremad. Jeg er godt klar over, at det
ikke er noget, der står lige for døren med hensyn til at løse problemet med brint, og jeg synes,
hr. Kim Behnke skulle være med til at prøve at
forcere den udvikling, når han siger, at han også
selv engang har syntes, at det er rigtigt. Og det
er jo rigtigt: Det er den eneste virkelig rene forbrænding, man kan få, og det er en udmærket
ting.
Det, vi påtænker, er, at man kunne udvikle
naturgasmotorer, som efterhånden kan danne
skole, og også få en del brint ind, så jeg mener,
der er udmærkede muligheder for, at vi også
her i Danmark kan sætte fokus på det og bygge
videre og speede op.";Bent Hindrup Andersen
178936;name_party;":
CO2-udslippet skal nedbringes. Det synes vi i
Dansk Folkeparti er en god idé, og derfor synes
vi også, det er godt, at man undersøger de forskellige muligheder for det og holder øje med,
at det ikke bliver værre.
Men man skal også passe på ikke at lade sig
skræmme af fremtidsforskere, der fortæller,
hvordan verden vil se ud i år 2030, og hvor
mange procenter der vil være af det og det. Jeg
minder om, at for 100 år siden sagde fremtidsforskerne, at København ville gå til i hestepærer
i 1940. Det kom jo ikke til at holde stik, for så
kom bilen, og så skete der så mange andre ting,
og det samme kan såmænd også ske inden år
2030.

3590

Tirsdag den 6. februar 1996 (F 25)

Der er mange her i salen, der roser den kollektive trafik. De synes, det er det eneste saliggørende, det eneste rigtige. Det, man bare skal
tænke på, er, at den kollektive trafik forurener
også temmelig meget, og når man tænker på de
store 70-personers-busser, der kører tomme
rundt i landdistrikterne, er det jo ikke særlig
hensigtsmæssigt. Jeg ved godt, at i byerne kan
det være en stor fordel med kollektiv trafik, men
den løser altså ikke alle problemer.
Og når man hører og kan læse i dagspressen,
at Trafikministeriet har planer om at indføre
højhastighedstog til den smule strækning, vi har
her i Danmark, advarer jeg i hvert fald mod det,
for det er i hvert fald ikke noget, der er med til
at forbedre miljøet. Om man skal være 13
minutter ekstra om at komme til Århus eller ej,
mener vi i Dansk Folkeparti kan være lige
meget, ligesom vi heller ikke vil være med til at
tvinge gods på tog eller i småskibe eller på lastbiler. Folk må selv om, om de vil bruge fly, tog
eller skib, det mener vi ikke at vi skal blande os
i.
Men jeg vil godt sige, at DSB har jo løst problemet, de ved, hvordan man totalt undgår
CO2-udslip. De køber 30 togsæt og sætter dem
hen i en remise og lader dem stå i 3 år, og så er
der nul udslip, og jeg må sige, at det er altså virkelig noget, der er effektivt. Men det er jo ikke
rigtig noget, man kan bruge i den private sektor,
og det er ikke første gang, de har gjort det. De
har gjort det mange gange, men vi mener bare
ikke, det er løsningen at køre frem på den måde.
Vi går meget ind for privatbilisme. Vi mener,
at privatbilismen skal fremmes, vi mener, at den
er nødvendig for pendlere, der skal passe deres
arbejde, og vi mener også, det må være en menneskeret at have råd til og ret til at have en privat bil til sin fritid og sine ferier. Det, vi godt kan
gå ind for, er selvfølgelig, at man forsker og
udvikler bedre biler, mere energirigtige biler,
biler, der kører meget længere på literen, og
derfor mener vi også, at der skal en lavere registreringsafgift til. Man burde præmiere disse
motorkøretøjer. Det skal ikke være sådan, at der
skal være en brandskatning af komponenter,
som er med til at forbedre energien og får bilerne til at køre længere på literen.
Jeg tænker specielt på, at da man for nogle år
siden gik meget ind for sikkerhedsudstyr i bilerne, brandskattede man sikkerhedsseler og airbags og lignende, og det er jo ikke måden at
fremme sådanne ting på. Man burde simpelt
hen sørge for, at de blev begunstigede, og derfor

mener vi også, det må være rigtigt, at man forsøger at få forbedret bilparken, altså at der kommer en udskiftning af bilparken, så det bliver
mere energirigtige biler, folk kommer til at køre
i. Derfor mener vi også, at det er godt, at man
forsker videre på dette område.
Vi mener også, at transportfradraget skal
bibeholdes. Så længe vi har så høje skatter, som
vi har i Danmark, må det være et minimumskrav for skatteyderne, at de kan få lov til at
trække nogle penge fra til de udgifter, de har,
for at de kan beholde deres arbejde. Derfor skal
det fradrag bevares.
Og så er der selve afgiftspolitikken. Vi mener
ikke, det løser noget problem, at man hele tiden
truer folk og strammer grebet og pålægger højere og højere afgifter. Det er ikke måden at løse
problemet på, for uanset hvor højt man sætter
benzinprisen, er der altså stadig væk nogle, der
kører bil. Og vi mener ikke, det er måden at
straffe dem på: vi mener simpelt hen, at skatter
og afgifter og specielt miljøafgifter ikke skal
bruges som en skat og gå ned i statskassen. De
skal gå til forbedringer inden for det område,
hvor de er pålagt.
Så skal jeg sige, at Dansk Folkeparti ikke kan
støtte det stillede dagsordensforslag. Der er ting
i forslaget, som vi synes er godt nok. At man vil
forbedre transportsektorens energiudnyttelse, er
der ikke nogen, der kan have noget imod, og det
synes vi også er en god idé. Vi mener også, at
man skal fortsætte støtten til forsknings- og
udviklingsarbejder inden for trafikområdet på
alle punkter. Det synes vi også er en god idé.
Men at tage planmæssige hensyn, som medvirker til at reducere transportbehovet, ved vi
godt, hvad betyder, og derfor er vi meget imod
det punkt. Og at fremme den kollektive trafik,
coastertransporten, cyklisme i byområderne
samt person- og godstransport på skinner ved
vi bestemt også, hvad betyder. Det betyder, at
bilismen skal brandskattes med større afgifter
og højere benzinpriser, hvorimod den kollektive
trafik får brændstof uden afgifter og næsten
ingen afgift har på køretøjerne og i det hele taget
får alle de fordele, man beder om, og flere til.
Derfor stemmer vi imod det fremsatte dagsordensforslag.";Ole Donner
184295;title_name;":
Må vi bede om lidt mere ro i salen, så i hvert
fald ordførerne kan høre, hvad der bliver sagt
fra talerstolen.

Tirsdag den 6. februar 1996 (F 25)";Kirsten Jacobsen
184464;name_party;":
Det har været en vældig interessant debat, vi
har haft her i dag, og i bogstaveligste forstand:
Just in time. Men ligesom man trods alt ikke kan
måle en mands betydning ved at bede ham stikke fingeren i en kop vand og så måle hullet, der
bliver tilbage, når han tager den op igen, kan
man heller ikke måle betydningen af en folketingsdebat ved at måle de spaltemillimeter, den
optager i Folketingets forhandlinger.
Jeg vil derfor hæfte mig ved de konkrete
resultater, der kommer ud af, at dagsordenen
bliver vedtaget. Den betyder nemlig, at regeringen forpligter sig til at nedbringe CO2-udslippet
fra transportsektoren og forpligter sig til at bruge de nødvendige midler, der skal til, for at
udslippet senest i år 2005 er nede på det niveau,
det var på i 1988.
Med hensyn til de midler, der er tale om, drejer det sig om at stille forslag, der tager planlægningsmæssige initiativer, som medvirker til at
reducere transportbehovet. Det er forslag, der
forbedrer transportsektorens energiudnyttelse,
det er forslag, der fremmer den kollektive trafik,
coastertransport, cyklisme i byområderne samt
person- og godstransport på skinner, og det er
forslag, der sikrer fortsat støtte til forskning og
udviklingsarbejde inden for trafikområdet.
Sådanne forslag ser jeg hen til, at regeringen
fremsætter i den allernærmeste fremtid, og jeg
vil takke den for det, når den gør det.";Jette Gottlieb
185865;name_party;":
Noget af det bedste, vi fik sat på plads, i dag,
var, at CD her på talerstolen stod som garanter
for, at de udmeldinger, vi kunne høre fra skatteministeren om, at benzinprisen pr. liter skulle
stige, ikke bliver til noget. Tilbage er selvfølgelig
spørgsmålet: Hvem bestemmer i regeringen i
dag? Er det hr. Peter Duetoft, eller er det skatteministeren? Som det blev sagt i dag, er det i
hvert fald sådan, at CD står inde for, at prisen
ikke vil stige. Det er et godt signal at sende ud til
befolkningen, og det er et fornuftigt signal.
Som jeg oplevede det, hørte vi også, at et af
regeringspartierne tog til orde for, at vi ikke skal
ind og pille ved transportfradraget. Det er et
godt signal at sende ud til befolkningen.
Hvad angår dagsordensforslaget, skal jeg blot
sige, at vi ikke er skræmt af forslaget. Der står
flere ting heri, som vi selv har været med til at
gennemføre, men der er to meget vigtige ting,
som vi er kede af, man ikke har taget med, og
den ene er, at der ingenting står om privatbili- -

3591

sterne. Privatbilisterne er åbenbart blevet nedprioriteret i dagsordensforslaget, og det er vi
kede af. Til gengæld vil jeg sige, at privatbilisterne ved, hvor de har Venstre, og derfor vil vi
fortsat stå for de synspunkter, som jeg tidligere
har givet udtryk for om privatbilismen.
Som vi forstår det første punkt om at tage
planmæssige hensyn, som medvirker til at
reducere transportbehovet, betyder det vel, at
det skal være sådan, at man åbner for nogle
muligheder. Amterne og kommunerne skal blive bedre til at give virksomheder mulighed for
at etablere sig i landdistrikterne, så der bliver
arbejdspladser på de steder, hvor befolkningen
bor.
Men der er altså et par ting, som vi ikke har
fået præciseret, og det gør, at Venstre vil undlade at stemme til dagsordensforslaget.
Niels J. Langkilde (KF):
Angående det fremsatte dagsordensforslag kan
jeg oplyse, at Det Konservative Folkeparti vil
undlade at stemme. Dagsordenen er meget
uklar, og forklaringen har vi jo fået her i debatten, fordi regeringspartierne åbenbart er meget
uenige om, hvad de vil på området, og det er
nok også årsagen til, at ministrene ikke vil herop
og svare på de spørgsmål, der er stillet til dem.
Men derudover vil jeg sige om de enkelte
punkter i dagsordenen, at vi vil ikke risikere at
blive taget til indtægt for, at vi vil øge brandskatningen af bilisterne. Den debat, der har kørt
både uden for og inde i salen det sidste døgn,
tyder på, at det i virkeligheden er det, dagsordenen måske kan bruges til, og det vil Det Konservative Folkeparti ikke være, med til.
Det andet, der kan undre én, er, at der ikke er
nogen international dimension i dagsordenen.
Hvis man ser World Energy Outlook for 1995,
som Det Internationale Energiagentur har udgivet, vurderer de stigningen i den globale
CO2-mængde til omkring 10 milliarder t om året
fra 1990 til 2010. Danmarks reduktion på de 20
pet., vi skal nå i 2005, vil svare til en reduktion
på 12,3 millioner t, og det vil sige, at det er en
ottehundrededel af verdens stigning, vi snakker
om her.
Det er selvfølgelig godt, vi fokuserer på os
selv, og vi har et stort CO2-udslip pr. næse her i
Danmark, ingen tvivl om det. Men det må dog
tælle lidt, hvis vi skal frelse verden, hvordan de
799 ottehundrededele vil fordele sig. De industrialiserede lande i OECD vil tage sig af de 2,5
milliarder t, men ulandene vil tage sig af over

3592

Tirsdag den 6. februar 1996 (F 25)

7 milliarder t. Det må også være en dimension,
vi må have med i tankerne, hvis vi mener det
alvorligt med CO2-reduktion og med at bruge
vores ressourcer på en fornuftig vis.
Pinden om planlægningsmæssige hensyn og
det, vi har hørt her i dag, tyder på, at der i virkeligheden ligger en skjult dagsorden, som går ud
på at centralisere befolkningen i byerne og i
hvert fald ikke at ville gøre noget godt for landbefolkningen. Det har vi også problemer med.
Man har derudover helt udeladt at tale direkte
om de muligheder, der er for at bruge biobrændsler. Igen en ting, der burde have været
med. Man kunne også nævne andre ting, det
ville have været naturligt at tage med, og som
har været nævnt i mange af ordførertalerne.
Men vi undlader altså at stemme, og så vil vi
tage debatten, efterhånden som forslagene kommer frem. Så skal vi give dem en konstruktiv
vinkel og prøve at bearbejde dem således, at vi
når de målsætninger, der er meget bred enighed
om her i Folketinget.
Hermed sluttede forhandlingen.
Afstemning
Forslag om motiveret dagsorden nr. D 36 af
- Martin Glerup (S), Vibeke Peschardt (RV), Jette
Gottlieb (EL) og Arne Melchior (CD) (se foran)
vedtoges med 65 stemmer (S, SF, RV, EL og CD)
mod 7 (FP og DF): 38 (V og KF) stemte hverken
for eller imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
7) Første behandling af beslutningsforslag nr.
B 74:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Traktaten om Det Europæiske
Energicharter af 17. december 1994.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 30/1 96).
Forslaget sattes til forhandling.

Forhandling";Hans Christian Schmidt
190933;name_party;":
Det Europæiske Energicharter er et sæt spilleregler, og det er et nødvendigt sæt spilleregler,
for vilkårene på energi-, miljø- og markedsområdet er ganske forandrede efter åbningen mod
øst. De kæmpemæssige miljøproblemer i de tidligere kommunistiske lande løses først og fremmest ved at få orden på energiforsyningen og
styr på energiforbruget i disse lande.
Energicharteret angiver rammerne, inden for
hvilke denne udvikling kan finde sted. Det sikrer, at den teknologi, der overføres fra de vestlige industrialiserede lande, er den nyeste og
bedst tænkelige. Og der stilles krav om, at der
tages hensyn til miljøet, når nye teknologier
tages i anvendelse på energiområdet.
Samtidig sikrer charteret landenes selvbestemmelse med hensyn til anvendelse af egne
energikilder. Det indeholder altså en garanti for
de lande, der især har brug for ny teknologi og
for en omstilling af energiforsyningen og forbrugsmønsteret på området.
Og det tilstræbes i charteret, at al handel med
energi på tværs af landegrænser foregår på frie
markedsbetingelser uden handelshindringer og
til priser, der dækker de reelle omkostninger.
Charteret handler ligeledes om den fremtidige udformning af infrastrukturnettet på energiområdet og er dermed med til at sikre energiforsyningen i fremtiden.
Danmark har meget at byde på, når det gælder nyttige teknologiske landvindinger på energiområdet. Tænk bare på røgrensning, udbygning med decentral kraftvarme, indvinding af
olie og gas til havs, konstruktion af vindmøller,
varmepumper og termostater, udnyttelse af
geotermi osv. osv.
For vor egen forsyningssikkerheds skyld er vi
også afhængige af, at landene knyttes sammen i
et netværk, der sikrer transporten af olie, gas og
elektricitet.
Det kan derfor kun være i vort lands interesse, at Det Europæiske Energicharter ratificeres
af så mange lande som muligt så hurtigt som
muligt.
Socialdemokratiet anbefaler, at Folketinget
beslutter sig for ratifikation.";Henning Gjellerod
192896;name_party;":
Det er ligeledes Venstres holdning, at Det Europæiske Energicharter er et charter, vi skal tiltræde.

Tirsdag den 6. februar 1996 (B 74)
Det er en slags historieskrivning, vi foretager
her i dag, idet Det Europæiske Energicharter har
været til behandling adskillige gange både i
Europaudvalget og i Det Energipolitiske
Udvalg.
Vi hilser med tilfredshed, at man vil forsøge
at fremme en økonomisk genrejsning i Øst- og
Centraleuropa og SNG, således at disse lande
bliver i stand til at handle med EU og andre
vestlige lande på energiområdet.
Jeg kan kun sige, at da man ikke går længere
end til koncessionsdirektivet i dette energicharter, kan der selvfølgelig stadig væk være et
spørgsmål tilbage om forhandling af tredjepartsadgang til nettene, som stadig væk er en
uløst problematik, specielt med hensyn til
mulighederne for fri og liberal udvekslihg af
energi.
Det bidrag, der skal bruges til sekretariatet, er
også i orden, og vi går ud fra, at dette bidrag
holder sig nogenlunde på det niveau, som er
beskrevet i ministerens fremsættelse. i
Alt i alt kan jeg blot sige, at vi tiltræder denne
ratifikation af energicharteret.";Peter Hansen-Nord
194044;name_party;":
Også Det Konservative Folkeparti kan anbefale,
at der stemmes ja til beslutningsforslaget om en
tiltrædelse af Det Europæiske Energicharter.
Vi har hæftet os ved, at man med dette forslag
kommer tættere på et øget energisamarbejde i
Europa, og at vi hermed også yder vores bidrag
til, at de tidligere øst- og centraleuropæiske lande og SNG-landene får mulighed for at få samme gode teknologi på energiområdet, som vi
har her i landet, at vi får mulighed for at kræve
indtænkning af miljøaspekterne, når energiproblemerne skal løses, og at vi samtidig får en
liberalisering, en fri bevægelighed af ressourcerne og en transitmulighed, men også bevarer
den danske selvstændighed med hensyn til at
bestemme over vores egne råstoffer, den måde,
vi vil udvinde dem på, og de krav, vi ønsker at
stille her i Danmark.
Vi mener alt i alt, at energicharteret er et positivt skridt i retning af et samarbejde på en række
af de områder, hvor vi alt for ofte oplever synes vi i hvert fald - at Danmark går enegang i
stedet for at se tingene i en større helhed og
tænke mere europæisk, og derfor er vi meget tilfredse med, at vi nu får en europæisk løsning på
området.

]

3593";Eva Møller
195226;name_party;":
Jeg skal meddele, at SF er klar til at ratificere
traktaten om energicharteret. Det er jo fra
december 1994, så det er sådan set på tide, at vi
får det ratificeret.
Man kan sige meget om det, men jeg vil indskrænke mig til at sige én ting: at det efter vores
opfattelse er et eksempel på det, der kan ligge i
begrebet økonomisk sikkerhedspolitik, en sammenknytning af hele Europa, som, når det bliver
lagt rigtigt til rette, vil kunne være til fordel for
alle og vil kunne skabe et samarbejde, som
omfatter hele Europa, både EU- og ikkeEU-lande.
Henrik Svane (RV):
En vigtig forudsætning for den økonomiske
vækst i Øst- og Centraleuropa og SNG er energiforsyningen. Kun ved at have en effektiv energiforsyning og en rimelig gnidningsfri transit
for energi mellem de forskellige lande vil vejen
være åben for at handle med EU.
Det Europæiske Energicharter blev undertegnet i Haag i 1991, og charteret har karakter af en
politisk hensigtserklæring, der fastlægger en
række principper på bl.a. investerings-, handels- og miljøområdet med henblik på at fremme udnyttelsen af energiressourcerne i Centralog Østeuropa samt det tidligere Sovjetunionen,
og på nuværende tidspunkt har i alt 52 lande tiltrådt charteret.
Siden har der været ført intensive forhandlinger mellem de lande, der har tiltrådt charterets
mål og principper, om at indgå en juridisk bindende aftale. Forhandlingerne blev afsluttet i
1994, hvor traktaten om Det Europæiske Energicharter kunne undertegnes tillige med en protokol om energieffektivitet og de hermed forbundne miljøaspekter.
Traktatens formål er således at skabe en juridisk bindende ramme og fremme et langsigtet
samarbejde på energiområdet gennem bestemmelser om investeringer, handel, transit, suverænitet over ressourcer, miljø, konkurrence,
beskatning og adgang til kapital og teknologi,
og da vi undertegnede charteret i 1994, mener
Det Radikale Venstre også, at vi nu bør ratificere
det i løbet af første halvdel af 1996.";Steen Gade
197200;name_party;":
Som hr. Steen Gade var inde på, blev charteret jo
underskrevet for længe siden, nemlig helt tilbage i december 1994, og derfor var jeg da også
nødt til, lige inden vi skulle have førstebehand-

3594

Tirsdag den 6. februar 1996 (B 74)

lingen i dag, at tjekke tilbage for at se, hvilket
forhandlingsmandat Fremskridtspartiet egentlig
havde givet på daværende tidspunkt. Og da det
er sådan, at vi støttede, at man på daværende
tidspunkt underskrev aftalen, vil vi derfor også i
dag støtte ratifikationen.
Særlig i forhold til den diskussion om reduktion af den danske CO2-emission, vi i øjeblikket
har i Danmark, er det jo nok så interessant, hvilket kolossalt stort potentiale der i Østeuropa er
for at spare på energien. Under de gamle, planøkonomiske diktaturer havde man jo ingen
interesse i at spare på energien, hverken ved
udvindingen eller ved den efterfølgende anvendelse.
Hvis vi kan overføre teknologi til Østeuropa
både i form af viden om, hvordan man udvinder
energien rationelt og effektivt, og i form af et
efterfølgende indblik i, hvordan man f.eks. hensigtsmæssigt kan benytte sig af kraftvarme og
andre former for energiforsyninger, så er der
ingen tvivl om, at vi har gjort ikke bare os selv,
men hele kloden en stor tjeneste. Derfor har den
form for energipolitik, som dette charter er
udtryk for, absolut vores sympati, og derfor vil
vi anbefale en hurtig behandling og slutte med
at stemme for.";Kim Behnke
198645;name_party;":
Desværre må jeg meddele, at ministeren må klare sig med SF og den anden side af salen i dette
spørgsmål. Vi kan ikke støtte ratificeringen af
energicharteret, ikke fordi vi ikke ønsker, at
man skal gøre en indsats for at fremme investeringer i fornuftig energi i Østeuropa, men fordi
det ikke skal ske i form af en liberalisering på
den måde, som er skitseret i charteret.
Vi synes, man skal gøre, som vi i nogle situationer har gjort i Danmark: tilbyde støtte og
bistand til etablering af anlæg. Det er den måde,
vi mener at man skal hjælpe Østeuropa med at
komme på fode og omstille sig til fornuftig
energi på.
Det andet, der ligger i det, er, at hvis vi nu
forestillede os, at Danmark var i en østeuropæisk situation, tror jeg også, vi ville være tilfredse
med at få den slags bistand, som Danmark tidligere har givet.
Der er også nogle spørgsmål heri, som vi gerne vil have afklaret under udvalgsarbejdet.
Hvad betyder det f.eks., at alle hindringer skal
fjernes i de tilfælde, hvor man transporterer
energi som transit igennem landene? Og hvad
betyder det konkret for Danmarks vedkommen-

de? Betyder det, at vi herhjemme skal sige, at
det er o.k., at atomaffald og atombrændsel
transporteres igennem Danmark, fordi man har
atomkraftværker i Sverige eller andre steder?
Betyder det, at elselskaberne kan blive tvunget
til enten at lade deres installationer benytte til
transit mellem Norge og Sverige og det øvrige
Europa eller, hvis de ikke gør det, at man umiddelbart har ret til at grave nye kabler og ledninger ned på kryds og tværs i Danmark?
Det er nogle af de konsekvenser, vi gerne vil
have belyst under udvalgsarbejdet.
Men som sagt er vores stilling, at vi ikke kan
støtte selve forslaget, sådan som det foreligger
her.";Bent Hindrup Andersen
200401;name_party;":
På en eller anden måde er det en skæbnens ironi, at denne debat kommer lige efter forespørgselsdebatten om transporten. Folketinget kan
altså bruge 3V2time på en diskussion om noget,
som mildest talt har en diskutabel indvirkning
på det globale miljø, og så i løbet af et kvarter
fare igennem denne ratifikation af energicharteret, som virkelig kunne gøre noget for det globale miljø. Jeg synes, det viser noget om den
prioritering, der er her i landet, og også den
prioritering, der er i Folketinget. Jeg synes, det
er underligt.
Men når det er sagt, er der altså ingen tvivl
om, at jeg mener, at dette charter gør langt mere
for det globale miljø, end den anden diskussion
overhovedet vil føre til, og derfor kan vi selvfølgelig ikke gøre andet end at støtte ratifikationen
af charteret, og vi håber, at det kommer igennem så hurtigt som muligt.
Miljø- og energiministeren (Svend Auken):
Jeg vil gerne sige tak til ordførerne for stort set
alle de politiske partier for den meget venlige
modtagelse, forslaget har fået, og jeg håber, det
kan få en hurtig, men fornuftig behandling i
udvalget.
Regeringen har deltaget aktivt i arbejdet med
udformningen af energicharteret og vil selvfølgelig meget gerne have beslutningsforslaget
gennemført så hurtigt som muligt.
Jeg har kun en enkelt bemærkning til fru Eva
Møller, der sagde, at det var rart for en gangs
skyld at se, at regeringen tilslutter sig noget
europæisk:
Jeg er nødt til at sige til fru Eva Møller - jeg
tror også, hun ved det - at Danmark faktisk er et
af de mest aktive lande i det europæiske og det

Tirsdag den 6. februar 1996 (B 74)
globale samarbejde, når det drejer sig om både
energi- og miljøpolitikken, og at vi har været et
af de medlemslande, der har presset hårdest på i
alle spørgsmål for at finde en europæisk løsning, og det arbejde vil vi fortsætte med,
Vores erfaring fra det arbejde er imidlertid, at
det indimellem hjælper ganske betydeligt på
gennemslagskraften, at man beviser, at nogle
ting godt kan lade sig gøre i de enkelte lande.
Det er jo sådan med det europæiske, som det er
med anden menneskelig aktivitet, at det spiller
en rolle, at noget ikke bare er teori, men også er
gennemført i praksis.
Men det bedste for samarbejdet er naturligvis,
at det er så bredt funderet som overhovedet
muligt, og Det Europæiske Energicharter er et
vigtigt skridt i den rigtige retning.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling vedtoges uden afstemning.";Peter Duetoft
