split;reason;text;value
5566;name_party;":
Finder statsministeren, som det antydes i
den foreløbige rapport, at det er holdbart, at
statsministerens egne ministre tilsyneladende
ikke overholder den lovgivning, der er? Og finder statsministeren i den sammenhæng, at det
er rimeligt, at befolkningen af al magt skal
overholde lovgivningen, når det tilsyneladende viser sig, at regeringen ikke gør det?";Tom Behnke
5945;name_party;":
Statsministerens første svar kunne godt efterlade det indtryk, at den sag, der her er tale
om, kan aktualisere, at Tinget også interesserer
sig for tidligere justitsministre. Derfor et tillægsspørgsmål fra min side, der lyder:
Er det statsministerens opfattelse, at tidligere justitsministre har set bort fra, at det påhviler en forvaltningsmyndighed af egen drift at
sikre, at myndighedens afgørelser er truffet på
et korrekt grundlag, og, såfremt dette ikke kan
antages åt have været tilfældet, at træffe de
nødvendige foranstaltninger snarest?

8727

8/4 92: Spørgsmål til ministrene";Risgaard Knudsen
6567;title_name;":
Må jeg først sige til hr. Tom Behnke, at selv
om dansk lovgivning med tilhørende bekendtgørelser, anordninger osv. ofte kan være meget
svær at danne sig et indtryk af, og selv om vores lovjungle er kompliceret, skal det selvfølgelig være sådan i vores samfund, at alle overholder alle love. Det er det ideal, vi hele tiden må
tilstræbe at kunne opfylde.
Må jeg sige til hr. Risgaard Knudsen, at det
er min opfattelse, at det dybest set må være således, at hver enkelt minister principielt bærer
ansvaret for, at den pågældende ministers
hjemmelsgrundlag med hensyn til opkrævning
af gebyrer og meget andet er i orden.
Jeg vil dog ikke forbigå i denne sammenhæng, at der synes at være tale om en meget
gammel praksis på en række af disse områder,
og jeg kan sige om et af de omdiskuterede problemer - som vi alle sammen skal bearbejde
indgående, vi skal ikke tage let på dette - at det
har foreligget i en snes år. Jeg kan således oplyse, at den budgetvejledning, der her er tale
om, har haft samme tekst helt tilbage til den
budgetvejledning, som blev udarbejdet i 1972.
Den samlede budgetvejledning har senere været genstand for revision, og i den forbindelse
har Rigsrevisionen naturligvis været inddraget,
og Finansudvalget har også været orienteret.
Så det ser ud til, at det er en meget gammel
problemstilling, som nu rigtig får sat fokus på
sig, og jeg er ikke utilfreds med, at det netop er
i min statsministerperiode, vi får lejlighed til at
rette de fejl, som man måtte kunne påvise har
foreligget i en meget lang årrække. Det er for
mig en meget kærkommen opgave.";Poul Schlüter
8159;name_party;":
Det synes jeg lyder overordentlig tilfredsstillende. Nu er det ikke så meget budgetvejledningerne, der er hovedspørgsmålet her: det er
spørgsmålet om, at man har opkrævet afgifter,
der ikke var hjemmel til, i et meget, meget stort
omfang.
Hvis der i statsministerens tilkendegivelse
ligger et udtryk for, at regeringen f.eks. ønsker
at gå 10-20 år tilbage i tiden og undersøge,
hvor meget der i de forskellige perioder er opktævet uden den hjemmel, som Rigsrevisionen
med rette påpeger mangler, så vil vi kun hilse
det med tilfredshed, meget stor tilfredshed.

8728

Derfor vil jeg spørge, om statsministerens
udtalelse var et udtryk for, at man virkelig vil
gå langt tilbage og se år for år, hvor meget der
måtte være opkrævet. Lad mig straks sige, at
når Rigsrevisionen har taget denne sag op, så
er det jo nok, fordi det, der er tale om her, er
noget, der i den grad har været i strid med reglerne, med lovgivningen, med grundloven: det
har været så påfaldende, at der måtte gøres et
eller andet. Men har der været lavet noget galt
tidligere, er vi meget indstillet på en undersøgelse af det.";Ole Espersen
9288;title_name;":
Må jeg svare hr. Ole Espersen således, at
hvad vi skal undersøge, og hvad vi skal tage
omhyggelig stilling til, det mener jeg bør have
sit udgangspunkt i den endelige beretning,
som om nogen tid afgives af Rigsrevisionen, og
tillige i statsrevisorernes bemærkninger dertil.
Det synes jeg er det naturlige udgangspunkt.
Men så er det, jeg føjer til, at justitsministeren
for sin part i løbet af ganske kort tid vil tage en
række initiativer, derunder fremsætte forslag
til lov, således at vi så omgående som overhovedet muligt får bragt legaliteten i hele denne
sag bedst muligt på plads.";Poul Schlüter
9894;name_party;":
Jeg er glad for statsministerens sidste bemærkninger, for det var præcis det, justitsministeren lovede os i går: dels en lovgivning for
fremtiden for at se, om man kan skabe flertal i
Folketinget herfor, dels at Justitsministeriet
meget hurtigt ville overveje, i hvilket omfang
tilbagebetalinger måtte komme på tale. Jeg går
ud fra - det lå også i statsministerens tilkendegivelse - at vi får en redegørelse for det meget
hurtigt.";Ole Espersen
10358;title_name;":
Ja, det gør vi.
Hermed sluttede spørgsmålet.
Spm. nr. S 653
2) Til udenrigsministeren af:";Poul Schlüter
10469;name_party;":
»Vil udenrigsministeren oplyse, på hvilken
måde det er til fordel for Danmark at tilslutte
sig Vestunionen, blandt andet med baggrund i

l 8729

8/4 92: Spørgsmål til ministrene";Pia Kjærsgaard
10668;title_name;"de seneste signaler fra USA, der ikke ønsker en
Vestunion som en ny supermagt?«

8730

bejdet i Pentagon, og det, som udenrigsministeren netop sluttede af med - at det er væsentligt at sidde med ved bordet - minder mig ærlig talt lidt om det, udenrigsministeren så tit";Pia Kjærsgaard
10973;title_name;":
Fru Pia Kjærsgaard beder mig oplyse, på . har sagt: Ih, hvor vi gungrer! Mener udenrigshvilken måde det er til fordel for Danmark at ministeren, at Danmark i den position, vi har
tilslutte sig Vestunionen, bl.a. med baggrund i nu, både økonomisk, militært og ikke mindst
de seneste signaler fra USA, der ikke ønsker en moralsk kan påtage sig rollen som verdens politimand?
Vestunion som en ny supermagt.
Jeg vil gerne have lov til at fortsætte, selv om
Jeg må sige, at dér har fru Pia Kjærsgaard
jeg
kan se, udenrigsministeren rynker brynene.
vistnok nok så grundigt misforstået USA's
holdning til Vestunionen, for i spørgsmâlets Når jeg har bedt ministeren om at svare på detbegrundelse er der en reference til pressens te spørgsmål på nuværende tidspunkt, er det
omtale af en rapport fra Pentagon om USA's jo, fordi Danmark som bekendt den 2. juni
skal tage stilling til at blive medlem af EFstrategi efter den kolde krigs ophør.
Jeg vil ikke her gå ind i en drøftelse af en Unionen, og der er jo ingen tvivl om, at vi indiembedsmandsrapport, som ikke er offentlig- rekte også stemmer om Vestunionen. Vi kengjort, og som oven i købet heller ikke vil blive der også udenrigsministerens tanker om at blioffentliggjort, men jeg synes, det er værd at be- ve medlem af Vestunionen, som er klart modmærke, at den amerikanske forsvarsminister i sat Fremskridtspartiets tanker, og Fremskridtsen kommentar til pressens omtale af rapporten partiet har længe sagt, at Vestunionen meget
har betegnet tanken om, at USA skulle gå ene- let kan blive opfattet som en rival i USA. Det
er derfor, jeg har stillet udenrigsministeren det
gang sikkerhedspolitisk, som helt absurd.
Så vil jeg henvise til, at alle 16 medlemmer spørgsmål.
Men jeg vil godt have udenrigsministerens
af NATO, altså også USA, i erklæringen fra
NATO-topmødet i november sidste år hilste besvarelse af, om han virkelig mener, at DanVestunionen velkommen både som den euro- mark med den position, vi har på de områder,
pæiske integrationsproces' forsvarskomponent vil kunne gøre nytte.
og som et middel til at styrke den europæiske
søjle i NATO. Det vil med andre ord sige, at Arne Melchior (CD):
den rolle, som Vestunionen forudsiges at skulNATO's øverstkommanderende i Europa,
le spille, er aftalt i fuld enighed med USA: der den amerikanske general Galvin, blev for ca. 6
er altså ikke tale om et modsætningsforhold til uger siden interviewet i TV 2. Jeg har fået forUSA her, tværtimod.
anlediget, at den nøjagtige tekst til dette interOg hvad Danmarks fordele skulle være? Ja, view er blevet omdelt i Folketingets Forsvarsmed de beslutninger, der blev truffet på NA- udvalg. Jeg vil gerne spørge udenrigsministeTO-topmødet i Rom, og de beslutninger, der ren, som jeg er sikker på er bekendt med dette
blev truffet på EF-topmødet i Maastricht, er interview, om han ikke er enig i, at den ameridet klart, at der i fremtiden vil finde drøftelser kanske general Galvin i modsætning til, hvad
sted i Vestunionen, som er af betydning for Eu- der står i begrundelsen for fru Pia Kjærsgaards
ropas og dermed altså også for Danmarks sik- spørgsmål, ved den lejlighed netop udtalte, at
kerhedspolitiske situation. Og når man taler der ikke fra USA's side længere er nogen frygt
om fordele, er det nu engang bedre at sidde for, at der skulle blive konfrontationer eller
med ved bordet, hvor beslutningerne træffes, konkurrenceforhold mellem et WEU og NAmed mulighed for at øve indflydelse på dem, TO's helhed.
end det er at være henvist til bare at tage dem
. til efterretning.";Ellemann-Jensen
14519;name_party;":
Jeg vil gerne spørge, om udenrigsministeren";Hans Hækkerup
14584;name_party;":
kan bekræfte, at den amerikanske holdning er,
Nu siger udenrigsministeren, at det er et at NATO stadig er det væsentlige forum for
hemmeligholdt dokument, men det er dog et drøftelse af sikkerhedspolitik, og om udenrigsdokument, som efter sigende skulle være udar- ministeren kan bekræfte, at NATO ikke øn-

8731

8/4 92: Spørgsmål til ministrene";Pia Kjærsgaard
14951;title_name;sker, at der opbygges selvstændige WEU-styrker uden for NATO's kommandostruktur.;Hans Hækkerup
15044;name_party;":
På baggrund af fru Pia Kjærsgaards spørgsmål kan det måske være fornuftigt at bede
udenrigsministeren besvare mit spørgsmål bekræftende. Spørgsmålet lyder: Er det ikke i
overenssteminelse med flertallets politik og regeringens holdning og Maastrichttraktaterne,
at WEU-spørgsmålet ikke er til afstemning den
2. juni - forstået på den måde, at et ja til
Maastrichttraktaterne den 2. juni ikke er et ja
til medlemskab af Vestunionen?";Trøjborg
15514;title_name;":
Jeg vil gerne sige til fru Pia Kjærsgaard og
dermed også til hr. Trøjborg, hvad jeg for øvrigt har sagt før, at det ikke er rigtigt, når fru
Pia Kjærsgaard hævder, at vi den 2. juni også
skal stemme om Vestunionen. Spørgsmålet
om, hvorvidt Vestunionen skal være en del af
Den Europæiske Union, afklares formentlig
engang i 1996 eller 1997. Der skal holdes en ny
regeringskonference: det får Danmark lejlighed til at tage stilling til til den tid.
Det, vi skal tage stilling til i løbet af året,
eller rettere det, vi efter regeringens opfattelse
bør tage stilling til, er, om vi vil være medlem
af Vestunionen, der altså står uden for Den
Europæiske Union endnu. Dér er det, som det
også tidligere er sagt, regeringens opfattelse, at
det bør vi være, men det kommer overhovedet
ikke afstemningen den 2. juni ved. Vi forpligter
os ikke til noget dér.
Så kan jeg sige til hr. Hans Hækkerup, at det
ikke bare er USA's holdning, at NATO fortsat
er det væsentlige forum til diskussion af sikkerhedspolitik også i Europa. Det er sandelig
også de europæiske NATO-landes, herunder
Danmarks, opfattelse. Det er der overhovedet
ingen uenighed om, og derfor er det så væsenligt at få slået fast, som også hr. Arne Melchior
gjorde det med henvisning til interviewet med
general Gal vin, at USA ingen bekymringer
nærer og ikke har udtrykt nogen bekymringer
for den rolle, Vestunionen nu skal spille. Og
det er jo ikke »rollen som verdens politibetjent«, som fru Pia Kjærsgaard siger det. Det
er rollen som det organ, der bl.a. skal varetage
løsningen af en række opgaver på det europæiske kontinent, f.eks. fremtidige fredsbevaren-

8732

de operationer i stil med den, der for øjeblikket udføres i Jugoslavien, hvor man har måttet
gå til lande langt uden for Europa for at hente
hjælp.
Det bliver i fremtiden Europa selv, der må
løse de opgaver, og alt tyder på, at det bliver
Vestunionen, der i samarbejde med FN, med
CSCE, med NATO osv. skal løse den type opgaver. Så spørger fru Pia Kjærsgaard: Jamen
kan vi virkelig være med dér? Ja, hvorfor skulle vi ikke kunne det, når andre små og mellemstore lande kan være det? Det kunne måske
interessere fru Pia Kjærsgaard at høre om
Norges og Islands holdning til det. Det har jeg
ikke tid til at svare på nu: men hvis fru Pia
Kjærsgaard nu spørger mig i et opfølgende
spørgsmål, lover jeg at svare på, hvad Norge
og Island siger til det.";Ellemann-Jensen
17908;name_party;":
Jeg bliver nødt til at sige til udenrigsministeren, at også et medlem af ministerens eget parti, fru Eva Kjer Hansen, som er medlem af
Markedsudvalget, på et spørgsmål i en artikel i
Information om Vestunionen direkte svarer, at
ikke formelt, men indirekte er det et spørgsmål, som Danmark tager stilling til den 2. juni
i år, om man skal være medlem af Vestunionen
eller ej. Der står jo også højt og tydeligt i traktaten fra EF-topmødet i Maastricht:
»Den fælles udenrigs- og sikkerhedspolitik
omfatter alle spørgsmål vedrørende Den Europæiske Unions sikkerhed, herunder udformningen på lang sigt af en fælles forsvarspolitik,
som med tiden vil kunne føre til et fælles forsvar.«
Nu læser jeg det mest af hensyn til referatet,
for jeg er selvfølgelig klar over, at udenrigsministeren kan den tekst udenad: men jeg synes,
det ville være rimeligt at svare reelt på det her
spørgsmål, hr. udenrigsminister, så tæt på afstemningen som vi er nu.
Alle er bekendt med, at de partier, som står
bag Maastrichtaftalen, har fælles opfattelse i
forhold til spørgsmålet om Vestunionen. Det
kunne vi også klart høre af udenrigsministerens besvarelse og det spørgsmål, som blev stillet af hr. Trøjborg.";Pia Kjærsgaard
19117;name_party;":
Da udenrigsministeren sikkert ikke skal bruge hele sin svartid til at besvare fru Pia Kjærs-

8733

8/4 92: Spørgsmål til ministrene";Arne Melchior
19270;title_name;"gaards nye spørgsmål, ville jeg anse det for
meget væsentligt og interessant at høre - og jeg
er meget spændt på svaret - hvordan Norge og
Island ser på disse forhold.";Arne Melchior
19453;name_party;":
Jeg vil gerne spørge ministeren, om det ikke
er korrekt, at forskellen på NATO og Vestunionen er, at Vestunionen kan arbejde out of
area, altså uden for eget område, hvorimod
NATO kun kan arbejde inden for sit eget område - netop det, der er kendetegnet ved, at det
er en forsvarsunion.";Tom Behnke
19778;title_name;":
Først til hr. Tom Behnke: Der er flere forskelle. Den forskel, hr. Tom Behnke nævner, er
en forskel, der kan diskuteres, for der er for så
vidt ikke noget i NATO-traktaten, der forhindrer NATO i at arbejde uden for eget område.
Det har NATO bare hidtil valgt ikke at gøre.
Det har lange historiske forklaringer. Dernæst
er det væsentligt igen at få slået fast over for
fru Pia Kjærsgaard, at man altså ikke forpligter sig til medlemskab af Vestunionen ved at
stemme ja den 2. juni: men jeg er ikke i tvivl
om, at når vi når et stykke frem i 1990'erne, vil
Vestunionen få en stadig større rolle at spille,
og derfor vi bør overveje, om vi ikke allerede
nu, selv om vi ikke er forpligtede til det, bør
være med dér, hvor beslutningerne træffes, når
nu alle andre ønsker at være det.
Jeg vil sige til hr. Arne Melchior, at jeg er
meget glad for det spørgsmål, hr. Arne Melchior stiller mig, for sagen er den, at den norske statsminister i lørdags holdt en stor tale,
hvor hun anbefalede norsk medlemskab af EF,
og det var interessant, at statsminister Brundtland også her - ganske som det har været tilfældet ved tidligere lejligheder - bl.a. brugte
sikkerhedspolitiske argumenter for at komme
med i EF.
Hun sagde:
»Vi kan ikke regne med, at andre vil tale vores sag lige så godt som vi selv. I mange år var
NATO alene en god nok kanal for at varetage
vores sikkerhedsinteresser. Nu føres stadig flere af de vigtige diskussioner om Europas sikkerhed i EF uden os.«
Og fru Brundtland tilføjede:
»Og som jeg har sagt tidligere i vinter, når
der bliver spurgt, om det ikke kun er gennem

8734

medlemskab af EF, at vi kan opnå fuld indflydelse og medbestemmelse i det europæiske
samarbejde om udenrigs- og sikkerhedspolitik,
så er der »liten tvil« om, at svaret må blive ja.«
Jeg undskylder, at jeg ikke er så dygtig som
så mange andre til at citere på norsk.
Men den norske statsminister gentager altså
her det, hun allerede sagde på et møde i Arbeiderpartiet den 14. januar i år, nemlig at et associeret medlemskab af Vestunionen ikke er tilstrækkeligt for Norge. Norge må via et EFmedlemskab blive fuldt medlem af Vestunionen.
Også Island bliver nu knyttet tæt til Vestunionen. På et møde i den islandske Atlantsammenslutning i marts udtrykte Islands statsminister støtte til Islands accept af Vestunionens tilbud om associeret medlemskab. Han
sagde, at beslutninger i NATO i stigende grad
baseres på resultater af drøftelser i Vestunionen og mellem USA og Vestunionen. Derfor
risikerer de europæiske stater, der ikke er medlemmer af Vestunionen, at miste indflydelse.
Og Islands statsminister understregede, at en
associering i forhold til WEU vil forhindre, at
Island kommer til at vælge mellem de to søjler
i NATO, nemlig EF-landene og Nordamerika.";Ellemann-Jensen
22540;title_name;"Taletiden for ministre er 2 minutter i hver
omgang.
Hermed sluttede spørgsmålet.
Spm. nr. S 706
3) Til justitsministeren af:";Formanden
22680;name_party;":
»Er ministeren vidende om, at Justitsministeriet og politiet i 1990 ulovligt har opkrævet
500 mio. kr. for meget i gebyrer hos personer,
der har fået pas, nummerplader, kørekort eller
jagttegn, og hvilke konsekvenser agter ministeren i bekræftende fald at drage heraf?»
Skriftlig begrundelse
Rigsrevisionen har i en fortrolig redegørelse
fastslået, at der er tale om ulovlige opkrævninger på 500 mio. kr. for 1990. Med spørgsmålet
ønskes oplyst, om ministeren har haft viden
om disse ulovligheder.

8735

8/4 92: Spørgsmål til ministrene";Tom Behnke
23248;title_name;":
Jeg har naturligvis med stor interesse læst
Rigsrevisionens beretningsudkast, og jeg vil ligesom statsministeren gerne understrege, at
der på nuværende tidspunkt alene foreligger et
udkast til beretningen fra Rigsrevisionen. Det
er jo sådan, at først når Rigsrevisionen har
modtaget svar fra ministerierne, vil beretningen blive afgivet til statsrevisorerne.
Jeg havde i går i Folketingets Retsudvalg lejlighed til nærmere at redegøre for de spørgsmål, der behandles i beretningsudkastet for så
vidt angår Justitsministeriets område. Det vil
nok føre for vidt her at redegøre i detaljer for
indholdet af Rigsrevisionens udkast, og derfor
skal jeg bare opridse et par enkelte hovedsynspunkter fra Rigsrevisionen.
Med hensyn til en række af gebyrområderne
under Justitsministeriet giver Rigsrevisionen
udtryk for, at en medregning af omkostninger
til dækning af politiets samlede kontrolsystem
i ikke ubetænkelig grad går ud over selve de
materialemæssige og administrative omkostninger ved ordningerne. Man peger også på, at
politiets regnskabssystem er opbygget på en
sådan måde, at man ikke kan registrere ressourceforbruget svarende til de enkelte gebyrområder, og det giver Rigsrevisionen anledning til bekymring.
Jeg kan, som jeg også gav udtryk for i går i
Retsudvalget, fuldt ud tiltræde Rigsrevisionens synspunkter, og jeg vil derfor i overensstemmelse med Rigsrevisionens forslag fremsætte lovforslag, som dækker de områder, der
er peget på i beretningsudkastet. Jeg forventer,
at lovforslag kan fremsættes umiddelbart efter
påske. Yderligere vil jeg også sørge for, at Justitsministeriet med det samme overvejer, om
og i givet fald i hvilket omfang der efter Rigsrevisionens beretning er anledning til at tilbagebetale en del af de gebyrer og afgifter, som er
opkrævet.
Som det fremgår, lægger jeg overordentlig
megen vægt på en hurtig afklaring af de
spørgsmål, som er rejst, og det var også, hvad
jeg præciserede i går i forbindelse med samrådet i udvalget.";Engell
25234;name_party;":
Det er forståeligt, at statsministeren ikke har
kendskab til alle papirer. Da jeg forventer, at
justitsministeren har kendskab til notatet fra

8736 ,

ombudsmanden fra 1989, hvori ombudsmanden påpegede skævhederne i det her, vil jeg
gerne spørge justitsministeren: Hvad gjorde
justitsministeren i den forbindelse?";Tom Behnke
25577;title_name;":
Det, der er udgangspunktet for spørgsmålet,
er, som det fremgår, Rigsrevisionens beretningsudkast, og det er det, jeg har kommenteret. Som jeg også har sagt, vil jeg meget hurtigt
give Retsudvalget en redegørelse, og i det omfang man fra udvalgets side ønsker - eller hr.
Tom Behnke måtte ønske - en belysning af det
spørgsmål, som her stilles, vil jeg selvfølgelig
også gerne bidrage med det.
Tom Behnke, (FP):
Jeg vil gerne spørge, om ministeren tidligere
i forbindelse med udarbejdelse af finanslove
har påpeget denne uoverensstemmelse mellem
gebyrernes størrelse og de faktiske omkostninger, da ministeren har været bekendt med det i
hvert fald siden 1989, da ombudsmanden påpegede det.
Og jeg vil gerne stille et andet spørgsmål.
Ministeren lover her, at der snarest muligt vil
komme et lovforslag, der vil få rettet op på disse ting. Ifølge Morgenavisen Jyllands-Posten
fra i dag udtaler justitsministeren, at han nu i
stedet vil bede Folketinget om at vedtage en
lov, så det for fremtiden bliver lovligt at opkræve gebyrer af den nuværende størrelsesorden. Må jeg i den forbindelse have lov til at
spørge, hvorledes det stemmer overens med
Rigsrevisionens foreløbige notat, hvor der på
side 65 tydeligt står:
»Det bemærkes, at selv om nogle af gebyrerne er fastsat i selve loven, er der ikke grund til
at antage, at provenuet ikke skal modsvare udgifterne på området.«";Engell
26981;title_name;":
Med hensyn til det første spørgsmål kan jeg
sige, at problemområdet meldte sig for mig på
det tidspunkt, da Rigsrevisionen indledte sine
undersøgelser, idet man også i den forbindelse
bad de relevante ministerier om en udtalelse i
slutningen af sidste år.
Med hensyn til spørgsmålet om lovhjemmelen - det havde vi også lejlighed til at udveksle
synspunkter om i går - vil det være sådan, at i
det omfang gebyrets niveau overstiger de ud-

8731

(547)
8/4 92: Spørgsmål til ministrene";Engell
27489;title_name;"gifter, der er forbundet med tilvejebringelsen,
vil der i lovteksten skulle være en præcisering
heraf. Derfor er det arbejde, vi har igangsat i
Justitsministeriet, netop en gennemgang gebyrområde for gebyrområde inden for Justitsministeriets ressort. Der skal ikke herske tvivl
om, at det er en sag, jeg ser på med stor alvor.
Derfor har jeg også - på et tidspunkt, hvor det
alene er et fortroligt udkast, der er sendt til ministerierne, som er til behandling - alligevel
besluttet, at vi vil afgive denne redegørelse og
foretage de overvejelser, som jeg her har oplyst
om.";Justitsministeren
28078;name_party;":
Specielt inden for det sidste halve år har jeg
bemærket, at regeringen gang på gang bliver
taget i noget, man kan kalde ulovligheder, og i
den forbindelse prøver man at lovliggøre sine
handlinger ved at fremsætte og få vedtaget lovforslag. Hvorfor erkender man ikke i stedet, at
det, man gjorde, var ulovligt, og forsøger at rette skaden op ved at betale pengene tilbage til
de folk, der uretmæssigt har fået dem afkrævet,
i stedet for at lave en lappelovgivning, hvor
man forsøger at dække sig ind under, at det i
hvert fald er lovligt i fremtiden?";Tom Behnke
28656;title_name;":
Jamen jeg forstår ikke helt hr. Tom Behnkes
spørgsmål. Jeg har jo udtrykkelig givet udtryk
for, at vi overvejer to ting, dels spørgsmålet om
en lovfastsættelse for så vidt angår fremtiden,
og dels det, jeg har skitseret om tilbagebetalingsspørgsmålet, som naturligvis må kortlægges grundigt. Så derfor mener jeg, hr. Tom
Behnkes spørgsmål savner grundlag, hvis hr.
Tom Behnke havde lyttet til, hvad jeg oprindelig svarede.";Engell
29092;title_name;Hr. Tom Behnke for det sidste tillægsspørgsmål.;Formanden
29155;name_party;":
Kan ministeren bekræfte, at i de lovforslag,
som her er bebudet, vil gebyrerne ikke blive
højere end de faktiske omkostninger?";Tom Behnke
29300;name_party;":
Med hensyn til ombudsmandens afgørelse

8738

vedrørende en sag fra 1989, der kan findes i
beretningen fra 1990, blev det jo fastslået, at en
overdækning på blot 15 pet. var i strid med de
gældende bevillingsregler. Og derfor er spørgsmålet naturligvis: Da man fik denne afgørelse
- hvis rigtighed man i øvrigt ikke har bestridt hvorfor indrettede man sig så ikke efter den i
ministeriet på det tidspunkt? Det var 15 pct.s
overdækning, der var tale om, men i de aktuelle tilfælde er der jo tale om overdækninger på
op til 500 pet.";Ole Espersen
