split;reason;text;value
0;;"2143

19/11 93: Dagsorden

2144
I

\
\
\

18. møde";
89;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om støtte
til voksenuddannelse. (Ændring af støttesats).
Af undervisningsministeren (Ole Vig Jensen).
2) Anden (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1992.
Af Retsudvalget.
3) Forhandling om redegørelse nr. R 3:
Undervisningsministerens redegørelse af 3.
november 1993 om uddannelse til alle.
4) Første behandling a f lovforslag nr. L 58:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler
og håndarbejdsskoler. (Specialundervisning,
kommunal elevstøtte, overgangstilskud m.v.).
Af undervisningsministeren (Ole Vig Jensen).
5) Første behandling a f beslutningsforslag nr. B
8:
Forslag til folketingsbeslutning om de længerevarende sundhedsuddannelser.
Af Rahbæk Møller (SF) m.fl.

Meddelelser fra formanden:";kl. 10.00
1047;title_name;":
Medlemmer af Folketinget Tommy Dinesen
(SF), Gade (SF), Lilli Gyldenkilde (SF) og Eb-

ba Strange (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om begrænsning af dobbeltarbejde for ansatte inden for stat,
amter og kommuner.
(Beslutningsforslag nr. B 26).
Medlemmer af Folketinget Ole Donner
(FP), Jan Køpke Christensen (FP), Niels Højland (FP), Pia Kjærsgaard (FP) og Poul Nødgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse
af fradrag i forbindelse med manglende udnyttelse af offentlige børnepasningsordninger.
(Beslutningsforslag nr. B 27).
Medlemmer af Folketinget Ivar Nørgaard
(S), Kent Kirk (KF), Charlotte Antonsen (V),
Gade (SF), Annette Just (FP), Peter Duetoft
(CD), Elisabeth Arnold (RV) og Lysholm
Christensen (KRF) har meddelt mig, at de ønsker til statsministeren og udenrigsministeren
at stille følgende:
Forespørgsel.
»Hvilke oplysninger kan regeringen give om
retningslinjerne for den danske Europapolitik
vedrørende Edinburgh-konklusionerne og
Maastricht-traktatens gennemførelse forud for
det europæiske rådsmøde i december og den
forestående udvidelse af samarbejdet med de
fire ansøgerlande Østrig, Sverige, Finland og
Norge?«
(Forespørgsel nr. F 10).
Medlem af Folketinget Hans Larsen-Ledet
(RV) har meddelt mig, at han ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor
han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra og med den
23. november 1993 og om, at stedfortræderen
må blive indkaldt.
Fra finansministeren er modtaget anmodning om, at der udpeges et nyt medlem af Lønningsrådet i stedet for Ole Donner (FP), der
ønsker at udtræde af Lønningsrådet.
Fremskridtspartiets folketingsgruppe har
herefter udpeget medlem af Folketinget Jan
Køpke Christensen som medlem af Lønningsrådet for den resterende del af indeværende
funktionsperiode.

(135)
19/11 93: Meddelelser fra formanden

2145";Ivar Hansen
3041;title_name;"Den pågældende er herefter valgt.
Skriftlig fremsættelse af forslag:";Første næstformand
3128;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om begrænsning af dobbeltarbejde for ansatte inden for stat,
amter og kommuner.
(Beslutningsforslag nr. B 26).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Tommy Dinesen
3492;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om indførelse
af fradrag i forbindelse med manglende udnyttelse af offentlige børnepasningsordninger.
(Beslutningsforslag nr. B 27).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, som ledsager det, og anbefale det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om støtte til
voksenuddannelse. (Ændring af støttesats).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 26/10 93. Anden behandling
11/11 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 67 stemmer (S, FP, CD, RV og
KRF):
42 (KF, V og SF) stemte hverken for eller
imod.

2146";Ole Donner
4438;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag
nr. B 18:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1992.
Af Retsudvalget.
(Fremsat 28/10 93. Første behandling 11/11
93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 97 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 9 (FP).";Ivar Hansen
4975;title_name;":
Dette vil blive meddelt til Folketingets ombudsmand.
Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R 3:
Undervisningsministerens redegørelse af 3.
november 1993 om uddannelse til alle.
(Redegørelsen anmeldt 3/11 93. Redegørelsen givet 3/11 93. Meddelse om forhandling
3/11 93).
Forhandling";Ivar Hansen
5305;name_party;":
Jeg tror, vi alle her i salen har set frem til
dagens debat om undervisningsministerens redegørelse om uddannelse til alle, men der er
langt flere uden for denne sal, der er dybt afhængige af de resultater, vi kan skabe på baggrund af redegørelsen, nemlig den helt uacceptabelt store gruppe unge, der ikke får afsluttet
en egentlig kompetencegivende uddannelse.

2147

19/11 93: Forhandling om redegørelse om uddannelse til alle";Frank Jensen
5753;title_name;"Spændingen om initiativet »Uddannelse til
alle« blev allerede skabt ved statsministerens
åbningstale i oktober måned i år, og nu ligger
resultatet af undervisningsministerens meget
grundige overvejelser på Folketingets bord.
Baggrunden for redegørelsen er det dystre
faktum, som også Socialkommissionen gjorde
opmærksom på, nemlig at op mod en tredjedel
af ungdommen ikke får en egentlig afsluttet
uddannelse...";Frank Jensen
