split;reason;text;value
64427;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
6) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til beskæftigelsesministeren [om
tilbagetrækning fra arbejdsmarkedet].
Af Jørgen Arbo-Bæhr (EL), Frank Aaen (EL),
Line Barfod (EL), Per Clausen (EL), Rune Lund
(EL) og Pernille Rosenkrantz-Theil (EL).
(Forespørgslen anmeldt 10/10 2006).";Formanden
64904;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
7) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til statsministeren [om udviklingen i Irak].
Af Villy Søvndal (SF), Ole Sohn (SF), Rune Lund
(EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 10/10 2006).";Formanden
65298;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
8) Forhandling om redegørelse nr. R 3:
Ministeren for nordisk samarbejdes redegørelse af 10/10 2006 om det nordiske samarbejde.
(Redegørelsen anmeldt 10/10 2006. Redegørelsen givet 10/10 2006. Meddelelse om forhandling 10/10 2006).
Forhandling";Formanden
65737;name_party;":
Jeg vil gerne indlede med at takke ministeren for
nordisk samarbejde for en god og klar redegørelse.
Denne redegørelsesdebat er jo en fremragende anledning til at sætte fokus på det nordiske
samarbejde, her blot en uge før Nordisk Råd
holder sin 58. session her på Christiansborg. Her
vil rådets 87 medlemmer, der alle er parlamentarikere valgt i de fem nordiske lande og i de tre
selvstyrende områder, mødes for at debattere
nordisk samarbejde og fælles løsninger på fælles
udfordringer. I sessionen deltager desuden de
nordiske statsministre, en række øvrige ministre
og nordiske oppositionsledere samt parlamentarikere fra Estland, Letland, Litauen og Rusland,
og dagens debat er dermed en førsteklasses opvarmning til den vigtige nordiske begivenhed i
næste uge.

Tirsdag den 24. oktober 2006 (R 3)
Under denne session vil Venstre slå kraftigt til
lyd for en tiltrængt effektivisering af og fokusering på det nordiske samarbejde. Venstre bakker
varmt op om nordisk samarbejde og har traditionelt gjort det, for det nordiske samarbejde bygger nemlig på et helt unikt historisk, værdimæssigt og kulturelt fællesskab.
Men det nordiske samarbejde er desværre
ved at sande til - ja, nogle vil endog sige, at det
nordiske samarbejde er ved at lide visnedøden.
Pressens og befolkningernes interesse for Nordisk Råd har været dalende i de senere år, og årsagen skal givetvis findes i, at arbejdet i såvel
Nordisk Råd som Nordisk Ministerråd generelt
er præget af for megen snak og for lidt handling.
Desuden spores der en manglende vilje til at
foretage klare politiske prioriteringer og fokuseringer, og virkningen er, at midlerne, der er afsat
til det nordiske samarbejde, oftest bredes ud på
alt for mange projekter. Man vil simpelt hen det
hele på én gang i stedet for at prioritere og lægge tyngde på bestemte ting, og så bliver det hele
uinteressant for den brede befolkning. Jeg er sikker på, at den brede befolkning i stedet for ønsker sig langt færre, men mere markante politiske satsninger.";Kristian Pihl Lorentzen
67746;Time;"I Mittengruppen, der er en af de store partigrupper i Nordisk Råd, har vi erkendt dette problem. Vi politikere skal gøre det bedre i forhold
til det nordiske. Derfor ser jeg meget frem til
mandag, hvor jeg på vegne af Mittengruppen vil
præsentere et nyt program med klare visioner,
værdier og mål for det nordiske samarbejde.
For det er påtrængende med fornyelse og effektivisering. Vi skal have skabt ny dynamik og
nyt fokus, vi skal have det politiske mod til at
prioritere langt færre projekter, hvor vi til gengæld skaber synlige resultater og nordisk merværdi til gavn for borgere og virksomheder i
Norden. Det nordiske samarbejde skal ikke bare
leve sit eget stille liv næsten i al ubemærkethed.
Derfor er det en vigtig politisk opgave at udstikke nogle klare pejlemærker for anvendelsen af
de afsatte midler til fælles nordisk samarbejde
og fælles projekter.
Det kræver også, at vi fremover ser mere på
helheden frem for måske på snævre sektorinteresser, der nogle gange kan spille ind. Vi skal
hvert år foretage en politisk prioritering med
udgangspunkt i klare visioner og mål, vi skal
med andre ord bygge nogle nordiske fyrtåme,
der kan kaste lys, gavn og glæde ud over borgerne i Norden. Hvis det lykkes med en sådan

475

effektivisering og fokusering, og det er jeg overbevist om at det vil, ja, så vil vi genskabe interessen for det nordiske samarbejde.
På baggrund af regeringens redegørelse vil
jeg udtrykke meget stor tilfredshed med, at den
nordiske samarbejdsminister her i Danmark det
sidste års tid og også under det danske formandskab sidste år har ydet en målrettet indsats
for at modernisere det nordiske samarbejde.
Venstre opfordrer til, at vi går videre ad den vej.
Venstre vil også gerne kvittere for samarbejdsministerens store vilje til at bygge bro imellem regeringssiden og den parlamentariske side
i det nordiske samarbejde. Vi kommer længst
med en god dialog også i denne sammenhæng.
Det har vi bl.a. oplevet i forbindelse med udarbejdelse af budgettet for Nordisk Råd. Her var
der et behov for forbedringer af processen, og
der var også et behov for at gøre budgettet mere
overskueligt og læsevenligt. Jeg vil gerne takke
ministeren for at have taget godt hånd om disse
udfordringer.
Lad mig dernæst pege på en række områder,
hvor det er relevant at styrke og fokusere det
nordiske samarbejde, og hvor vi skal satse på at
bygge nogle nordiske fyrtårne. Et af disse fyrtårne er nordisk satsning på forskning og udveksling af viden. På en række snævre forskningsområder kan man skabe nordisk nytteværdi
igennem fælles projekter, der skaber viden og
senere en mere lønsom produktion.
Et oplagt område for nordisk satsning er
forskningen og udbredelsen af vedvarende
energi, der kan reducere vores alt for store afhængighed af olie og gas, samtidig med at vi
forbedrer vores miljø. Desuden skal vi forske
målrettet i at afdække virkningerne af de klimaforandringer, som sker i de arktiske egne i disse
år.
Et andet fyrtårn er at fortsætte det målrettede
arbejde med at fjerne grænsehindringer og bureaukrati i Norden. Vi skal gøre det lettere for
borgere og ikke mindst mindre virksomheder at
etablere sig og tjene penge overalt i Norden til
gavn for os alle sammen. Desuden skal vi fortsætte med at liberalisere energisektoren og andre områder med behov for styrkelse af den frie
konkurrence på tværs af de nordiske lande.
En særlig dansk udfordring er at presse på for
at fjerne de sidste bureaukratiske barrierer for
en fuld udnyttelse af det store potentiale, der
findes her i Øresundsregionen. Venstre hilser
med tilfredshed, at ministeren er meget opmærksom på denne udfordring. Desuden hilser

476

Tirsdag den 24. oktober 2006 (R 3)

vi med tilfredshed, at der er opnået gode fremskridt i forhold til Bornholms transitproblemer
over Sverige, konkrete resultater.
Et tredje fyrtårn er at gøre Østersøregionen til
en global vinderregion ved at udnytte det store
potentiale, der eksisterer i dette område. Jeg
glæder mig derfor over, at ministeren har gjort
meget ud af dette i redegørelsen.
For godt 15 år siden fik vore baltiske venner
friheden, og vi slap af med den usynlige mur,
der skar sig ned igennem Østersøen, en mur, der
hindrede et naturligt, erhvervsmæssigt, politisk
og folkeligt samarbejde på tværs af Østersøen.
Desværre har vi endnu ikke formået at udnytte
alle de muligheder, denne gunstige historiske
udvikling har givet os. Her kan det nordiske
samarbejde med stor fordel spille en endnu mere aktiv rolle, også i relation til at forbedre det
noget kølige forhold mellem Baltikum og Rusland.";Kl. 14.10
72304;Time;"Som et fjerde fyrtårn kan de nordiske og baltiske lande sammen vise EU, at den nordlige del
af Europa har meget positivt at bidrage med, noget, der kan være med til at løfte hele Europa.
Nok er der tale om, at vi er små lande, men i forening kan små og dygtige lande sagtens hamle
op med de store, specielt hvis vi fra Nordens
side formår at synliggøre nordiske succeshistorier og fælles nordiske værdier over for resten af
Europa.
Endelig må vi ikke glemme den folkelige og
kulturelle dimension, der udgør selve limen i
det nordiske samarbejde. Det frivillige folkelige
engagement i Norden og i forhold til vore venner øst for Østersøen er måske i virkeligheden
kernen og ånden i det nordiske samarbejde.
Med hensyn til de selvstyrende områders stilling i det nordiske samarbejde er Venstre helt på
linje med regeringens redegørelse. Vi støtter det
ønske om en mere selvstændig status i Nordisk
Råd og i nordisk sammenhæng, der er fremsat af
et enigt Lagting på Færøerne. Venstre ser derfor
frem til debatten på sessionen, hvor vi vil slå til
lyd for at imødekomme Færøernes og Grønlands ønsker mest muligt inden for rammerne af
grundloven.
Lad mig afslutningsvis slå fast: Det nordiske
samarbejde er noget helt unikt og værdifuldt,
som det er værd at satse på i fremtiden. Men
samarbejdet er desværre sandet til. Tiden er inde
til, at Nordisk Råd og Nordisk Ministerråd sætter sig i spidsen for en tiltrængt fornyelse og effektivisering af det vigtige nordiske samarbejde.

Endnu en gang tak til ministeren for redegørelsen, der viser gode resultater på en række områder i samarbejdet.";Kl. 14.15
73904;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra hr. Frode Sørensen.
(Kort bemærkning).";Formanden
74020;name_party;":
Tak til Venstres ordfører, der var jo mange fornuftige ord.
Hr. Kristian Pihl Lorentzen var inde på, at
borgernes interesse for Nordisk Råd ikke er så
stor, som den har været. Det går jeg ud fra at vi
må gøre noget ved. I ministerens redegørelse
lægges der allerede i starten vægt på, at det nordiske samarbejde skal være et samarbejde, der
er præget af borgerne og som er for borgerne.
Derfor mit spørgsmål: Er hr. Kristian Pihl Lorentzen lidt nervøs for, at de effektiviseringer,
som ministeren jo heldigvis skriver ikke må
medføre nedskæringer, kan betyde centraliseringer, som måske gør, at det bliver mindre folkeligt end det, vi har nu?
(Kort bemærkning).";Frode Sørensen
74711;name_party;":
Nej, det frygter jeg ikke, for den fokusering og
effektivisering, der tales om her, er en politisk effektivisering, forstået på den måde, at i stedet
for at ville prioritere f.eks. 50 ting på en gang, ja,
så må vi tage den politiske debat, indtil vi enes
om nogle få vigtige fyrtårne. Så kan vi jo fordele
det i tid, sådan at i år x prioriterer vi de ting, næste år og tredje år nogle andre ting, så vi får en
fokusering. Det er jeg faktisk overbevist om vil
øge den folkelige interesse for det nordiske samarbejde. Der kommer meget mere fokus på det.
Med hensyn til nedskæringer lægger Venstre
ikke op til at skære ned på rammerne for det
nordiske samarbejde. Vi ønsker bare, at vi får
mere nytteeffekt for pengene og mere fokusering for de penge, vi har sat af. I øvrigt er netop
det folkelige arbejde i Foreningerne NORDEN,
som vi holder meget af, noget, Venstre vil lægge
vægt på fremover.
(Kort bemærkning).";Kristian Pihl Lorentzen
75644;name_party;":
Nu kommer både Venstres ordfører og jeg sådan
lidt ude fra de mere landlige omgivelser. Derfor
vil jeg gerne spørge hr. Kristian Pihl Lorentzen,
om ikke den folkelige del også meget gerne

Tirsdag den 24. oktober 2006 (R 3)
skulle ud omkring. Det har selvfølgelig også lidt
at gøre med mit tidligere spørgsmål om centralisering.
Ville det ikke være endnu bedre, at man styrkede de otte informationskontorer, der er rundtomkring, og måske: sagde: Vi tager nogle centrale midler og fører ud og får endnu flere informationskontorer, så vi på den måde kommer meget, meget tæt på de nordiske borgere og dermed også får skabt en større folkelighed og interesse omkring det nordiske samarbejde?
(Kort bemærkning).";Frode Sørensen
76381;name_party;":
Jeg er overbevist om, at når vi bruger skattekroner, og det gør vi politikere, det er en af vores
opgaver, giver det mere effekt for pengene, hvis
man allierer sig med frivillige kræfter rundtomkring.
Så sent som i aftes var jeg til møde i Foreningen NORDEN i Kjellerup og Silkeborg, hvor vi
drøftede de her ting. Og noget af det, der også er
en udfordring, er i forbindelse med dannelsen af
de nye kommuner at få fokus på behovet for
samarbejde med det nordiske - og det baltiske,
håber jeg. Så vi skal sandelig bruge de frivillige
kræfter, vi har i foreningslivet til at nyttiggøre
vores midler.";Kristian Pihl Lorentzen
76990;Time;"Så er det rigtigt, at de nordiske informationskontorer også er en god decentral model til at få
maksimal nytte af pengene, så dem skal vi prøve
at styrke. Vi skal have pengene ud at arbejde
tættest muligt på borgerne og undgå centralisering i den her forbindelse. Og det er jeg sikker
på at også ministeren er enig i.
(Kort bemærkning).";Kl. 14.20
77345;name_party;":
Jeg vil rose Venstres ordfører for, at han har støttet processen vedrørende Færøernes ansøgning
om fuldt selvstændigt medlemskab af Nordisk
Råd, Nordisk Ministerråd og alle nordiske konventioner.
Men jeg vil bare opfølgende spørge, om ordføreren kan præcisere Venstres holdning: Støtter
Venstre en ændring af Helsingforstraktaten, sådan at Færøerne og - hvis de ønsker det - Grønland og Åland kan blive fuldt selvstændige og
ligestillede medlemmer af både Nordisk Råd og
Ministerrådet og alle nordiske konventioner?
I
.S

477

(Kort bemærkning).";Høgni Hoydal
77920;name_party;":
Som jeg har forstået de juridiske redegørelser
omkring det her spørgsmål, er problemet, hvad
der kan lade sig gøre inden for rammerne af
grundloven. Det er der, vi har de juridiske begrænsninger i det her spørgsmål. Men politisk
støtter vi en øget status for både Grønland og
Færøerne, som i hvert fald Færøerne ønsker, jeg
kender endnu ikke helt den grønlandske holdning til det. Vi støtter politisk, at vi går så langt,
som det overhovedet er muligt inden for grundlovens rammer.
Med hensyn til Helsingforsaftalen er det op
til en forhandling imellem en række lande, og
der kan jeg ikke stå her og forhåndsdiskontere,
hvad de andre lande mener. Så lad os nu tage
debatten på sessionen i næste uge, en god saglig
debat. Lad os få argumenterne frem i lyset, og så
må vi følge op på det senere, både i Nordisk Råd
og på regeringssiden.
(Kort bemærkning).";Kristian Pihl Lorentzen
78793;name_party;":
Jeg glæder mig også til debatten på sessionen og
vil bare følge op med et kort spørgsmål: Er Venstres ordfører enig med mig i, at hvis de i øjeblikket fem selvstændige nordiske lande, der
har underskrevet Helsingforstraktaten, er enige
om at ændre Helsingforsaftalen, sådan at Færøerne kan blive et fuldt selvstændigt medlem af
Nordisk Råd og Nordisk Ministerråd, så er der
vel ingen juridiske forhindringer i nogen dansk
grundlov for det? Altså, hvis landene er enige
og siger, at sådan kan det nordiske samarbejde
også etableres, så er der vel ikke nogen juridiske
forhindringer. Er ordføreren enig med mig i den
udlægning?
(Kort bemærkning).";Høgni Hoydal
79467;name_party;":
Nu tager jeg de politiske udlægninger herfra, og
hvis det er sådan, at det kan lade sig gøre inden
for rammerne af grundloven, og hvis alle fem
nordiske lande, der har underskrevet Helsingforsaftalen, går ind for det her, ja, så støtter Venstre det fuldt ud. Så Venstre vil ikke være nogen
bremse i den her proces på nogen måde. Tværtimod vil vi gøre, hvad vi kan, for at støtte det fra
dansk side.

478

Tirsdag den 24. oktober 2006 (R 3)

(Kort bemærkning).";Kristian Pihl Lorentzen
79950;name_party;":
Jeg synes måske ikke helt, ordføreren svarer på
det, hr. Høgni Hoydal spørger til. Jeg hørte
spørgsmålet sådan: Vil Venstre støtte en ændring af Helsingforsaftalen? Det synes jeg måske
vi har en rimelig forventning om at kunne få et
klart svar på.
(Kort bemærkning).";Kristen Touborg
80246;name_party;":
Det vil være op til en debat i den nordiske kreds.
Det er da ingen hemmelighed, at der i min egen
partigruppe i nordisk regi, Midtergruppen, er
delte meninger om det her spørgsmål. Og det
gætter jeg egentlig også på der er i nogle af de
andre partigrupper, måske ikke hr. Kristen Touborgs.
Men der er delte meninger om det, og vi har
fra Venstres side hele tiden argumenteret for at
støtte det færøske ønske, der er kommet fra et
enigt Lagting. Vi besøgte jo Thorshavn her i
sommer, og det gjorde indtryk, at det er et enigt
Lagting, der har fremsat det her ønske. Jeg ser
gerne som endemål, at Færøerne har præcis
samme status i Nordisk Råd som de øvrige lande. Men som jeg har forstået de juridiske notater
om det her, er der altså nogle bindinger med
hensyn til grundloven og udenrigspolitiske forhold og sådan nogle ting, som vi er nødt til at
have helt på det rene.
(Kort bemærkning).";Kristian Pihl Lorentzen
81158;name_party;":
Jeg er helt enig med ordføreren i, at det mildest
talt har været noget frem og tilbage, hvad regeringen har ment om mulighederne inden for
grundloven eller ikke inden for grundloven. Det
kan jeg helt tilslutte mig.
Men jeg vil så godt høre, hvordan det er med
ordførerens holdning til det, for jeg synes stadig
væk ikke, det er alt for klart, hvad det er, han
mener. Jeg forstår godt, at der kan være forskellige holdninger blandt partimedlemmerne, men
er det ordførerens holdning, og vil han gå i brechen for, at vi får ændret Helsingforsaftalen?
(Kort bemærkning).";Kristen Touborg
81754;name_party;":
Jamen jeg har allerede argumenteret i adskillige
fora i nordisk sammenhæng, også i præsidiet,
for, at vi skal imødekomme Færøernes ønske,
hvis det overhovedet er juridisk muligt. Og jeg
vil da godt sige, at den danske regerings hold-

ning har været fra modtagelsen af brevet fra det
færøske lagting, at man vil støtte de bestræbelser, og nu er vi altså fremme ved, at der skal ske
en realitetsbehandling af det her.";Kristian Pihl Lorentzen
82182;Time;"Det er et kompliceret politisk spørgsmål, der
skal afklares både i Nordisk Råd og på regeringssiden, og der er altså fem lande involveret.
Så selv om vi fra dansk side presser på for at
imødekomme Færøernes og Grønlands ønske,
så har vi andre spillere på banen. Fra min side
skal jeg nok bakke op om det, det har jeg tilkendegivet lige fra starten af.";Kl. 14.25
82546;title_name;"Tak til hr. Kristian Pihl Lorentzen. Så er det hr.
Ole Stavad som ordfører.";Formanden
82636;name_party;":
Jeg måtte måske starte med at give den serviceoplysning i lyset af den debat, der var med
den tidligere ordfører, at vi til sessionen i næste
uge har fået lavet en opinionsundersøgelse, der
afdækker befolkningens holdninger og forventninger til det nordiske samarbejde. Jeg skal ikke
komme ind på resultaterne som sådan, men jeg
har fået lov til at smugkigge så meget, at jeg kan
sige, at der i hvert fald er forventninger i vore
nordiske befolkninger og også i den danske befolkning til, at vi bruger nordisk samarbejde til
noget. Men det bliver vi alle sammen meget klogere på i løbet af den næste uges tid.
Så vil jeg godt takke ministeren for et godt
samarbejde, og jeg skal vel egentlig også takke
for redegørelsen. Ministeren taler meget om modernisering og effektivisering af arbejdet, og det
støtter vi. Vi kunne dog godt ønske os, at ministeren også lod sin modernisering omfatte sin
egen årlige redegørelse til Folketinget. Det nordiske samarbejde bliver i redegørelsen noget
teknisk og, synes jeg, uden mange politiske visioner, og derfor vil jeg godt foreslå ministeren, at
hun fremover laver en redegørelse om regeringens politiske visioner for det nordiske samarbejde og så vedlægger de mange nyttige og faktuelle oplysninger af teknisk karakter i et bilag.
Redegørelsen bærer alt for meget præg af at
være resultatet af bidrag, der er indsamlet fra en
lang række embedsmænd og ministerier, og som
er udarbejdet uden megen politisk stillingtagen
eller politisk engagement. Der er alt for lidt vilje
til at sætte en politisk dagsorden. Det kan godt
være, at man kan finde steder, hvor der bliver
sat en politisk dagsorden, hvis man leder godt

Tirsdag den 24. oktober 2006 (R 3)
efter dem, men de er godt gemt i de tekniske
fremstillinger. Det mener jeg kan gøres bedre, og
det håber jeg ministeren vil overveje til redegørelsen næste år.
Så vil jeg gerne på Socialdemokraternes vegne forsøge at sætte en politisk dagsorden for det
fremtidige samarbejde. Den eller måske snarere
de nordiske samfundsmodeller med stærke velfærdssamfund, ligestilling, ligeværdighed og
ambitioner om lige muligheder for alle har vist
sig at være det måske bedste svar på, hvad der
skal til for at klare sig godt i en global konkurrence. I hvert fald klarer de nordiske lande sig
alle sammen bedre end de fleste andre lande,
som vi normalt sammenligner os med.
Dommedagsprofeternes spådomme om, at
høje skattetryk ville være ødelæggende for vore
nordiske lande i en global konkurrence, er gjort
godt og grundigt til skamme. Det, vi får for de
høje skatter, er netop afgørende for, at vi klarer
os så godt. Man kan vel sige, at nordisk velfærd
er konkurrencedygtig. En ordentlig økonomisk
sikkerhed betyder, at nordboere tør møde den
globale udfordring, vi behøver ikke være bange
for forandring.
Kvinder er ligeværdige deltagere på arbejdsmarkedet. Det er ikke mindst muligt, fordi vi
har opbygget ordninger med børnepasning og
ældreomsorg, og fordi ligestillingen også giver
os mænd et ansvar for det derhjemme og for
børnene og kødgryderne. Må jeg opfordre regeringen til, at vi lærer af de andre nordiske lande,
hvad angår fædreorlov. Lad os indrømme det:
Vi mænd trænger til at blive hjulpet på vej, nogle vil måske kalde det at blive ordentligt opdraget.
Investeringer i rent miljø og vedvarende energi betyder, at vi på en række områder er foran,
og derfor sælger vi energi- og miljøteknologi
worldwide som aldrig før. I den seneste undersøgelse fra World Economic Forum indtager Finland, Sverige og Danmark tre af de fire øverste
pladser på listen over verdens mest konkurrencedygtige lande, kun overgået af Schweiz. Vi er
altså helt i top i den globale konkurrence, på
trods af vore høje skatter.";Ole Stavad
86346;Time;"Derfor har vi også til næste uges session her i
Folketinget lagt op til at sætte en ny nordisk
dagsorden med titlen: Udvikling af Norden som
global vinderregion - balancen mellem velfærd
og marked. Det sker for første gang i form af et
nordisk topmøde, hvor hovedaktørerne er stats-

479

ministrene fra vore fem lande og tre selvstyrende områder og oppositionslederne i vore lande.
Jeg vil opfordre den danske regering til at være med til at sætte en langt mere offensiv og konkret dagsorden end hidtil for nordisk samarbejde. Vi kan meget hver for sig i Norden, men på
mange områder er vi hver for sig for små. Der er
store muligheder for gevinster ved at samarbejde.
Større nordiske virksomheder har i øvrigt allerede fundet ud af at tænke langt mere nordisk
end nationalt. Det viste bl.a. en konference i
Dansk Industri i januar i år med al tydelighed.
Vi skylder altså politisk at komme på omdrejningshøjde med vore virksomheder og befolkningen.
Vi har i Norden mange stærke universiteter
og forskningsmiljøer, og her er allerede et tæt
nordisk samarbejde på mange områder. Hvad
siger regeringen til, at vi går et skridt videre og
åbner for nationale forskningsmidler til øvrige
nordiske forskningsinstitutioner, så vi kan få
endnu stærkere netværk og stå endnu stærkere i
den globale konkurrence? Det kan naturligvis
kun ske på et ligeværdigt grundlag, hvor alle bidrager på lige fod og med fuld adgang til resultaterne.
Områder som energi og miljøteknologi kunne
være et spændende område at starte med, her
har vi i forvejen stærke kompetencer. Skal vi
fortsat være helt i front på verdensplan, så skal
vi ikke hvile på laurbærrene, men virkelig satse
og investere. Skal vi fastholde og udbygge vores
position på området, ja, så skal vi ikke kun tænke nationalt, men også nordisk.
Der er også fortsat meget at gøre for at bekæmpe grænsehindringer inden for Norden,
igen et afgørende område, hvis vi skal klare os i
den globale konkurrence. Vi arbejder med en idé
i Nordisk Råd om at lave en slags permanent
nordisk grænsehindringsombudsmand. Jeg håber, at det også er noget, som den danske regering vil være med til at diskutere, så vi holder
presset for at nedbryde grænsehindringerne.
Vi står over for store velfærdsudfordringer.
Netop de stærke velfærdssamfund i vore nordiske lande er helt afgørende for, at vi klarer os så
godt i den globale konkurrence. Den ændrede
befolkningssammensætning kan blive en trussel, hvis ikke vi kan skaffe folk nok til hele børne- og omsorgsområdet. Det er fælles nordiske
udfordringer, som vi også kan hjælpe hinanden
med at finde den bedste løsning på, helt uafhængigt af de forskellige måder, som vi har

480

Tirsdag den 24. oktober 2006 (R 3)

valgt at indrette os på inden for de nordiske lande.
Det her var bare nogle få eksempler på, hvor
vi kan finde bedre løsninger for vore borgere,
hvis vi styrker det nordiske samarbejde. Der er
mange flere områder, hvor vi bør styrke og konkretisere det nordiske samarbejde.
Så vil jeg godt gøre nogle konkrete bemærkninger til nogle af de temaer, som er nævnt i ministerens redegørelse - inden for den korte tid,
der nu er til rådighed:
Vi Socialdemokrater støtter, at vores selvstyrende områder får den stærkest mulige placering, både i Nordisk Råd og i Nordisk Ministerråd. Derfor støtter vi også den færøske ansøgning om fuldt medlemskab, så langt det overhovedet er muligt inden for grundlovens rammer.
Vi mener, at det bliver nødvendigt at ændre i
Helsingforsaftalen, og det er vi parate til.
Tilsvarende vil vi opfordre til, at regeringen
og Folketinget gør sit til at styrke de vestnordiske temaer i det nordiske samarbejde. Vi vil under Nordisk Råds session i næste uge underskrive en konkret samarbejdsaftale mellem Vestnordisk Råd og Nordisk Råd med helt det samme
formål.
Også Østersøsamarbejdet er omtalt i redegørelsen. Jeg har svært ved også her at se, hvor den
danske regerings engagement og visioner for
det samarbejde er blevet af efter EU-udvidelsen
med de baltiske lande og Polen. Jeg tror, vi skal
overveje en særlig debat om det tema på et senere tidspunkt, så vi forhåbentlig kan få regeringen tilbage på sporet.
Det arktiske samarbejde er også et vigtigt
dansk og nordisk samarbejdsområde. Når vi
snakker klima og miljø, står vi her over for nogle
af verdens største udfordringer. Også her vil vi
prøve at holde regeringen til ilden.";Kl. 14.30
90707;Time;"Endelig vil jeg nævne hele området med bekæmpelse af international kriminalitet i vores
region. Her er et af de helt store problemer menneskehandel med især unge kvinder til prostitution, et ufattelig stort problem. Her må vi bruge
alle de muligheder, vi har, for at bekæmpe dette
menneskefjendske uvæsen. Det er højt på Nordisk Råds dagsorden og kommer også til debat i
næste uge. Jeg kan ikke indtrængende nok opfordre regeringen til, at man her virkelig investerer for at komme det til livs. Man kan regne med
Socialdemokraternes støtte til ethvert initiativ,
der kan hjælpe på problemet.

Så endnu en gang til sidst: Tak til ministeren
for godt samarbejde. Vi ønsker en stærkere politisk dagsorden i det nordiske samarbejde. Alle
de områder i ministerens redegørelse, som jeg
ikke har nået at kommentere her, kan vi forhåbentlig følge op på i det fortsatte samarbejde.";Kl. 14.35
91614;title_name;":
Tak til ordføreren. Der er ingen, der har stillet
spørgsmål, så vi går videre til den næste ordfører, fru Anita Knakkergaard.";Poul Nødgaard
91765;name_party;":
Jeg vil gerne takke ministeren for den skriftlige
redegørelse for 2006 vedrørende Nordisk Ministerråds samarbejde. Dog mangler Dansk Folkeparti en væsentlig ting i ministerens redegørelse,
og derfor vil jeg spørge, hvordan ministeren vil
få antallet af svenske lægestuderende i Danmark
ned.
I september sidste år optog svenske og norske
lægestuderende ifølge Berlingske Tidende 30-35
pet. af pladserne på lægestudierne i Odense og
København. Vi mangler selv enormt mange læger i Danmark og må importere fra bl.a. Polen.
Jeg ved, at vi fik nedsat antallet af norske lægestuderende, hvilket vi kunne gøre, da Norge
ikke er medlem af EU, og svenskerne skaffede
nogle få af de manglende praktikpladser til de
svenske lægestuderende sidste år.
I dag har problemet vokset sig endnu større.
Antallet af svenskere, der blev optaget på lægestudiet på Københavns Universitet var i 2005
124: i år er antallet 182.1 Århus og Odense ser
man også væsentlige stigninger. Mange siger, at
det bliver endnu værre fremover grundet den
ny karaktergivning, hvor svenskerne har flere
fag på A-niveau end danskerne og en anden
form for karaktergivning.
Mener ministeren ikke, at hvis vi fortsat skal
have et ordentligt samarbejde med svenskerne,
bør de selv oprette betydelig flere studiepladser
på lægestudiet, så de svenske lægestuderende
ikke optager de danske studiepladser? Nu er der
kommet en ny regering, så det kan jo være, at
der er håb forude, men helt ærligt: Hvad agter
ministeren for nordisk samarbejde at foretage
sig?
Det samme kunne man jo spørge videnskabsministeren samt Sundhedsstyrelsen om, hvis de
ellers var til stede. Det er i hvert tilfælde på høje
tid, at der bringes orden i tingene, og at sagen
finder en løsning i Ministerrådet.

(61)
Tirsdag den 24. oktober 2006 (R 3)
Formandskabet i 2006 har været varetaget af
Norge, hvis hovedprioriteringer har været samarbejde i Europas nordområder, den nordiske
velfærdsmodel, kundskabsfornyelse og værdiskabning samt videreførelse fra det tidligere formandskab, herunder effektivisering af det nordiske samarbejde og at sikre åbne grænser.
Af redegørelsen fremgår, at der fortsat vil ske
en modernisering og effektivisering af det nordiske samarbejde. Bl.a. blev antallet af ministerråd
nedsat fra 18 til 11 under Danmarks formandskab.
Der er også enighed om en effektiviseringsgevinst på 1 pet. for 2006. De frigivne midler vil
øge puljen, der er til rådighed for strategiske
midler. Formålet hermed er at få flere penge til
de politiske prioriteringer. Vi mener i Dansk Folkeparti, at det er vigtigt, at budgettet afspejler
de politiske prioriteringer, frem for at gamle prioriteringer blot videreføres i budgettet. Det kan
for mig at se sætte hele udviklingen i stå.
En form for mål- og resultatstyring er en nødvendighed i dagens samfund, og som det fremgår af redegørelsen, vil Nordisk Ministerråd
tage hånd om det.
Vi støtter selvfølgelig de selvstyrende områder, der ønsker at deltage som ligeværdige partnere i det nordiske samarbejde, så vidt det er
muligt ifølge grundloven.
Vedrørende transitproblemer med kæledyr
gennem Sverige til Bornholm har man fortsat
kravet om ormebehandling af hunde og katte.
Denne særordning bortfalder dog den 3. juli
2008, hvorefter indførsel til Sverige fra Danmark
vil svare til de krav, som for tiden gælder for
transport mellem EU-landene, bl.a. id-mærkning, ledsagerpas og gyldig rabiesvaccination.";Anita Knakkergaard
