split;reason;text;value
0;;"4839

18/4 91: Dagsorden

4840

Forslag til folketingsbeslutning om tilskud til
forbedringer m.v. af boligejendomme.
Af Baadsgaard (S) m.fl.

49. møde";
187;Time;"Dagsorden:
1) Spørgsmål omfremme afforespørgsel nr. F 20:
Forespørgsel til sundhedsministeren [om at
nedbringe ventetiderne for behandling på landets sygehuse].
Af Torben Lund (S) m.fl.
2) Anden behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om tilskud
til efteruddannelse inden for jordbrugserhvervene.
Af Erling Christensen (S) m.fl.
3) Anden behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om vægtafgift for motorkøretøjer m.v. (Afgiftsnedsættelse
for campingvogne).
Af skatteministeren (Fogh Rasmussen).
4) Anden behandling af lovforslag nr. L 57:
Forslag til lov om adgang til udøvelse af visse
erhverv i Danmark for statsborgere i De Europæiske Fællesskaber og de nordiske lande.
Af industriministeren (Anne Birgitte Lundholt).
5) Anden behandling af lovforslag nr. L 128:
Forslag til lov om kommunal støtte til Fonden Københavns Forskerby Symbion.
Af industriministeren (Anne Birgitte Lundholt).
6) Forespørgsel nr. F11:
Forespørgsel til statsministeren [om, hvilke
rammer der bør være for kommuners og amters
deltagelse i erhvervsvirksomhed].
Af Rahbæk Møller (SF) m.fl.
7) Første behandling af beslutningsforslag nr.
B 64:

8) Første behandling af beslutningsforslag nr.
B65:
Forslag til folketingsbeslutning om en øget
byfornyelsesindsats.
Af Baadsgaard (S) m.fl.

Meddelelser,fra formanden:";kl. 10.00
1567;title_name;":
Kommunikationsministeren (Torben Rechendorff) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om GiroBank A/S.
(Lovforslag nr. L 167).
Forslag til lov om ændring af postloven.
(Lovforslag nr. L 168).
Medlemmer af Folketinget Trøjborg (S), Helen
Beim (S), Pia Gjellerup (S), Helge Mortensen
(S) og Løvig Simonsen (S) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om miljøforbedringer i transportsektoren.
(Beslutningsforslag nr. B 70).
Skriftlig fremsættelse afforslag:
Kommunikationsministeren (Torben Rechendorff) :
Jeg skal herved tillade mig for det høje Ting
at fremsætte:
Forslag til lov om GiroBank A/S.
(Lovforslag nr. L 167).
Forslag til lov om ændring af postloven.
(Lovforslag nr. L 168).
Regeringen, Socialdemokratiet, CentrumDemokraterne, Det Radikale Venstre og Kristeligt Folkeparti indgik den 14. marts 1991 aftale om at søge statsvirksomheden Postgiro
omdannet til aktieselskab, omfattet afbank- og
sparekasseloven. Indholdet af aftalen gælder
for en periode af 7 år frem til udløbet af 1997.
Herefter har parterne til hensigt at forhandle de
efter 31. december 1997 gældende vilkår.

4841

18/4 91: Skriftlig fremsættelse";Ivar Hansen
2803;title_name;"Som led i udmøntningen af den politiske aftale fremsætter regeringen forslag til lov om GiroBank A/S og forslag til lov om ændring af
postloven samt forslag til anden nødvendig følgelovgivning. Samtidig fremsendes aktstykke
til Folketingets Finansudvalg for at skabe
hjemmel til stiftelse af GiroBank A/S.
Baggrunden for at søge Postgiro omdannet
til aktieselskab, omfattet af bank- og sparekasseloven, har været ønsket om at skabe muligheder for at bevare og forbedre Postgiros konkurrenceevne og indtjening, således at der dels opretholdes en effektiv konkurrence på betalingsformidlingsområdet i Danmark, dels skabes
grundlag for bevarelsen af et tætmasket posthusnet, hvor giroforretninger i dag beslaglægger ca. 50 pet. af ekspeditionspersonalets arbejdstid.
Den nuværende statsvirksomhed Postgiros
konkurrencesituation er skærpet betydeligt
som følge af de samlede tilbud om betalingsformidling og anden finansiel service, der kan
præsteres af pengeinstitutterne. Det er i dag
kun i stærkt begrænset omfang muligt at knytte
opsparing og udlånsmuligheder til en girokonto, hvorfor en sådan alene for de fleste kan være
et supplement til en bankkonto.
Forslag til lov om GiroBank A/S fremsættes
således med henblik på at sikre, at Postgiro vil
kunne indgå på lige fod i konkurrencen med
andre selskaber i pengeinstitutsektoren. Lovforslaget tager sigte på, at kommunikationsministeren bemyndiges til at stifte et aktieselskab,
GiroBank A/S, hvortil Postgiro overdrages ved
apportindskud.
Staten tegner ved stiftelsen samtlige aktier i
GiroBank A/S. Snarest efter sker bortsalg af
aktier således: 25 pet. til private, heraf 5 pet. til
medarbejdere, hvoraf 3 pet. sælges til favørkurs. Staten bevarer 75 pet. af aktierne i selskabet.
GiroBank A/S stiftes med en nominel aktiekapital på 500 mio. kr. Egenkapitalen ved stiftelsen skal udgøre 1.600 mio. kr. Beløbet tilvejebringes ved at indskyde statsvirksomheden
Postgiros aktiver og passiver værdiansat til aktuel værdi (handelsværdi).
GiroBank A/S skal ikke være et pengeinstitut som de eksisterende pengeinstitutter, men
skal fastholde og udbygge Postgiros idégrundlag. Det vil sige varetagelsen af hurtig, enkel,
sikker og billig betalingsformidling som det

4842

bærende forretningsområde og gradvis - og efter samme koncept - en udbygning af forretningsområdet med en række enkle og billige
standardpengeinstitutydelser, f.eks. enkle opsparings- og udlånsordninger.
På privatkundeområdet vil kommunikationen med kunderne derfor i vid udstrækning ligesom i dag foregå med post og pr. telefon. I
tilslutning hertil benyttes postvæsenets filialnet
til udførelse af ind- og udbetalinger, ligesom
ind- og udlånsprodukter søges udformet, så de
vil kunne tilbydes via postkontorerne.
Da statens ejerandel udgør 75 pet., vil GiroBank A/S' udlånsforretninger ikke indebære
risici, der er større end dem, der i dag er forbundet med virksomhedens forretningsområde.
GiroBank A/S vil i samarbejde med en eller
flere samarbejdspartnere kunne udbyde de
bankforretninger, som selskabet ikke selv udfører.
Det indgår som en væsentlig forudsætning
for omdannelsen af Postgiro til aktieselskab,
omfattet af bank- og sparekasseloven, at det
nuværende koncernfællesskab mellem Postgiro og postvæsenet videreføres og også gerne
forstærkes. Det nuværende samarbejde mellem
Postgiro og postvæsenet om benyttelsen af
posthusene videreføres således. GiroBank A/S
får mod betaling eneret, men også pligt til at benytte posthusene. Uanset GiroBank A/S' eneret til benyttelsen af posthusene er der naturligvis fortsat behov for at sikre, at Postvæsenets filialnet til enhver tid er tilpasset forretningernes
omfang.
Der er tilbudt tjenestemændene i Postgiro
overgang til ansættelse i selskabet på vilkår, der
fastsættes med udgangspunkt i de regler, som
er gældende for statens tjenestemænd, og på
grundlag af en aftale indgået med de relevante
faglige organisationer. Tjenestemænd, der ikke
ønsker at overgå til ansættelse i selskabet, bevarer ansættelsesforholdet til staten og tilbydes at
lade sig udlåne til tjeneste i selskabet. Flertallet
af tjenestemændene i Postgiro har accepteret
det fremsatte tilbud. Af 1562 tjenestemænd har
1542 således accepteret det fremsatte tilbud,
medens 17 har ønsket at bevare statstjenestemandsansættelsen og lade sig udlåne til selskabet. 1 enkelt medarbejder har ikke ønsket at lade sig udlåne, medens 2 medarbejdere endnu
ikke har reageret på det fremsatte tilbud. Resultatet må betragtes som absolut tilfredsstillende.

4843

18/4 91: Skriftlig fremsættelse";Kommunikationsministeren
7362;title_name;"Da Postgiro efter omdannelsen til GiroBank
A/S skal virke på kommercielle vilkår i konkurrence med øvrige pengeinstitutter, vil den
særlige status, som Postgiro hidtil har haft i lovgivningen vedrørende visse forretninger, blive
ændret. Det gælder bl.a. Postgiros vilkår for
formidling af statslige betalinger, der ændres
samtidig med overførelsen af statsvirksomheden Postgiro til aktieselskabet GiroBank A/S.
Også på anden vis sker der en konkurrencemæssig ligestilling mellem selskabet og øvrige
pengeinstitutter, idet indbetalinger til pengeinstitutter, f.eks. af en ydelse efter et pantebrev,
ligestilles med indbetalinger til GiroBank A/S
gennem et af landets posthuse, herunder samdriftsposthuse eller andre, med hvem postvæsenet måtte have indgået aftale om udførelse af
forretninger.
Med Postgiros omdannelse til aktieselskab
vil der for giroforretningernes vedkommende
være taget højde for de krav om en adskillelse
af de myndighedsprægede opgaver og de driftsvendte opgaver, der formentlig bliver følgen af
EF-Kommissionens arbejde med en grønbog
om de postale tjenester. Regeringen vil senere
tage de fornødne initiativer med henblik på også for postvæsenets vedkommende at tage højde for den forventede fremtidige situation for
udøvelsen af de postale tjenesteydelser.";Kommunikationsministeren
8656;name_party;":
Som ordfører for forslagsstillerne tillader jeg
. mig herved at fremsætte:
Forslag til folketingsbeslutning om miljøforbedringer i transportsektoren.
(Beslutningsforslag nr. B 70).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme afforespørgsel nr. F 20:
Forespørgsel til sundhedsministeren [om at
nedbringe ventetidernefor behandling på landets
sygehuse].
Af Torben Lund (S) m.fl.
(Forespørgslen anmeldt 11/4 91).

4844";Trøjborg
9231;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om tilskud til
efteruddannelse inden for jordbrugserhvervene.
Af Erling Christensen (S) m.fl.
(Fremsat 5/2 91. Første behandling 8/3 91.
Betænkning 10/4 91).
Der var ikke stillet ændringsforslag.
Lovforslagets tekst og spørgsmålet om dets
overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Ivar Hansen
9806;name_party;":
Da udvalget har vedtaget at afgive betænkning om nr. L 125, inden vi har fået det sidste
svar fra landbrugsministeren, og der derved er
opstået nogle problemer med finansieringen af
lovforslaget, vil jeg gerne have forslaget tilbage
i udvalget.";Sønderby
10075;name_party;":
Jeg synes nok, det fremgår af lovforslagets
bemærkninger, at Socialdemokratiet har stillet
ændringsforslag til finansloven for at finansiere
dette forslag, så med hensyn til finansieringen
var Venstres ordfører fuldt på højde med situationen, også da vi førstebehandlede dette lovforslag. Men selvfølgelig tager vi det gerne tilbage i udvalget og tager den diskussion.
Jeg troede sådan set, at Venstres ordfører ville takke Socialdemokratiet for, at vi havde gjort
os den ulejlighed at fremsætte dette lovforslag
for at tilgodese et bæredygtigt landbrug, som
man diskuterede her i Folketinget i går, og hvor
Venstre også havde mange gode ord til landbruget, men hvor man nu ved dette lovforslag i hvert fald ifølge betænkningsbidraget - vil
stemme imod.
Jeg kan ikke lykønske landbrugsministeren.
Ja, rygtet går ude i byen, at landbrugsministeren er så træt af dette lovforslag, at han helt vil

4845

18/4 91 : 2. beh. af f. 1.1. vedr. tilskud til efteruddannelse inden for jordbrugserhvervene";Erling Christensen
11095;title_name;"fjerne administrationen af det fra sit ministerium. Det vil jeg da gerne høre ministeren afkræfte eller bekræfte her ved andenbehandlingen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets tekst
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Erling Christensen
