split;reason;text;value
12144;name_party;":
Jeg kan se, at hr. Henning Hyllested, Enhedslistens ordfører, deler
hr. Rasmus Prehns opfattelse af, at det vil være nyttigt at have Venstre med inde ved forhandlingsbordet. Derfor skal jeg bare opfordre
hr. Henning Hyllested, ligesom jeg opfordrede hr. Rasmus Prehn, til
at opfordre transportministeren til at invitere Venstre til forhandlinger om, hvordan vi får fundet en alternativ finansieringsmodel. Jeg
har ikke den store lyst til at stå og forhandle finansieringsmodeller
med transportministeren, hr. Rasmus Prehn eller hr. Henning Hyllested her for åbent tæppe: det synes jeg vi skal få klaret ved forhandlingsbordet. Så hvis det her er en invitation fra regeringen til Venstre
om at komme til forhandlinger, så står vi der med det samme, og det
ved regeringen udmærket godt – det gør vi også i alle mulige andre
sammenhænge.";Martin Geertsen
12990;Time;;Kl. 10:10
13003;title_name;"Hr. Henning Hyllested.

3";Formanden
13049;name_party;":
Jamen jeg skal gentage, hvad jeg sagde før: Hvis Enhedslisten og regeringspartierne er så optaget af at få Venstre med i en aftale om
Togfonden DK, så synes jeg, man skal invitere til forhandlinger. Og
det er jo det, jeg kan forstå på både transportministeren og hans partifælle hr. Rasmus Prehn, altså at man er meget optaget af at få Venstre med i den her aftale. Så synes jeg, man skal invitere til forhandlinger, så vi kan finde nogle alternative finansieringsmodeller. Ellers
giver den her diskussion ikke meget mening.";Martin Geertsen
13585;Time;;Kl. 10:11
13598;title_name;Hr. Benny Engelbrecht for en kort bemærkning.;Formanden
13653;Time;;Kl. 10:11
13676;name_party;":
I dag skal vi jo ikke finde finansieringen. I dag er vi i gang med at
finde ud af, hvordan vi implementerer en timeplan – en kæmpe satsning på at få bedre togdrift i Danmark. Det kan jeg forstå at man også i Venstre synes er en rigtig god idé: at vi får bedre togdrift til hele
landet. Det er der jo flere der har talt varmt og brændende og aktivt
for.
Jeg kunne egentlig godt tænke mig at høre, for jeg er lidt i tvivl,
om det også er Venstres ambition, at man skal have en forbedret timedrift, at man skal have elektrificeret hele landet. Er de her store
visioner for jernbanen noget, Venstre også deler? Er det med andre
ord også sådan, at Venstre faktisk gerne vil støtte det her? Nu taler vi
jo ikke om finansieringen, den er fundet et anden sted, nu taler vi om
implementeringen. Altså, hvad er det egentlig, Venstre har tænkt sig
at gøre i forhold til det her konkrete forslag? Stemmer man for?
Stemmer man gult? Stemmer man nej?";Benny Engelbrecht
14624;Time;;Kl. 10:12
14637;title_name;Ordføreren.;Formanden
14658;Time;;Kl. 10:13
14679;name_party;":
Det tror jeg jeg har prøvet at skitsere for både hr. Benny Engelbrecht
og andre i regeringspartierne: Vi kan ikke støtte en bemyndigelse til
transportministeren, som bygger på den finansieringsmodel, så derfor er svaret, at vi stemmer nej.

4

Fredag den 4. april 2014 (L 172)";Martin Geertsen
14969;Time;;Kl. 10:13
14982;title_name;Hr. Benny Engelbrecht.;Formanden
15014;Time;;Kl. 10:13
15037;name_party;":
Men pointen er jo så den, at hvis Venstre vil det her og taler for, at
man gerne vil finde en alternativ model til finansiering, bliver man
jo nødt til at forklare, hvad det er. Vi må jo sige, at det, som ordføreren indtil nu har sagt, er lige så tyndt som det her stykke papir. Der
er jo intet i det, som man taler om i forhold til finansiering, som kan
bruges til noget. Derfor bliver vi selvfølgelig nødt til at handle derefter.
Venstre har haft måneder til at komme på banen og sige, hvad det
er, de vil, hvordan det er, de har tænkt sig at finansiere den her model, hvis de skulle gå i en anden retning. Indtil nu har det bare været
tom snak. Så med andre ord: Hvordan vil hr. Martin Geertsen forklare de utallige Venstreborgmestre rundtomkring i landet, som nu får
timedrift, får forbedret togdrift til deres by, og hvordan vil han forklare borgmesteren i Esbjerg, at det ikke er Venstres politik, at vi
skal forbedre togdriften i Danmark?";Benny Engelbrecht
15994;Time;;Kl. 10:14
16007;title_name;Ordføreren.;Formanden
16028;Time;;Kl. 10:14
16049;name_party;":
Jeg ved godt, at hr. Benny Engelbrecht og med ham mange af hr.
Benny Engelbrechts partifæller har et problem med at tage regeringsansvaret på sig. Det er jo det, det her handler om. Regeringen –
regeringen – har valgt at lave en finansieringsmodel sammen med
nogle andre partier. Vi deler ikke opfattelsen af, at det er den rigtige
finansieringsmodel, men det er regeringens valg. Hvis man nu her
ved en bemyndigelsesdiskussion begynder at få dårlig samvittighed
over for dansk erhvervsliv – det danske erhvervsliv, som man nu beskatter – så synes jeg, man skulle invitere nogle andre partier til forhandlinger ovre i Transportministeriet, således at vi kunne få klaret
den sag. Længere er den ikke.

ret fra oppositionen, der ikke er med: Jamen vi vil også gerne have
det – og så siger vi, at det lyder godt – men vi vil ikke have det med
den måde, I vil betale det på. Så er det sådan i et demokrati, at bordet
fanger. Så fanger bordet således, at man jo er nødt til at sige, hvis
man vil have det, men ikke er tilfreds med finansieringen, at der skal
være en anden finansiering. Det svar, der er kommet indtil videre fra
partiet Venstre i dag, er: Så må vi inviteres til forhandlinger.
Der har været forhandlinger. Det, vi mangler, er, hvad Venstres
og Konservatives forslag til finansiering er. Jeg har ledt, jeg har kigget, og jeg har tjekket igennem på Infomedia, hvad der har stået i artikler i aviser, og lyttet efter, når vi har været i debatter, i åbningsdebat, i tv-debatter med Venstre, hvad Venstres finansiering til det her
er. Og det er nul komma nul komma nul. Det er tyndere end det tyndeste papir. Man kan ikke love danskerne tog i et historisk løft til 28
mia. kr. uden at have en eneste krone på kontoen til det, uden at anvise en krone i finansiering.
Jeg ved godt, at nogle siger, at man i Venstre taler om, at går den,
så går den, men jeg kan ikke tro på, at Venstres ordfører her har troet, at den ville gå denne gang: at det ville gå denne gang at love danskerne tog til 28 mia. kr., at man var klar til det, men at man ikke har
et eneste bud på finansieringen. At man så skamløst siger, at den regering, som har skaffet de midler, ikke er sit ansvar voksent, taler for
sig selv, og det synes jeg desværre er et lavpunkt. Jeg ville meget gerne være konstruktiv, og det er hele min tilgang til det her embede,
at vi skal være konstruktive og finde brede løsninger, men så må
man også, hvis man ikke vil være med, komme med nogle alternativer. Tak for ordet.";Martin Geertsen
18542;Time;;Kl. 10:18
18555;title_name;"Ministeren skal lige blive et øjeblik. Vi er i færd med at bruge en
sjælden brugt bestemmelse i forretningsordenen. Det, jeg lige skal
have helt styr på, er, i hvilket omfang dem, der nu har trykket sig
ind, har spørgsmål til ministeren. Jeg forstår, at det gælder hr. Troels
Lund Poulsen og hr. Martin Geertsen. Gælder det også hr. Kim Christiansen? Nej, hr. Kim Christiansen har spørgsmål til Martin Geertsen bagefter. Tak. Jeg spørger bare, for at vi lige kan holde styr på
det.
Hr. Troels Lund Poulsen for en kort bemærkning.";Formanden
19094;Time;;Kl. 10:18
19105;Time;;Kl. 10:15
19118;title_name;Ministeren vil gerne have en intervention. Værsgo.;Formanden
19178;Time;"Transportministeren (Magnus Heunicke):
Jeg er selvfølgelig nødt til at tage ordet her, når der kommer så alvorlige anklager mod regeringen, mod mit parti, mod mit ministerium og mod mig som minister fra Danmarks store oppositionsparti,
Venstre. Og man taler åbenbart på vegne af Konservative, som ikke
har fundet det umagen værd at møde op til debatten i dag. Men Venstre har talt her i dag.
Det, vi ikke har fået et svar på, er: Hvordan vil partiet Venstre finansiere det her løft af togdriften i Danmark? Det er det, man har
spurgt om, jeg har selv spurgt om det, og det er det, der er blevet
spurgt om i månedsvis. Og det har – og det er derfor, jeg tager ordet
– intet at gøre med, at man fralægger sig ansvaret fra regeringspartiernes side eller fra de partiers side, som har påtaget sig ansvaret for
at finde de midler, der skal til for endelig at bringe jernbanen fremad
i Danmark, og gøre det, som den tidligere VK-regering jo også selv
sagde at den arbejdede på, men bare ikke kunne finde en rød reje til
– ikke en 50-øre kunne man finde til det.
Nu har den her regering sammen med et bredt flertal uden Venstre og Konservative fundet midler, så det her kan ske, og så er sva-";Kl. 10:15
20390;name_party;":
Tak for det. Det, der finder sted, er jo lidt besynderligt, men tak for,
at ministeren går på talerstolen. Det, som ministeren lægger op til, er
det så at genåbne hele Togfonden DK til en politisk forhandling,
hvor man så ser på, om der er elementer, der skal udformes anderledes? En af de ting, man jo kan se på med det samme, er selvfølgelig
hele Vejlefjordbroen, med hensyn til om det giver mening at ofre så
mange milliarder kroner på at spare 5-6 minutter.
Så må jeg sige, at når ministeren vælger at gå så krigerisk til den
her debat og så slutte af med at sige, at han er meget konstruktiv, så
glæder jeg mig da til at se, at han viser det i handling, altså ved at gå
videre ad den vej, som den socialdemokratiske ordfører har lagt op
til, nemlig at man ønsker at bryde det her op og lave nye forhandlinger. Betyder det, at der kommer nye forhandlinger?";Troels Lund Poulsen
21262;Time;;Kl. 10:19
21275;title_name;Ministeren.;Formanden
21296;Time;"Transportministeren (Magnus Heunicke):
Der er et bredt forlig. Det tror jeg man har luret ovre hos Venstre og
Konservative. Der er et bredt forlig, hvor man har taget et ansvar.
Venstre og Konservative var med i forhandlingerne, indtil de forlod

Fredag den 4. april 2014 (L 172)

dem og ikke ville være med længere. Så var der partier, der sagde:
Vi vil stadig væk godt være med til at tage ansvar for det her, for det
skal til: vi skal finde en løsning for den danske jernbane. Siden det
øjeblik har vi hørt Venstre og Konservative – og sidstnævnte er stadig væk ikke her i Folketingssalen – kritisere, kritisere og atter kritisere. Det er man velkommen til, men ville det ikke være på sin plads
at komme med en alternativ finansiering?
Man siger, at man er helt enig i, at vi skal have en timeplan. Det
var også den gamle regerings politik, jeg har endda lavet forlig sammen med den tidligere regering, da jeg var trafikordfører for Socialdemokraterne i den tidligere regerings tid, og der stod, at det var målet. Nu har vi fået finansiering til at opnå målet, og man siger, at man
stadig har det mål. Jamen så er det mindste, man kan, at fortælle
danskerne, hvor den finansiering skal komme fra. Kan det virkelig
være rigtigt, at der overhovedet ikke er skyggen af et bud på det? Er
det det, man er sendt i byen med fra partihovedkvarteret? Det kan
jeg næsten ikke forestille mig.";Kl. 10:19
22693;Time;;Kl. 10:21
22706;title_name;Hr. Troels Lund Poulsen.;Formanden
22740;Time;;Kl. 10:21
22765;name_party;":
Tak, om end ikke for et svar, for der var ikke noget svar. (Transportministeren (Magnus Heunicke): Jo, jo). Jeg ved ikke, om formanden
er til stede, men nu tror jeg at jeg har ordet. Jeg synes, at det kunne
være spændende at indgå i en decideret dialog, men indtil videre tror
jeg at jeg har ordet til at stille spørgsmål. Der var ikke et eneste svar
på, hvorvidt der skal komme en ny forhandling. Der var ikke et eneste svar på det, og hvis der var et svar – og det kan ministeren jo så
bekræfte – så var det, at der ikke kommer nogen forhandling. Så er
det, ministeren står og kommer med, jo fuldstændig bragesnak.
Så vil jeg også sige, at jeg synes, at det er under ministerens niveau at stå og angribe Det Konservative Folkeparti. Der er en ganske
udmærket regel om at acceptere, at der kan være årsager til, at man
ikke kan være til stede under en førstebehandling. Ministeren må jo
selv om, om han vælger at gå den vej og være så nederdrægtig at stå
og anklage Det Konservative Folkeparti for ikke at være til stede.
Jeg synes bare, at det er under lavmålet, at en minister ønsker at gå
så langt, men det må ministeren jo selv klare.
I forhold til hele spørgsmålet om finansieringen vil jeg høre: Er
det rigtigt forstået, at finansieringen er på plads, før anlæggene sættes i gang, eller er det derimod sådan, at man budgetterer med en finansiering, som potentielt kan komme engang om 20, 25, 30 år?
Hvordan er finansieringen? Bliver pengene brugt, før de er i kassen?
Bliver de brugt, når man har lyst til det?";Troels Lund Poulsen
24294;Time;;Kl. 10:22
24307;title_name;Ministeren.;Formanden
24328;Time;"Transportministeren (Magnus Heunicke):
Først må jeg lige sige, at svaret var nej. Naturligvis vil jeg da ikke
sige til de partier, som har taget ansvar for det her, at det ansvar er
jeg ligeglad med. Jeg vil hellere prøve endnu en gang at finde ud af,
hvad Venstre har af bud, for vi har jo ikke noget bud fra Venstre og
har aldrig fået noget bud fra Venstre. Men jeg er da oprigtig glad for,
at Venstre er optaget af finansieringen. Hvis man er så optaget af
det, kunne man jo passende komme med sit eget bud. Det forslag,
som vi nu behandler, er et fuldt finansieret forslag, som giver 28,5
mia. kr. til den danske jernbane og til den timemodel, som den daværende VK-regering selv var fortaler for, men som man nu overhovedet ikke kan finde finansiering til.

5";Kl. 10:22
25104;Time;;Kl. 10:23
25117;title_name;Hr. Martin Geertsen, kort bemærkning.;Formanden
25164;Time;;Kl. 10:23
25185;name_party;":
Det, jeg så kan forstå på ministeren, er, at ministeren trods utrolig
mange ord egentlig ikke har tænkt sig at genåbne forhandlingerne,
herunder invitere Venstre til forhandlinger i Transportministeriet.
Hvorfor er det så så interessant, hvad Venstre egentlig mener om finansieringen?";Martin Geertsen
25481;Time;;Kl. 10:23
25494;title_name;Ministeren.;Formanden
25515;Time;"Transportministeren (Magnus Heunicke):
Mange tak for det spørgsmål. Det er utraditionelt, at jeg går på talerstolen nu, men det var, fordi der var et meget utraditionelt angreb på
regeringsførelsen fra den pågældende ordfører – et meget, synes jeg,
uhørt angreb. Og det er jeg selvfølgelig nødt til samvittighedsfuldt at
stå op imod.
Så spørger ordføreren, hvorfor det overhovedet er interessant,
hvad Venstre har af finansiering, hvad Venstre mener, og hvad Venstre vil. Og hvis man har den holdning ovre hos partiet Venstre, altså
undrer sig over, hvorfor det er interessant, hvad man mener derovre,
og hvis man ikke engang selv synes, det er interessant, er det måske
derfor, man ikke kan forstå, hvorfor andre har lyst til at få det at vide. Det er jo ikke første gang, det er jo ikke den eneste gang, at andre partier i Folketinget desperat prøver at få at vide, hvad Venstres
politik er. Ud over at man godt vil tilbage til regeringstaburetten,
hvad er Venstres politik så?
Her er et helt konkret spørgsmål: Hvis man er tilhænger af timeplanen, og det har ordføreren sagt man var, hvordan vil man så finde
de 28 mia. kr.? Eller er det sådan, at man ingen plan har for det? Så
skal man sige det ærligt, så har vi jo det at forholde os til.";Kl. 10:23
26771;Time;;Kl. 10:24
26784;title_name;Hr. Martin Geertsen.;Formanden
26814;Time;;Kl. 10:24
26835;name_party;":
Med hensyn til uhørte angreb vil jeg sige, at jeg er helt sikker på, at
transportministeren, som tidligere var politisk ordfører for Socialdemokraterne, har været ude for det, der var værre. Jeg synes alligevel,
det er lidt interessant, for ministeren er utrolig optaget af, hvilken finansieringsmodel Venstre vil anvende her, men ministeren vil ikke
invitere Venstre til forhandlinger. Så for mig at se er det her så ikke
andet og mere end ren semantik og polemik.";Martin Geertsen
27312;Time;;Kl. 10:25
27325;title_name;Ministeren.;Formanden
27346;Time;"Transportministeren (Magnus Heunicke):
Vi har prøvet før, vi prøver nu, både under ordførerens tale og nu her
efterfølgende også, at få at vide, hvordan partiet Venstre vil skaffe
28 mia. kr. Det har vi også prøvet at spørge De Konservative om, og
det er selvfølgelig helt fair, hvis man er optaget andetsteds, det er
klart. Men konklusionen efter den her debat er, at det har Venstre ikke noget svar på. Så kan vi forstå, at 28 mia. kr. til jernbanen er ren
semantik. Jeg tror, der er nogle danskere, nogle danske togrejsende,

6

Fredag den 4. april 2014 (L 172)

som ikke er helt enige i, at det er ren semantik. Jeg tror også, der er
noget politisk tradition her i det her Ting, som tilsiger, at hvis man
kommer med løfter for 28 mia. kr., løfter om, at det her vil man
godt, så er man nødt til i hvert fald at have skyggen af finansiering.

Jeg tror, at man kan spørge den nuværende regering om, hvordan
den har haft det med det.
At Venstre tilslutter sig den her aftale, har jeg på nuværende tidspunkt meget vanskeligt ved at se.";Kl. 10:25
28394;Time;;Kl. 10:28
28405;Time;;Kl. 10:26
28418;title_name;Hr. Henning Hyllested har også en kort bemærkning til ministeren.;Formanden
28496;title_name;Hr. Kim Christiansen.;Formanden
28528;Time;;Kl. 10:26
28539;Time;;Kl. 10:28
28563;name_party;":
Tillad mig en sidebemærkning, som ikke kalder på ministerens kommentarer. Tillad mig at rose ministeren for det her helt usædvanlige
skridt at kaste sig engageret ind i debatten. Jeg synes, det er herligt
og herligt forfriskende.
Hvor tit har vi transportordførere ikke siddet her i salen med vores støvede og nørdede lovforslag uden at kunne fremtvinge bare
skyggen af debat? Og så har vi pludselig en minister, som kaster sig
ind i debatten med fuldt engagement og sådan noget.
Det må glæde formanden for Folketinget, som jo har bestræbt sig
på at skabe lidt liv i kludene herinde, at der pludselig er en minister,
der går til den på den måde. Herligt, hr. minister.";Henning Hyllested
