split;reason;text;value
0;;"3108

Torsdag den 21. januar 1999 (D)

43. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Elisabeth Arnold (RV) og Tom Behnke (FP).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel [om Dansk Internationalt Skibsregister (DIS) og om at sikre dansk søfarts
fremtid].
Af Ole Sohn (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 15/1 99).
4) Fortsættelse af forespørgsel nr. F 19 [afstemning]:
Forespørgsel til udenrigsministeren og forsvarsministeren [om udviklingen i EU's forsvars- og sikkerhedspolitiske samarbejde og
WEU].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Susanne Clemensen (CD)
og Elisabeth Arnold (RV).
(Forespørgslen anmeldt 1/12 98. Fremme af
forespørgslen vedtaget 4/12 98. Første del af
forespørgslen (forhandlingen) foretaget 20/199.
Forslag til vedtagelse nr. V 17 fremsat 20/1 99
af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Arne Melchior (CD) og
Elisabeth Arnold (RV). Forslag til vedtagelse nr.
V 18 fremsat 20/1 99 af Keld Albrechtsen (EL).
Forslag til vedtagelse nr. V 19 fremsat 20/1 99
af Pernille Frahm (SF)).
5) Forespørgsel nr. F 14:
Forespørgsel til forskningsministeren [om åbenhed, gennemsigtighed og troværdighed i forbindelse med privat finansiering af offentlig
forskning].
Af Søren Kolstrup (EL) og Christine Antorini
(SF).
(Forespørgslen anmeldt 20/11 98. Fremme af
forespørgslen vedtaget 26/11 98).

6) Første behandling af beslutningsforslag nr.
B 65:
Forslag til folketingsbeslutning om ophævelse
af satspuljen.
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Fremsat 1/12 98).
7) Første behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående
uddannelser. (Rabat på abonnementskort).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 16/12 98).
8) Første behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Revision, skoleydelse
og specialundervisning).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 16/12 98).
9) Første behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om gymnasiet
m.v., lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk
eksamen og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Afskaffelse
af egnethedserklæring).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 16/12 98).
10) Første behandling af lovforslag nr. L 145:
Forslag til lov om ændring af forskellige love
om selvejende uddannelsesinstitutioner.
(Selvejekrav, habilitet m.v.).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 16/12 98).
11) Første behandling af beslutningsforslag nr.
B 69:
Forslag til folketingsbeslutning om forbud mod
provokeret abort på levedygtige fostre.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 8/12 98).

Torsdag den 21. januar 1999
Meddelelser fra formanden";kl. 10.00
3111;title_name;"Medlem af Folketinget Elisabeth Arnold har
meddelt mig, at hun på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor hun anmoder
om orlov, jf. Folketingets forretningsordens
§ 41, stk. 3, litra a, fra og med den 26. januar
1999, og om, at stedfortræderen må blive
indkaldt.
Medlem af Folketinget Tom Behnke har meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens
§ 41, stk. 3, litra c, fra og med den 26. januar
1999, og om, at stedfortræderen må blive
indkaldt.
Fødevareministeren (Henrik Dam Kristensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om sygdomme og infektioner hos
dyr.
(Lovforslag nr. L 160).

l

3109

Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af søloven.
(Gennemførelse af 1996-protokollen til Globalbegrænsningskonventionen af 1976, m.v.).
(Lovforslag nr. L 165).
Medlemmer af Folketinget Villy Søvndal (SF),
Pernille Frahm (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Præcisering af kommunemes pligt til at
yde hjemmehjælp m.v.).
(Lovforslag nr. L 166).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kolstrup (EL) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afvisning af
ny storlufthavn i Østjylland.
(Beslutningsforslag nr. B 79).

Medlemmer af Folketinget Yvonne Herløv Andersen (CD), Sonja Albrink (CD), Peter Duetoft
(CD), Annie Lunde Hansen (CD) og Mimi
Miljø- og energiministeren (Svend Auken) har . Jacobsen (CD) har meddelt mig, at de ønsker
meddelt mig, at han ønsker skriftligt at
skriftligt at fremsætte:
fremsætte:
Forslag til folketingsbeslutning om indførelse af
Forslag til lov om ændring af lov om miljøbeet retskrav på hjemmehjælp m.v.
skyttelse. (Integreret forebyggelse og bekæm(Beslutningsforslag nr. B 80).
pelse af forurening, medarbejderinddragelse
m.v.).
(Lovforslag nr. L 161).
Kulturministeren (Elsebeth Gerner Nielsen) har
meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af teaterloven. (Det
Storkøbenhavnske Teaterfællesskab).
(Lovforslag nr. L 163).
Forskningsministeren (Jan Trøjborg) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om etablering og fælles udnyttelse af master til radiokommunikationsformål
m.v.
(Lovforslag nr. L 164).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Elisabeth Amold (RV) og Tom Behnke (FP).";Formanden
5828;title_name;"Som første punkt på dagsordenen er optaget
spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for folketingsmedlemmerne Elisabeth Arnold og Tom Behnke, begge
fra den 26. januar 1999.
Fru Elisabeth Arnold har søgt om orlov på
grund af udsendelse i offentligt hverv: hr. Tom

I

3110

Torsdag den 21. januar 1999

Behnke har søgt om orlov, jf. forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er ,
vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
6512;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at følgende godkendes som
midlertidige medlemmer fra og med den 26.
januar 1999:
1. 1. stedfortræder for Det Radikale Venstre i
Århus Amtskreds, skolepsykolog Gunhild
Husum, i anledning af Elisabeth Arnolds orlov.
2. 1. stedfortræder for Fremskridtspartiet i
Københavns Amtskreds, interviewchef Merete
Behrndt, i anledning af Tom Behnkes orlov.
Indstillingen sattes til forhandling
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 106 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel [om Dansk Intemationalt Skibsregister (DIS) og om at sikre dansk søfarts
fremtid].
Af Ole Sohn (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 15/1 99).";Formanden
7321;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 19 [afstemning]:
Forespørgsel til udenrigsministeren og forsvarsministeren [om udviklingen i EU's forsvars- og sikkerhedspolitiske samarbejde og
WEU].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Susanne Clemensen (CD)
og Elisabeth Arnold (RV).
(Forespørgslen anmeldt 1/12 98. Fremme af
forespørgslen vedtaget 4/12 98. Første del af
forespørgslen (forhandlingen) foretaget 20/1 99.
Forslag til vedtagelse nr. V 17 fremsat 20/1 99
af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Arne Melchior (CD) og
Elisabeth Arnold (RV). Forslag til vedtagelse nr.
V 18 fremsat 20/1 99 af Keld Albrechtsen (EL).
Forslag til vedtagelse nr. V 19 fremsat 20/1 99
af Pernille Frahm (SF)).";Formanden
8245;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 17 af Jacob Buksti
(S), Charlotte Antonsen (V), Lene Espersen
(KF), Arne Melchior (CD) og Elisabeth Arnold
(RV) (se forrige møde) vedtoges med 85 stemmer (S, V, KF, CD, RV, FP og KRF) mod 14 (SF
og EL): 9 (DF) stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 18 af Keld Albrechtsen (EL).
Forslag til vedtagelse nr. V 19 af Pernille
Frahm (SF).
Hermed sluttede forespørgslen.

Torsdag den 21. januar 1999 (F 14)
Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 14:
Forespørgsel til forskningsministeren:
»Hvilke initiativer vil ministeren tage for at
sikre åbenhed, gennemsigtighed og troværdighed i forbindelse med privat finansiering
af offentlig forskning, herunder især, hvilke
initiativer ministeren vil tage på det sundhedsvidenskabelige område?«
Af Søren Kolstrup (EL) og Christine Antorini
(SF).
(Forespørgslen anmeldt 20/11 98. Fremme af
forespørgslen vedtaget 26/11 98).
Begrundelse

3111

svært for den enkelte forsker at tage de diskussioner på deres egne arbejdspladser. Vi ved, at
der er mange etiske diskussioner i forskningsmiljøerne, men det kan være svært at kritisere
kolleger, og det kan også være svært, fordi alle
i et eller andet omfang er afhængige af eksternt
finansieret forskning.
Det handler ikke om, at vi politisk skal gå ind
og kontrollere og stille skrappe krav, men det
handler om at lave en ramme, der sikrer den
nødvendige åbenhed, så man ikke er i tvivl om,
hvem der finansierer offentlig forskning.
Forskningsministeren har været meget optaget af, at man som nye værktøjer i forskning
skulle bruge benchmarking og best practise, og
vi mener faktisk, at lige præcis inden for områ- 홢 I
det sponsoreret forskning er det en god idé at
se på best practise andre steder. Det er faktisk
en diskussion,' som kører i de øvrige lande, og
der er lande, der har taget forskellige initiativer
til at sikre åbenhed om sponsoreret forskning.
Vi håber på en åben og fordomsfri diskussion, og vores ønske er, at der kan komme en
bred tilslutning i Folketinget til at skabe de retningslinjer, der sikrer, at vi fortsat har en uafhængig forskning, også selv om der sker en
øget ekstern bevilling.";Formanden
10551;name_party;":
Når Enhedslisten og SF har anmeldt en forespørgselsdebat om sponsorering af forskning,
skyldes det, at vi gennem medierne, og jeg tror
også, jeg kan sige, at de fleste af os, som har
færdedes i nogle af de kredse, hvor forskere har
tilknytning til miljøer, hvor der er et stærkt element af ekstern bevilling, ved, at der er en gråzone, hvor det kan være meget svært at adskille
de økonomiske interesser, som ligger, fra dem,
der finansierer éns forskning og éns uafhængighed som forsker.
Der, hvor de værste eksempler har været, har
Besvarelse
været inden for sundhedsområdet, hvor medicinalindustrien med milliarder af kroner i bag- Forskningsministeren (Jan Trøjborg):
lommen direkte har kunnet gå ind og købe pro- På regeringens vegne vil jeg gerne takke initiafessorer, som i egenskab af, at de lavede uaftivtagerne til forespørgselsdebatten for at have
hængig forskning, er gået ud og reelt har anbe- rejst debatten: ikke fordi, vi har manglet debat
falet nogle produkter ud fra en kommerciel
om forsknirig og offentlighed omkring sponsointeresse.
rering af forskning, men fordi det giver regerinVi synes, det er vigtigt at få en bred debat her
gen endnu en lejlighed til at præcisere sine hoi salen om, hvordan man kan sikre nogle spilvedformål med privat finansiering af offentlig
leregler, så vi ikke kommer i en situation, hvor
forskning.
der bliver sået tvivl om, hvem der står bag den
Der er tre hovedformål set med regeringens
forskning, der sker her i Danmark.
øjne: For det første at sikre åbenhed og genVi mener, det er særlig vigtigt, at vi får den
nemsigtighed i forskningsfinansiering, for det
diskussion nu, fordi der er et politisk ønske fra
andet at styrke det offentlige-private samspil og
regeringen om, at den eksterne forskningsbevil- for det tredje at øge de private investeringer i
ling skal udgøre en langt større del, end den
forskning.
gør i dag. Og derfor bliver der, hvis vi ikke går
Private midler indgår på forskellig vis i fiind og definerer nogle spilleregler for åbenhed
nansiering af offentlig forskning. I et konkret
omkring forskning, en større risiko for, at vi får
forskningssamarbejde mellem offentlige og priforskning, der reelt ikke er uafhængig, men ar- vate enheder kan en privat virksomhed f.eks.
bejder for nogle bestemte økonomiske
stille videnskabelige faciliteter til rådighed eller
interesser.
I medfinansiere en forskers løn. Ved sponsorafVi tror, det er vigtigt, at vi her i Folketinget
taler støtter en fond eller en virksomhed et omlaver de spilleregler, for det kan være meget .'

3112

Torsdag den 21. januar 1999 (F 14)

råde ved at yde tilskud til f.eks. etablering af et
professorat.
I disse tilfælde har ledelsen på de offentlige
forskningsinstitutioner ansvaret for, at forskerne er sikret den almindelige frihed, som i øvrigt
gælder på institutionen. På universiteterné er
dette reguleret direkte via universitetslovens
§1.
Privat rekvireret forskning er derimod forskning, hvor en ekstern interessent, f.eks. en virksomhed, frikøber en forsker til at udføre et bestemt projekt. Forskeren skal have frikøbet godkendt af ledelsen på sit universitet eller sin sektorforskningsinstitution. Ledelsen har efterfølgende ingen beføjelser over for den frikøbte
forskers aktiviteter. Rekvireret forskning, kan
man sige, svarer til at hyre et konsulentfirma.
Den private finansiering kan opdeles i to hovedkilder: Der er erhvervslivets bidrag, og der
er fonde med almene formål og non profitorganisationer som Carlsbergfondet og Otto
Mønsteds Fond, Kræftens Bekæmpelse og
Hjerteforeningen for blot at nævne nogle.
De seneste tal for internationale sammenligninger over erhvervslivets finansiering af offentlig forskning er fra 1995. Tallene viser, at
andelen af erhvervslivets midler i Danmark generelt er beskedne. Erhvervslivets andel af universiteternes forskningsfinansiering udgør kun
1,8 pet. Tallene for de øvrige nordiske lande og
Holland er mellem 4V£ og 6 pet. Vi ligger altså
betydeligt lavere end lande, vi normalt sammenligner os med, når det gælder erhvervslivets andel af forskningsfinansiering.
For sektorforskningen er tallet lidt højere,
nemlig 3Vi pet. i Danmark. I f.eks. Norge,
Finland og Holland er andelen markant højere,
10-17 pet.
Derimod er Danmark pænere med, når vi ser
på fonde og non profit-organisationer. På universitetsområdet bidrager de med omkring 4Vi
pet. af finansieringen. Det er mindre end
Sveriges godt 6 pet., men mere end f.eks.
Norge, Finland og Holland, der ligger mellem 1
og 2Vi pet.
Sektorforskningen modtager derimod en stor
andel fra fonde og fra organisationer, ca. 8V2
pet., hvilket er to, tre gange mere end f.eks.
Norge og Holland.
På baggrund af tallene kan man konkludere,
at den private finansieringsandel generelt er lille i Danmark, ca. 6 pet., og da regeringen ønsker at øge det offentlige-private samspil inden
for forskningsområdet, er det derfor mit håb, at

såvel fonde som organisationer som erhvervsliv
fortsat og gerne i højere grad vil bidrage til
forskningen.
Med udgangspunkt i nogle konkrete sager
fra den offentlige debat har der været stillet en
række spørgsmål til mig og mine forgængere
vedrørende forholdene inden for det sundhedsvidenskabelige område. Forespørgslen lægger
da også op til at trække dette område frem.
Hvis man tager de seneste tal fra 1997 vedrørende private midlers andel af den samlede
forskning, er der tale om følgende procenter for
de tre universiteters sundhedsvidenskabelige
fakulteter: Københavns Universitet 17 pet.,
Aarhus Universitet 32 pet. og Odense Universitet 18 pet. Der er således inden for sundhedsvidenskaben tale om en relativt større andel af
forskningen, der er privatfinansieret.
Dertil kommer, at hospitalsforskningen også
modtager mange private forskningsmidler. Disse midler har det imidlertid ikke været muligt
at skabe et talmæssigt overblik over, for dels
ligger hospitalsområdet uden for mit ressort,
dels findes der ifølge Sundhedsministeriet ikke
nogen samlet opgørelse, og endelig får sygehusene ikke i alle tilfælde registreret de eksterne
tilskud.
Regeringens politik er som tidligere nævnt, at
der skal være fuld åbenhed om den støtte,
forskningen modtager fra eksterne kilder. Der
kan være flere grunde til at fremhæve dette
specielt på sundhedsområdet:
Offentligheden skal have mulighed for at
vurdere, om de forskriingsresultater og anbefafinger, der følger af privat finansieret sundhedsforskning, kan siges at være uvildige i forhold til de interesser, som den private sponsor
eventuelt har i bestemte resultater.
Alle ved jo, at medicinalindustrien har en legal interesse i at få afprøvet deres nye præparater, men det skal naturligvis ske på betryggende vis og på betryggende måde.
Sponsoreret ansættelse af forskere f.eks. som
forskningsprofessorer foregår efter de almindelige ansættelsesregler, der garanterer kvalitetsniveauet, dog kan der ske ansættelser uden opslag, hvis den eksterne bevillingsgiver har stillet
midler til rådighed til ansættelse af en konkret
person, men det forudsætter, og det er vigtigt at
understrege, at der foreligger en positiv faglig
bedømmelse til sikring af kvaliteten.
Loven om et videnskabsetisk kommitésystem
og behandling af biomedicinske forskningsprojekter har fastlagt klare retningslinjer for infor-

(390)
Torsdag den 21. januar 1999 (F 14)
mation af patienter i forbindelse med medicinske forsøg. Der er pligt til skriftligt at oplyse
patienterne om, hvilken økonomisk støtte forskeren modtager fra private virksomheder, fonde m.v. Desuden har forskeren pligt til at oplyse, om han eller hun har en økonomisk tilknytning til virksomheder m.v., som har interesse i
det pågældende forskningsprojekt.
I samme lov findes en regel om, at driver
man sponsoreret forskning, skal forskeren åbent
oplyse over for kommitésystemet, hvem der er
sponsor.
Offentligheden skal ligeledes have mulighed
for at vurdere, om de private forskningsmidler
medfører en form for skævvridning af forskningen til gunst for særlige områder med store
økonomiske ressourcer og interesser og til
ugunst for andre felter, hvor der er mindre tilbøjelighed til at investere fra privat side.
Gennemsigtighed, åbenhed og offentlig debat
er således de vigtigste midler til at hindre, at
forkerte interesser og hensyn spiller ind i
forskningen.
Åbenhed skal i sig selv være med til at sikre
mod udhulning af forskningsfrihed og uafhængighed. Åbenheden er da heldigvis også sikret
et langt stykke gennem offentlighedsloven.
Gennem universiteternes regnskab og årsberetninger og lov om offentlighed i forvaltning gives der som bekendt interesserede mulighed for
at kræve aktindsigt.
I kølvandet på efterårets offentlige debat om
sponsorering ved ansættelser ved de højere uddannelsesinstitutioner har vi i Forskningsministeriet i december 1998 opfordret universiteterne og vores sektorforskningsinstitutioner til
med udgangspunkt i offentlighedsloven, at institutionerne selv offentligt fremlægger oplysninger om sponsorerede ansættelser. Vores udgangspunkt er, at eventuel mistro til sponsorerede ansættelser bedst imødegås ved aktiv
åbenhed fra institutionernes egen side.
Jeg tror, der kan være grund til at gå et skridt
videre for aktivt at fremme offentlighed og
åbenhed om de private eksterne midler, der går
til offentlig forskning generelt og inden for det
sundhedsvidenskabelige område. Jeg vil i den
nærmeste fremtid skrive til universiteterne og
opfordre til, at de udarbejder oversigter over
samtlige offentlige og private eksterne midler,
som de har modtaget til forskning.
Vi vurderer ikke, at dette i sig selv vil kræve
store ressourcer af universiteterne, for det typiske billede er, at de eksterne bevillinger allerede

l

3113

nu registreres i universiteternes årbøger. Men
jeg forestiller mig, at universiteterne gør disse
oversigter let tilgængelige ved at placere dem
på deres hjemmeside på Internettet.
Jeg synes, at Det Sundhedsvidenskabelige
Fakultet ved Aarhus Universitet har lavet en
kort og klar skabelon i årbogen, for 1997. Bevillingsoversigten følger de forskellige institutter
under fakultetet, og for hver bevilling er der
angivet bevillingsgiver, projekttitel eller formål,
bevillingsmodtager samt bevillingsforbruget i
det pågældende år. Det synes jeg er et meget
godt eksempel på aktiv åbenhed fra
universitetets side.
Vi må altså med andre ord se at finde en fornuftig, enkel og administrativ praktisk måde at
håndtere yderligere information af
offentligheden på.
Åbenhed om hospitalsforskningen vil jeg
gerne nævne. Det er et af de centrale emner i
tidligere rejste spørgsmål, hvorledes man kan
sikre en større åbenhed f.eks. vedrørende
hospitalsforskning. Som det er fremgået af
svarene og min indledning, er der ikke noget
samlet overblik over den private støtte på
hospitalsområdet, men principielt er min holdning, at også hospitalsforskningen naturligvis
bør være omfattet af den samme åbenhed som
universiteter og sektorforskning.
Jeg håber, at det også kan lykkes at få fuld
åbenhed på dette område. Jeg kan oplyse, at
Forskningsministeriet og Sundhedsministeriet,
har nedsat et tværministerielt udvalg, der skal
se på den sundhedsvidenskabelige forskning og
den sygehusbaserede forskning. Udvalget vil
bl.a. analysere pengestrømmene på området. På
den baggrund vil det blive overvejet, hvordan
man på sygehusområdet kan forbedre gennemsigtigheden af den private finansiering af sygehusforskningen.
Jeg skal afslutte med at sige, at der ikke skal
herske tvivl om regeringens vilje til at fremme
åbenheden om den private finansiering af
offentlig forskning.
Forhandling";Christine Antorini
22085;name_party;":
Jeg skal tillade mig først at uddybe den motivering, som fru Christine Antorini kom med.
Jeg skal derefter gå over til at se på, hvad det er,
der har drevet Enhedslisten til at tage det her
initiativ sammen med SF. Endelig skal jeg be-

3114

Torsdag den 21. januar 1999 (F 14)

grunde vores forslag til vedtagelse, men samtidig søge at adskille, hvad der har drevet
Enhedslisten og SF, og hvad det er for en vedtagelse, vi står med i dag, og hvad det er for en
fællesnævner, som denne vedtagelse er udtryk
for.
I oktober 1998 kunne man læse i dagspressen,
at fondes, virksomheders og organisationers interesse for at finansiere Rigshospitalets forskning var stærkt stigende. Eksterne midler finansierer mere end to tredjedele af hospitalets
forskning. En stadig stigende del af forskningsaktiviteten er afhængig af eksterne midler og
vel at mærke private eksterne midler. Beløbet til
forskning steg i perioden 1995-1998 fra 285 mio.
kr. til 320 mio. kr. Eksterne pengetanke, altså
private pengetanke, har således øget deres tilskud fra 130 mio. kr. til 226 mio. kr. Man kan
sige, at forskningen let kan komme i en ufrivillig afhængighed på denne måde.
Hvis vi kaster blikket ud over andre uddannelsesinstitutioner, må man konstatere, at handelshøjskolerne generelt har været interesseret i
sponsorerede stillinger for at øge karrieremuligheder, i hvert fald ifølge handelshøjskolernes
eget udsagn.
Vender vi blikket mod universiteterne, falder
det i øjnene, at ikke mindst de sundhedsvidenskabelige fakulteter, som ministeren var inde
på, er dybt afhængige af eksterne midler, der er
rettet mod bestemte forskningsområder. Private
midler dækker her helt op til 32 pet., hvor det
så er Aarhus Universitet, der har førertrøjen på.
På andre universitetsområder er det langt mere
beskedent.
Men det, der er interessant i den øjeblikkelige
diskussion, er jo så, at ministeren og ministeriet
har lagt op til at styrke samarbejdet mellem
universiteterne og erhvervslivet. Dermed synes
jeg og Enhedslisten nok, at det har været vigtigt
at sige, at vi måske står ved en ny udvikling,
der kan accelerere og kan have forskellige problematiske følger, som undertiden kan antage
en helt uacceptabel karakter.
Jeg skal prøve at fremdrage nogle af disse
problematiske følger. For det første får de områder, som private firmaer og fonde ønsker udforsket, opmærksomhed og forskningskræfter,
medens andre områder lades i stikken. Et instituts egne demokratiske beslutninger og prioriteringer skævvrides dermed eller undermineres
i værste fald totalt.
For det andet kan den enkelte forsker komme
i lommen på sin sponsor, ikke fordi der nød-

vendigvis behøver at være tale om detaljerede
betingelser, der er knyttet til støtten, men fordi
der næppe er nogen, som bider efter den hånd,
der fodrer én.
Denne problemstilling kan illustreres ud fra
følgende forhold: Søndag den 25. oktober 1998
afslørede TV-A, at landets eneste professor i
epilepsi var sponsoreret af et privat medicinalfirma, og at denne professor med hele sin
videnskabelige autoritet varmt anbefalede
firmaets produkter, uden at disse var gennemtestet, sådan som medicinalprodukter normalt
skal være for at opnå godkendelse.
Hvis de private firmaers sponsorering af
forskning fortsætter som hidtil uden et politisk
modspil, kan vi risikere, at videnskabelig autoritet spændes for private økonomiske interesser.
Enhedslisten og SF har, da vi tog initiativ til den
her debat, været interesseret i at finde et modtræk til denne udvikling, et modtræk, som kunne sikre åbenhed, gennemskuelighed og sikring
af demokratiske beslutninger.
Kun gennem afdækning af denne udvikling
og en løbende diskussion af mulighederne for
at styrke den selvstændige grundforskning er
der en chance for at fastholde forestillingen om
en forskning, der både rummer det humboldtske ideal om fri og ustyret forskning og gennem
vidtdreven pluralisme udgør en modvægt til
markedstænkning og snævre økonomiske interesser eller snævre ideologiske strømninger.
Lad mig på den baggrund vende mig mod
det fælles forslag til vedtagelse. En bred kreds
af partier, tilsyneladende efterhånden alle, har
påpeget det ønskelige i at sikre åbenhed i forbindelse med privat finansiering. Vi har hver
vore tilgange, men vi står sammen om at indlede et første skridt, der sætter fokus på relationerne mellem privat finansiering og offentlig
forskning. Der peges på behovet for en offentligt tilgængelig oversigt, der peges på, at sponsorerede forskere oplyser deres finansieringskilde.
Jeg skal også på egne vegne, og jeg understreger stærkt, at det er på egne vegne, sige, at
disse to fremgangsmåder til øget åbenhed ifølge
forslagsstillerne på ingen måde, jeg understreger på ingen måde, udelukker andre initiativer.
Det er netop ved, at der i forslaget til vedtagelse står »bl.a.«, at jeg synes det er vigtigt at sige, at vi her åbner for en debat, som ikke er afsluttet hermed, men som løbende må pågå for
netop at sikre åbenhed.

Torsdag den 21. januar 1999 (F 14)
Jeg har hermed motiveret, hvorfor man
varmt kan støtte vedtagelsen, og jeg skal
anbefale følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at sikre
åbenhed i forbindelse med privat finansiering
af offentlig forskning.
Dette indebærer bl.a.,
- at forskningsmiljøerne opfordres til, at der
udarbejdes en offentligt tilgængelig oversigt
over forskernes forskningsprojekter, der helt
eller delvis er privat finansieret, og
- at der tages initiativ til, at sponsorerede forskere oplyser deres finansieringskilder i forbindelse med publicering.«
(Forslag til vedtagelse nr. V 20).";Søren Kolstrup
27670;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Formanden
