split;reason;text;value
12205;Time;Forhandling;Kl. 13:05
12252;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredjebehandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.";Henrik Dam Kristensen
12545;title_name;"Det næste punkt på dagsordenen er:
10) Forhandling om redegørelse nr. R 3:
Udenrigsministerens redegørelse om samarbejdet i Arktis.
(Anmeldelse 07.10.2020. Redegørelse givet 07.10.2020. Meddelelse
om forhandling 07.10.2020).";Det er vedtaget
12779;Time;Forhandling;Kl. 13:05
12826;title_name;":
Redegørelsesdebatten af åbnet. Jeg ser ikke, at fru Annette Lind er
til stede, og derfor må det være hr. Christoffer Aagaard Melson, som
jeg beder om at indtage talerstolen.";Henrik Dam Kristensen
13011;Time;(Ordfører);Kl. 13:06
13054;name_party;":
Tak for ordet, og tak til udenrigsministeren for redegørelsen. 2020
har jo været et meget specielt år på grund af coronaepidemien, og
som det fremgår af redegørelsen, har epidemien også i høj grad
præget Arktis på grund af de store afstande og de ofte dårligere
muligheder for at håndtere pandemien lokalt. Situationen har også
betydet, at samarbejdet i Arktisk Råd og det politiske samarbejde in‐
ternt i rigsfællesskabet har været begrænset rigtig meget. I et år, hvor
den nye arktiske strategi er under udarbejdelse, er det selvfølgelig
ekstra ærgerligt. Vi glæder os rigtig meget til, at samarbejdet forhå‐
bentlig snart bliver normaliseret igen. På trods af coronaepidemien
har begivenhederne i år igen bekræftet, at Arktis ud over at danne
rammen for rigsfællesskabet også er af afgørende udenrigspolitisk
betydning for kongeriget. Hvor betydningsfuldt Arktis er for Dan‐
mark, er langt flere blevet klar over de seneste år. Det øgede fokus i
danske medier startede som bekendt for alvor i august 2019, hvor det
kom frem, at præsident Trump overvejede at købe Grønland. Siden
fulgte meldingen om, at USA ville åbne et konsulat i Grønland, og
en ny samarbejdsaftale mellem Grønland og USA, hvor der fulgte
et beløb på 83 mio. kr. med, fulgte trop i foråret. Det store fokus
på Grønland og rigsfællesskabet blev endeligt rundet af med den
amerikanske udenrigsministers besøg i København den 22. juli.
Mange danskere har nok også i de seneste måneder set Christina
Rosendahls film »Vores mand i Amerika«. Filmen burde i mine

øjne være fast pensum i folkeskolen, da den giver en rigtig god
forståelse af, hvor afgørende især Grønland, men også Færøerne er
for Danmarks historie og udenrigspolitiske situation den dag i dag.
Filmen handler om den danske ambassadør i Washington under an‐
den verdenskrig, Henrik Kauffmann. Filmen illustrerer på glimrende
vis, hvor afgørende spørgsmålet om Grønland var for Danmarks sik‐
kerhedspolitiske situation under og efter anden verdenskrig. Havde
Henrik Kauffmann ikke uden mandat allieret sig med amerikanerne
og lavet en aftale om, at de kunne oprette baser i Grønland i forsva‐
ret mod først Tyskland og senere Sovjetunionen, var der ikke nogen
tvivl om, at Grønland i dag i en eller anden form havde været en del
af USA. Historien viser også, at netop Grønlands militærstrategiske
betydning var afgørende for, at amerikanerne efter anden verdens‐
krig arbejdede for, at Danmark blev et af de stiftende lande i FN og
senere blev en del af NATO.
Selv om verden er en anden i dag, er rigsfællesskabets militær‐
strategiske betydning stadig en af hovedforklaringerne på, at USA
prioriterer et meget tæt samarbejde med Danmark. Og historien vi‐
ser, hvor afgørende alliancer og en international retsorden er for be‐
folkningsmæssigt små lande som Grønland, Færøerne og Danmark.
Derfor er det også rigtig glædeligt, at der netop er fokus på værdien
af NATO som fundamentet for vores sikkerhed og værdien af en
international retsorden, og samarbejdet i særlig Arktisk Råd har en
fremtrædende rolle i redegørelsen. Det øgede amerikanske fokus
på Grønland og også på Færøerne, som vi ser i disse år, hænger
sammen med en øget – især russisk, men også kinesisk – aktivitet
i Arktis. Det fremgår af redegørelsen, at Rusland de seneste år har
oprustet kraftigt militært i Arktis, hvilket ganske forståeligt bekym‐
rer amerikanerne, der bl.a. kan frygte, at de nye russiske militære
installationer kan bruges til at ramme Thulebasen. Muligheden for
nye sejlruter på grund af den globale opvarmning spiller nok også
ind på den øgede interesse for Arktis.
I Venstre mener vi, at stormagternes interesse bør være et wa‐
keupcall for os alle sammen i rigsfællesskabet. Det betyder, at vi
bliver nødt til at prioritere en øget dialog og koordinering internt i
rigsfællesskabet. Der er i dag heldigvis et mere lige forhold mellem
Danmark, Færøerne og Grønland, end der var under anden verdens‐
krig og under den kolde krig – men den situation gør det netop vig‐
tigt, at vi bliver bedre til at tale sammen. Vi skal også have en debat i
rigsfællesskabet om, hvor snitfladerne i forhold til sikkerhedspolitik
går. Hvis vi f.eks. er enige om, hvad der er kritisk infrastruktur,
bliver det sværere for andre lande at spille os ud mod hinanden: den
debat glæder vi os også til at bidrage til i det kommende år.
Den øgede aktivitet i Arktis stiller også øgede krav til kongeriget,
i forhold til at vi kan følge med i, hvad der foregår, f.eks. langs
den grønlandske østkyst og i forhold til evnen til at kunne udføre
beredskabsopgaver. Det er opgaver, som vi i de kommende år også
bliver nødt til at prioritere økonomisk – inden så længe skal der
jo forhandles en arktisk pakke med forsvarsministeren, og det er
også en forhandling, som vi ser frem til at bidrage konstruktivt
til. Vi mener ikke, at f.eks. bedre dansk overvågning af Grønlands
østkyst, et stærkere beredskab eller en bedre evne til at håndhæve
kongerigets suverænitet står i kontrast til vores fælles ambition om
lavspænding. Vi synes netop, at de seneste års udvikling har vist,
at andre lande vil fylde et vakuum, hvis der er et sikkerhedspolitisk
tomrum i Arktis, og det er et tomrum, som vi bør kunne udfylde for
netop at bevare lavspænding. På samme måde mener vi, at vi bør
engagere os aktivt i spørgsmålet om en fremtidig grænsedragning i
Arktis. Hvis vi ikke agerer og bruger de nødvendige ressourcer på
den her opgave, kommer vi til at reagere og miste muligheden for at
påvirke processen.";Christoffer Aagaard Melson
18552;Time;"Vi skal ikke kun være opmærksomme på de fysiske trusler: vi
skal også være på vagt over for den udvikling, hvor flere lande i dis‐

Tirsdag den 20. oktober 2020 (R 3)

se år trækker sig fra internationale aftaler eller i stigende grad blæser
på international ret, respekten for landegrænser og indgåede interna‐
tionale aftaler. Som et lille land med en eksportorienteret økonomi
er et fintmasket, regelbaseret internationalt samarbejde afgørende for
både vores sikkerhed og vores økonomi. Det er en verdensorden,
som vi skal sætte alle kræfter ind på at styrke og udbygge. Når
det gælder Arktis, skal vi derfor kæmpe for samarbejdet i Arktisk
Råd, som har været medvirkende til, at situationen i Arktis heldigvis
stadig væk er relativt fredelig.
Vores placering som en arktisk kyststat giver os en unik mulighed
for at forme udviklingen på en geografisk kæmpestor del af vores
klode. Den mulighed skal vi selvfølgelig gøre alt, hvad vi kan, for
at udnytte. Den store indflydelse giver store muligheder, men også
store forpligtelser i forhold til at sikre det bedst mulige resultat for
de mange forskellige drøftelser om fiskeri, udnyttelse af råstoffer,
bæredygtig økonomi, økonomisk udvikling, hvalfangst, sælfangst,
transport og klima. De områder, vi især mener at vi som land skal
prioritere, er spørgsmål omkring miljø og klima. Økosystemerne i
det arktiske er meget følsomme, og derfor er det vigtigt at have et
beredskab klar, hvis der f.eks. sker olieudslip fra skibe.
Redegørelsens beskrivelse af de accelererende klimaforandringer
i Arktis er hård læsning, bl.a. er den tykkeste og ældste is reduceret
med 90 pct. Det illustrerer, hvorfor det er vigtigt, at vi går forrest
i kampen mod klimaforandringerne og kaster os ind i kampen for
klimaet i de internationale fora, hvor vi har mulighed for at gøre
vores indflydelse gældende. Den alarmerende temperaturstigning er
også en af grundene til, at vi i Venstre mener, at vi skal prioritere
forskningen i Arktis. Vi har en mulighed for og en forpligtelse til at
hjælpe verden med at forstå de klimaændringer, vi ser i Arktis, og
dermed åbne deres øjne for konsekvenserne af klimaforandringerne.
Som en udløber af den prioritet er et af vores ønsker i forbindelse
med forhandlingerne om forskningsreserven derfor, at der også prio‐
riteres midler til et nyt forskningsskib, der kan bidrage til den her
forskning, og jeg glæder mig til at høre regeringens holdning til at
prioritere et sådant forskningsskib i forskningsforhandlingerne.
Til sidst skal der selvfølgelig også være en lille smule ris til";Kl. 13:11
21133;title_name;"Jeg synes, der mangler fokus på, hvordan vi kan
skabe de mest optimale rammer for at skabe en bæredygtig udvikling
i regionen, i redegørelsen. Det handler om at nedbryde barrierer, der
hæmmer udviklingen. Det handler om at skabe forståelse og respekt
for lokalbefolkningens levevis og behov.
Vi synes, at en af de allermest positive udviklinger det seneste
år var den amerikanske udenrigsministers åbning for øget frihandel
med Færøerne. Arbejdet med at åbne nye markeder for landene i
rigsfællesskabet er afgørende for at sikre den ønskede økonomiske
udvikling i regionen, men det er også afgørende sikkerhedspolitisk,
så alle lande i rigsfællesskabet bliver mindre afhængige af pres fra
enkelte lande ved at have flere eksportmarkeder, der er åbne for
dem. Det bør være en helt central prioritet for Danmark at hjælpe
også Grønland og Færøerne med at åbne nye eksportmarkeder.
Det er rigtig fint, at amerikanerne bruger lidt flere midler på
at afsøge mulighederne for at tiltrække amerikanske investeringer i
Grønland, men for Danmark burde det være helt naturligt, at der i
samarbejde med Grønland og Færøerne også arbejdes på at tiltrække
mulige investeringer. Regeringens indsats for fremadrettet at gøre
alle tre dele af rigsfællesskabet rigere ved at øge investeringer og
samhandel på tværs af rigsfællesskabet er desværre også fraværende
i redegørelsen. Jeg håber på, at vi kan få en god debat om også de
emner i dag.
Jeg glæder mig til den fortsatte debat. Tak for ordet.";udenrigsministeren
22623;Time;;Kl. 13:15
22658;title_name;":
Der er lige en kort bemærkning til hr. Christian Juhl, værsgo.

5";Henrik Dam Kristensen
22736;Time;;Kl. 13:15
22757;name_party;":
Når ordføreren glæder sig til den fortsatte debat, må vi hellere tage
den. Hr. Christoffer Aagaard Melson fra Venstre siger, at dansk
oprustning i de arktiske områder ikke antaster Ilulissaterklæringens
princip om lavspænding. Det forstår jeg ikke – altså at når man
opruster, er der stadig væk tale om lavspænding. Det vil altså sige, at
lavspænding er et relativt begreb. Når danskerne opruster, siger de,
det er, fordi russerne har gjort det: når russerne opruster, siger de, det
er, fordi amerikanerne og danskerne gør det: når amerikanerne opru‐
ster, siger de, det er, fordi de ikke har styr på sikkerheden i området,
og det er, fordi russerne opruster og passer på deres område.
På den måde forandres lavspænding jo til højspænding. Og ellers
må ordføreren forklare mig, hvad det er, der gør, at dansk oprustning
i området ikke er en del af at fjerne sig fra lavspændingsprincippet.";Christian Juhl
23658;Time;;Kl. 13:16
23693;title_name;":
Ordføreren.";Henrik Dam Kristensen
23716;Time;;Kl. 13:16
23748;name_party;":
Det handler om, at hvis vi f.eks. ikke har et overblik over, hvad der
sker på østkysten i Grønland, så skal vi nok forvente, at amerikaner‐
ne selv på et tidspunkt får lyst til at finde ud af, hvad der sker. Og
der tror vi på, at det er bedre, at det er inden for rigsfællesskabet, vi
står for den opgave og viser, at vi kan håndhæve vores suverænitet,
end at vi risikerer en direkte konfrontation mellem amerikanere og
russere. Altså, vi tror, at det med, at det er Danmark, man møder,
danske fly, danske soldater, der håndhæver vores suverænitet i for‐
hold til rigsfællesskabet, tror vi på er bedre, end at det er amerika‐
nerne, der påtager sig opgaven. Og vi tror, det er naivt at tro – f.eks.
på baggrund af amerikanernes meldinger – at de vil acceptere, at der
er så stort et område så tæt på deres kyst, hvor vi ikke ved hvad
der foregår. Og derfor tror vi, at vejen til at holde, kan du sige,
stormagterne ude af det område, er, at de har tillid til, at vi selv har et
overblik over, hvad der foregår.";Christoffer Aagaard Melson
24770;Time;;Kl. 13:17
24805;title_name;":
Hr. Christian Juhl.";Henrik Dam Kristensen
24836;Time;;Kl. 13:17
24857;name_party;":
Nu blev jeg lidt mere forvirret. Altså, når vi opruster, er det fint og
ordentligt, og så er det søreme godt – så slipper vi for, at de andre
gør det. Men de andre gør det jo alligevel. Amerikanerne opruster
– de vil endda gerne have nye baser i Grønland og på Færøerne.
Russerne opruster – godt nok defensivt, siger efterretningstjenesten.
Kineserne opruster ikke, men de er i hvert fald voldsomt interesseret
i Arktis forskningsmæssigt.
Når USA og russerne opruster, vil de så stoppe med det, når
danskerne gør det i stedet for? Jeg synes, det lyder ganske ulogisk,
og jeg synes, at ordføreren ser stort på Ilulissataftalen.";Christian Juhl
25495;Time;;Kl. 13:18
25530;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
25561;Time;;Kl. 13:18
25593;name_party;":
Hvis der ikke er nogen, der ved, hvad der foregår i det østlige
Grønland, tror jeg, det er naivt at tro, at russerne og amerikanerne
ikke vil have en interesse i at finde ud af det, og at de ikke vil
gøre det selv, hvis vi ikke påtager os opgaven. Og så vil de mødes

6

Tirsdag den 20. oktober 2020 (R 3)

direkte, i stedet for at det er os, der håndterer dem på hver side af
rigsfællesskabet. Det tror vi kan føre til en farligere situation, end
hvis vi sørger for, at der er tillid til, at vi har styr på, hvad der sker
inden for vores eget territorium.";Christoffer Aagaard Melson
26162;Time;;Kl. 13:18
26197;title_name;":
Så er det fru Aaja Chemnitz Larsen. Værsgo.

samarbejde om det, så det måske var hele rigsfællesskabet og ikke
kun det potentiale, der er i Danmark.";Henrik Dam Kristensen
26357;Time;;Kl. 13:20
26392;title_name;":
Ordføreren.";Henrik Dam Kristensen
26415;Time;;Kl. 13:21
26426;Time;;Kl. 13:18
26453;name_party;":
Mange tak, og tak for en rigtig god tale med nogle gode elementer.
Jeg vil gerne fremhæve to ting, som vi i hvert fald fra IA's side er
enige i, og det drejer sig netop om, at vi har et øget fokus på Arktis,
når vi snakker forskning i de kommende forhandlinger, og at vi har
et øget fokus på de her investeringer. Den tidligere regering fik jo
afsat penge til netop investeringer i Grønland, og vi har jo manglet
investeringer fra både dansk side, men sådan set også fra EU's side i
forhold til Grønland, så jeg kunne godt tænke mig at høre ordføreren
uddybe, hvad det kunne være for nogle investeringer, hvad det er
for nogle områder, og om vi måske kunne styre lidt mere, hvilke
områder der er vigtige at få udviklet, og det skulle selvfølgelig
foregå i samarbejde med Naalakkersuisut.";Aaja Chemnitz Larsen
27252;Time;;Kl. 13:19
27287;title_name;":
Ordføreren.";Henrik Dam Kristensen
27310;Time;;Kl. 13:19
27342;name_party;":
F.eks. her i forbindelse med de nye lufthavne i Grønland, hvor Dan‐
mark også har påtaget sig en rolle, synes jeg, det er helt naturligt,
at vi samarbejder om, hvordan vi får sikret, at der kan være kapital
til investeringer i infrastruktur, f.eks. i forhold til at udnytte det
turismemæssigt. Det synes jeg kunne være et oplagt samarbejde. Jeg
synes også, at der med den diplomatiske styrke, vi trods alt har i
Danmark – vi kommer rigtig meget ud i verden, i forhold til hvad
man har mulighed for fra grønlandsk og færøsk side – kunne være
et tættere samarbejde, i forhold til også at være gode til at gøre
opmærksom på, hvad det er for nogle investeringsmuligheder, der er
i de andre dele af rigsfællesskabet end lige Danmark.
Der er også noget om, at vi er rigtig dårlige til at fortælle dan‐
ske virksomheder om mulighederne for at investere i Grønland og
Færøerne. Det er meget lettere som dansk virksomhed at få hjælp
til at afdække nogle muligheder i Tyskland eller Schweiz, end det
f.eks. er i Grønland. Der synes jeg der er nogle muligheder for, at
vi kunne samarbejde noget bedre og bruge det system, vi har, til
også at hjælpe Grønland og Færøerne med at få de investeringer, de
ønsker, i stedet for at vi skal lade amerikanerne overtage rollen. Så
synes jeg også, vi har et ansvar for at arbejde tættere sammen internt
i rigsfællesskabet.";Christoffer Aagaard Melson
28704;Time;;Kl. 13:20
