split;reason;text;value
14704;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

Afstemning";Henrik Dam Kristensen
14801;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de stillede
forslag til vedtagelse. Der foreligger fire forslag.
Der stemmes først om forslag til vedtagelse nr. V 102 af Christi‐
an Rabjerg Madsen (S), Jens Rohde (RV), Halime Oguz (SF) og
Katarina Ammitzbøll (KF).

De medlemmer, der kan stemme for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

De medlemmer, der kan stemme for, bedes rejse sig.
Tak.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

Afstemningen er afsluttet.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 73 (S, V, RV, SF og KF), imod stemte 22 (DF, EL, NB,
LA, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.
Forslag til vedtagelse nr. V 102 er vedtaget.
Hermed er forslag til vedtagelse nr. V 101 af Morten Messerschmidt
(DF), forslag til vedtagelse nr. V 103 af Jan E. Jørgensen (V) og for‐
slag til vedtagelse nr. V 104 af Søren Søndergaard (EL) bortfaldet.
Hermed er forespørgslen afsluttet.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om en skattefri seniorpræmie.
(Midlertidig nedsættelse af beskæftigelseskravet som følge af co‐
vid-19).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 26.05.2020. 1. behandling 04.06.2020. Betænkning
17.06.2020. 2. behandling 23.06.2020).";Henrik Dam Kristensen
16650;Time;"Forhandling
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af kriminallov for Grønland og rets‐
plejelov for Grønland. (Foranstaltninger til at forebygge og ind‐
dæmme smitte med covid-19 m.v.).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 20.05.2020. 1. behandling 29.05.2020. Betænkning
17.06.2020. 2. behandling 23.06.2020).";Kl. 09:23
17053;Time;Forhandling;Kl. 09:22
17100;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
17250;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
17375;Time;Afstemning;Kl. 09:23
17421;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.

Torsdag den 25. juni 2020 (L 201)

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

5

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Yderli‐
gere forlængelse af 12-månedersperioden i 225-timersreglen som
led i udfasningen af hjælpepakker i forbindelse med covid-19).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 18.06.2020. 1. behandling 19.06.2020. Betænkning
24.06.2020).";Henrik Dam Kristensen
18398;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 201:
Forslag til lov om varsling af ferie i den forlængede lønkompen‐
sationsperiode.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 16.06.2020. 1. behandling 18.06.2020. Betænkning
24.06.2020).

Forhandling";Kl. 09:26
18729;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
18854;Time;;Kl. 09:26
18865;Time;"Afstemning
Forhandling";Kl. 09:24
18924;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.";Henrik Dam Kristensen
19010;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.";Henrik Dam Kristensen
19189;Time;Afstemning;Kl. 09:25
19235;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

For stemte 75 (S, V, RV, SF, EL, ALT og Susanne Zimmer (UFG)),
imod stemte 20 (DF, KF, NB og LA), hverken for eller imod stemte
0.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 92 (S, V, DF, RV, SF, EL, KF, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 3 (NB), hverken for eller imod stemte
0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. og lov om sygedagpenge. (Yderligere forlængelse af perio‐
der, der ses bort fra ved forbrug af arbejdsløshedsdagpenge,
midlertidig ret til dagpenge til selvstændige og yderligere midler‐
tidig forlængelse af retten til sygedagpenge).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 18.06.2020. 1. behandling 19.06.2020. Betænkning
24.06.2020).";Henrik Dam Kristensen
20726;Time;Forhandling;Kl. 09:28
20773;title_name;":
Der er ikke stillet ændringsforslag.

6

Torsdag den 25. juni 2020 (L 205)

Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Tak.";Henrik Dam Kristensen
20944;Time;"Afstemning

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 0.";Kl. 09:28
21201;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

Lovforslaget er enstemmigt vedtaget og bliver nu sendt til statsmini‐
steren.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 90 (S, V, DF, RV, SF, EL, KF, ALT og Susanne Zimmer
(UFG)), imod stemte 5 (NB og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesind‐
sats og lov om arbejdsløshedsforsikring m.v. (Ekstraordinært
løft for ledige med ret til en erhvervsuddannelse med forhøjet
dagpengesats på 110 pct. i 2020-2021)
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 22.06.2020. 1. behandling 23.06.2020. Betænkning
24.06.2020. Ændringsforslag nr. 1-4 af 24.06.2020 til 3. behandling
af beskæftigelsesministeren (Peter Hummelgaard)).";Henrik Dam Kristensen
22333;Time;"Forhandling
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesind‐
sats, lov om arbejdsløshedsforsikring m.v., lov om forberedende
voksenundervisning og ordblindeundervisning for voksne og lov
om en rejsegarantifond. (Justeret uddannelsesløft, udvidet ad‐
gang til fagene digital opgaveløsning og engelsk og bemyndigelse
til Rejsegarantifonden).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 22.06.2020. 1. behandling 23.06.2020. Betænkning
24.06.2020).";Kl. 09:31
22902;Time;Forhandling;Kl. 09:29
22950;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Henrik Dam Kristensen
23164;Time;Afstemning;Kl. 09:31
23210;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-4
af beskæftigelsesministeren som vedtaget.
De er vedtaget.";Henrik Dam Kristensen
23347;Time;;Kl. 09:31
23382;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Henrik Dam Kristensen
23521;Time;Afstemning;Kl. 09:30
23568;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
23718;Time;;Kl. 09:32
23753;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

Afstemning

De medlemmer, der stemmer for, bedes rejse sig.
Tak.";Henrik Dam Kristensen
23905;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.

De medlemmer, der stemmer imod, bedes rejse sig.

Torsdag den 25. juni 2020 (L 173)

Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 83 (S, V, DF, RV, SF, EL, ALT og Susanne Zimmer
(UFG)), imod stemte 12 (KF, NB og LA), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

7

Det er, som Venstres ordfører sagde, klar forskelsbehandling. Man
giver kvinder ret til 10 timers psykologhjælp, og børn, der følges
med deres mor, har ret til hjælp, men hvis en mand møder op på
et mandecenter, får han ikke ret til 10 timers psykologhjælp, og
barnet heller ikke. Derfor er det klokkeklar forskelsbehandling, og
derfor havde det været ønskeligt, at et flertal her i Folketinget havde
støttet op om Dansk Folkepartis ændringsforslag, men nu må vi jo
så gøre det anderledes og derfor fremsætte et beslutningsforslag i
Folketingssalen, så vi kan få ligestilling på området. Man må bare
sige, at de partier, der hver dag råber på ligestilling, ikke gør det, når
det handler om mænd. Mændene må bare klare sig selv, for de får
nemlig ikke ret til 10 timers psykologhjælp.
Jeg vil også gerne appellere til, at social- og indenrigsministeren
går op på talerstolen og forklarer Folketinget, hvordan man som mi‐
nister kan fremsætte et lovforslag, som klokkeklart forskelsbehand‐
ler mænd og kvinder.";Henrik Dam Kristensen
25601;Time;"Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om social service. (Psykologbe‐
handling til kvinder, der får ophold på krisecenter).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 16.04.2020. 1. behandling 07.05.2020. Betænkning
18.06.2020. 2. behandling 23.06.2020).";Kl. 09:36
25961;Time;Forhandling;Kl. 09:33
26008;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Ja. Værsgo, fru Fatma Øktem, Venstre.";Henrik Dam Kristensen
26122;Time;(Ordfører);Kl. 09:33
