split;reason;text;value
16954;title_name;":
Så er der ikke flere bemærkninger til ministeren.
Vi siger tak til ministeren og går videre til ordførerne, og det er først fru Birthe Rønn Hornbech.";Svend Auken
17130;name_party;":
Jeg kan sige, at vi i Venstre helt kan henholde os
til den redegørelse, kirkeministeren er kommet
med, og derfor vil jeg ikke gentage alt, hvad kirkeministeren har sagt.
Der er jo mange uafklarede punkter i det forslag, som jeg meget håber at forslagsstillerne i
dag vil afklare, og jeg vil godt allerede nu fra
Folketingets talerstol høre forslagsstillerne besvare mine spørgsmål, så vi kan høre, om forslagsstillerne smyger sig udenom.
Det, man jo ønsker med dette forslag, er, at
præster - lad os nu kalde dem det med et generelt ord - i alle trossamfund skal have en mulighed for at være juridisk myndighed, når homoseksuelle vil gifte sig. Det vil sige, at der i alle de
kirker, der overhovedet ikke vedrører folkekirken, er frit slag, idet folkekirken er den eneste
kirke, der er undergivet lovgivning.
Alle andre trossamfund har i dag frit slag
med hensyn til at lave ritualer, og derfor vil jeg
gerne spørge forslagsstillerne: Er der i dag et ritual for, og i hvor mange muslimske menigheder i Danmark er der et ritual for, at man efter

den borgerlige vielse får den kirkelige - ja, nu siger jeg kirkelige, jeg ved ikke, hvad det hedder får den muslimske velsignelse i de muslimske
menigheder? Hvordan har man klaret det med
ritualerne? Er der forskel på ritualerne for heteroseksuelle og for homoseksuelle?
Jeg har i hvert fald brudt min hjerne en del
med, hvordan man skal klare det, for det er jo
sådan i den danske folkekirke, og nu læser jeg så
op af Salmebogen, at der står i bryllupsritualet,
at Gud skabte mennesket i sit billede som mand
og kvinde. Det gentages nogle gange i ritualet,
at Gud skabte mennesket som mand og kvinde.";Birthe Rønn Hornbech
18789;Time;"Derfor vil jeg gerne høre forslagsstillerne,
hvis forslagsstillerne overhovedet gider at høre
efter, hvad der bliver sagt fra Folketingets talerstol. Måske vil forslagsstillerne slet ikke høre efter, hvad der bliver sagt, og hvad der bliver
spurgt om! Jeg spørger altså: Hvordan vil man
klare det med de ritualer? Bliver det så sådan,
hvis forslagsstillerne skulle bestemme, at alle
heteroseksuelle, som bliver gift i folkekirken i
dag, skal tvinges til et nyt ritual, som er ens for
alle? Eller har man tænkt sig, at der skal være to
ritualer, sådan at der altså bliver A- og B-ægteskaber?
Det har jeg gået og funderet meget over, men
jeg var selvfølgelig klar over, at jeg ville få et
klart svar både på det og på, hvor mange muslimske menigheder der i dag har ritual for homoseksuelle.
Jeg har selvfølgelig fæstet mig ved det samme
som kirkeministeren, nemlig at det jo er sådan,
at man skal søge om vielsesbeføjelse. Jeg har
ikke iagttaget det, og Kirkeministeriet kender
altså ikke til ønsker om, at man er blevet bedt
om, at den vielsesbeføjelse også skulle gælde for
homoseksuelle. Det ville jo være den naturlige
vej, hvis der virkelig var et utroligt pres f.eks.
blandt de muslimske menigheder.
Folkekirkens stilling kender vi, og den har
kirkeministeren fortalt om i dag. Men lad os nu
forestille os, at der virkelig var et pres blandt de
muslimske menigheder, og at de fik vielsesbeføjelser og kom og sagde, at det er meget kedeligt,
men her kan vi ikke gøre det, for vi har de og de
ritualer, så vil jeg sige, at så vil vi selvfølgelig
overveje den sag for muslimernes vedkommende. Hvis vi gør en indskrænkning, som er helt
utålelig over for den muslimske kirke, må vi naturligvis se på det igen.
Men som medlem af folkekirken kan jeg i
hvert fald henholde mig til det, som biskopper-

Mandag den 10. maj 2004 (B 169)
ne har bestemt, hvor der i dag er forskellige muligheder inden for den folkekirkelige ordning.
Så kan jeg i øvrigt betro forslagsstillerne, at det
er sådan, at alle, der kommer til gudstjeneste, får
velsignelsen.";Kl. 10.20
20866;title_name;":
Jeg tror, at vi lader ordføreren blive stående et
øjeblik. Hr. Kamal Qureshi har en kort bemærkning.
(Kort bemærkning).";Svend Auken
21006;name_party;":
Jeg tror ikke, at fru Birthe Rønn Hornbech behøver at bekymre sig om, at hendes røst ikke bliver
hørt af undertegnede. Jeg skal nok komme ind
på de spørgsmål, men nu er forretningsordenen
sådan, at jeg ikke kan svare på de. spørgsmål,
men det får jeg så lejlighed til senere.
Jeg vil gerne spørge fru Birthe Rønn Hornbech, om det ikke netop er sådan i det her forslag. Jeg tror, det er korrekt, at fru Birthe Rønn
Hornbech har ledt efter nogle retningslinjer,
men er det ikke korrekt, at i forslaget er der i øvrigt ingen indblanding i, hvordan et trossamfund i øvrigt skulle ønske at indordne sig i forhold til, hvad det nu vil med hensyn til heteroseksuelle og homoseksuelle?
Forslaget lægger jo lige præcis op til, at man
fjerner den politiske og lovgivningsmæssige
indblanding, der er i trossamfundets muligheder for at vie homoseksuelle, sådan som det er i
dag. Hvordan trossamfundet så efterfølgende
vælger at benytte sig af lovgivningen eller undlade at benytte sig af den frihed, det får, er op til
trossamfundet selv.
Er det ikke korrekt, at det her forslag vil give
trossamfundene en større frihed til selv at tilrettelægge vielsesritualet eller lignende, end de har
i dag, hvor de lovgivningsmæssigt og politisk er
forhindret i det?";Kamal Qureshi
22284;title_name;":
Inden ordføreren svarer, skal jeg lige gøre opmærksom på, fordi det drejer sig om en udbredt
misforståelse, at man ikke er forpligtet til at stille
spørgsmål til ordføreren. Det er korte bemærkninger og svar i form af korte bemærkninger fra
ordføreren, så man kan både spørge og svare.
Det vil sige, at hvis ordføreren stiller et medlem et spørgsmål, har det medlem mulighed for
i korte bemærkninger at svare på spørgsmålet.
Man kan også vente med at svare på spørgsmå-

10109

let, til det bliver ens tur som ordfører. Så der er
altså meget stor frihed på dette punkt.
(Kort bemærkning).";Svend Auken
22899;name_party;":
Det var også sådan, jeg regnede med det fungerede. Jeg fik så ikke svar denne gang. Det må jeg
så konstatere.
Nej, jeg er ikke enig med hr. Kamal Qureshi.
Jeg tror, at det vil være meget forskelligt, afhængigt af hvilken tro man har, og hvilken trosretning og teologi man har inden for de forskellige
religioner. Jeg tror f.eks., at det her blandt de
mange muslimske menigheder vil blive betragtet som indblanding i indre anliggender, ligesom
hvis vi sagde, at der skal være en mulighed for,
at kvinder kan blive imamer. Her tror jeg også,
at muslimerne ville sige, at det skal statsmagten
minsandten ikke blande sig i . .
(Kort bemærkning).";Birthe Rønn Hornbech
23561;name_party;":
Fru Birthe Rønn Hornbech kan jo godt tro, at der
er nogle trossamfund eller menigheder, der vil
opfatte det sådan, men fru Birthe Rønn Hornbech ved det ikke. Er det ikke korrekt? Fru Birthe Rønn Hornbech ved faktisk ikke, om de trossamfund, som får den her større frihed til selv at
bestemme, om de vil vie homoseksuelle eller ej,
om de overhovedet vil opfatte det som en utidig
indblanding, eller om de vil opfatte det på den
måde, at man rent faktisk fjerner en politisk lovgivningsmæssig indblanding og giver dem nogle frihedsgrader, som de her trossamfund ikke
har i dag.
홢
' Kl. 10.25
Der står netop ingen steder i det her beslutningsforslag, at den her lovgivning skal benyttes
af trossamfundet, at den her frihed skal benyttes
til en bestemt retning. Jeg synes, at problemet er,
at mens vi fra forslagsstillernes side ikke ønsker.
at pålægge trossamfundene at handle på en bestemt måde, vi giver dem friheden, kommer fru
Birthe Rønn Hornbech med sin holdning til at
bestemme, at trossamfundene ikke må. Er det
ikke korrekt? .
(Kort bemærkning),";Kamal Qureshi
24639;name_party;":
Jeg ville jo vide lidt mere, hvis hr. Kamal Qureshi havde svaret på mine meget relevante
spørgsmål om, om hr. Kamal Qureshi kan påvise, hvor mange muslimske menigheder der i '

10110

Mandag den 10. maj 2004 (B 169)

dag har et ritual for homoseksuelle, så vi i hvert
fald kan få en fornemmelse af, at der er et pres.
Jeg hører hr. Kamal Qureshi bruge ordet frihed. Jeg tror ikke, at muslimerne vil betragte det
her som frihed. Jeg tror faktisk, at de vil betragte
det som tvang, at vi vil gennemtvinge det. Det,
at der skal være mulighed for et rituel, kan godt
blive opfattet som tvang af en muslimsk kirke,
der jo i den grad ofte, sådan som det ser ud udefra, udøver et tyranni, hvor kvinder og mænd
skal skilles ad. Der er jo meget faste interne regler, og så kommer vi og siger, at der skal være
mulighed for noget, som de muslimske menigheder mig bekendt er imod.
Det er en svaghed i diskussionen, at jeg ikke
fik de første svar, for så havde det været lettere
at diskutere videre.";Birthe Rønn Hornbech
25662;title_name;":
Jeg tror, vi siger tak til hr. Kamal Qureshi nu.
Den næste, der har korte bemærkninger til ordføreren, er fru Pernille Rosenkrantz-Theil.
(Kort bemærkning).";Svend Auken
25852;name_party;":
Jeg vil bare lige understrege, at der står i forslaget, at der skal åbnes mulighed for det. Der står
ikke noget som helst om, at man skal anvende
muligheden. Det lyder lidt, som om der er en
misforståelse i den debat, der kører mellem fru
Birthe Rønn Hornbech og hr. Kamal Qureshi. I
forslaget står der, at der skal være mulighed for
det. Der står intet om, at man pålægger hverken
den ene eller den anden trosretning at skulle
gennemføre vielsesritualer for homoseksuelle.
Jeg har blot en kommentar: Når fru Birthe
Rønn Hornbech siger, at staten med det her forslag vil blande sig i indre anliggender på samme
måde, som hvis staten blandede sig i, hvorvidt
der skulle være kvindelige præster, er det så
ikke også sådan, at staten blander sig blot med
modsat fortegn, ved at der ikke åbnes mulighed
for i folkekirken eksempelvis at gennemføre et
vielsesritual for homoseksuelle? Det er vel blot
et spørgsmål om, hvorvidt man blander sig på
den ene måde, eller om man som her trækker
lovgivningen helt væk?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
26903;name_party;":
Jeg skelner mellem folkekirken og de andre trossamfund, for når det drejer sig om folkekirken,
er folkekirken jo undergivet visse mere firkante-

,

de regler end andre kirker, fordi det er en folkekirke, og fordi Folketinget lovgiver om rammerne for folkekirken.
Jeg tror, at fru Pernille Rosenkrantz-Theil gør
sig skyld i det snæversyn, som mange danskere
gør. Det, vi forstår ved frihed og tvang i Danmark med vores demokratiske tradition og med
vores grundtvigske frihedstraditionèr, er meget
anderledes end f.eks. netop muslimer, hvor vi jo
ser, hvordan frihedssynspunkterne og mangel
på samme støder sammen dag efter dag.
Jeg tror faktisk, og jeg vil se det bevist, at jeg
ikke har ret, at mange muslimer ville føle det
krænkende at være medlem af en kirke, hvor
der var mulighed for at vie bøsser og lesbiske.
(Kort bemærkning).";Birthe Rønn Hornbech
27772;name_party;":
Jeg tror såmænd også, at Indre Missions frihedssyn tangerer at være anderledes end mit. Men
det synes jeg sådan set er den her diskussion irrelevant.
Jeg mener, at staten er lovgivende, og at man
som lovgiver skal tage stilling ud fra, hvad ens
holdning er, Og ikke ud fra, hvad de forskellige
kirkelige retninger mener. I den sammenhæng
mener jeg, at vi skal trække så meget lovgivning
tilbage som muligt.
Derfor skal jeg gentage mit spørgsmål til fru";Pernille RosenkrAntz-Theil
28249;title_name;"Er det ikke sådan, at staten blander sig i kirkens indre anliggender - altså folkekirkens indre anliggender -- når staten
lovgiver imod, at der kan foretages homoseksuelle Vielser i den danske folkekirke? Det var det
enkle spørgsmål, jeg stillede.
(Kort bemærkning).";Birthe Rønn Hornbech
28540;name_party;":
Normalt ville fru Rosenkrantz-Theil og jeg have
det samme syn på, hvad valgfrihed er. Jeg mener bare, at det er snæversynet at se bort fra, at
netop en religion som islam med al dens tvang
Og tyranni har en anden opfattelse af, hvad frihed er, og derfor duer det heller ikke med én
sammenligning med Indre Mission, for der er
netop lovgivet om den folkekirkelige ordning,
og der er lovgivet positivt om særlige frihedsrettigheder for valgmenigheder inden för den danske folkekirke. Der er netop en særlig positiv frihedslovgivning, hvor vi har sørget for friheden,
således at man kan danne valgmenigheder, må
jeg sige til fru Rosenkrantz-Theil.";Birthe Rønn Hornbech
29196;Time;"Mandag den 10. maj 2004 (B 169)
(Kort bemærkning).";Kl. 10.30
29268;name_party;":
Jeg synes, det er lidt overraskende, at fru Birthe
Rønn Hornbech har et relativt forhold til frihedsbegrebet. Jeg troede sådan set, at det var absolut: frihed er frihed. Så kan det godt være, at
der er andre, der ikke opfatter frihed på samme
måde, men jeg troede, at vi, der har et grundtvigsk livssyn, var enige om, at frihedsbegrebet
er et absolut, og uanset at andre mener noget andet, så mener vi, at frihed er frihed.
(Kort bemærkning).";Aage Frandsen
