split;reason;text;value
0;;"4034

Fredag den 10. februar 2006 (D)

53. m ø d e";
88;Time;"6) Første behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Forlængelse af revisionsfrist).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 25/1 2006).

Dagsorden
1) Første behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om ændring af
lov om almene boliger samt. støttede private andelsboliger m.v., lov om boliger for ældre og
personer med handicap ,og lov om boligbyggeri.
(Revision af reglerne om frit valg af ældreboliger
m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/1 2006).
2) Første behandling af lovforslag nr. L142:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Omkostningsbestemte
takster for kommunale tilbud).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/1 2006).
3) Forhandling om redegørelse nr. R 7:
Beskæftigelsesministerens redegørelse af 14/12
2005 om fremtidens arbejdsmiljø 2010 - ny prioritering af arbejdsmiljøindsatsen.
(Redegørelsen anmeldt 14/12 2005. Redegørelsen givet 14/12 2005. Meddelelse om forhandling 14/12 2005).
4) Forespørgsel nr. F 27:
Forespørgsel til beskæftigelsesministeren [om .
arbej dsmiljøindsatsen].
Af Jørgen Arbo-Bæhr (EL), Lone Møller (S) og
Anne Baastrup (SF).
(Forespørgslen anmeldt 26/1 2006. Fremme af
forespørgslen vedtaget 1/2 2006).
5) Første behandling af lovforslag nr. L 131:
Forslag til lov om medarbejderindflydelse i
SCE-selskaber.
. Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 25/1 2006).

Meddelelser fra formanden";kl. 10.00
1685;title_name;"Fra medlem af Folketinget Kristen Touborg, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 14. februar 2006 atter kan
give møde i Tinget.
Michael Thomsens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV) og John Dyrby (S) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en undersøgelse af de sager, hvor der er givet afslag på familiesammenføring med henvisning til mistanke om tvangsægteskab.
(Beslutningsforslag nr. B 76).
Medlemmer af Folketinget Ole Sohn (SF), Henrik Sass Larsen (S), Margrethe Vestager (RV) og
Per Clausen (EL) m.fl. har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
et nordisk institut til forskning i den kolde krig.
(Beslutningsforslag nr. B 77).
Medlemmer af Folketinget Ole Sohn (SF), Henrik Sass Larsen (S), Marianne Jelved (RV) og Per
Clausen (EL) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
. Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 103 om etablering af et
uafhængigt og selvstændigt Center til forskning

Fredag den 10. februar 2006 (L 14i)
vedrørende Danmark under den kolde krig tilbage fra Finansudvalget.
(Beslutningsforslag nr. 78).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om ændring
af lov om almene boliger samt støttede private
andelsboliger m.v., lov om boliger for ældre og
personer med handicap og lov om boligbyggeri. (Revision af reglerne om frit valg af ældreboliger m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/1 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
3480;name_party;":
Det lovforslag, der ligger foran os i dag, er udelukkende et tillæg til den lov, som vi vedtog for
nylig om frit valg af ældrebolig. Det handler om
at fjerne den revisionsbestemmelse, der blev sat
ind, da vi vedtog den oprindelige lov. Undersøgelsen, som er blevet lavet på baggrund af den
revisionsbestemmelse, viser, at frit valg-ordningen ikke har givet et unødigt pres på kommunerne, og at der heller ikke er problemer med tilpasningen af kapaciteten i forbindelse med det
øgede frie valg over kommunegrænserne.
Det, der dog også fremgår af undersøgelsen,
og som også fremgår af bemærkningerne i høringssvarene, er, at kommunerne ikke har været
gode nok til at informere om muligheden for det
frie valg. Der ser vi i Venstre med tilfredshed, at
ministeren vil indskærpe over for kommunerne
og amtskommunerne, at man skal informere om
det frie valg.
Vi er meget glade for den her lov, ikke alene i
forhold til det øgede frie valg over kommunegrænserne, men også i forhold til retskravet på,
at man kan få sin ægtefælle med, når man flytter
i en ældrebolig, sådan at ægtepar ikke skal splittes på baggrund af, at den ene får et plejebehov.
Så vi støtter, at man her piller revisionsbestemmelsen ud, og at man fortsætter med loven
uændret.

4035";Inge-Lene Ebdrup
4741;title_name;"Tak til fru Inge-Lene Ebdrup. Så er det hr. René
Skau Björnsson som ordfører.";Formanden
4842;name_party;":
Vi er her i dag, fordi Ankestyrelsen har foretaget
en undersøgelse af effekterne af frit valg-ordningen med hensyn til ældreboliger. På baggrund af
den undersøgelse vurderes det så nu, at ordningen fungerer hensigtsmæssigt, og at der ikke er
brug for yderligere revision af loven.
Vi har i Socialdemokratiet ikke noget principielt imod, at revisionsbestemmelsen i loven ophæves, og vi vil også gå positivt ind i udvalgsarbejdet, men jeg synes lige, at vi skylder hinanden at se nærmere på præmissen for at fjerne
den her revisionsbestemmelse, nemlig at frit
valg-ordningen ifølge ministeriet fungerer hensigtsmæssigt.
Som det fremgår af Ankestyrelsens undersøgelse, er antallet af borgere, der har benyttet ordningen, ikke det afgørende. Men kigger vi alligevel på tallene, så viser det sig, at under halvdelen af regeringens oprindelige skøn på 3.000 borgere indtil nu har valgt at benytte sig af det frie
valg og er flyttet til en anden kommune: og det
er en endnu mindre del af det samlede antal
brugere af ordningen, her er tallet nemlig 10.000.
Det synes jeg ikke er uvæsentligt og slet ikke,
når Det Centrale Handicapråd, De Samvirkende
Invalideorganisationer, Ældre Sagen og mange
andre organisationer i deres høringssvar udtrykker stor bekymring over det informationsniveau, der er om ordningen ude i kommunerne.";René Skau Björnsson
6174;Time;"Når det nu kun er en meget lille del af de reelle brugere, der benytter tilbuddet, synes jeg ærlig talt, det er på sin plads, at vi får spurgt ind til,
hvad der skal ske på området: hvad ministeren
vil gøre ud over at indskærpe informationspligten over for kommunerne, som hun varsler det i
kommentaren til høringssvarene. Jeg synes, det
er for let at skyde ansvaret over på kommunerne: vi må jo gå ud fra, at det ikke kun er et udslag af uduelighed, at det kniber med informationen ude i landet. Så det vil vi gerne have belyst
nærmere og talt mere om under det udvalgsarbejde, der nu skal i gang.
I Socialdemokratiet er vi jo tilhængere af, at
loverie faktisk kommer borgerne til gode, og det
håber vi så er tilfældet for den lille gruppe mennesker, der er tilknyttet ordningen her, men derudover er vi også tilhængere af, at man ikke bare
søsætter en ordning, sender noget materiale ud

4036

Fredag den 10. februar 2006 (L 141)

og så ellers ophæver revisionsbestemmelsen i
lovgivningen.
Vi var i Socialdemokratiet positivt stemt over
for det oprindelige forslag, og som jeg sagde i
starten, er vi også positive over for at gå ind i et
konstruktivt udvalgsarbejde omkring den her
ændring. Men. vi er nødt til at have nogle svar
fra ministeren på, hvordan man faktisk målrettet
vil arbejde for, at det frie valg så også bliver implementeret i kommunerne og ikke bare herinde
på Christiansborg og i regeringens valgprogram.";Kl. 10.05
7613;title_name;"Tak til hr. René Skau Björnsson. Så er det fru Pia
Kristensen som ordfører.";Formanden
7708;name_party;":
Det er en menneskeret selv at bestemme, hvor i
landet man vil bo. Det gælder også for ældre og
handicappede. Tidligere var kommunegrænserne en barriere for, at netop ældre og handicappede kunne etablere sig, sådan som de ønskede
det, men det blev der gudskelov ændret på, da
ældrepakken trådte i kraft i 2002 med det frie
valg af ældreboliger m.v..
Formålet med at indføre det frie valg var at
sidestille ældre og handicappede boligsøgende
med andre boligsøgende. I Dansk Folkeparti
lagde vi med glæde stemmer til lovforslaget, for
vi har altid efterlyst en lovgivning, der sikrer ældre et helt frit plejehjemsvalg, så den ældre frit
kan vælge, hvor i landet han eller hun vil bo,
f.eks. på sin fødeegn eller det sted i landet, hvor
de aktive år har været tilbragt, eller hvor et familiemedlem eller en ven er bosat.
Vi er også meget glade for, at ældre pensionister, pensionistægtepar eller samlevende, har
fået et retskrav på at kunne blive boende sammen, når den ene skal på plejehjem. Vi synes, at
det at adskille et ægtepar mod deres vilje simpelt hen er for ondt og meget bedrøveligt.
Det, vi så skal tage stilling til i dag, er, om revisionsbestemmelsen skal ophæves. Ankestyrelsens undersøgelse af det frie valg viser, at frit
valg-ordningen fungerer efter hensigten, og at
der ikke er behov for at ændre på reglerne om
frit valg af ældreboliger. Så på den baggrund
støtter Dansk Folkeparti, at revisionsbestemmelsen ophæves.
Ankestyrelsens undersøgelse viser også, at
det faktisk er få, der har benyttet sig af det frie
valg, men for os er antallet af flytninger ikke afgørende. Det, der har betydning for plejekræ-

vende borgere og deres pårørende, er, at retten
til frit at kunne vælge et plejehjem eller en bolig
er blevet lovbestemt.
Vi har også gennemgået høringssvarene til
forslaget og har selvfølgelig noteret os, at der er
enkelte kritikpunkter af ordningen, bl.a. af dobbeltvisitationen. Vi er dog enige i ministerens
kommentarer til høringssvarene, nemlig at fordelene ved en dobbeltvisitation dels er, at en
eventuel lempeligere visitationspraksis i fraflytningskommunen ikke fører til, at tilflyttede borgere stilles bedre end tilflytningskommunens
egne borgere, dels at tilflytningskommunen sikres imod udgiftspres som følge af tilflytning af
ældre og personer med handicap fra kommuner
med en lempeligere anvisningspraksis.
Et andet kritikpunkt er den manglende information om det frie valg. Der er kommuner, der
informerer godt, og der er desværre også kommuner, som ikke gør det så godt, men vi har ligesom Socialdemokraterne noteret os, at socialministeren snarest vil indskærpe kommunerne
at tage fat i informationsindsatsen, hvad angår
den brede brugerinformation. Det er vi tilfredse
med, men vi må selvfølgelig følge udviklingen.
Det er vigtigt at understrege - synes jeg - at
information ikke kun skal foregå via en pc med
adgang til en kommunes hjemmeside, for jeg
tror faktisk, at de færreste svage ældre har en pc
stående i stuen. Jeg synes, det er vigtigt, at der
lægges vægt på den mundtlige information,
som sker igennem visitator eller hjemmehjælp,
eller hvem der kommer i den ældres hjem.
Jeg vil afslutte med at sige, at vi støtter forslaget.";Pia Kristensen
10904;Time;;Kl. 10.10
