split;reason;text;value
0;;"6206

Fredag den 27. april 2007 (D)

84. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 41:
Forespørgsel til udenrigsministeren og miljøministeren [om forholdet mellem klimaforandringer og sikkerhedspolitik].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 24/4 2007).
2) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Troels Lund Poulsen (V), Henrik Sass Larsen
(S), Pia Kjærsgaard (DF), Pia Christmas-Møller
(KF), Marianne Jelved (RV), Villy Søvndal (SF)
og Rune Lund (EL).
(Forespørgslen anmeldt 24/4 2007).
3) Første behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om statens uddannelsesstøtte (SU-loven). (Udlandsstipendium).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 12/4 2007).

6) Første behandling af beslutningsforslag nr.
B 128:
Forslag til folketingsbeslutning om gældsrådgivning for private.
Af Line Barfod (EL), Mette Frederiksen (S), Margrethe Vestager (RV) og Pernille Vigsø Bagge
(SF).
(Fremsat 28/3 2007).
7) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om at indføre en
ægteskabslovgivning, som ligestiller homoseksuelle med heteroseksuelle.
Af Lone Dybkjær (RV) m.fl.
(Fremsat 16/1 2007).

Meddelelser fra formanden";kl. 10.00
1361;title_name;"Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at højne borgernes it-kundskaber.
(Beslutningsforslag nr. B 160).

4) Første behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om betaling for
visse uddannelsesaktiviteter i forbindelse med
lov om en aktiv beskæftigelsesindsats m.m. (Andre aktørers inddragelse i beskæftigelsesindsatsen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 12/4 2007).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 41:
Forespørgsel til udenrigsministeren og miljøministeren [om forholdet mellem klimaforandringer og sikkerhedspolitik].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 24/4 2007).

5) Første behandling af beslutningsforslag nr.
B 127:
Forslag til folketingsbeslutning om et nationalt
netværk for undervisning af børn med særlige
talenter eller forudsætninger.
Af Margrethe Vestager (RV) m.fl.
(Fremsat 29/3 2007).";Formanden
2395;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Fredag den 27. april 2007 (Fremme F 42)
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Troels Lund Poulsen (V), Henrik Sass Larsen
(S), Pia Kjærsgaard (DF), Pia Christmas-Møller
(KF), Marianne Jelved (RV), Villy Søvndal (SF)
og Rune Lund (EL).
(Forespørgslen anmeldt 24/4 2007).";Formanden
2944;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte (SU-loven). (Udlandsstipendium).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 12/4 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
3396;name_party;":
»Venstre, så ved du, det bliver til noget«. Det var
Venstres valgslogan ved sidste folketingsvalg.
Det blev ledsaget af en hel række konkrete
valgløfter, som vi i Venstre gerne ville måles og
vejes på.
I dag gennemfører vi endnu et af Venstres
valgløfter, nemlig muligheden for, at danske studerende kan tage deres taxametertilskud med til
en uddannelse i udlandet. I Venstre ønsker vi, at
de danske studerende skal have de bedst mulige
vilkår for at kunne studere i udlandet, og ved at
kunne tage en hel eller en del af sin uddannelse i
udlandet får danske studerende internationale
erfaringer, indsigt i andre lande og kulturer og
gør brug af globaliseringens mange positive muligheder.
I Venstre er vi optaget af at give de danske
studerende mulighed for at tage en uddannelse
af allerhøjeste kvalitet. Det betyder, at studerende også skal have mulighed for at studere i ud-

6207

landet, uden at det skal være høj deltagerbetaling for undervisningen, der skal forhindre det.
Derfor har vi i Venstre sagt, at danske studerende skal kunne tage pengene med til en uddannelse i udlandet: det skal være lige så let at studere i Oxford som i Odense.
I dag er de studerendes mulighed for at tage
til udlandet for at studere uden selv at skulle betale begrænset af universiteternes udviklings- .
aftaler med andre universiteter. I Venstre ønsker
vi, at de studerende skal have et bedre tilbud.
Derfor skal de studerende ikke begrænses af
universiteternes udvekslingsaftaler med andre
universiteter.
Danske studerende skal have mulighed for at
tage en del af deres uddannelse, op til 2 år, på et
universitet i udlandet og tage taxametertilskuddet med. Dette vil give langt flere studerende
mulighed for at studere i udlandet. For hvis man
i dag ønsker at studere på et universitet, som ens
danske universitet ikke har en udvekslingsaftale
med, må man gribe til egen lomme for at finansiere et ophold.
I Venstre mener vi, at det ikke skal være forbeholdt rige folks børn at kunne rejse til udlandet og tage en del eller en hel uddannelse. Derfor skal de studerende kunne tage det taxametertilskud med, som deres uddannelse i Danmark ellers ville have udløst.
Vi giver internationaliseringen af de danske
uddannelser et enormt løft med dette forslag.
I op til 2 år får de danske studerende som sagt
mulighed for at tage taxametertilskuddet med
til udlandet enten som en del af en uddannelse,
hvor den danske uddannelsesinstitution skal
give forhåndsmerit, eller som en hel kandidatuddannelse, hvor de studerende får adgang til
de bedste universiteter i verden.
Med en positivliste, hvor 100 af verdens allerbedste universiteter optræder sammen med de
universiteter, som danske universiteter i forvejen har udvekslingsaftaler med, vil danske studerende virkelig have mulighed for at komme
ind på de bedste uddannelser i hele verden. Det
giver ikke bare de studerende bedre mulighed
for at studere i udlandet, men også en mulighed
for at tage deres uddannelse lige præcis der,
hvor det måtte være allermest interessant og
fagligt udfordrende.
Listen med de godkendte universiteter bliver
ikke en liste af karakterer som et indisk kastesystem, men en liste, hvor studerende, hvis argumenterne og dokumentationen er i orden, kan
søge om at få optaget nye universiteter, således

6208

Fredag den 27. april 2007 (L 208)

at det bliver muligt at komme hen, hvor man ønsker det, hvis det kan godkendes.";Torsten Schack Pedersen
6798;Time;"I Venstre er vi utrolig stolte af det foreliggende lovforslag. Det er en del af velfærdsaftalen
fra sidste år, så det er et bredt flertal, der står
bag, og i Venstre glæder vi os over, at der er så
massiv opbakning i Folketinget til at give studerende bedre vilkår og til at indfri endnu et af
Venstres valgløfter fra sidste valgkamp.
(Kort bemærkning).";Kl. 10.05
7169;name_party;":
Jeg er glad for, hr. Torsten Schack Pedersen understregede, at når Venstre gør gode ting, så finansieres det af de arbejdsløse og af pensionisterne og af efterlønsmodtagerne. Det er rart at
vide, så vi ved, hvem der betaler for disse gode
ting.
Det, jeg vil spørge hr. Torsten Schack Pedersen om, er noget helt andet, nemlig: Man forstår
jo, når det handler om at betale til universiteter,
hvor man skal betale for at gå, at man så betaler,
uanset om man består eksamen eller ej. Er den
erkendelse af, at det koster penge at undervise
mennesker, også selv om de ikke skulle bestå eksamen, noget, Venstre vil overføre til finansieringssystemet for danske universiteter?
(Kort bemærkning).";Per Clausen
7886;name_party;":
Hr. Per Clausens betragtninger om finansiering
af globaliseringsaftalen må bestemt stå for egen
regning.
Hvad angår betaling, har det for Venstre været afgørende, at de studerende ikke skulle stå
med en regning, hvis de var dumpet til en eksamen. Derfor er det vigtigt, at det økonomiske tilskud, der ligger i, at man tager taxameteret med,
skal kunne gives, hvis der er lavet en aftale og
den studerende har betalt beløbet. Det skal ikke
være sådan, at den studerende vil hænge på en
ekstraregning, hvis den pågældende måtte
dumpe til en eksamen. Det har været helt centralt for Venstre, at det ikke skulle være en risiko, for så var vi bange for, at nogle studerende
ville være tilbageholdende med at gøre brug af
den her mulighed. Det vil vi ikke være med til i
Venstre.
(Kort bemærkning).";Torsten Schack Pedersen
8697;name_party;":
Jeg er jo fuldstændig enig i den del af forslaget.
Jeg synes, det er smukt, at regeringen på dette

område er villig til at betale også for studerende,
der efterfølgende måtte dumpe. Jeg stiller bare
det spørgsmål: Når universiteter, som opkræver
betaling, godt ved, at man har brug for penge
også for at undervise de studerende, der ikke
måtte bestå eksamen, kan man så ikke også
overføre den forståelse til det danske universitetssystem og sige, at det faktisk koster penge at
undervise mennesker, på trods af at de ikke består eksamen?
At det nuværende finansieringssystem i de
danske universiteter er så urimelig uretfærdigt,
at det i den her konkrete situation oven i købet
stiller universiteterne dårligt i konkurrencen
med udenlandske universiteter, er en anden sag,
men kunne denne erkendelse af, at det altså koster penge at undervise folk, uanset om de består eller ej, ikke brede sig til det danske system?
Det er bare det, jeg spørger hr. Torsten Schack
Pedersen om.
(Kort bemærkning).";Per Clausen
