split;reason;text;value
21062;title_name;"om en særlig eksportkreditfacilitet for eksport
Endelig må der generelt skønnes at være gotil lande i Central- og Østeuropa.
de og formentlig voksende muligheder for
En mere detaljeret gennemgang af de for- dansk projekteksport, herunder eksport til proskellige ministeriers eksportfremmeaktiviteter jekter finansieret af internationale organisatioer indeholdt i kapitel 12. (Ikke optrykt her).
ner.
9. Udenrigstjenestens bud på »interessante markeder«
Vedlagte rapport, »Dansk eksport - Vilkår,
struktur, mål og midler«, (ikke optrykt her) indeholder i kapitel 10 en vurdering af udviklingen på de vigtigste markeder for dansk eksport.
Vurderingen er foretaget af de danske repræsentationer i udlandet. Hovedkonklusionen er,
at der til trods for udsigt til aftagende vækst på
Danmarks eksportmarkeder tegner til at være
gode muligheder for at øge dansk eksport på
forskellige områder. Det gælder især områder,
hvor vi traditionelt har stået stærkt, og områder, hvor danske virksomheder har opnået en
høj grad af ekspertise.
Levnedsmiddelområdet skønnes at være et
af områderne med særlig gunstige afsætningsmuligheder. Det gælder således for bl.a. forædlede fødevarer (f.eks. færdigretter og sunde/
fedtfattige kvalitetsprodukter), tilsætningsstoffer til fødevareindustri, maskiner og andet udstyr til agro- og fiskeindustri. Der synes at ligge
yderligere vækstpotentialer i udviklingen af
den bioteknologiske industri, som til en vis
grad udvikles i samspil med levnedsmiddelsektoren.
Der synes også at være lovende markedsudsigter inden for bygge- og boligområdet (byggematerialer, kontormøbler, møbler til hjemmet,
gør det selv-produkter samt rådgivende ingeniørydelser til større bygge- og anlægsprojekter).
Medicinal- og sundhedsområdet, som repræsenterer et højvækstområde i verdenshandelen, skønnes at rumme gunstige muligheder
for dansk eksport. Inden for dette område vil
der være gode afsætningsmuligheder for farmaceutica, højteknologisk hospitalsudstyr,
plejeudstyr, laboratorieudstyr, handicap- og
genoptræningsudstyr samt knowhow i forbindelse med systemeksport.
Miljø- og energiområdet repræsenterer et
område, hvor danske virksomheder er langt
fremme. Her er der lovende markedsudsigter
inden for udstyr til især vandbehandling, affaldsbehandling, forureningskontrol, alternativ
energifremstilling, energibesparelse samt
knowhow i forbindelse med systemeksport.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Erhard Jakobsen (CD) og
Nør Christensen (CD).";Udenrigsministeren
23669;title_name;":
De pågældende har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 16. april 1991,
og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Lilli Gyldenkilde
24100;name_party;":
Folketinget har nu vedtaget at meddele orlov
til 2 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderne godkendes som midlertidige
medlemmer af Folketinget.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi Andersen.
Hr. Nør Christensen er valgt i Ringkøbing
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, datachef Svend Aage
Jensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:

4627

16/4 91: Indstilling fra Udvalget til Valgs Prøvelse

4628";Jens Jørgensen
24950;title_name;"Indstilling
Som midlertidige medlemmer af Folketinget
fra og med den 16. april 1991 godkendes:
1. Overassistent Addi Andersen.
2. Datachef Svend Aage Jensen.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 123 stemmer.
Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr. F 19:
Forespørgsel til finansministeren [om, hvilke
oplysninger regeringen kan give om amternes og
kommunernes økonomiske situation].
Af Klaus Hækkerup (S) m.fl.
(Forespørgslen anmeldt 9/4 91).";Jens Jørgensen
25529;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold) Det er givet.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 22/2 91. Første behandling 13/3
91. Betænkning 21/3 91. Anden behandling
9/4 91. Tillægsbetænkning 11/4 91).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes føtst til forhandling.
Forhandling";Lilli Gyldenkilde
26147;name_party;":
Fremskridtspartiet har stillet ændringsforslag om, at der ikke meddeles indfødsret til

Carlotta Fuentes, som er født i 1960 i Filippinerne, og som i 1974 kom her til landet.
Ansøgeren indgik ægteskab i fængsel i 1982
med en dansk statsborger, fra hvem hun er separeret i 1985. Samlivet er aldrig blevet genoptaget.
Carlotta Fuentes fik sin dom som narkohandler den 3. juni 1981 med en straf på 41/2 års
fængsel samt udvisning af Danmark for bestandig. Hun forsøgte i forening med 22 medskyldige indsmugling af 4,56 kg heroin fra Bangkok,
transporterede endvidere 1,368 kg heroin til sin
bror og modtog 50 g heroin, som senere blev videregivet. Efter ægteskab med dansk statsborger blev udvisningen ophævet, og 2 år efter ophævelsen blev ægteskabet opløst.
Carlotta Fuentes har taget navneforandring.
Hendes oprindelige navn var det, hun brugte
ved ægteskabets indgåelse. Hun har tidligere
fra 1977-79 haft forskellige mindre kriminelle
forhold: en afgørelse efter udlændingeloven,
en for tyveri, en uidentificeret med gammelt
journalnummer og desuden to for butikstyverier af beklædning, skind og fodtøj. Hendes advokat har skrevet kronikker for at formilde
samfundets mening om hendes dom som narkohandler.
Ansøgeren har desuden ikke i prøvetiden
været i stand til at forsørge sig selv og sine uden
at ligge det offentlige til byrde, hvilket normalt i
sig selv er nok til ikke at opnå dansk indfødsret.
Ansøgeren er det heller ikke i dag. Ansøgeren
belaster således det danske samfund. Hun tjener 6.000 kr. på deltid pr. måned og får suppleret op af socialforvaltningen og bistandskontoret.
Ansøgeren er i besiddelse af filippinsk statsborgerskab, og da der ikke er tale om en flygtningesag, men en narkobandesag med 22 medskyldige, er der intet til hinder for, at hun tager
tilbage til sit hjemland.
Fremskridtspartiet mener, at der er alvorlige
og tungtvejende grunde til ikke at belønne en
person, der er dømt for en så alvorlig forbrydelse. Fremskridtspartiet skal derfor indstille, at
der ikke indrømmes dansk statsborgerskab til
denne person.
I øvrigt mener Fremskridtspartiet, at mange
af de danske problemer kan løses ved en forhøjelse af den skattefri bundgrænse og ved lettelse
af personskatterne, og at det kan give Danmark
øget konkurrencedygtighed.

4629
16/4 91 : 3. beh. af f. 1.1. om indfødsrets meddelelse
4630";Kirsten Madsen
28497;title_name;"Hvis dette ændringsforslag vedtages, kan vedtoges med 119 stemmer (S, KF, V, FP, CD,
Fremskridtspartiet med lidt god vilje anbefale RV og KRF) mod 10 (SF).
lovforslag nr. L 152 til vedtagelse. I modsat fald
må vi desværre indstille L 152 til forkastelse af Tredje næstformand (Lilli Gyldenkilde):
hensyn til sikkerheden for det danske folk og
Lovforslaget vil nu blive sendt til statsminiisær den ungdom, der bliver ødelagt af stofmis- steren.
brug. Her er tale om en af de groveste forbrydelser, der overhovedet findes. Vi kan derfor ikke anbefale, at der indrømmes statsborgerskab,
Den næste sag på dagsordenen var:
uanset hvilke undskyldninger der fremtrylles.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget
forkastedes, idet 9 stemte for, 118 imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 119 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Kirsten Madsen
29490;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om foderstoffer.
Af landbrugsministeren (Tørnæs).
(Fremsat 23/1 91. Første behandling 7/2 91.
Betænkning 3/4 91. Anden behandling 11/4
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget

6) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om støtte til
forbedring af strukturen og effektiviteten i jordbruget og om ændring af lov om tilskud til skovforbedrende foranstaltninger.
Af landbrugsministeren (Tørnæs).
(Fremsat 30/1 91. Første behandling 7/2 91.
Betænkning 3/4 91. Anden behandling 11/4
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 120 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 9 (FP).";Lilli Gyldenkilde
30467;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om Københavns Fondsbørs. (Skatkammerbeviser).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 16/1 91. Første behandling 25/1
91. Betænkning 4/4 91. Anden behandling
11/491.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

4631

16/4 91 : 3. beh. af f. 1.1. vedr. Københavns Fondsbørs

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 128 stemmer.";Lilli Gyldenkilde
31077;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag
nr. B 38:
Forslag tilfolketingsbeslutning om inddrivelse
af skyldig betaling for offentligt formidlet børnepasning.
Af Poul Nødgaard (FP) m.fl.
(Fremsat 8/2 91. Første behandling 7/3 91.
Betænkning 11 14 91).

4632

»På hvilken måde og med hvilket tidsperspektiv vil regeringen sikre, at ventelisterne til
dagforanstaltninger for børn afvikles på en pædagogisk og økonomisk forsvarlig måde?«
Af Jytte Andersen (S) m.fl.
(Forespørgslen anmeldt 8/3 91. Fremme af
forespørgslen vedtaget 14/3 91).
Begrundelse";Lilli Gyldenkilde
31741;name_party;":
I dagens Danmark er velfungerende og gode
daginstitutioner og dagplejer en nødvendighed
og ikke et nødvendigt onde, men et godt tilbud
til børn og forældre . . .";Jytte Andersen
31943;title_name;":
Jeg beder medlemmer, der forlader salen, gøre det i stilhed. Og de medlemmer, der taler
sammen, bør gøre det stille, så man kan høre,
hvad der bliver sagt heroppefra.";Lilli Gyldenkilde
32131;name_party;":
Daginstitution og dagpleje er en mulighed
Forslaget sattes til forhandling.
for social og kulturel udvikling for børn sammen med jævnaldrende og sammen med forForhandling
nuftige, kvalificerede voksne. Her udvikles
børn til ansvarlige, sociale medborgere.";Jytte Andersen
32404;name_party;":
Socialdemokratiet ønsker som baggrund for
Det er beklageligt, at der ikke kan samles et denne debat at slå fast, at der skal skabes poliflertal for dette gode forslag, men vi vil trods alt tisk baggrund for, at vi får et tilstrækkeligt antal
glæde os til at se udspillet fra regeringen, som pladser, som både imødekommer børns behov
socialministeren bebudede under første be- for leg, samvær og kreativitet og imødekommer
handling af dette forslag. Fremskridtspartiet forældrenes behov for at få passet deres børn i
håber, at debatten får en positiv indvirkning på trygge omgivelser. Der skal skabes forståelse
regeringens kommende udspil, og ser frem til, for, at der skal være en tilstrækkelig kvalitet i
at også Fremskridtspartiets synspunkter vil bli- den udvikling og udbygning, vi skal fremme, og
ve tilgodeset i regeringens udspil.
at daginstitutioner og dagpleje tilbydes forældrene til rimelige priser.
Hermed sluttede forhandlingen.
Socialdemokratiet håber på en kvalificeret
og konstruktiv debat, hvor vi her i Folketinget
Afstemnin,g
erkender vort ansvar for såvel kvantitet som
kvalitet i de tilbud, vi giver næste generation.
Forslaget til folketingsbeslutning
Vi er nødt til at give kommunerne en hjælforkastedes, idet 8 (FP) stemte for, 119 (S, KF,
pende hånd i form af bedre økonomi og lemV, SF, CD, RV og KRF) imod.
pelse af lånelofter og deponeringsaftaler. Med
andre ord er Folketinget medansvarligt for afskaffelse af ventelister også økonomisk, og derDen næste sag på dagsordenen var:
for skal spørgsmålet indgå i forhandlingerne
om den kommunale økonomi.
9) Forespørgsel nr. F 13:
Det er også helt afgørende for en god udvikForespørgsel til socialministeren og indenrigsling på børneområdet, at forældrene spiller en
ministeren:
Der var ikke stillet ændringsforslag.

4633
16/491: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn
4634";Tom Behnke
34309;title_name;"central rolle, og vi ser frem til en lovgivning, ler hvor stort det nu måtte være, så er der tale
som sikrer dem reel indflydelse på deres børns om et problem, som jeg tror vi alle er enige om
liv i dagtimerne og indflydelse på den fortsatte må søges løst.
udbygning og udvikling på daginstitutions- og
Det må dog understreges, at regeringen ikke
dagplejeområdet.
har nogen direkte styringsmuligheder på områVores indstilling til dagens debat er, at vi ik- det. Daginstitutionerne og de øvrige dagforanke alene skal sigte efter at afskaffe ventelisterne staltninger for børn styres og finansieres fuldt
billigst muligt, men også bedst muligt for børn, ud af kommunerne. Kommunerne skal i henforældre og medarbejdere.
hold til lovgivningen tilbyde borgerne en bred
vifte af servicetilbud. Blandt de mest udgiftsBesvarelse
krævende kan jeg nævne folkeskolerne og fritidsundervisningen, institutioner og øvrige serSocialministeren (Else Winther Andersen):
vicetilbud for ældre samt dagforanstaltninger
Det fremgår af forespørgslen, at den er ret- for børn.
tet til både indenrigsministeren og socialminiDet er kommunernes opgave at tilpasse kasteren, og vi har fundet det mest hensigtsmæs- paciteten på de enkelte områder til de lokale
sigt, at jeg giver et fælles svar. Ventelisteproble- behov i den enkelte kommune, og det må i samet har gennem en del år været fremhævet som gens natur ske inden for den økonomiske ramet af de store socialpolitiske problemer. Mange me, som kommunerne har til rådighed. Regekommuner har da også været særdeles aktive ringen og Kommunernes Landsforening har i
med henblik på at løse problemet.
de seneste år indgået årlige aftaler om kommuSom forældre oplever vi jo vore børn som det nernes økonomi. Det er et led i samordningen
dyrebareste i vores tilværelse. Derfor er det og- af den samlede økonomiske udgifts- og skatteså let at forstå den bekymring, som vi ofte hører politik. Regeringen og Kommunernes Landsforældre give udtryk for, når barselorloven er forening har været enige om, at den økonomived at udløbe og der endnu ikke er plads i den ske situation ikke har givet plads til øgede ofkommunale dagpleje eller vuggestue, eller når fentlige udgifter og derfor heller ikke til øgede
det længe ønskede job pludselig er der og der kommunale udgifter.
ikke er et pasningstilbud til børnene.
Det betyder imidlertid ikke, at kommunerne
Den øgede erhvervsfrekvens blandt kvinder ikke kan sætte flere ressourcer ind på bestemte
har både betydet, at efterspørgslen efter dagtil- opgaver. Det ligger tværtimod i den tilpasning
bud har været voldsomt stigende, og at det ikke af kapaciteten, der løbende foregår i takt med,
længere er så nemt at finde en god privat pas- at behovene ændrer sig. Kommunerne har et
ning af børnene.
ansvar for løbende at foretage den nødvendige
Vi ved bl.a. fra Socialforskningsinstituttets omprioritering efter de lokale skøn, dvs. flytte
undersøgelser, at der i en række kommuner er ressourcerne fra områder med faldende behov
et stort ventelisteproblem, men hvor stort pro- til områder med stigende behov. Jeg kan f.eks.
blemet reelt er på landsplan synes der at være nævne, at der i løbet af 1980'erne er sket et menogen usikkerhed omkring. Vi hører jo forskel- get kraftigt fald i elevtallet i folkeskolen, og at
lige tal, og jeg tror, at vi skal tage dem med et dette fald vil fortsætte i en årrække. Kommuvist forbehold. Vi ved nemlig også, at der er vidt nerne har altså mulighed for at flytte ressourforskellig praksis i kommuner med hensyn til cerne fra folkeskolevæsenet til andre områder,
dem måde, man fører ventelisterne på.
f.eks. til dagforanstaltninger for børn, og det
Når jeg fremhæver denne usikkerhed om- kan vel at mærke ske uden at forringe niveauet
kring det reelle ventelistetal, hænger det sam- for den enkelte elev i folkeskolen.
men med, at vi af og til oplever kommuner, som
Jeg er ikke tilhænger af øget statslig styring af
må ganske langt ned på ventelisten, før de kan kommunernes opgaver. Vi skal tværtimod holfå fyldt en ledig plads op. Endelig er det også de fast ved princippet om, at kompetence og
værd at fremhæve, at mere end en tredjedel af ansvar for opgavernes løsning skal lægges så
landets kommuner ifølge Socialforskningsin- tæt ved borgerne som muligt. Staten skal ikke
stituttets undersøgelse ikke har akutte venteli- forsøge at fjernstyre kommunerne, men derster for de 0-2-årige. Men uanset om det samle- imod give kommunerne de nødvendige styde ventelistetal er 37.000 eller det er 30.000, el- ringsredskaber.

4635

16/4 91: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn";Jytte Andersen
38944;title_name;"Ser vi på kommunernes planlagte udbygning
af dagtilbudsområdet for de kommende år, så
viser tallene fra det sociale informations- og'
analysesystem, at kommunerne planlægger en
udbygning i perioden 1990-94 på ca. 13.500
pladser for de 0-6-årige. Prognoserne fortæller
os, at der i samme periode vil ske en stigning i
fødselstallet, som vil lægge beslag på en stor del
af den planlagte udbygning. Det er derfor min
opfattelse, at nedbringelse af ventelisterne først
og fremmest må ske ved en bedre og mere fleksibel anvendelse af eksisterende institutioner,
f.eks. ved etablering af modulQrdninger og deltidspladser, der er afpasset efter forældrenes
behov for pasning. Vi må satse på en fortsat og
styrket udvikling af alternative løsninger som
f.eks. puljeordninger, hvor der ydes et tilskud
pr. barn til private pasningsordninger.
Endelig tror jeg, at vi i langt højere grad skal
interessere os for ordninger i tilknytning til
virksomheder. Sådanne alternative former vil
sammen med de mere traditionelle udbygninger, som kommunerne planlægger for de nærmeste år, kunne bringe os nærmere en løsning.
Det er også mit klare indtryk, at der allerede i
mange kommuner arbejdes på at afskaffe eller
at nedbringe ventelisterne, og i nogle kommuner er den akutte venteliste som nævnt helt afskaffet.
For at støtte kommunerne i deres bestræbelser på at skaffe flere pladser gennem en mere
fleksibel udnyttelse af de eksisterende ressourcer er der fra denne og også fra den forrige regerings side taget en række initiativer. Her skal
især fremhæves de ændringer af bistandsloven,
der blev gennemført i efteråret 1990, hvorefter
en lang række af de barrierer, som fra kommunal side blev påpeget for en mere fleksibel dagtilbudsstruktur, blev fjernet.
Der blev således indført adgang til, at kommunerne yder tilskud til private pasningsordninger, de såkaldte puljeordninger. Samtidig
blev der også skabt mulighed for, at to personer
fra samme husstand passer op til 10 børn i eget
hjem, de såkaldte store dagplejer. Endelig er
der nu mulighed for at etablere dagplejer uden
for dagplejernes eget hjem, når blot det sker i
børnenes hjemlige miljø.
Samtidig blev der indsat en formålsbestemmelse i bistandsloven, som skal være med til at
sikre kvaliteten i dagtilbudene, herunder de alternative former. Som led heri blev det - og det

4636

vil jeg da gerne fremhæve - fastsat, at forældrene skal inddrages i børnenes dagtilbud. Børnene er først og fremmest forældrenes ansvar, og
det er derfor også helt afgørende, at forældrene
inddrages mest muligt i børnenes hverdag i
daginstitutioner og dagplejen. Jeg finder det
også vigtigt, fordi det er en forudsætning for at
få forældrene gjort bevidst om ressourceanvendelsen i dagtilbudene.
Jeg vil også gerne nævne, at der efter bistandslovens forsøgsbestemmelser er mulighed
for dispensation fra de almindelige bestemmelser om pasningsordninger, bl.a. til etablering af
ordninger, der sigter imod at nedbringe kommunens ventelister. Denne adgang gives i dag i
vid udstrækning.
Derudover har jeg i samarbejde med Kommunernes Landsforening og Sammenslutningen af Sociale Udvalg i februar i år udsendt et
idékatalog om dagtilbudsområdet. Kataloget
indeholder bl.a. et antal eksempler, som har til
formål at vise nye veje for en fleksibel tilrettelæggelse af dagtilbudsområdet, f.eks. modulordninger og andre tilbud, der tidsmæssigt er
afpasset efter forældrenes behov for pasning
med en tilhørende lavere betaling. Udsendelsen af idékataloget har som formål at inspirere
kommunerne med henblik på en fortsat udvikling af lokale strukturer, der sikrer en høj grad
af fleksibilitet og effektiv ressourceanvendelse.
Det er aftalt med de kommunale organisationer, at vi i fællesskab vil følge udviklingen i
kommunerne tæt og til efteråret 1991 vurdere,
om der er behov for yderligere lovgivningsinitiativer, der kan sikre den nødvendige fleksibilitet.
Regeringen mener således, at der fra centralt
hold er givet kommunerne frie rammer og inspiration til at tilrettelægge deres dagtilbud i
overensstemmelse med de lokale ønsker og behov. Vi må nu give kommunerne tid til at udfylde disse rammer. Kommunerne er som tidligere
nævnt også i fuld gang. Vi ved således fra forskellige undersøgelser fra Socialforskningsinstituttet, at mere end hver fjerde kommune har
eller overvejer at indføre modulordninger. I
Socialministeriet modtager vi nu et stigende
antal indberetninger om etablering af de såkaldte puljeordninger. Dansk Arbejdsgiverforening er for tiden i gang med at færdiggøre en
pjece om etablering af de såkaldte virksomhedsinstitutioner, som forhåbentlig vil fremme
interessen fremover for disse ordninger.

4637
16/491: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn
4638";Socialministeren
43704;title_name;"Jeg ser således mange tegn på, at der virkelig børnepasning. Samtidig med at flere er i beer sat meget i gang på området. Jeg finder det skæftigelse, forudsættes der også investeret i
vigtigt, at vi først og fremmest hele tiden sikrer pasning af børn. Det er en konsekvens af ligeos, at der er rum for udformning af forskellige stillingen mellem mænd og kvinder, at kvinderlokale løsninger baseret på de lokale behov og ne bidrager til den erhvervsmæssige produkønsker, men regeringen lægger på sin side også tion i samfundet.
vægt på, at de tilpasninger sker, så vi kan blive
I diskussionsoplægget fra Forum for Indunødt til ad lovgivningsvejen at sikre, at børnefa- striel Udvikling har en række fremtrædende ermilierne får en reel indflydelse på deres dag- hvervsfolk set det som et stærkt dansk kort i det
pasningsmuligheder, at det sker, uden at vi indre markeds konkurrence, at vi er så langt, at
øger de offentlige udgifter, og at der sker en vi har klaret disse investeringer i pasning af
fortsat udvikling af fleksible strukturer og løs- børn, som en lang række andre europæiske lanninger inden for området.
de på nuværende tidspunkt har foran sig at
skulle investere i.
Forhandling
Såfremt alle mødre havde udearbejde, ville
79 pet. af mødrene til børn i 0-2-års-alderen foPeder Sass (S):
retrække en offentlig pasningsordning mod 87
Ifølge Socialforskningsinstituttets rapport pet. af mødre til børnene i alderen fra 3-6 år.
om offentlig børnepasning skulle kapaciteten Har familierne et pasningsbehov til deres børn,
udvides med 58.000 offentlige dagplejepladser, vil problemet i langt de fleste tilfælde søges løst
hvis alle, der ønskede at få en offentlig pasning ved at efterspørge en plads i den offentlige pasaf børn, blev tilgodeset. Dette tal kan imidlertid ning. At de vil søge det løst ved en efterspørgsel
reduceres til mellem 30.000 og 40.000, som har i den Qffentlige dagpasning, fortæller noget om
et akut behov for pasning. Dette behov er i øv- den kvalitet, der er i de offentlige pasningstilrigt også bekræftet af Kommunernes Landsfor- bud.
Dagsinstitutioner og dagpleje er nemlig ikke
enings opgørelse på området. Anvender man
herudover de sidste befolkningsprognoser, der blot et spørgsmål om pasning, mens far og mor
er udarbejdet af Danmarks Statistik, og forud- er på arbejde. Daginstitutioner og dagpleje
sætter man, at man vil opretholde det nuværen- spiller i dag en vigtig rolle for børnenes udvikde niveau, vil ventelisterne komme til at vokse ling og deres dagligdag, især på baggrund af
op til ca. 75.000 børn i 1995, hvis der ikke gøres den udvikling, familierne igennem tiderne har
en ekstraordinær indsats.
gennemgået. Mange børn har ingen eller kun få
Denne situation er for Socialdemokratiet søskende, og en del kun én forælder: jeg er deruholdbar. Problemet må og skal løses. Alle in- for ikke i tvivl om, at børnene er glade for at
volverede parter, staten, kommunerne, organi- mødes med deres jævnaldrende legekammerasationerne og forældrene, må sammen bidrage ter og andre voksne og opleve det sociale samtil at løse ventelisteproblemet. Nybagte foræl- vær på godt og ondt, der er i dagsinstitutionerdre skal kunne nyde orloven sammen med de- ne.
res børn og ikke bruge den halve tid til at beDet er vort indtryk i Socialdemokratiet, at
kymre sig over, hvad man skal gøre, når orlo- man i kommunerne gør en betydelig indsats for
ven er slut. Der må arbejdes hen imod en reel at skaffe flere pladser ved en omlægning af de
pladsgaranti, hvor man, inden barselorloven er eksisterende dagtilbud ud fra brugernes faktislut, får anvist en institutions- eller en dagpleje- ske behov og ligeledes igennem de muligheder,
plads. Denne udvikling kan vi i Socialdemo- der er for at finde fleksible løsninger ved brug
kratiet som sagt ikke se passivt på. Derfor skal af puljeordninger efter bistandslovens § 70.
der nu tages initiativ til aktiv handling, der kan
Men der er problemer, når det drejer sig om
nedbringe antallet af børn på ventelisterne.
de økonomiske muligheder: bl.a. er det såleBørnefamiliernes arbejdsmæssige situation des, at Indenrigsministeriet i en bekendtgørelse
har været med til at påvirke ventelisteproble- om kommunernes låntagning har fastsat bematikken. Det gælder især småbørnsfamilier- stemmelser, der begrænser kommunernes adne, idet de hører til den familiegruppe, der ar- gang til at finansiere øgede aktiviteter ved lånbejder mest og dermed har det største behov for tagning.

4639

16/4 9t: Forespørgsel om afvikling af ventelisterne til dagforanstaltninger for børn";Socialministeren
48259;title_name;"Med hensyn til daginstitutioner følger det
bl.a. af denne bekendtgørelse, at kommunerne
ikke må låne penge til bygning af daginstitutio-'
ner. I den forbindelse medregnes også låntagning og etableringsudgifter, som private måtte
optage i forbindelse med daginstitutioner: de
pålægges også kommunernes låntagning.
Med andre ord: Hvis f.eks. en virksomhed, et
boligselskab eller andre bygger en børnepasningsordning til 5 mio. kr. og tilbyder kommunen at leje disse lokaler eller støtte børnepasningen økonomisk, skal de 5 mio. kr. modregnes i kommunens lånemuligheder, eller kommunen skal deponere de 5 mio. kr. i Nationalbanken.
Det har næppe været Folketingets hensigt, at
disse lovgivninger og puljeordninger skulle vise sig nærmest umulige at benytte for en lang
række kommuner, uden at disse havde rammer
økonomisk, så man kunne ændre dette. Derfor
må der ske en ændring af disse lånemuligheder.
Ventelisternes omfang og kommunernes
trængte økonomi tilsiger, at problemerne skal
løses i en mere målrettet form, f.eks. gennem
ændring af finansieringssystemet, der tilfører
kommunerne øgede ressourcer.
Den nuværende bloktilskudsordning må
suppleres med faste tilskud i forhold til antallet
af børn under offentlig pasningsordning i den
enkelte kommune. En sådan tilskudsmodel
bygger på samme model, som der er indført for
den kommunale beskæftigelses- og aktivitetsindsats, hvor dele af de statslige tilskud udbetales i henhold til den faktiske aktivitetsindsats i
de enkelte kommuner.
Vi finder, at det ekstra tilskud til kommunerne kan finansieres med en andel af de statslige
besparelser, der følger af, at der ansættes mere
personale i dagsinstitutionerne, og ved at der i
forbindelse med udbygningen af institutioner
kan ske en øgning af beskæftigelsen inden for
bygge- og anlægssektoren.
Til sidst om forældreindflydelsen: Børnepasningsområdet er et kommunalt administrativt
område, hvor der i disse år er sket en øget decentralisering, hvor brugerne bør få og har fået
større indflydelse. Brugerne skal være med til
at lave de nødvendige målsætninger for børnepasningsordningerne, og de skal også være
med i den overordnede styring.
Vi er i Socialdemokratiet ikke i tvivl om, at en
øget forældreindflydelse vil betyde en større

4640

aktivitet og bedre udnyttelse af ressourcerne inden for institutionsområdet.
På vegne af Socialdemokratiet, Det Konservative Folkeparti, Venstre, Centrum-Demokraterne, Det Radikale Venstre og Kristeligt Folkeparti skal jeg herved fremsætte følgende:
Forslag om motiveret dagsorden.
»Idet Folketinget konstaterer, at børnepasningsområdet henhører under det kommunale
selvstyre, opfordrer Folketinget regeringen til
at lade spørgsmålet om ventelisterne til daginstitutioner og dagpleje indgå i de økonomiske
forhandlinger mellem regeringen og kommunerne.
I forhandlingerne skal indgå en eventuel
lempelse af kommunernes lånelofter og deponeringsordninger ved utraditionelle dagforanstaltninger.
berudover opfordrer Folketinget regeringen
til at fremsætte lovforslag om øget forældreindflydelse i daginstitutioner samt til fortsat at satse på en intensiveret udvikling af alternative
pasningsformer, således at det tilstræbes at
nedbringe ventelisterne.
Herefter går Tinget over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 17).";Peder Sass
