split;reason;text;value
0;;"Onsdag den 10. februar 1999 (D)

<

3683

Meddelelser fra formanden
51. m ø d e";
117;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til fødevareministeren [om at
fremme økologisk udvikling i landbruget].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 4/2 99).
3) Forespørgsel nr. F 18:
Forespørgsel til udenrigsministeren og justitsministeren [om udviklingen i EU's retlige samarbejde].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Susanne Clemensen (CD)
og Elisabeth Arnold (RV).
(Forespørgslen anmeldt 1/12 98. Fremme af
forespørgslen vedtaget 4/12 98).";kl. 13.00
700;title_name;"Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om forurenet jord.
(Lovforslag nr. L 183).
Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner og lov om trafikstøtte til de
mindre øer. (Forhøjelse af statens tilskud til
kommuner på øer, der består af en eller to kommuner).
(Lovforslag nr. L 186).
Medlemmer af Folketinget Frank Aaen (EL),
Ole Sohn (SF), Poul Nødgaard (DF), Arne
Melchior (CD) og Tove Videbæk (KRF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om forhøjelse af hædersgaver.
(Lovforslag nr. L 185).

4) Første behandling af lovforslag nr. L 152:
Forslag til lov om tillægsbevilling for finansåret
1998.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/1 99).

Medlemmer af Folketinget Ole Sohn (SF),
Margrete Auken (SF) og Jes Lunde (SF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til kulturministeren:

5) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Integreret forebyggelse og bekæmpelse af forurening, medarbejderinddragelse
m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 21/1 99).

»Hvad er regeringens holdning til de ideer og
forslag, der er indeholdt i Betænkning om Billedkunst, som et udvalg under Kulturministeriet offentliggjorde i september 1998, og hvordan
forholder regeringen sig til udvalgets forslag
om en egentlig billedkunstlov?«
(Forespørgsel nr. F 33).

6) Første behandling af lovforslag nr. L 160:
Forslag til lov om sygdomme og infektioner hos
dyr.
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 21/1 99).

3684

Onsdag den 10. februar 1999 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
2619;title_name;"Til at besvare spørgsmål i spørgetimen har
statsministeren udpeget fødevareministeren og
forskningsministeren.
Der er i dag kun tilmeldt 1 spørger, der ønsker at stille spørgsmål til fødevareministeren,
og det er hr. Keld Albrechtsen.
Jeg skal gøre opmærksom på, at ministeren
får ordet, hver gang et medlem har afsluttet et
indlæg, og har første gang 2 minutter til rådighed og følgende gange 1 minut. Medlemmernes
taletid er 1 minut. Hovedspørgeren kan få ordet
to gange, og herefter er der som bekendt mulighed for, at medspørgere kan få ordet én
gang. Et hovedspørgsmål skal være afsluttet inden for 15 minutter.
Spm. nr. US 42";Formanden
3272;name_party;":
Jeg har set på Ritzau, at ministeren ønsker at
holde fast i forbudet imod hormonkød, og det
er jeg meget glad for, men jeg synes alligevel, at
ministerens svar til Ritzau efterlader en vis
tvivl.
Nu er det jo sådan, at EU-Kommissionen
åbenbart er ved at opgive i den sag og vil åbne
for, at hormonkødet kommer ind på EU-markedet for at undgå en handelskrig med USA.
Men jeg vil meget indtrængende opfordre den
danske regering til at stå 100 pet. fast på forbudet mod hormonkød, og jeg vil spørge ministeren, om vi ikke kan få et tilsagn om, at den slags
hormonkød under ingen omstændigheder kommer ind på det danske marked, uanset hvad
EU-Kommissionen og USA så end måtte mene
om den sag.";Keld Albrechtsen
4005;title_name;":
Diskussionen imellem EU og USA har været ret
heftig på nogle områder igennem de seneste år,
også i forhold til hormonkød. Diskussionen
iblandt de europæiske landbrugsministre har
været forholdsvis klar: Man ønsker det ikke.
Der har været en længere proces, hvor også
verdenshandelsorganisationen har været inddraget, og vi står vel i øjeblikket i en situation,

hvor man på den ene side fra USA ønsker, at vi
skal åbne, for de synes ikke, der er problemer i
hormonkød, og på den anden side har vi EU,
som fastholder, at her er der problemer.
Derfor synes jeg ikke, tiden er til, at man diskuterer forskellige observationer, hvad man
kunne vælge, betale sig ud af det her, mærkning eller måske helt opgive kampen. Jeg synes,
vi skal fastholde det, som også kommissæren
gentagne gange har givet udtryk for, at vi faktisk stadig væk mener, at der er faglige spørgsmål, som ikke er afklaret.
Det har jeg været enig med kommissæren i,
og for mig står situationen stadig væk dér, at
det faglige spørgsmål ikke er afklaret. Hvad vi
vælger på et aller andet tidspunkt, når det faglige spørgsmål er afklaret, synes jeg vi skal vente med at se på til den tid.";Henrik Dam Kristensen
5178;name_party;":
Jamen jeg vil godt spørge ministeren, om han er
enig i, at en mærkningsordning naturligvis ikke
kan være en løsning på det her, og om ministeren er enig i, at det kan heller ikke komme dertil, at vi skal til at betale USA for at blive fri for
hormonkød. Altså disse to forslag er ikke løsninger: det håber jeg ministeren er enig i.
Jeg vil også spørge ministeren, om vi ikke
står i den situation, at hvis vi bøjer os for USA
på det her punkt - og USA benytter sig jo af
handelskrig som en trussel - så bliver det endeløst. Hvad bliver så det næste, amerikanerne
kommer og truer med? Det er jo simpelt hen afgørende, at det bliver afvist, og derfor er jeg da
glad for, at ministeren også over for EU-Kommissionen stadig væk vil fremhæve, at vi skal
have dette forbud, men jeg ville altså godt spørge ministeren, om ikke vi kan få ministerens tilsagn om, at under alle omstændigheder vil hormonkødet ikke komme på hylderne i de danske
butikker.";Keld Albrechtsen
6165;title_name;":
Jeg har sådan set ikke så meget at tilføje i forhold til det første svar. Jeg synes, man skal tage
de her ting i den rækkefølge, som de nu kommer, og for mig er den faglige diskussion ikke
afsluttet. Jeg har grund til at tro, at på de faglige
argumenter vil Europa også vinde i den her
diskussion, og har jeg ret i det, ja, så har vi ingen problemer tilbage.
Hvis det viser sig mod forventning ikke at
holde, ja, så synes jeg, at så er der en ny situation, og en ny situation skal man så sætte sig

Onsdag den 10. februar 1999 (Spm)
ned og gennemtænke. Hvordan vi så kommer
ud af den, det har jeg ikke nogen konkrete bud
på her, men jeg har vel to indgangsvinkler til
det, dels er jeg optaget af, at vi ikke får hormonkød ind i Europa, dels er jeg også optaget
af, at vi ikke får en handelskrig med USA.
Jøm Jespersen (SF):
Jeg synes sådan set, ministerens svar er ganske
udmærket, jeg vil bare bede ministeren om at
bekræfte, at det også er regeringens opfattelse,
at vi sideløbende med, at vi kæmper denne
konkrete kamp, er aktive og forudseende med
hensyn til ændring af de tilgrundliggende regler i hele WTO-komplekset, sådan at vi sikrer,
at vi lærer af erfaringerne, og næste gang der
måtte dukke en sag op, har et bedre regelgrundlag med en mere præcis og sikker mulighed for anvendelse af forsigtighedsprincippet.";Henrik Dam Kristensen
7532;title_name;":
Så vil jeg gerne sige, at her synes jeg nemlig, vi
har et område, hvor vi kan få perspektiv ind i
det. Hvis man skulle give den korte version .af
det, så har vi i dag en handelsaftale, som giver
den lidt rå, liberalistiske markedsadgang.
Der er jo ingen tvivl om, at det er en dansk
prioritet, at bløde parametre kommer til at spille en endnu mere fremtrædende rolle i de år,
der kommer. Med bløde parametre mener jeg
fødevarers sikkerhed og sundhed. Der kan
være bløde værdier som arbejdsmiljø, dyrevelfærd osv. osv., og det er prioriteter, som den
danske regering har.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 1035
1) Til udenrigsministeren af:";Henrik Dam Kristensen
8216;name_party;":
»Vil udenrigsministeren i forbindelse med den
kinesiske udenrigsministers besøg i Danmark
den 25. marts i år meddele den kinesiske udenrigsminister, at Danmark vil rejse Kinas overtrædelser af menneskerettighederne ved FN's
Menneskerettighedskommission under dets årlige samling, som begynder den 22. marts 1999
og varer til midten af april 1999?«

,

3685

Skriftlig begrundelse
I Berlingske Tidende kan man i dag læse, at den
kinesiske udenrigsminister Tang Jiaxuan kommer på besøg i Danmark den 25. marts 1999,
samtidig med at FN's Menneskerettighedskommission holder sit årlige møde i Geneve.
11997 fremsatte Danmark en resolution, som
kritiserede Kinas overtrædelse af menneskerettighederne - godt nok på foranledning af USA,
mens Danmark sidste år valgte at følge linjen i
EU og ikke fremsætte noget lignende forslag.
Sidste år henviste Danmark - og EU-landene
- til, at der var fremskridt på menneskerettighedsområdet, og at man - EU - gik ind for den
såkaldte kritiske dialog med Kina.
Men ifølge Amnesty International er denne
dialog alt andet end kritisk. Lars Normann
Jørgensen, generalsekretær for Amnesty International, Danmark, siger den 22. januar 1999 til
Berlingske Tidende, at »det, vi kan konstatere,
er, at undertrykkelsen er taget til, fuldstændig
uafhængig af dialogen, og i dag må det være
ulige meget sværere at argumentere for den såkaldte kritiske dialog med Kina. Derfor må
USA og EU vende tilbage til den åbne og offentlige kritik i f.eks. FN's Menneskerettighedskommission, ligesom EU og USA i dette forum
år efter år kritiserer menneskerettighedsforholdene i en række andre lande.«";Keld Albrechtsen
