split;reason;text;value
0;;"6656

Onsdag den 7. maj 1997 (D)

88. m ø d e";
78;Time;"Dagsorden
1) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om direkte
demokrati (vejledende, landsdækkende folkeafstemninger ved vælgerinitiativ).
Af Aage Brusgaard (FP) m.fl.
(Fremsat 2/10 96. Første behandling 31/10 96.
Betænkning 24/4 97).
2) Anden (sidste) behandling af beslutningsforslag nr. B 3:
Forslag til folketingsbeslutning om direkte
demokrati (indførelse af regionale vejledende
folkeafstemninger ved vælgerinitiativ).
Af Aage Brusgaard (FP) m.fl.
(Fremsat 2/10 96. Første behandling 31/10 96.
Betænkning 24/4 97).
3) Anden (sidste) behandling af beslutningsforslag nr. B 80:
Forslag til folketingsbeslutning om regulering af
skarvbestanden.
Af Niels Jørgen Langkilde (KF), Peter HansenNord (V), Aage Brusgaard (FP) og Kristian
Thulesen Dahl (DF) m.fl.
(Fremsat 11/12 96. Første behandling 30/1 97.
Betænkning 30/4 97).
4) Anden behandling af lovforslag nr. L 204:
Forslag til lov om udbygning af Frederikssundsbanen.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97. Første behandling 4/4 97.
Betænkning 30/4 97).
5) Anden behandling af lovforslag nr. L 205:
Forslag til lov om projektering af udretning af
jernbanestrækningen fra Eriknauer til Horsens
og fra Horsens til Skanderborg.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97. Første behandling 4/4 97.
Betænkning 30/4 97).

6) Anden behandling af lovforslag nr. L 206:
Forslag til lov om projektering af jernbaneanlæg
København-Ringsted.
Af trafikministeren (Bjørn Westh).
(Fremsat 19/3 97. Første behandling 4/4 97.
Betænkning 30/4 97).
7) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af jordkøbsloven og
lov om planlægning. (Regionale jordkøbsnævn).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 15/1 97. Første behandling 23/1 97.
Betænkning 30/4 97).
8) Anden behandling af lovforslag nr. L 152:
Forslag til lov om fødevarekvalitet.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 29/1 97. Første behandling 5/2 97.
Betænkning 30/4 97).
9) Anden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af retsplejeloven,
straffeloven og erstatningsansvarsloven. (Styrkelse af retsstillingen for ofre for forbrydelser
m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 22/1 97. Første behandling 28/1 97.
Betænkning 29/4 97. 1 ændringsforslag af
justitsministeren 2/5 97).
10) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ændring af straffeloven,
våbenloven og lov om restaurations- og hotelvirksomhed m.v. (Skærpelse af straffen for særlig grov vold og for besiddelse af knive og slagvåben, sikkerhedsmæssige krav til restaurationers indretning m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 22/1 97. Første behandling 28/1 97.
Betænkning 29/4 97).
11) Anden behandling af lovforslag nr. L 134:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpet indsats mod voldskriminalitet m.v.).
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 14/1 97. Første behandling 28/1 97.
Betænkning 29/4 97. 1 ændringsforslag af Helge
Adam Møller (KF) 2/5 97).

(833)
Onsdag den 7. maj 1997 (D)

6657

12) Anden behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Udviklingsprogrammet for vedvarende energi m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/1 97. Første behandling 18/2 97.
Betænkning 30/4 97).

18) Første behandling af beslutningsforslag nr.
B 138:
Forslag til folketingsbeslutning om frivillig
mammografi for kvinder mellem 50 og 69 år.
Af Jørgen Winther (V), Henriette Kjær (KF), Jan
Køpke Christensen (FP), Addi Andersen (CD)
og Pia Kjærsgaard (DF). (Fremsat 29/4 97).

13) Forespørgsel nr. F 63:
Forespørgsel til miljø- og energiministeren [om
landsplanredegørelsen »Danmark og europæisk
planpolitik«].
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97).

19) Spørgsmål til ministrene.

14) Første behandling af beslutningsforslag nr.
B 120:
Forslag til folketingsbeslutning om indførelse af
et statskontrolleret kvalitetsmærke for gensplejsningsfrie fødevarer, tilsætningsstoffer,
foderstoffer og andre landbrugsprodukter som
supplement til et gensplejsningsfrit Ø-mærke.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 10/4 97).
15) Første behandling af lovforslag nr. L 238:
Forslag til lov om ændring af lov om sygehusvæsenet. (Patienters ret til frit valg mellem privat og offentligt hospital).
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 22/4 97).
16) Første behandling af beslutningsforslag nr.
B 136:
Forslag til folketingsbeslutning om reelt frit valg
for patienter med visse sygdomme mellem
offentlige sygehuse og privathospitaler.
Af Jørgen Winther (V) m.fl.
(Fremsat 29/4 97).
17) Første behandling af beslutningsforslag nr.
B 126:
Forslag til folketingsbeslutning om kontrol og
godkendelse af medicinsk udstyr (implantater)
inden ibrugtagning.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 22/4 97).

Meddelelser fra formanden";kl. 10.00
5168;title_name;"Medlem af Folketinget Bjørn Westh har meddelt
mig, at han på grund af udsendelse i offentligt
hverv ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3,
litra c, fra og med den 13. maj 1997 og om, at
stedfortræderen må blive indkaldt.
Sundhedsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om fremskaffelse og anvendelse
af humant blod og blodprodukter til lægemiddelformål m.v.
(Lovforslag nr. L 251).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Ændrede satser og regler for skattefri rejsegodtgørelse m.v.).
(Lovforslag nr. L 257).
Arbejdsministeren (Jytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsmiljø. (Gennemførelse af handlingsprogrammet
Rent arbejdsmiljø år 2005 m.v.).
(Lovforslag nr. L 259).
Medlemmer af Folketinget Villy Søvndal (SF),
Aage Frandsen (SF), Steen Gade (SF) og Kristen
-Touborg (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

6658

Onsdag den 7. maj 1997

Forslag til lov om ændring af lov om leje. (Autorisation af ejendomsadministrator).
(Lovforslag nr. L 258).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Annette Just (FP) og
Johannes Sørensen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udeblivelsesdomme i straffesager.
(Beslutningsforslag nr. B 146).

Den første sag på dagsordenen var:
1) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om direkte
demokrati (vejledende, landsdækkende folkeafstemninger ved vælgerinitiativ).
Af Aage Brusgaard (FP) m.fl.
(Fremsat 2/10 96. Første behandling 31/10 96.
Betænkning 24/4 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 6 (FP og DF) stemte for, 105 (S, V, KF, SF,
RV, EL og CD) imod.

Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag nr. B 3:
Forslag til folketingsbeslutning om direkte
demokrati (indførelse af regionale vejledende
folkeafstemninger ved vælgerinitiativ).
Af Aage Brusgaard (FP) m.fl.
(Fremsat 2/10 96. Første behandling 31/10 96.
Betænkning 24/4 97).

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
7724;name_party;":
Jeg synes faktisk, at det her forslag er blevet
endnu mere aktuelt, end da vi fremsatte det.
Den diskussion, der er i Sønderjylland, og som
har været der den sidste måned, om, hvorvidt
man skal indgå tættere samarbejde med dem
syd for grænsen, vil være et helt oplagt emne at
tage op til folkeafstemning. Hvis det bliver
sådan, at det nu bliver vedtaget, så kunne fem
pet. af befolkningen i Sønderjylland kræve en
afstemning om det, der er diskussion om dernede, og så er der ingen tvivl om, hvor afstemningsresultatet ville glide hen.
Så jeg vil altså opfordre dem, der måske
vendte tommelfingeren ned første gang, til at
stemme ja. Det er jo et ja til demokratiet og et ja
til, at man vil give befolkningen lov til at stemme om de ting, de ønsker.
Jeg kan da heller ikke undlade at nævne, at
det jo lidt ligner det forslag, som SF havde på
dagsordenen i sidste uge. Det var bare ikke vejledende, men forpligtende afstemning.
Men jeg vil altså godt opfordre salen her til at
stemme ja til vores forslag. Det vil give mulighed for, at man i Sønderjylland kan stemme om
det, der er debat om dernede i øjeblikket.";Aage Brusgaard
8858;name_party;":
SF agter at undlade at stemme til forslaget. Det
gør vi, dels fordi det foreliggende beslutningsforslag ikke lægger op til bindende folkeafstemninger, dels fordi det ikke nærmere afgrænser,
hvilke emner der skal sættes til afstemning. Det
er meget vigtigt for SF, at der ikke sker nogen
begrænsninger af de gældende menneskerettigheder med hensyn til bosætning, lige behandling m.v.
Endvidere mener SF på linje med grundlovens bestemmelser ikke, at budgetvedtagelser,
skattespørgsmål og takststigninger skal gøres til
genstand for folkeafstemninger.
Derfor agter vi at undlade at stemme til forslaget.
Hermed sluttede forhandlingen.

Onsdag den 7. maj 1997 (B 3)
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 6 (FP og DF) stemte for, 92 (S, V, KF, RV, EL
og CD) imod: 10 (SF) stemte hverken for eller
imod.

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 80:
Forslag til folketingsbeslutning om regulering
af skarvbestanden.
Af Niels Jørgen Langkilde (KF), Peter HansenNord (V), Aage Brusgaard (FP) og Kristian
Thulesen Dahl (DF) m.fl.
(Fremsat 11/12 96. Første behandling 30/1 97.
Betænkning 30/4 97).

. 6659

hånden er. Mange af vore sangfugle og andre
fuglearter er hårdt presset af krager, skader og
andet.
Men det er skarven, vi har med at gøre, og jeg
må sige, at i et vist omfang er initiativet fra De
Konservative, Venstre m.fl. blevet imødekommet, således at vi har fået udvidet afstanden til
500 m - og tak for det - og således at ejere af put
and take-søer får samme muligheder, alt sammen godt nok, men det er ikke tilstrækkeligt.
Jeg må konstatere, at vi ikke er kommet tilstrækkeligt igennem med det, vi har ønsket,
men kun er kommet et stykke ad vejen, og det
må vi så komme videre med i næste samling.
Jeg beklager, at regeringen ikke i større
omfang har forståelse for det problem, som
rammer fiskere og andre erhvervsgrupper, og i
det hele taget den naturødelæggélse, som den
omsiggribende udvidelse af skarvbestanden er
årsag til.";Kristen Touborg
10902;name_party;":
Jeg vil gerne starte med at sige tak for de indrømmelser, ministeren har givet i forbindelse
Forslaget sattes til forhandling.
med forhandlingen af det her forslag. Vi er selvfølgelig tilfredse med, at der er kommet noget
ud af det, men tilbage står, at vi her har den
Forhandling
mest elendige miljøsag for regeringen. Det er
det sted, hvor der helt oplagt er et miljøproblem,";Niels Jørgen Langkilde
11303;name_party;":
det var så let som ingenting at gøre noget ved,
Når talen er om skarven, må vi jo sige, at det er
men man må altså vælge at sidde med hænderen succeshistorie, vi her har med at gøre. Det er
ne i skødet.
en fugl, der tidligere har været stærkt truet, men
Vi må så i den her sammenhæng glæde os
som ved forskellige foranstaltninger nu er en
over, at vi har EU som allieret, og at EU endnu
meget almindelig fugl. Det er en flot fugl, det er
en gang vil være med til at hæve de danske milen flot fisker, den pryder et helhedsbillede af
jøstandarder, for EU har så småt taget initiativer
den samlede danske fauna, som vi er glade for i
via bl.a. socialdemokrater i Europa-Parlamentet,
Venstre.
.
som har været med til at få skarven flyttet fra
Problemet er, at der findes meget lidt pres på
anneks 1, og det vil være en første betingelse
skarven. Der er med andre ord meget få prædafor, at man overhovedet kan gå ind og tillade en
torer, som på naturlig vis kan regulere skarvbejagt på et senere tidspunkt.
standen. Den væsentligste prædator er faktisk
Det er ikke tilstrækkeligt, men det er et af
mennesket, og derudover er der kun sygdom og trinene på den lange vej, der skal til. Og der skal
epidemier m.v., der kan holde skarvbestanden< ikke herske nogen tvivl om, at Det Konservative
nede. Det samme problém har vi i øvrigt - sagt
Folkeparti ikke vil begynde at overtræde
til vores minister - med mange andre fugle, kra- EU-regler på grund af skarven, selv om det er et
ger, råger og skader m.fl., så Danmark kan jo
stort problem for mange mennesker.
risikere, hvis vi ikke har folk til at regulere det
Det, der er det større problem i den her sag, er
her, og som kender til det, at blive det grønne
også, at vi ser stort på de biodiversitetssynsland med de mange sorte fugle, fordi vi simpelt
punkter, som vi normalt lægger megen vægt på.
hen ikke får de nødvendige tilladelser til at
Det er artsmangfoldigheden. Det at have et
regulere disse bestande passende.
natursyn, der bare går ud på kræfternes frie spil,
Jeg vil bede ministeren om at komme en tur
havde jeg ikke ventet at finde hos Socialdemoud i naturen og se, hvor stort problemet efterkratiet, SF og Enhedslisten, som om et øjeblik
Der var ikke stillet ændringsforslag.

6660

Onsdag den 7. maj 1997 (B 80)

stemmer det her forslag ned. Jeg havde ventet,
at man ville gå aktivt ind, handle, gøre noget og
påtage sig det ansvar, der er.
Vi er jo i en situation nu, hvor folk ude
omkring i landet begynder at holde skarvkonferencer, og på den seneste på Ærø sluttede den
socialdemokratiske konferenceleder, Lars Ole
Gjesing, af med at stille spørgsmålet: Er vi skarvens vorherre? Og han gav selv svaret: Det er vi,
selv om der fra nogle sider er ønske om, at vi
ikke skal være det.
Vi bestemmér og kan ikke ryste rollen af os.
Vi bestemmer, om der skal være 10.000 eller
40.000 skarvpar i Danmark. Vi har ansvaret for
bundgarnsfiskerne. Vi bliver nødt til at sætte et
mål for bestanden, bestemme hvor niveauet skal
være. Og det er det, regeringen viger tilbage for.
Skarvenes antal stiger fortsat. Hvornår vil regeringen gribe ind og gøre noget aktivt?
Fra regeringens side har man været meget
negativ over for på længere sigt at tillade en jagt
og virke for det, og det hænger selvfølgelig
sammen med, som man ved flere lejligheder har
gjort opmærksom på, at man er bange for massakrer. Det er jægernes organisationer også. De
vil være bange for, at man skal finde døde fugle
liggende i læssevis, når jægerne først er gået i
gang.
'
Den fare ser Det Konservative Folkeparti
ikke, for det, vi skal gøre opmærksom på, hvis
vi går den vej, er naturligvis, at her har vi en rig
ressource, vi kan høste af. Skarven smager godt,
og hvor mange miljøproblemer kan vi ikke klare
ved at spise dem? Her er ét 홢lad os komme i
gang.";Peter Hansen-Nord
15099;title_name;Hr. Steen Gade og så miljø- og energiministeren.;Formanden
15163;name_party;":
Når man hører hr. Langkildes udlægning af teksten, kunne man jo ønske, at man havde flere
hoveder at tage sig til. Ét er næppe nok.
For det første til det om, at dette forslag skulle
handle om at hæve miljøstandarder. Det er jo
lidt grotesk, at man i en verden, hvor kampen,
når det gælder dyr, handler om, at der bliver
plads til dem, skulle påstå, at det at indføre jagttid skulle være at hæve miljøstandarder.
Det andet er påstanden om, at vi andre har et
natursyn, der hedder kræfternes frie spil. Dermed melder man sig i hvert fald ud af Danmark,
for Danmark er stort set kun kulturlandskab, det

er - kan man sige - menneskeskabt natur, vi har
i det her land. Så har vi nogle få bitte hjørner,
hvor vi har sådan lidt mere oprindelig natur. Jeg
har da bésøgt Vorsø, hvor der er en skarvkoloni.
Jeg synes da, det er spændende, at vi har sådan
noget liggende i det her land. Jeg synes da, det
er en attraktion. Jeg synes, det er vigtigt.
Det sidste handler om forslagets indhold om,
at vi skal indføre jagttider. Det er da den største
hån mod danske jægere, der nogensinde er
fremsat i det danske Folketing. Jægerne ønsker
jo ikke jagttid på skarven. Jægerne mener, at
det vil skade deres image, hvis de nu blev set
jagtende skarv, for de ønsker ikke at blive anset
for at være nogle, der bare går ud og plaffer løs
uden et formål. Og det er jo det, det her handler
om.
Der er ingen, der vil jagte skarv, fordi de vil
spise skarven. Enhver anstændig jæger skyder
ikke andet end det, han selv vil bruge, noget,
han vil spise og tage med hjem, og det skal der
laves fornuftige regler om. Men at foreslå, at
man skal have lov til at skyde noget, som man
så bare skal smide væk bagefter - i fiskeriet
hedder det udsmidningsregler for fangen fisk så kunne vi få problemer med, hvor de her skarver skal smides henne.
Sagen er, at det her forslag er ganske grotesk,
og De Konservative og Venstre og hvem, der i
øvrigt bakker det op, har fået alt for lidt tæsk for
det - for at bruge et ikke særlig parlamentarisk
udtryk.
Miljø- og energiministeren (Svend Auken):
Hvis man keder sig ved et middagsselskab, vil
jeg godt videregive det råd, at man læner sig ind
over den herre eller dame, man sidder ved siden
af, og siger så højt, at alle kan høre det ved middagsbordet: Synes De ikke også, der er alt for få
skarver her til lands? Så er jeg sikker på, at man
får en spændende naturdiskussion resten af
aftenen.
Der er ingen tvivl om, som hr. Langkilde var
inde på det, at det her diskuteres over hele landet, og det giver anledning til en meget spændende naturdiskussion, og det synes jeg ikke
som hr. Langkilde er noget foruroligende. Det
synes jeg er positivt. Lad os endelig få de her
diskussioner op på bordet og tage dem åbent.
Da jeg var dreng, var det umuligt at føre den
diskussion om skarven. Der var ingen skarver.
Der blev de jagtet over hele landet. Der var de
udryddet, og havde det ikke været for en
behjertet biolog, som havde skabt et reservat på

Onsdag den 7. maj 1997 (B 80)
Vorsø, som hr. Gade var inde på før, så havde vi
ikke haft skarver i dag. Siden hen har skiftende
regeringer gjort, hvad de kunne, for at vi fik
skarven tilbage.
Og jeg forstår godt, at den konservative partileder ikke er til stede i salen i dag, for det, hans
parti nu lægger frem, er durk imod det, han selv
stod for, da han var miljøminister, hvor det var
ham, der tog alle diskussionerne med denne
verdens langkilder og hansen-norder. Det var
hr. Per Stig Møller, der tog de diskussioner dengang. Det var præcis den samme diskussion og
præcis de samme argumenter.
Regeringens holdning er, at vi ikke skal kvotere naturen. Vi kalder ikke naturen for kræfternes frie spil, som om det var den uregulerede
markedsøkonomi, man talte om. Vi mener netop, at det er charmen ved naturen, at den får lov
til at udvikle sig på sine egne præmisser, og
ikke, at vi herinde i Folketinget vedtager fugleart for fugleart, hvor mange vi vil tillade her til
lands. Det kunne også være nogle interessante
forhandlinger: Hvis vi skyder 500 flere skarver,
så kan det andet parti få lov at skyde 1.000 flere
måger. Altså, det er absurd teater.
Det, regeringen har sagt, og jeg tager gerne
mod de anerkendende ord, der trods alt kom ud
af hr. Langkildes mund, er, at alle de konkrete
problemer omkring skarven skal løses. Det vil
sige, at hvis en ejer er utilfreds med etableringen
af en ny koloni, så får man i alle normale tilfælde tilladelse til at forhindre oprettelse af denne
koloni. Det vil sige, at de steder, hvor nogle er
udsat og også erhvervsmæssigt får problemer put and take er et eksempel - dér løser vi det. Et
andet eksempel er bundgarnsfiskerne, dér
udvikler vi garn, der kan beskytte fiskene.
Og hvad angår jagt, er det jo ganske rigtigt
sådan, som forslagsstillerne siger, at jægerne
ikke selv ønsker at få indført jagttid på skarven.
Et enigt Vildtforvaltningsråd har sagt nej til indførelse af jagttid på skarven. Så ville det jo være
ejendommeligt, at vi her på tværs af alle sagkyndige og alle interesser på området indførte
en egentlig jagttid.
Danmark har taget initiativet til internationalt
sammen med andre lande, som har et særligt
ansvar, når det drejer sig om skarvbestanden, at
få udarbejdet en særlig international handlingsplan under Bonnkonventionen. Og jeg synes, at
spørgsmålet om jagt osv., de andre ting, der har
været nævnt, må afvente, at vi bliver færdig
med denne internationale handlingsplan. :

6661

Men der er én ting, jeg kan sige til de borgerlige, så de ikke er i tvivl: Der bliver ikke med
mig og den nuværende regering indført kvoteringer på enkelte fuglearter her til lands. Det bliver der ikke: det er et fuldstændig uhyrligt
synspunkt - det bliver der ikke. Et land, der har
miljømæssig plads til 11 mio. svin og 3 mio. bilister, har også plads til 40.000 rugende skarvpar.";Steen Gade
20993;name_party;":
Til hr. Steen Gade, der spørger, om der ikke skal
være plads til sådan noget som Vorsø. Det er vi
helt enige i fra De Konservative. Vi har nydt det.
Og i modsætning til ministeren, jeg er lidt yngre,
så jeg har oplevet skarven, da jeg var ung. Ministeren må åbenbart være særdeles gammel, for
skarven har været her meget længe. Den blev
holdt meget i skak, men ikke på Vorsø, hvor den
fik lov til at brede sig.
Men det, der er forskellen mellem SF og De
Konservative, er, at vi tager vores tilslutning til
biodiversitetskonferencer og -konventioner højtideligt. Vi er i en situation i øjeblikket, hvor
nogle af de vigtige danske landskaber er alvorligt truet af skarvene, fordi deres efterladenskaber er så stærke, at de udslukker det liv, der er.
Vi skal senere på dagen diskutere et enkelt af
de eksempler, det, der sker nede ved Holsteinborg, hvor vi klart har et eksempel på, at vi får
svært ved at leve op til vores internationale forpligtelser, hvis vi ikke griber aktivt ind.
Så bliver der sagt, at jægerne er imod jagt.
Nej, det er jægernes organisationer, og det er
noget helt andet. For man skal ikke have været
meget ude blandt jægere, før de meget gerne vil
have jagt. Mange af dem er jo også lystfiskere og
er derfor trætte af, at al den fiskeyngel, de sætter
ud, havner i gabet på nogle skarver. Den naturpleje, de laver langs vore vandløb, går til, fordi
skarvene tager så kraftigt for sig af retterne.
Derfor er det ikke et spørgsmål om et enteneller. Det er et spørgsmål om at finde en passende balance, og som ministeren siger, så lever vi i
et kulturlandskab, og derfor må vi tage det
ansvar på os at regulere, når der er noget, der
går galt. Alt andet vil vi blive bebrejdet.
Så hævder ministeren, at der i Vildtforvaltningsrådet var enstemmighed omkring afvisningen af forslaget, da ministeren selv fremsendte det. Det er jo ikke rigtigt. Jeg har i al fald
talt med en, der hævder at have stemt imod. Det
kan da være, jeg er udsat for løgn. Men jeg vil
da gerne have ministeren til at bekræfte, at det
ikke var en enstemmig beslutning, men at det
var et flertal, der traf den.

6662

Onsdag den 7. maj 1997 (B 80)

Jeg kan også undre mig over, at ministeren
kan stå og hidse sig sådan op over jagt på skarv,
når han selv og hans eget system fremsender et
forslag til Vildtforvaltningsrådet. Så er det altså
åbenbart ikke helt idiotisk. Eller er det sådan, at
ministeriets embedsmænd efter ministerens
opfattelse godt må lave alle mulige vilde og
mærkelige ting, for så hører al rimelighed jo op?
Næ, det, ministeren står og siger heroppe på
talerstolen, er hykleri, for selvfølgelig har han
selv været optaget af at få løst problemet. Skarvantallet stiger stadig væk. Det går ud over en af
de mest hensynsfulde former for fiskeri, vi har,
nemlig vores bundgarnsfiskeri. Det er fiskerne,
der betaler prisen.
Man har været umådelig lang tid om at komme med nogle skarvsikre redskaber, men vi kan
så forstå, at der nu, her inden første halvår er
omme, kommer en ny rapport, der lover noget
godt. Det vil vi se frem til. Men de fiskere, som
Det Konservative Folkeparti har kontaktet i den
her anledning, har ikke meget tillid til de ting,
der er blevet prøvet indtil nu. Men lad os håbe,
at der kommer nogle resultater.";Niels Jørgen Langkilde
