split;reason;text;value
14150;title_name;"Lovforslaget vil nu blive sendt-til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om afgift af
visse detailsalgspakninger.
Af miljøministeren (Per Stig Møller).
(Fremsat 28/10 92. Første behandling 4/11
92. Betænkning 9/12 92. Anden behandling
11/12 92).

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 128 stemmer (S, KF, V, SF, CD,
RV, KRF og Hans Erenbjerg (UP)) mod 8
(FP).";Formanden
14633;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om afgift af
visse chlorfluorcarboner og haloner (CFC-afgifi)Af miljøministeren (Per Stig Møller). , - '

4307

18/12 92: 3. beh. af f. t. l. vedr. chlorfluorcarboner og haloner

(Fremsat 28/10 92. Første behandling 4/11
92: Betænkning 9/12 92. Anden behandling
11/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 134 stemmer (S, KF, V, SF, CD,
RV, KRF og Hans Erenbjerg (UP)) mod 8
(FP).";Formanden
15291;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer.
Af miljøministeren (Per Stig Møller).
(Fremsat 28/10 92. Første behandling 4/11
92. Betænkning 9/12 92. Anden behandling
11/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 133 stemmer (S, KF, V, SF, CD,
RV, KRF og Hans Erenbjerg (UP)) mod 8
(FP).";Formanden
15841;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 60: -

홢4308

Forslag til lov om ændring af lov om støtte til
visse strukturforanstaltninger inden for fiskeriet
m.v.
Af fiskeriministeren (Kent Kirk).
(Fremsat 28/10 92. Første behandling 3/11
92. Betænkning 9/12 92. Anden behandling
11/12 92. Tillægsbetænkning 15/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16351;name_party;":
Ved førstebehandlingen af lovforslaget
spurgte Socialdemokratiet, om lovforslaget
havde de konsekvenser, at der kunne komme
handel med ledig kapacitet. Vi fik ikke noget
svar fra fiskeriministeren.
I et samråd imellem anden- og tredjebehandlingen fik vi det svar fra ministeren, at det
ikke var hensigten, at lovforslaget skulle føre
til handel med ledig kapacitet. Vi går ud fra, at
fiskeriministeren vil administrere loven således, at vi undgår handel med ledig kapacitet.
Jeg ser, at fiskeriministeren nikker. Det tager
jeg som et samtykke, og det er vi tilfréds med.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 127 stemmer (S, KF, V, SF, CD,
RV, KRF og Hans Erenbjerg (UP)) mod 8
(FP).";Henning Gjellerod
17078;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 94:
Forslag tillov om ændring af lov om kvalitetskontrol med fisk og fiskevarer.
Af fiskeriministeren (Kent Kirk)
(Fremsat 18/11 92. Første behandling 25/11
92. Betænkning 9/12 92. Anden behandling
11/12 92).

4309

18/12 92: 3. beh. af f. t. l. vedr. kvalitetskontrol med fisk og fiskevarer

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 144 stemmer.";Formanden
17667;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om radio- og fjernsynsvirksomhed.
Af kommunikationsministeren (Tòrben Rechendorff).
(Fremsat 28/10 92. Første behandling 3/11
92. Betænkning 9/12 92. Anden behandling
16/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 135 stemmer (S, KF, V, SF, CD,
RV, KRF og Hans Erenbjerg (UP)) mod 8
(FP).";Formanden
18211;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 4 7:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. (Statstilskud til elever i skolefritidsordninger).
Af Lysholm Christensen (KRF) m.fl.

4310

(Fremsat 20/10 92. Første behandling 13/11
92. Betænkning 10/12 92. Anden behandling
16/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 143 stemmer.";Formanden
18775;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 75:
Forslag til lov om universiteter Mfl. (universitetsloven).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 28/10 92. Første behandling 13/11
92. Betænkning 11/12 92. Anden behandling
16/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
19230;name_party;":
Udvalget har, efter at lovforslaget ved anden
behandling blev henvist til fornyet udvalgsbehandling, behandlet det i et møde og har herunder stillet et spørgsmål til undervisnings- og
forskningsministeren, som denne har besvaret
skriftligt.
Udvalget har endvidere modtaget en skriftlig henvendelse fra lektorerne Arne Leth Bak
og A. L. Jørgensen, Århus Universitet. De pågældende har tillige haft foretræde for udvalget.
Herefter indstiller et flertal - udvalget med
undtagelse af Socialistisk Folkepartis medlemmer - lovforslaget til vedtagelse i den affattelse, hvori det foreligger efter anden behandling.

4311

18/12 92: 3. beh. af f. t. 1. om universiteter m.v. ' '";Hanne Severinsen
19925;title_name;"Et mindretal, Socialistisk Folkepartis medlemmer af udvalget, indstiller lovforslaget til
forkastelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 131 stemmer (S, KF, V, FP, CD,
RV, KRF og Hans Erenbjerg (UP)) mod 10
(SF).";Hanne Severinsen
20183;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 104:
Forslag til lav om Arbejdsgivernes Elevrefusion.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 25/11 92. Første behandling 1/12
92. Betænkning 10/12 92. Anden behandling
16/12 92. Tillægsbetænkning 16/12 92).

4312

Udvalget har, i den tid derer gået siden andenbèhandlingetl, fået nogle henvendelser fra
kommunerne, som gør os opmærksom på, at
der ikke er nogen reel ligestilling i de tilbud,
regeringen kommer med til kommunerne. Det
har vi i Socialdemokratiet svært ved at forstå.
Vi synes, det er en del af forliget, at der skulle
være udgiftsneutralitet samlet for den offentlige sektor i 1993.
Vi mener også, at der var et klart incitament
for kommunerne til at tage flere praktikanter i,
at de fik ligestilling på det økonomiske område. Først og fremmest er der tale om 10vstof når vi taler om lønrefusion til social- og sundhedsuddannelserne - som ikke er med i lovforslaget. Det er vi endnu mere uforstående over
for, idet ministeren under behandlingen af sagen selv har foreslået, at det skulle være en del
af loven. Derfor vil vi gerne have nøje belyst
her fra talerstolen, hvor vi placerer det ansvar.
Er det finansministeren, eller er det undervisningsministeren, der ligesom springer på
vægtskålen her i den sidste del?
Yderligere har vi i Socialdemokratiet haft en
holdning til arbejdsmarkedets parters betaling
af lærlingelønningerne. Vi vil én gang til gerne
fastholde, at vi ikke her i Folketinget skal blande os i overenskomstforhandlinger. Det er de
voksne nok til selv at klare.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
21952;name_party;":
Når jeg tager ordet om lovforslagets praktikpladsdel her ved tredjebehandlingen, er det,
fordi jeg gerne vil tale om ligestilling, ikke ligestilling mellem kønnene, som det plejer at være, men ligestilling mellem den offentlige og
den private sektor.
Det har været pointeret meget under de forhandlinger, vi har haft her, at det var vigtigt, at
vi fik givet den offentlige sektor samme vilkår
som den private sektor. Jeg husker tydeligt, at
ministeren ved førstebehandlingen talte om en
gentlemanaftale, og jeg husker også, at ministeren ved andenbehandlingen talte om, at det
var regeringens problem at få aftalt med kommunerne, hvordan vi skulle få den økonomiske
ligestilling igennem.";Anne-Marie Meldgaard
22660;name_party;":
Forslaget om praktikpladser og praktikpladsforliget har været tilbage i udvalget mellem anden og tredje behandling, og der er afgivet en tillægsbetænkning. I tillægsbeÜenkningen har udvalget optrykt en henvendelse, vi
har fået fra Kommunernes Landsforening, og
et svar fra undervisningsministeren.
Jeg vil godt sige på SF's vegne, at den måde,
problemet med kommunerne er søgt løst på,
stadig væk er helt utilfredsstillende.
Når man har skullet tackle kommunernes
problemer i denne forbindelse, har man lavet
nogle beregninger over, hvor mange ansatte
der er. Beregningerne inddrager både lærere,
som ikke på noget tidspunkt kan være omfattet
af denne ordning - de får ingen praktikanter
og kan ingen tage - og de mennesker, der er i
beskæftigelsesarbèjde, og de kan heller ingen
praktikanter tage og kan heller ikke spille nogen større rolle i denne forbindelse.

4313

18/12 .92: 3. beh. af f. t. I. om Arbejdsgivernes Elevrefusion";Ebba Strange
23613;title_name;"Tanken bag hele lovforslaget er jo, at vi opkræver arbejdsgiverbidrag på baggrund af,
hvor mange ansatte der er, fordi vi mener, at
der skal være et antal praktikanter, der svarer
til antallet af ansatte. Men når man så inddrager både skolelærere og beskæftigelsesfolk i
antallet af ansatte, er det klart, at vi kommer
op på nogle arbejdsgiverbidrag, som bliver alt
for høje. Jeg tror, det er en af grundene til den
store ekstra udgift til kommunerne.
Vi har været enige om i forliget, at vi gerne
ville inddrage kommunerne under denne ordning. Det har været en del af hele aftalen. Men
jeg kan ikke lade være med at overveje her ved
tredje behandling, om vi ikke kunne gøre noget helt andet, hvis vi ikke får et helt klart svar
fra undervisningsministeren eller finansministeren, nemlig afbryde tredjebehandlingen og
sige: Jamen o.k., så træder loven ikke i kraft
for kommunerne, før der foreligger en aftale.
Jeg synes ikke, vi som lovgivere kan være
bekendt at sende dette ud til kommunerne, når
hele finansieringen er så uafklaret. De har
mange økonomiske problemer i forvejen. De
vil for så vidt gerne have denne ordning, men
de vil selvfølgelig også gerne have nogle vilkår,
der er mere ligelige og mere rimelige end dem,
der foreligger.
Vi drøftede i udvalget et ændringsforslag,
der skulle give i det mindste lønrefusion. Det
fortæller undervisningsministeren at han selv
har foreslået. Hvis det er blevet afslået fra
kommunernes side - og det kan jeg forstå på
ministerens svar at det er - må det, så vidt jeg
kan regne ud, hænge sammen med, at man ikke har villet lytte, men har sagt: Hvis I får den
lønrefusion, så får I ingen DUT, så får I ikke
mere ud af det her.
De to ting, jeg har nævnt, er i hvert fald med
til at, gøre beregningerne skæve.
Jeg vil afvente undervisningsministerens og
eventuelt finansministerens svar på disse ting,
altså et konkret bud på, hvad regeringen agter
at gøre andet end at vente til de generelle
DUT-forhandlinger. Hvis svaret er: Vi venter
til de generelle DUT-forhandlinger - så vil jeg
foreslå, at vi afbryder tredjebehandlingen og
får lovforslaget tilbage i udvalget. Så ved jeg
ikke rigtig, hvad vi skal, men vi kunne gøre det,
at vi sagde, at så træder loven først i kraft for
kommunerne, når vi er blevet enige om, hvordan det skal finansieres.

4314";Ebba Strange
25939;name_party;":
Da vi for efterhånden lang tid siden behandlede det, der hedder praktikpladskompenserende undervisning, var vi det eneste parti, der
tog klart afstand fra disse andenrangsuddannelser. Vi mener, at håndværket i Danmark har
tradition for at være et af verdens bedste håndværk, og derfor var vi meget modstander af at
give nogen en andenrangsuddannelse i sin tid
ved at indføre PKU.
Lige så vel er vi også imod det, der ligger
her. For at sige det rent ud: Det makværk, der
kommer fra nogle partier. Man fortsætter i den
samme skure, som man startede i, i stedet for
at prøve at lytte til erhvervslivet, til de protester, der har været over det, der skete dengang,
i stedet for at prøve at gå tilbage til det, der
hedder de markedsøkonomiske vilkår, der
kunne justere, hvor mange der er brug for i erhvervslivet, i stedet for at prøve at se på årsagerne til, at erhvervslivet ikke kan opsuge det
antal elever, de burde,
Her er jeg ganske enig i, at naturligvis skal
flere af de unge mennesker have en uddannelse, også når det gælder erhvervsuddannelserne, som er erhvervslivets' uddannelser, vil jeg
kalde dét, og som det er yderst vigtigt for samfundet at vi har. Uden et godt erhvervsliv har
vi andre - og for den sags skyld undertegnede
- inden for den offentlige sektor intet at have
det i. Der er ikke noget, der giver, hvad skal vi
sige, opgang i det danske samfund, hvis erhvervslivet ikke har det optimalt.
Jeg vil sige i forbindelse med disse forslag, at
vi nu har set, at selv undervisningsministeren,
der som bekendt kalder sig meget liberal, går
med ind i dette system. Det er det, vi er så kede
af i Fremskridtspartiet: at også en minister,
som vi må erkende vi ser meget op til som en af
dem, der måske kommer Fremskridtspartiet
nærmest i regeringen, efter at skatteministeren
nu desværre skulle gå, kommer med sådan noget makværk som det, der ligger her.
Vi har haft en stor debat i det sønderjyske
område med virksomheden Danfoss, der har
dokumenteret, at de får nogle kæmpe ekstraudgifter på grund af det, der ligger her, og
det har man så tilbagevist fra ministeriet, idet
man har sagt: Jamen vi forudser jo, at PKU
kører videre, og så kommer der så og så store
udgifter med PKU, og det skal man. tage højde
for. Altså sådan noget diffust noget, som man,
ikke kan forholde sig til,

4315

18/12 92: 3. beh. af f. t. 1. om,: Arbejdsgivernes Elevrefusion";Køpke Christensen
