split;reason;text;value
7135;title_name;"Tak til statsministeren.
Vi går videre med spørgsmål fra partilederne. Jeg skal indskærpe,
at i første runde har spørgeren og statsministeren begge op til 2 minutters taletid, og derefter er der to runder, hvor spørgeren og ministeren hver gang har op til 1 minuts taletid.

Spm. nr. US 77";Formanden
7449;name_party;":
Mange tak for det. Her står så 1 minut og 14 sekunder. Tak til statsministeren, og også tak til statsministeren for at begynde at åbne lidt
for indholdet i den vækstpakke, vi alle sammen går og venter på. Det
vil jeg så ikke gå ind i her, for vi har jo ikke set noget endnu. Så jeg
vil bare opfordre til, at regeringen på et tidspunkt lægger sin plan
frem, gerne så hurtigt som muligt, så vi kan komme i gang med at
gøre det, der er nødvendigt for Danmark, nemlig at få lavet en offensiv vækstpakke i forlængelse af den, vi lavede sidste, år, der kan sikre nogle flere arbejdspladser, noget mere velstand.
Det går bedre, siger statsministeren, og det er jeg sådan set på
mange måder enig i, og jeg vil også gerne, hvad jeg har gjort før,
kvittere for, at regeringen har kørt videre ad de spor, der blev lagt ud
af den tidligere regering, og ikke drejet fra, sådan som man ellers
sagde det i valgkampen, men blev på det spor, der hed tilbagetrækningsreform, dagpengereform – de to reformer, der sådan for alvor
har bidraget til at skabe holdbarhed i økonomien.
Men jeg vil egentlig spørge om noget andet her til en start og i
virkeligheden meget simpelt, for det kræver sådan set bare et klart
svar – et ja eller nej, tror jeg. Vi fik jo i går en undersøgelsesrapport
omkring hele den misere, der har været i Justitsministeriet, der førte
til justitsministerens afgang, fordi justitsministeren havde løjet over
for Folketinget. Jeg ønsker ikke her at gå ind i en debat om den finere jura omkring vores embedsmænd, men overlader det helt til regeringen selv at finde ud af, hvilke embedsmænd regeringen synes
man kan have tillid til. Jeg vil sådan set bare spørge statsministeren,
om statsministeren helt uagtet den her undersøgelsesrapport i går vil
bekræfte over for Folketinget, at hendes ministre selvfølgelig ikke
lyver for Folketinget, at der ikke kan opstå nogen situationer, hvor
de lyver for Folketinget, og at det, hvis situationen alligevel skulle
opstå, selvfølgelig automatisk vil medføre den pågældende ministers
afgang.";Lars Løkke Rasmussen
9493;Time;;Kl. 13:06
9506;title_name;Statsministeren.;Formanden
9532;Time;;Kl. 13:06
9574;title_name;":
Først lige til den første del af det, som hr. Lars Løkke Rasmussen
rejser. Jeg ved ikke, om vi har afveget fra den tidligere økonomiske
politik, vi har lagt betydelige ændringer ind i den økonomiske politik
og gjort en række ting, som vi jo ikke har haft flertal til at gøre med
Venstre og Konservative, men andre partier i Folketinget, og på den
måde er der jo stor forskel på den økonomiske politik, som VK-regeringen førte, og den, som min regering fører – bare så det lige er noteret.
I forhold til det her spørgsmål, som også fyldte meget i går, har
der jo været en debat om den redegørelse, som nu er blevet leveret til
justitsministeren, og det er en redegørelse, som tre dommere har stået for. Vi tager redegørelsen til efterretning: det gør regeringen naturligvis. Men jeg vil også godt understrege, at det selvfølgelig skal
være sådan, at Folketinget får korrekte oplysninger. Jeg tror ikke,
der kan være to meninger om den sag, og det er også derfor, justitsministeren har taget initiativ til at invitere Folketingets partier til en
dialog om, hvordan man burde håndtere en sådan sag en anden gang.";Helle Thorning-Schmidt
10695;Time;;Kl. 13:07
10708;title_name;"Hr. Lars Løkke Rasmussen.

Tirsdag den 6. maj 2014 (US 78)";Formanden
10778;Time;;Kl. 13:10
10789;Time;;Kl. 13:07
10815;name_party;":
Det møder vi selvfølgelig op til, og det er jo en spændende diskussion, men nu spurgte jeg egentlig ikke til undersøgelsesrapporten som
sådan, for den omhandler ikke ministeren, som ingenlunde er frikendt ved den undersøgelsesrapport, der kom i går. Så det spørgsmål, jeg egentlig bare vil stille, handler ikke om, hvorvidt embedsmænd må indgå i produktionen af nødløgne eller andet, men handler
om ministerens rolle. Der vil jeg sådan set bare have statsministeren
til at bekræfte fuldstændig utvetydigt, at hendes ministre ikke lyver
for Folketinget, og at de i det omfang, de måtte lyve for Folketinget,
så ikke længere er ministre i statsministerens regering.";Lars Løkke Rasmussen
11490;Time;;Kl. 13:08
11503;title_name;Statsministeren.;Formanden
11529;Time;;Kl. 13:08
11571;title_name;":
Som jeg også nævnte i det samråd, som jeg deltog i den 17. januar,
så har den tidligere justitsminister, hr. Morten Bødskov, jo beklaget
over for Folketinget, at han bidrog til, at medlemmerne af Retsudvalget fik en begrundelse for aflysningen af besøget på Christiania, som
ikke var den reelle. Det mener jeg var rigtigt at gøre, for der kan ikke
herske to meninger om, at Folketinget skal have korrekte oplysninger, og at man naturligvis altid skal sige sandheden til Folketinget.";Helle Thorning-Schmidt
12065;Time;;Kl. 13:09
12078;title_name;Hr. Lars Løkke Rasmussen.;Formanden
12113;Time;;Kl. 13:09
12139;name_party;":
Men så forstår jeg, at statsministeren har det synspunkt, at ministrene ikke skal lyve for Folketinget. Det er jo derfor, statsministeren
var enig i beklagelsen. Så gik ministeren jo af, fordi der var ved at
forme sig et flertal, som ikke havde tillid til ministeren. Det er lidt
uklart, om statsministeren i givet fald ville have været en del af det
flertal eller ej. Derfor mangler vi lige at få svar på et andet spørgsmål. Hvis vi nu er enige om, at statsministerens ministre selvfølgelig
ikke skal lyve for Folketinget, er vi så også enige om, at hvis de gør
det alligevel, så medfører det automatisk deres afgang?";Lars Løkke Rasmussen
12769;Time;;Kl. 13:09
12782;title_name;"Statsministeren.

3";Formanden
12814;title_name;Så går vi til den anden runde med hr. Lars Løkke Rasmussen. Værsgo.;Formanden
12891;Time;Spm. nr. US 78;Kl. 13:10
12932;name_party;":
Ja, men så lader vi det hvile, selv om det undrer mig lidt, at jeg ikke
bare kan få et klart svar på, at hvis ministre lyver, kan de selvfølgelig ikke være en del af statsministerens regering. Men lad nu det hvile.
Det går bedre, siger statsministeren. Og vi er så også enige om, at
det jo bl.a. er, fordi regeringens økonomiske politik hviler på den
tidligere VK-regerings økonomiske politik. Derfor vil jeg da egentlig også bare give mit bidrag til, hvordan vi kunne komme videre ud
ad det spor, der blev lagt, og spørge statsministeren, om vi ser med
samme øjne på noget, jeg i hvert fald synes er en udfordring for vores samfund, og det er det forhold, at vi har over 800.000 danskere i
den arbejdsdygtige alder, der modtager offentlig overførsel. Jeg tæller ikke de unge studerende med, deres SU er jo en investering i
fremtiden, og jeg tæller ikke folkepensionisterne med, det er en præmie for fortiden, kunne man sige. Så jeg taler om folk i den erhvervsaktive alder.
Jeg ved udmærket godt, at der er rigtig, rigtig mange gode grunde
til, at man kan modtage overførselsindkomst, og at det tal selvfølgelig aldrig nogen sinde kan blive noget, der bare kommer i nærheden
af et nul. Det siger sig selv. Når jeg alligevel tager temaet op, er det,
fordi summen, altså de 800.000, bekymrer mig. Hvis man sammenligner Danmark med Sverige og forestillede sig, at vi havde den
samme balance mellem selvforsørgende og folk, der er på offentlig
overførsel, så ville det danske tal være i omegnen af en kvart million
færre. Det bekymrer mig af økonomiske grunde, og det bekymrer
mig også af menneskelige grunde, at vi har kontanthjælpsmodtagere,
der er arbejdsmarkedsparate, gående ledige rundt, samtidig med at vi
ser et stigende antal østeuropæere udføre jobfunktioner, hvor man
tænker: Hvorfor kunne de ikke have fået de job?
Det er ikke sagt negativt i forhold til østeuropæerne, men det er
bare en bekymrethed over de her ubalancer. Jeg vil sådan set bare
spørge statsministeren, om statsministeren er enig med mig i, at det
er et betydeligt samfundsproblem, at vi har 800.000 voksne danskere
parkeret uden for det, man kunne kalde det store arbejdende fællesskab.";Lars Løkke Rasmussen
15108;Time;;Kl. 13:12
15119;Time;;Kl. 13:09
15161;title_name;":
Nu kan det ærgre mig lidt, at hr. Lars Løkke Rasmussen ikke havde
tid til at dukke op til det samråd, hvor sagen blev behandlet så grundigt. Det fandt sted den 17. januar, men det varede jo også i næsten
3½ time, så det kan godt være, at det var lidt tidskrævende. Men der
blev de her sager jo drøftet, og der blev spurgt indgående ind til
dem. Svaret er såmænd det samme i dag: Selvfølgelig skal man fortælle sandheden til Folketinget. Det skal alle ministre, ikke kun mine
ministre, men alle ministre. Der kan ikke være to holdninger til det.
Folketinget skal have korrekte oplysninger.
I den konkrete sag, som vi diskuterer her, mener jeg, at der er gode grunde til, at justitsministeren nu har taget initiativ til at invitere
Folketingets partier til en drøftelse af, hvordan man, hvis der opstår
en situation som den her fremadrettet, så i givet fald skal håndtere en
sådan situation.";Helle Thorning-Schmidt
16065;title_name;Statsministeren.;Formanden
16091;Time;;Kl. 13:12
16133;title_name;":
Der er ingen tvivl om – og det tror jeg egentlig samler alle Folketingets partier – at jo flere mennesker, vi kan få til at være en del af
arbejdsfællesskabet, jo bedre er det. Og det er jo sådan set også overskriften for regeringens generelle arbejde. Det var overskriften sidste
år, da vi lavede en vækstplan, som vi mener vil skabe vækst og gang
i Danmark og dermed flere arbejdspladser. Det var overskriften, da
vi lavede vores kontanthjælpsreform, som vi jo også vedtog sammen
med bl.a. Venstre. Det er egentlig også overskriften, når vi diskuterer beskæftigelsespolitik, for vi vil sikre, at dem, som er ledige, får
den rette hjælp, og at de får den uddannelse, som de måske aldrig
har haft mulighed for at tage. Det er derfor, vi afsætter næsten 500
mio. kr. årligt til uddannelse til de mennesker, der har fået mindst
uddannelse.

4

Tirsdag den 6. maj 2014 (US 79)

Så ja, vi er utrolig optaget af at være med til at skubbe på, så vi
kan skabe arbejdspladser, skabe vækst i Danmark, vi har været optaget af at holde hånden under beskæftigelsen – det har Venstre været
lidt mindre optaget af – og vi er optaget af at reformere, sådan at
flere kommer med i arbejdsfællesskabet.";Helle Thorning-Schmidt
17330;Time;;Kl. 13:13
17343;title_name;Hr. Lars Løkke Rasmussen.;Formanden
17378;Time;;Kl. 13:13
17404;name_party;":
Jamen det vil jeg også gerne kvittere for, altså f.eks. det, vi i fællesskab har aftalt om beskæftigelsesfradraget, som jo er et markant ryk:
når man betænker, at Socialdemokratiet og SF i sin tid var imod, da
vi opfandt beskæftigelsesfradraget, så var det jo rart, at vi kunne blive enige om at gøre det større. Det store spørgsmål er så, om vi er
nået i mål med det, der er gjort. Altså, jeg har i hvert fald det billede,
at der er nogle udfordringer – og der ville jeg egentlig bare teste om
vi ser ens på det, for ser vi ens på udfordringerne, er det jo også
nemmere at løse dem.
Ifølge regeringens egne tal er der 330.000 danskere, der har et
svagt økonomisk incitament til at gå på arbejde. Det forsøger vi så at
gøre noget ved, og tallet falder, og når det, vi allerede har aftalt, er
fuldt indfaset, så er det jo kun 250.000, der har et svagt incitament til
det. Det, der så er spørgsmålet, er, om det er godt nok. Altså, mit bud
er jo, at det ikke er godt nok. Jeg har det ønske, at vi gør noget mere
for, kan man sige, at øge forskellen – eller gevinsten – ved at flytte
sig fra passiv forsørgelse til aktiv selvforsørgelse.
Er statsministeren enig eller uenig i det?";Lars Løkke Rasmussen
18593;Time;;Kl. 13:15
18606;title_name;Statsministeren.;Formanden
18632;Time;;Kl. 13:15
18674;title_name;":
Det er jo fuldstændig rigtigt, at vi i fællesskab har øget det almindelige beskæftigelsesfradrag – vi har nærmest fordoblet det for enlige
forsørgere. Og jeg husker også forhandlingerne, som om det ikke lige var noget, som Venstre var så optaget af i starten: man var mere
optaget af topskatten, da vi forhandlede det, men lad det nu ligge. I
øvrigt er vi jo så tilbage ved en diskussion, som vi har haft tidligere,
altså det her med, om det kan betale sig at arbejde. Og så kan jeg jo,
når hr. Lars Løkke Rasmussen nævner de her 330.000, som ifølge
hr. Lars Løkke Rasmussen ikke har noget nævneværdigt ud af at gå
på arbejde, ikke lade være med at nævne, at det er omkring halvdelen af de 330.000 – ja, det er faktisk mere end halvdelen – for hvem
der faktisk er en gevinst på 2.000 kr. ved at gå på arbejde. Og så er
vi jo tilbage til at diskutere, hvorvidt 2.000 kr. er et nævneværdigt
beløb eller det bare er noget, der kan bruges på ikke så nødvendige
luksusvarer.";Helle Thorning-Schmidt
19655;Time;;Kl. 13:15
19668;title_name;Hr. Lars Løkke Rasmussen for sidste omgang.;Formanden
19721;Time;;Kl. 13:15
19747;name_party;":
Jamen det er præcis det, vi er tilbage til at diskutere, og nu prøver
jeg på at finde ud af, hvad statsministeren mener – i øvrigt min kompliment for den fantastiske hukommelse. Altså, mig bekendt, blev
vækstpakken forhandlet mellem mig og finansministeren uden statsministerens tilstedeværelse. Så det er jo fint.

Vi indførte i sin tid beskæftigelsesfradraget – Socialdemokratiet,
SF var imod det. Min kompliment for, at man så senere foreslog at
forøge det, ligesom med så mange andre ting: Man gik også ind for
selskabsskattestigning og foreslog, at det skulle sættes ned: man gik
ind for topskattestigning og foreslog, at topskatten skulle sættes ned.
Så hver gang man ligesom renoncerer på gamle synspunkter og indtager nogle, der er vores, er vi jo glade.
Det er også derfor, jeg håber på i virkeligheden, at jeg kan få
statsministeren til at indtage mit synspunkt her. For deler statsministeren ikke en bekymring ved, at når vi har fuldt indfaset det, vi allerede har aftalt, har vi altså stadig væk en situation, hvor der er 1/4
million danskere, der ifølge regeringens egne oplysninger har et
svagt incitament ved at arbejde, eller er det bare, som det skal være,
noget, man må leve med, ligesom med børnechecken og andre ting?";Lars Løkke Rasmussen
20996;Time;;Kl. 13:17
21009;title_name;Statsministeren.;Formanden
21035;Time;;Kl. 13:17
21077;title_name;":
For det første vil jeg godt understrege, at for rigtig mange af de
330.000 mennesker, der tales om her, gælder, at de altså har 2.000
kr. mere om måneden. Det kan godt være, at det for hr. Lars Løkke
Rasmussens vedkommende ikke er et beløb, der er værd at nævne,
men jeg tror, at det i rigtig mange familier er et beløb, der er værd at
nævne, og et beløb, der også er værd at gå på arbejde for. Det kan
godt være, at hr. Lars Løkke Rasmussen ikke har det på den måde,
men sådan tror jeg faktisk ikke, det er – heldigvis – i rigtig mange
danske familier.
Hvis jeg vender tilbage til, hvad der er Venstres skattepolitik,
tænker jeg, at vi jo er mange, der egentlig gerne vil vide det, fordi
det er lidt svært at blive klog på. Og jeg skal bare minde om, at det
jo ikke er sådan, at man behøver at have været i det lokale for at huske, hvad Venstre foreslog dengang, der blev forhandlet skattereform
med denne regering.
Dengang foreslog man faktisk at øge topskattegrænsen, og det er
ikke så lang tid siden, det var jo tilbage i 2012, og der foreslog man
jo faktisk at øge topskattegrænsen. Og det, der egentlig står tilbage,
er spørgsmålet: Hvad er der sket med det forslag, mener Venstre det
ikke mere, og hvad har fået Venstre til at ændre opfattelse?
Dengang vi så forhandlede vækstplan i foråret, som jo endte rigtig fint, var Venstres indgang i det, at vi skulle reducere arveafgiften,
noget, der ville være en virkelig stor fordel for de allermest velstående danskere. Så det, der er svært for rigtig mange, er at finde ud af,
hvad Venstre egentlig mener om skattepolitikken.
Derfor tror jeg også, det kunne tjene diskussionen rigtig godt,
hvis Venstre nu endelig ville fremlægge en skattepolitik, sådan at vi
alle sammen kan få indsigt i, hvad der egentlig er op og ned i Venstres skattepolitik.";Helle Thorning-Schmidt
22889;Time;;Kl. 13:18
22902;title_name;"Spørgsmålet er sluttet for hr. Lars Løkke Rasmussen.
Så er det hr. Kristian Thulesen Dahl som Dansk Folkepartis leder. Værsgo.";Formanden
23038;Time;Spm. nr. US 79;Kl. 13:18
23082;name_party;":
Tak, formand. Og tak til statsministeren for de indledende bemærkninger her til spørgetimen.
Jeg vil godt tage det udgangspunkt, at jeg tror, at der er rigtig
mange danskere, som ser Folketinget som en meget vigtig institution

Tirsdag den 6. maj 2014 (US 79)

i vores samfund. Jeg tror, at der er mange danskere, der er stolte over
det danske demokrati, stolte over, at vi har et system i Danmark,
som man har opfattelsen af ikke har korruption og ikke sådan misrøgt af embede – man går efter, at der skal være orden i tingene. Sådan er det her i Danmark.
Vi har en presse, der er årvågen, og vi har mulighed for at kontrollere regeringens færden. Vi har i Folketinget mulighed for at stille ministrene til ansvar for det, de går og gør osv. Det er nu meget
godt alt sammen.
Når jeg tager det her udgangspunkt i spørgetimen i dag, er det,
fordi jeg synes, der lige præcis på de her områder er ved at ske noget, som måske kan rokke lidt ved den tillid, som mange danskere
ellers har til Folketinget, til vores folkestyre og til vores demokrati.
Altså, på torsdag behandler Folketinget et beslutningsforslag om
det, vi jo har diskuteret nogle gange her i spørgetimen, nemlig børnechecken. Det lyder i al sin enkelhed:
»Folketinget pålægger regeringen at sikre, at udbetalingen af børne- og ungeydelser og børnetilskud sker i overensstemmelse med
den af Folketinget vedtagne lovgivning.«
Hvad har regeringen sagt til det? Ja, regeringen har allerede på
forhånd sagt, at selv om Folketinget vedtager sådan et beslutningsforslag, der pålægger regeringen at følge dansk lov, så er regeringen
ligeglad, så ændrer man ingenting.
Så fik vi jo i går et stykke papir – eller en stor rapport er det vel –
der siger, at i et eller andet omfang er det også okay, hvis ministre
stikker Folketinget en løgn, altså stikker Folketinget en nødløgn.
Forud for min deltagelse her i spørgetimen, har man forsøgt at få
statsministerens udtalelse til, om det er acceptabelt, eller om det
medfører en ministers øjeblikkelige afgang, hvis man gør sådan noget. Det kan vi ikke rigtig få noget svar på, der skal være nogle forhandlinger.
Men jeg synes i bund og grund, at der er behov for og det er nødvendigt – for at sikre tilliden hos danskerne til vores folkestyre, vores demokrati – at statsministeren forholder sig til det. Hvis nu det
samme, som skete i den tidligere justitsministersag om Christiania,
skete i morgen igen, ville sådan en minister så stadig væk kunne sidde i statsministerens regering? Eller ville den politiske holdning til
sådan en situation her i Danmark være den, at, nej, det er ikke acceptabelt at stikke Folketinget en nødløgn, fordi man skal have respekt
for Folketinget? Og Folketinget skal selvfølgelig have de oplysninger, Folketinget skal have, og ikke vildledes på nogen som helst måde.

også, at jeg tidligere har markeret, at jeg synes, at det var rigtig godt,
at den tidligere justitsminister beklagede over for Retsudvalget, over
for Folketinget, at han bidrog til, at medlemmerne af Retsudvalget
fik en begrundelse for aflysning af Christianiabesøget, som ikke var
den reelle.
Så jeg tror egentlig, at vi har alle komponenterne: Man skal sige
sandheden til Folketinget, altid give korrekte oplysninger. Der er
kommet en rapport, som vi tager til efterretning, og nu indkalder justitsministeren til en snak med Folketingets partier om, hvordan man
i givet fald skal håndtere en sådan sag, hvis den opstår fremadrettet.";Kristian Thulesen Dahl
26527;Time;;Kl. 13:23
26540;title_name;Hr. Kristian Thulesen Dahl.;Formanden
26577;Time;;Kl. 13:23
26606;name_party;":
Jamen jeg vil sige til statsministeren, at problemet her jo er, at sagen
ikke skal opstå. Det er jo absurd, at man skal forhandle blandt Folketingets partier om, hvad der sker, hvis der opstår en situation. Jamen
Folketinget skal have de rigtige oplysninger, færdig, slut. Så enkelt
er det jo. Hvis Folketinget skal udøve sin kontrolvirksomhed, skal
Folketinget ikke vildledes.
Nu nævnte jeg loven om børnecheck før, og det var ikke en tilfældighed, for det er jo et sted, hvor regeringen åbenlyst har sagt, at
uanset om Folketinget pålægger regeringen at følge dansk lovgivning, gør man det ikke. Jeg står her igen, som jeg har gjort det i tidligere spørgetimer, med lov om ministres ansvarlighed. Den kan være
på ½ side. Det er en meget kort og enkel lov. Det fremgår krystalklart, at såfremt en minister giver Folketinget urigtige eller vildledende oplysninger, træder den her i kraft med risiko for fængsel i op
til 2 år. Det er strafferammen for at gøre det.
I den her sag, vi diskuterer om Christiania, er det en tilståelsessag, at Folketinget har fået vildledende oplysninger. Så jeg skal bare
være helt sikker på, når man diskuterer og tager noget til efterretning
og vil diskutere med partierne, at der ikke deri ligger nogen som
helst form for anerkendelse af, at der kan ske det, der skete i Christianiasagen, nemlig at Folketinget bliver vildledt.";Kristian Thulesen Dahl
27977;Time;;Kl. 13:24
27990;title_name;Statsministeren.;Formanden
28016;Time;;Kl. 13:24
28027;Time;;Kl. 13:21
28040;title_name;Statsministeren.;Formanden
28066;Time;;Kl. 13:21
28108;title_name;":
Jeg tror, at hr. Kristian Thulesen Dahl kom til at give indtryk af, at
den her forhørsledelsesberetning på en måde vedrører den tidligere
justitsministers ageren i sagen, men det gør den jo ikke, fordi den vedrører udelukkende to embedsmænds ageren i sagen. I forhold til
konklusionen har vi selvfølgelig taget den til efterretning. Det er tre
dommere, som har kigget på den her sag ganske grundigt, og vi tager
selvfølgelig konklusionen til efterretning.
Men der skal jo heller ikke herske tvivl om, og det synes jeg
egentlig også jeg svarede meget, meget tydeligt til hr. Lars Løkke
Rasmussen før, at selvfølgelig skal Folketinget have korrekte oplysninger. Man skal sige sandheden til Folketinget, det kan der ikke være to holdninger til. Og det er jo også derfor, at justitsministeren også
i går tog initiativ til at indkalde Folketingets partier til en drøftelse
af, hvordan man skal håndtere sådan en situation, hvis den opstår
fremadrettet. Der synes jeg egentlig, at man også sætter fokus på, at
vi vil undgå sådan en situation fremadrettet, og jeg synes egentlig

5";Helle Thorning-Schmidt
