split;reason;text;value
0;;"26/11 91: Dagsorden

2707

22. møde";
75;Time;"Dagsorden:
1) Tredje behandling a f lovforslag nr. L 13:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven).
Af skatteministeren (Fogh Rasmussen).
2) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ophævelse af dobbeltbeskatning i forbindelse med regulering af forbundne foretagenders overskud (EF-voldgiftskonventionen).
Af skatteministeren (Fogh Rasmussen).
3) Tredje behandling af lovforslag nr. L 22:
Forslag til lov om ændring af forskellige afgiftslove. (Gennemførelse af 2. skadesforsikringsdirektiv m.v.).
Af skatteministeren (Fogh Rasmussen).

2708

Forespørgsel til skatteministeren [om, hvorledes ministeren vil sikre vandtætte skodder
mellem aktieselskaber og andelsselskaber, således at andelsselskaberne ikke har mulighed
for bl.a. at opkøbe andre selskaber for delvis
ubeskattede midler i pengetanke].
Af Ole Donner (FP) m.fl.
8) Første behandling af lovforslag nr. L 110:
Forslag til lov om ændring af ligningsloven.
Af Bente Juncker (CD) m.fl.
9) Første behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om ændring af forskellige skattelove. (Anparter).
Af Bente Juncker (CD) m.fl.
10) Første behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om
Lønmodtagernes Dyrtidsfond.
Af Erling Olsen (S) m.fl.

Meddelelser fra formanden:

4) Tredje behandling af lovforslag nr. L 23:
Forslag til lov om ændring af toldloven.
(Toldoplag og frizoner m.v.).
Af skatteministeren (Fogh Rasmussen).";kl. 13.00
1623;title_name;":
Fra medlem af Folketinget Erhard Jakobsen
(CD), der har haft orlov, har jeg modtaget
meddelelse om, at han fra og med den 26. november 1991 atter kan give møde i Tinget.
Stedfortræderens, Addi Andersens, hverv
som midlertidigt medlem af Folketinget er herefter ophørt fra dags dato at regne.

5) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ophævelse af lov om tilsyn
med begravelseskasser og ligbrændingsforeninger og om ændring af forskellige lovbestemmelser.
Af industriministeren (Anne Birgitte Lundholt).

Skatteministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse af udvalg til undersøgelse af eventuelle misbrugsmuligheder i andelsbeskatningen.
(Beslutningsforslag nr. B 29).

6) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om registreringsafgift for fritidsfartøjer.
Af industriministeren (Anne Birgitte Lundholt).

Medlemmer af Folketinget Ole Donner
(FP), Kirsten Jacobsen (FP) og Pia Kjærsgaard
(FP) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af ligningsloven.
(Fribolig).
(Lovforslag nr. L 126).

7) Forespørgsel nr. F 8:

2709

26/11 91: Meddelelser fra formanden";Henning Rasmussen
2887;title_name;"Medlemmer af Folketinget Svend Auken
(S), Gammelgaard (KF), Ivar Hansen (V), Gade (SF), Aage Brusgaard (FP), Arne Melchior
(CD), Marianne Jelved (RV) og Glønborg
(KRF) har meddelt mig, at de ønsker til statsministeren at stille følgende:
Forespørgsel.
»Hvilke oplysninger kan regeringen give om
forhandlingerne på EF's regeringskonferencer
og regeringens stillingtagen før EF-topmødet
om en økonomisk-monetær union og en politisk union?«
(Forespørgsel nr. F 11).
Skriftlig fremsættelse af orslag:";Første næstformand
3417;title_name;":
Som forslagsstiller tillader jeg mig herved at
fremsætte:
Forslag til folketingsbeslutning om nedsættelse af udvalg til undersøgelse af eventuelle misbrugsmuligheder i andelsbeskatningen.
(Beslutningsforslag nr. B 29).
Ved forslaget til folketingsbeslutning foreslås
det at pålægge regeringen at nedsætte et bredt
sammensat udvalg med henblik på at analysere, om der opstår misbrugsmuligheder ved
samspillet mellem andelsbeskatningen og andre beskatningsformer.
Udvalget bør i hvert fald have repræsentanter for de berørte dele af erhvervslivet, eksterne
sagkyndige samt sagkyndige fra ministerierne,
specielt Skatteministeriet, der også forudsættes
at yde sekretærbistand til udvalget.
Udvalgsarbejdet bør være afsluttet således,
at regeringen på baggrund af konklusionerne
kan fremsætte eventuelle forslag til lovændringer i begyndelsen af folketingsåret 1992-93.
Idet jeg i øvrigt henviser til de bemærkninger, der ledsager forslaget, skal jeg anbefale
det til Tingets velvillige behandling.";Fogh Rasmussen
4429;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Fribolig).
(Lovforslag nr. L 126).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets
velvillige behandling.

2710

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 3/10 91. Første behandling 22/10
91. Betænkning 12/11 91. Anden behandling
21/11 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 126 stemmer.";Ole Donner
5176;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ophævelse af dobbeltbeskatning i forbindelse med regulering af forbundne
foretagenders overskud (EF-voldgiftskonventionen).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 3/10 91. Første behandling 22/10
91. Betænkning 12/11 91. Anden behandling
21/11 91. Ændringsforslag nr. 1 af 21/11 91 til
tredje behandling af skatteministeren).
Der var stillet 1 ændringsforslag af skatteministeren.
Ændringsforslaget sattes først til forhandling.
Fot-handling";Henning Rasmussen
5794;name_party;":
SF kan tilslutte sig ændringsforslaget, men
jeg vil konstatere, at jeg allerede har vundet
den store Tuborg Squash, som jeg væddede
med ministeren om i sidste uge. Her har vi det

2711 26/11 91: 3. beh. af f. t. 1. om ophævelse af dobbeltbeskatning (EF-voldgiftskonventionen) 2712";Jens Thoft
6091;title_name;"første eksempel på, at ministeren nu selv har
fundet ud af, at det var nødvendigt at ændre
myndighedsbetegnelsen i forhold til det, der
først blev foreslået.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget af skatteministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 125 stemmer.";Jens Thoft
6552;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 22:
Forslag til lov om ændring af forskellige afgiftslove. (Gennemførelse a f 2. skadesforsikringsdirektiv m. v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 3/10 91. Første behandling 22/10
91. Betænkning 14/11 91. Anden behandling
21/11 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 127 stemmer.";Henning Rasmussen
7124;title_name;":

Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 23:
Forslag til lov om ændring af toldloven. (Toldoplag og frizoner m. v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 3/10 91. Første behandling 22/10
91. Betænkning 12/11 91. Anden behandling
21/11 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 127 stemmer.";Henning Rasmussen
7658;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ophævelse af lov om tilsyn
med begravelseskasser og ligbrændingsforeninger og om ændring af forskellige lovbestemmelser.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 14/11 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-4

2713

26/11 91: 2. beh. af f. t. 1. vedr. begravelseskasser og ligbrændingsforeninger m.v.

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
8463;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om registreringsafgift for fritidsfartøjer.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 14/11 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
9262;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Forespørgsel nr. F 8:
Forespørgsel til skatteministeren:

2714

»Hvorledes vil ministeren sikre, at der fremover sættes vandtætte skotter mellem aktieselskaber og andelsselskaber, således at andelsselskaberne ikke har mulighed for bl.a. at opkøbe andre selskaber for delvis ubeskattede
midler i pengetanke?«
Af Ole Donner (FP) m.fl.
(Forespørgslen anmeldt 12/11 91. Fremme
af forespørgslen vedtaget 20/11 91).
Begrundelse";Henning Rasmussen
