split;reason;text;value
0;;"Onsdag den 27. marts 1996 (D)

66. m ø d e";
78;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forhandling om redegørelse nr. R 13:
Arbejdsministerens redegørelse af 29. februar
1996 om flaskehalsindsatsen.
(Redegørelsen anmeldt 29/2 96. Redegørelsen
givet 29/2 96. Meddelelse om forhandling 19/3
96).
3) Første behandling af lovforslag nr. L 213:
Forslag til lov om ændring af lov om affaldsdepoter. (Beslutning om afværgeforanstaltninger
på affaldsdepoter hos amtsrådene).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 28/2 96).
4) Første behandling af beslutningsforslag nr.
B 75:
Forslag til folketingsbeslutning om et forstærket
kommunalt og amtskommunalt miljøtilsyn.
Af Anni Svanholt (SF) og Steen Gade (SF).
(Fremsat 30/1 96).
5) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om afvikling af
pvc.
Af Steen Gade (SF) m.fl.
(Fremsat 8/2 96).

4901

cadmium-batterier), lov om afgift af blyakkumulatorer og hermetisk forseglede nikkel-cadmium-akkumulatorer (lukkede nikkel-cadmium-batterier) og lov om ændring af lov om
registreringsafgift af motorkøretøjer m.v.
(Lovforslag nr. L 225).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og Republikken Argentinas
regering.
(Lovforslag nr. L 226).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og den Russiske Føderations
regering.
(Lovforslag nr. L 227).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og Ukraines regering.
(Lovforslag nr. L 228).
Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om projektering af udbygning af
Frederikssundsbanen m.v.
(Lovforslag nr. L 229).
Forslag til lov om hyrekørsel m.v.
(Lovforslag nr. L 230).
Skriftlig fremsættelse af forslag
Miljø- og energiministeren (Svend Auken):
Jeg skal herved tillade mig at fremsætte:

Meddelelser fra fonnanden";kl. 13.00
2138;title_name;":
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om godtgørelse i forbindelse med indsamling af blyakkumulatorer og hermetisk forseglede nikkelcadmium-akkumulatorer (lukkede nikkel-

Forslag til lov om ændring af lov om godtgørelse i forbindelse med indsamling af blyakkumulatorer og hermetisk forseglede nikkel-cadmium-akkumulatorer (lukkede nikkel-cadmium-batterier), lov om afgift af blyakkumulatorer og hermetisk forseglede nikkel-cadmiumakkumulatorer (lukkede nikkel-cadmium-batterier) og lov om ændring af lov om registreringsafgift af motorkøretøjer m.v.
(Lovforslag nr. L 225).

4902

Onsdag den 27. marts 1996

11995 vedtog Folketinget en lov om godtgørelse
til indsamling af blyakkumulatorer og nikkelcadmium-batterier og en lov om afgifter på disse batterier. Afgifterne skal anvendes som godtgørelse til særskilt indsamling af batterierne
med henblik på genanvendelse.
I forbindelse med fremsættelsen dengang
åbnedes der op for, at der kunne forhandles
med brancheorganisationerne om deres fremtidige rolle på området. Der er efterfølgende indgået en aftale med Foreningen til indsamling af
blyakkumulatorer i Danmark (Returbat), som
har stået for den hidtidige indsamling af blyakkumulatorer, om, at foreningen fortsat skal
administrere en indsamlingsordning for blyakkumulatorer. Aftalen forudsætter, at indsamlingen skal finansieres ved et gebyr på blyakkumulatorer. Aftalen er fulgt op af en bekendtgørelse om gebyr på blyakkumulatorer og en
bekendtgørelse, der fastsætter miljøkravene til
indsamlingsvirksomhederne.
Fremsættelsen af lovforslaget har måttet
afvente Europa-Kommissionens godkendelse af
bl.a. aftalen med Returbat og ministeren. Af
samme grund træder godtgørelsesloven og
afgiftsloven først i kraft den 1. april 1996.
I konsekvens heraf fjerner forslaget alle
bestemmelser om blyakkumulatorer fra lovene
om afgift på blyakkumulatorer og nikkel-cadmium-batterier og godtgørelse i forbindelse
med indsamling af disse batterier. Ændringerne
i lov om registreringsafgift af motorkøretøjer
m.v. er ligeledes konsekvensændringer som følge af indgåelsen af aftalen om indsamling af
blyakkumulatorer.
Idet der i øvrigt henvises til lovforslaget med
bemærkninger, anbefales Folketingets velvillige
behandling af forslaget.";Henning Grove
4499;title_name;":
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og Republikken Argentinas
regering.
(Lovforslag nr. L 226).
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og den Russiske Føderations
regering.
(Lovforslag nr. L 227).

Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og Ukraines regering.
(Lovforslag nr. L 228).
Regeringen har for nylig undertegnet nye dobbeltbeskatningsoverenskomster med Argentina,
Rusland og Ukraine. For at regeringen endeligt
kan tiltræde disse overenskomster kræves, at
Folketinget vedtager en lov herom.
Danmark har ikke tidligere haft en dobbeltbeskatningsoverenskomst med Argentina, mens
de nye dobbeltbeskatningsoverenskomster med
Rusland og Ukraine afløser en overenskomst,
som blev indgået i 1986 med det daværende
Sovjetunionen.
Generelt giver dobbeltbeskatningsoverenskomster virksomheder og personer bedre
erhvervsmæssige vilkår i forbindelse med etablering, investering og arbejde i udlandet, end
hvis sådanne overenskomster ikke foreligger.
En dobbeltbeskatningsoverenskomst opstiller
bl.a. nogle rammer for, hvordan en investering
kan beskattes i den udenlandske stat, og indgåelse af en overenskomst indebærer således en
langt højere grad af skattemæssig sikkerhed og
forudsigelighed for investorer. Dertil kommer,
at en dobbeltbeskatningsoverenskomst i visse
tilfælde direkte kan medføre skattebesparelser
for danske virksomheder.
Det er dog samtidig nødvendigt at sikre, at
Danmarks dobbeltbeskatningsoverenskomster
udformes på en sådan måde, at misbrug af
overenskomsterne undgås.
Idet jeg i øvrigt henviser til bemærkningerne
til de tre lovforslag, skal jeg hermed anbefale
forslagene til velvillig behandling i Tinget.
Trafikministeren (Jan Trøjborg):
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om projektering af udbygning af
Frederikssundsbanen m.v.
(Lovforslag nr. L 229).
Lovforslaget indeholder dels forslag om projektering af udbygning af Frederikssundsbanen
(nyt 2. spor og anlæg af nye stationer) og dels
forslag om nedlæggelse af Københavns havnebane/forbindelsesbanen.

Onsdag den 27. marts 1996
Frederikssundsbanen
I rammeaftalen for DSB 1995-1998 er der i 1997
og 1998 afsat henholdsvis 155 mio. kr. og 105
mio. kr. til udbygning af spor- og stationskapaciteten på Frederikssundsbanen med henblik på
at etablere 10-minutters-drift på strækningen
Ballerup-Frederikssund.
På baggrund af rammeaftalen foretog DSB
herefter yderligere undersøgelser af omkostningerne ved anlæg af et 2. spor og to nye stationer.
I DSB's foreliggende undersøgelse anslås de
samlede udgifter for den ovennævnte udbygning af Frederikssundsbanen således at udgøre
mellem 1.048 mio. kr. og 1.240 mio. kr., prisniveau 1995 inkl. moms. I overensstemmelse
med sædvanlig praksis medfinansierer de
berørte kommuner dele af projektet.
I den videre projektering forudsættes, at DSB
revurderer projektet med henblik på at afdække
mulighederne for at nedbringe det samlede pro. jektbeløb. I den forbindelse underkastes DSB's
projektforslag en vurdering (auditering) af et
uvildigt rådgivningsfirma rekvireret af Trafikministeriet. Denne vurdering sker i dialog med
DSB.
Når projekteringsloven er vedtaget, vil der
blive afholdt borgermøder om projektet.
Det forudsættes, at der kan fremsættes en
anlægslov i foråret 1997.
Københavns havnebane I forbindelsesbanen
Jernbanebroen ved Langebro, der ejes, drives og
vedligeholdes af Københavns Kommune og
Københavns Havn i fællesskab, står over for en
større renovering til ca. 8 mio. kr., hvis broen
stadig skal kunne anvendes. Der er ikke tilstrækkelig trafik til at bære en sådan renovering,
så ejerne har anmodet om, at den tilhørende
bane nedlægges. Det drejer sig om sporet fra
Københavns godsbanegård til Langebro og forbindelsen fra Langebro til Amagerbanen ved
Amagerbrogade samt sporet på Islands Brygge.
Banen, som ejes af DSB, anvendes ikke længere til transporter til Prøvestenen. I øjeblikket
anvendes banen kun til transport af skærver fra
Islands Brygge til DSB's eget brug, men DSB
flytter i løbet af foråret sit skærvedepot til Køge.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til Tingets hurtige og velvillige behandling.

. 4903

Trafikministeren (Jan Trøjborg):
Hermed tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om hyrekørsel m.v.
(Lovforslag nr. L 230).
Lovforslaget indebærer, at den, der ansøger om
tilladelse (bevilling) til hyrekørsel, skal opfylde
en række krav vedrørende økonomisk baggrund, faglige kvalifikationer, vandel m.v. De
foreslåede adgangskrav svarer i princippet til
adgangskravene i buslovgivningen. Ifølge lovforslaget skal hyrekørselsvirksomhed kunne
udføres i selskabsform med en godkendt
ansvarlig leder.
Lovforslaget indebærer samtidig, at sygetransport - som hidtil har kunnet udføres uden
tilladelse - gøres tilladelsespligtig og underkastes samme adgangskrav, som foreslås indført
for hyrekørselserhvervet.
Det foreslås, at tilladelser til hyrekørsel og
sygetransport gøres tidsbegrænsede med en
gyldighedsperiode på op til 10 år, hvilket indebærer, at der ved ansøgning om fornyelse af tilladelsen skal ske en prøvelse af, om betingelserne for at udøve virksomheden fortsat er til stede.
Det følger af lovforslaget, at adgangen til at
udstede bevilling til speciel hyrekørsel ophæves
med undtagelse af tilladelse til limousinekørsel.
Samtidig foreslås indført hjemmel til, at kommunalbestyrelsen (Storkøbenhavns Hyrevognsnævn) kan stille som vilkår ved bevillingsudstedelse, at hyrevognen skal være en storvogn eller
en vogn, der er særligt indrettet til befordring af
handicappede.
Der foreslås desuden indført regler om tilbagekaldelse og bortfald af tilladelsen og godkendelsen svarende til buslovgivningens regler.
Lovforslaget tilsigter endelig, at der tilvejebringes klar hjemmel til at fastsætte regler vedrørende godkendelse af førere samt tidssvarende krav vedrørende taxametre, mobiltelefoner,
printere, trafikdirigeringsanlæg m.v.
Idet jeg i øvrigt med hensyn til forslagets
enkeltheder henviser til lovforslaget og de ledsagende bemærkninger, skal jeg tillade mig at
anbefale forslaget til Tingets velvillige behandling.

4904

Onsdag den 27. marts 1996 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.";Carsten Koch
10999;title_name;":
De spørgsmål, der er opført som nr. 1 og 2 (spm.
nr. S 1772 og spm. nr. S 1773), stillet af Keld
Albrechtsen, udgår med spørgerens indforståelse til skriftlig besvarelse.
De som nr. 6-10 opførte spørgsmål (spm. nr.
S 1767, nr. S 1768, nr. S 1769, nr. S 1770 og nr.
S 1771), der er stillet til henholdsvis erhvervsministeren og undervisningsministeren af Frank
Dahlgaard, udsættes efter ønske fra spørgeren
til næste spørgetid.
Bortfaldet spørgsmål
Spm. nr. S 1727
Anden næstfonnand (Henning Grove):
Spørgsmål nr. S 1727, der er stillet til arbejdsministeren af Holger K. Nielsen, er taget tilbage
af spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
18) Til arbejdsministeren af:
Holger K. Nielsen (SF):
»Hvornår vil regeringen fremsætte forslag om,
at unge under 25 år, der er tvunget på halve
dagpenge, skal betale halvt a-kassekontingent?«
Skriftlig begrundelse
På et møde i Nakskov den 18. marts lancerede
ministeren et forslag om, at unge, der gennem
regeringens tvangsuddannelsessystem er sat på
halve dagpenge, skal slippe med halvt a-kassekontingent. Ministeren tager hermed højde for
en del af den kritik, der er rejst af bl.a. SiD, og
som går på, at unge ikke længere har nogen tilskyndelse til at melde sig ind i en a-kasse og en
fagforening. Det er derfor vigtigt at få afklaret,
om hele regeringen står bag ministerens forslag,
og hvornår der i givet fald vil blive fremsat forslag herom.";Henning Grove
12449;title_name;":
Vi begynder derefter med det spørgsmål, der er
opført som nr. 3, spm. nr. S 1743.

Spm. nr. S 1743
3) Til udenrigsministeren af:";Henning Grove
12598;name_party;":
»Hvad agter regeringen at foretage sig på baggrund af USA's planer om et totalforbud mod
landminer, og hvis regeringen ikke agter at
foretage sig noget, kan ministeren så oplyse,
hvor mange lande der skal tage initiativ på
området, førend Danmark aktivt vil arbejde for
et totalforbud mod landminer?«
Skriftlig begrundelse
Søndag den 17. marts 1996 skriver New York
Times, at den amerikanske forsvarschef lægger
op til en nyvurdering af brugen af landminer.
USA har indtil nu forfægtet det synspunkt, at de
såkaldt smarte (selvdestruerende) miner skulle
være tilladt, men den amerikanske nyorientering, der retter sig mod et generelt totalforbud,
må efter spørgerens mening give den danske
regering og det danske Folketing anledning til
at overveje, om ikke Danmark burde tage et
selvstændigt initiativ i samme retning.
Spørgeren henleder også opmærksomheden
på, at der i den amerikanske kongres på tværs af
partiskel findes stor tilslutning til et totalforbud
mod landminer i erkendelse af, at landminer er
en af vor tids største humanitære katastrofer.
Samme tilslutning findes imidlertid ikke i det
danske Folketing, hvor landmineproblematikken desværre er blevet en brik i et partipolitisk
spil. Det har kostet Danmark anseelse internationalt, og den reaktionære holdning vil måske
også i længden koste menneskeliv.
Ved FN's konference om inhumane våben i
Genéve fra den 22. april til den 3. maj i år må
den danske regering gøre sin stilling op: Skal
Danmark aktivt støtte bestræbelserne på at eliminere enhver produktion og anvendelse af
landminer, eller skal vi fortsætte den bagstræberiske linje, der gavner våbenindustrien og forlænger de humanitære omkostninger, som
minerne giver anledning til?";Villy Søvndal
14323;name_party;":
»Landminer er en af vor tids største humanitære
katastrofer.« Sådan siger Boutros-Ghali, FN's
generalsekretær, om de djævelske våben, der
hvert år dræber eller lemlæster 26.000 mennesker. Vi har at gøre med den mest beskidte og
oversete krig i verden.

Onsdag den 27. marts 1996 (Spm)
Et stigende antal lande har draget eller er i
gang med at drage konklusionen, nemlig at forbyde dem. Det er lande, vi normalt i humanitær
sammenhæng er sammen med. Senest er en
bevægelse i gang i USA anført af chefen for
USA's militærstab, der arbejder hen imod et
totalforbud.
Derfor spørger vi i dag: Er der intet i den her
verden, der kan få den danske regering til at
optræde mere aktivt, til at gøre Danmark til et
foregangsland i den sammenhæng og være med
til, at vi tilslutter os den kreds af lande, der støtter et internationalt totalforbud og i øvrigt også
tager den nationale konsekvens af det?";Villy Søvndal
15259;title_name;":
Ifølge New York Times har den amerikanske
forsvarschef iværksat en undersøgelse af landminers anvendelse. Undersøgelsen er ikke tilendebragt.
I artiklen er forsvarschefen citeret for at have
sagt, at han er tilbøjelig til at støtte et forbud
mod antipersonelminer.
Pentagon har efterfølgende oplyst, at dette
ikke er en korrekt gengivelse af forsvarschefens
holdning. Forsvarschefen anser landminer for at
være et legitimt og anvendeligt våbensystem,
der bl.a. har vist sin værdi ved beskyttelsen af
egne og allierede styrker. Forsvarschefen deler
dog verdenssamfundets bekymring med hensyn
til de skader, der påføres civilbefolkningen.
Hvad angår Danmark, vil jeg nævne den
undersøgelse af antipersonelminers betydning
for det danske forsvar, som forsvarsministeren i
sidste uge har besluttet at sætte i værk. Undersøgelsen skal vurdere behovet for antipersonelminer, herunder om der eksisterer forsvarsmæssigt tilstrækkelige alternativer og konsekvenserne i øvrigt af helt eller delvis at erstatte
antipersonelminer.
Om Danmarks politik under forhandlingerne
skal jeg gentage: Regeringen har både i FN's
generalforsamling og på konferencen i Genéve
gjort det klart, at vi går ind for et internationalt
totalforbud. Det vil vi fortsætte med at gøre.
Jeg vil nævne som eksempel på den danske
politik, at Danmark under den sidste session af
minekonferencen i januar sammen med 20 ligesindede lande deltog i et møde arrangeret af
interesserede NGO'ere under paraplyorganisationen Den Internationale Kampagne for et Forbud mod Antipersonelminer. På mødet besluttede man at koordinere bestræbelserne for at
lægge pres på de respektive lande. Denne kon-

4905

takt vil fortsætte under den kommende session i
april-maj.";Niels Helveg Petersen
16994;name_party;":
Jeg siger tak for besvarelsen og har et yderligere
spørgsmål:
Regeringen siger ofte, at den danske politik er
at gå ind for et internationalt totalforbud, men
når der fremsættes konkrete forslag f.eks. her i
Folketinget, støttes de ikke af regeringen. Når
man henter varer på apoteket, så kan man skelne mellem medicin til indvortes og til udvortes
brug: er det ikke en nogenlunde rimelig karakteristik af regeringens holdning i den her sag?
Jeg må spørge udenrigsministeren, fordi vi jo
i går skrev betænkning over et beslutningsforslag om et dansk totalforbud mod landminer, og
det bliver ikke støttet af den regering, der siger,
at den i øvrigt støtter et totalforbud. Det er jo
derfor, den her debat er lidt underlig i offentligheden, fordi man siger ét, men ikke vil være
med til i konkrete sammenhænge at tage initiativet.
Jeg skal så sige omkring det danske forsvar, at
det er klart, der er den sammenhæng, at det er
svært at forestille sig Danmark med tungen lige
i munden støtte et internationalt totalforbud og
så undlade at tage konsekvensen i forhold til det
danske forsvar, der, efter hvad vi har fået
oplyst, har 350.000 såkaldte dumme miner, dvs.
miner, der ikke ødelægger sig selv, miner, der
ikke kan opspores.
Synes udenrigsministeren, der er sammenhæng i den danske politik?";Villy Søvndal
18332;title_name;":
Ja, det synes jeg: jeg synes derimod ikke, der er
sammenhæng i kritikken af vores politik.
Vi går ind for og støtter i en international
sammenhæng på konferencerne, at der gennemføres et totalt forbud mod anvendelsen af antipersonelminer. Desværre, må vi sige, er det ikke
muligt at komme igennem med dette synspunkt. Der er meget betydelige nationer ikke
mindst i den tredje verden, som absolut ikke
ønsker at give afkald på dette afskyelige våben.
Vi må derfor arbejde for at nå så langt, vi nu
engang kan, men med fastholdelse af målet, som
er en total afskaffelse af antipersonelminer overalt i verden.";Niels Helveg Petersen
18959;name_party;":
Jeg antager, at ministeren er bekendt med, at en
række lande, bl.a. Norge, Sverige, Østrig,

4906

Onsdag den 27. marts 1996 (Spm)

Canada og Belgien, selvstændigt har taget
beslutninger i deres parlamenter, der ikke alene
støtter et totalforbud, men også betyder, at man
i national sammenhæng tager konsekvensen af
det. Det er lande, Danmark normalt måler sig
med i internationale humanitære sammenhænge.
Jeg vil godt igen spørge udenrigsministeren:
Hvorfor vil regeringen ikke på det her punkt
gøre Danmark til et foregangsland på linje med
de nævnte lande?
Det er jo sådan, som ministeren også oplyste,
at konferencen genoptages den 22. april i
Genéve. Der vil formentlig ikke fra dansk side
komme et initiativ mod et totalforbud, og derfor
er det svært for omverdenen at forstå sammenhængen i den danske politik.";Villy Søvndal
