split;reason;text;value
0;;"Torsdag den 6. april 1995 (D)

73. m ø d e";
78;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 111:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 11/1 95. Første behandling 18/1 95.
Betænkning 28/3 95).
2) Anden behandling af lovforslag nr. L 146:
Forslag til lov om visse hovedlandevejsstrækninger. (Ringboulevarden i Randers).
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 30/3 95).
3) Eventuelt: Anden behandling af lovforslag
nr. L 196:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (Skibsværftsaftalen).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 4/4 95. Første behandling 5/4 95.
Betænkning 5/4 95).
4) Forespørgsel nr. F 40:
Forespørgsel til finansministeren [om regeringens ambitionsniveau i forhandlingerne om
budget 1996 med kommuner og amter].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 10/3 95. Fremme af
forespørgslen vedtaget 16/3 95).
5) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 218 om eftergivelse af
statslån til udviklingslande tilbage fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
(Fremsat 22/3 95).

4631

6) Første behandling af beslutningsforslag nr.
B 68:
Forslag til folketingsbeslutning om gennemførelse af en samlet undersøgelse af FirmaFunktionærernes Arbejdsløshedskasses virksomhed.
Af Kim Behnke (FP) m.fl.
(Fremsat 23/2 95).
7) Første behandling af beslutningsforslag nr.
B 96:
Forslag til folketingsbeslutning om forbud mod
reklamering for private sygehuse, private
fertilitetsklinikker og private lægehuse m.v.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 28/3 95).
8) Første behandling af beslutningsforslag nr.
B 97:
Forslag til folketingsbeslutning om etablering af
en medicinskadefond.
Af Ester Larsen (V) m.fl.
(Fremsat 28/3 95).
9) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om stop for
Europa-Kommissionens lovgivningsvirksomhed.
Af Keld Albrechtsen (EL) og Bent Hindrup
Andersen (EL).
(Fremsat 16/3 95).
10) Første behandling af beslutningsforslag nr.
B 93:
Forslag til folketingsbeslutning om blokering af
visse Europa-Kommissionsforslag.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 22/3 95).
,
.

Meddelelser fra formanden";kl. 10.00
2388;title_name;":
Medlem af Folketinget Niels Helveg Petersen
(RV) har meddelt mig, at han ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor han
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra d, fra og med den 18.
april 1995 og om, at stedfortræderen må blive
indkaldt.

4632

Torsdag den 6. april 1995

Efter anmodning skal jeg lade de på dagsordenen under punkterne 7 og 8 opførte sager udgå
af dagsordenen.
Samtykke til behandling";Ivar Hansen
2874;title_name;":
Den under punkt 3 på dagsordenen opførte sag
kan kun med Tingets samtykke behandles i
dette møde, men hvis ingen gør indsigelse,
betragter jeg samtykket som givet. (Ophold).
Det er givet.

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 111:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 11/1 95. Første behandling 18/1 95.
Betænkning 28/3 95).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.";Ivar Hansen
3577;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 146:
Forslag til lov om visse hovedlandevejsstrækninger.
(Ringboulevarden i Randers).
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 30/3 95).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning

Ingen bad om ordet.

Ændringsforslag nr. 1 om en ny affattelse af § 1
forkastedes, idet 14 stemte for, 100 imod.";Ivar Hansen
4472;title_name;":
Jeg må bede medlemmerne indtage deres
pladser.

§ 1 vedtoges uden afstemning.

Afstemning
Ændringsforslag nr. 1 forkastedes, idet 8 stemte
for, 99 imod.
Ændringsforslag nr. 2 forkastedes, idet 8 stemte
for, 99 imod.
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Ændringsforslag nr. 2 til § 2 om, at paragraffen
udgår, forkastedes uden afstemning.
§§ 2 og 3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
5022;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Torsdag den 6. april 1995 (L 196)

4633

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (Skibsværftsaftalen).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 4/4 95. Første behandling 5/4 95.
Betænkning 5/4 95).

man da helt skal holde op med at statssubsidiere
skibsbygning.
Under udvalgsarbejdet gjorde vi så det, at vi
bad om at få kendskab til, hvordan de forskellige høringsparter havde forholdt sig til forslaget. Og det var jo rigtigt, som sagt under førstebehandlingen af ministeren, at når det drejer sig
om Finansrådet, Assurandørsocietetet, Danmarks Skibskreditfond, Skibsværftsforeningen
Der var ikke stillet ændringsforslag.
og Rederiforeningen osv., så er de alle sammen
enige i, at intentionerne i det her forslag er godt.
Lovforslagets paragraffer og spørgsmålet om
Det viste sig også, at de forskellige parter
dets overgang til tredje behandling sattes til for- havde haft nogle tekniske korrektioner, og dem
er der stort set taget højde for, så den side af
handling under ét.
sagen er også i orden.
Men så lå der et interessant høringssvar, som
Forhandling
er optrykt i betænkningen, fra Justitsministeriet,
og efter Justitsministeriets opfattelse skal lovforslaget til notifikation i Europa-Kommissionen.";Ivar Hansen
6570;name_party;":
Det er jo ikke mange timer siden, at vi førsteDerfor brugte vi en del tid under udvalgsarbejbehandlede dette lovforslag, og det er endnu
det på at finde ud af, hvorfor man så i Erhvervsfærre timer siden, at der blev afgivet betænkministeriet havde valgt den lidt blødere formuning og afholdt de sidste samråd om det.
lering, at det bare skulle sendes ned til orientering.
Vi har helt fra førstebehandlingen givet
udtryk for, og det fastholder vi, at vi synes, selFor nu at være sikker på, at vi gør det i den
ve ideen i forslaget er rigtig og god, og derfor
rigtige rækkefølge, skal vi derfor glæde os over
bør forslaget selvfølgelig blive vedtaget. Det,
det tilsagn, som vi har fået fra ministeren om, at
lovforslaget under ingen omstændigheder blider har givet anledning til meget debat også
ver sat i kraft, før de nødvendige EU-godkenunder udvalgsarbejdet, er spørgsmålet om,
delser er på plads.
hvorvidt det er klogt, at vi vedtager dette forslag så hurtigt med så kort varsel.
Men hvis EU-godkendelsen kan gå hen og
Én af de ting, der jo er udestående i forhold til vare op til to måneder, ja, så er det jo lidt fjollet,
at Folketinget bruger halvandet døgn til at
forslaget, er spørgsmålet om, hvorvidt disse
danske lovændringer skal notificeres i EU, eller
hastebehandle et lovforslag. Derfor burde man
efter vores opfattelse på forhånd have sikret sig
om det er nok - med ministerens ord fra
et tilsagn fra Europa-Kommissionen om, hvorbemærkningerne - at orientere Europavidt det her skal notificeres eller man er tilfreds
Kommissionen.
med at få tingene forelagt til orientering i EU.
Vi er af den opfattelse i Fremskridtspartiet, at
man over for EU hellere bør gå med listesko end
Det fremgår alt sammen af vores betænk ningsbidrag. Derfor er det vores opfattelse, at
bruse frem, særlig på spørgsmålet omkring
sagen ikke skal færdigbehandles i dag.
skibsværfter. Vi har med rette igennem mange
Hvis et flertal i Folketinget mener, at vi gerne
år været revserne i EU-samarbejdet, som har
må skride til både anden og tredje behandling af
skældt ud, når Tyskland, Spanien og andre
lovforslaget i dag, er det klart, da forslaget har
EU-lande - for den sags skyld også Frankrig et fornuftigt og et korrekt indhold, at vi vil støtte
efter vores opfattelse har anlagt en lidt for
liberal fortolkning af aftalerne om stop for til- det: men vores udgangspunkt er, at vi skal vente
og lade tiden gå til efter påske. Så har vi en melskud til skibsbygning.
ding fra EU, og så ved vi, om det her er noget,
Derfor mener vi, at vi under alle omstændigder kan klares hurtigt, eller om det tager to
heder skal være 100 pct. sikre på, at det, vi foremåneder.
tager os, ikke af de andre EU-lande kan tolkes
Og hvad endnu vigtigere er: Tiden hen over
sådan, at nu er Danmark ude på et skråplan,
særlig i betragtning af, at alt dette her er historie, påsken kan bruges til, at forskellige folk ude
omkring, som har med det her område at gøre,
når vi når den 1. januar 1996, fordi der heldigvis
får en chance for at komme til orde, får en chaner indgået gode, fornuftige OECD-aftaler om, at
580 Ft '

Fortryk af Folketingets forhandlinger

4634

Torsdag den 6. april 1995 (L 196)

ce for at gøre deres synspunkter gældende over
for Folketinget. Det har de ikke haft med den
meget korte tid, forslagets behandling indtil
videre har taget.";Kim Behnke
9934;title_name;":
Jeg kan kun i ét og alt give hr. Kim Behnke ret i,
at det naturligvis er fuldstændig afgørende, at
Danmark ikke kommer i klemme, at Danmark
ikke bryder nogen af de regler og aftaler, som vi
selv så hårdnakket kræver at andre skal håndhæve. Jeg er fuldstændig enig, og som jeg har
tilkendegivet i går aftes over for Erhvervsudvalget, bliver denne lov ikke sat i kraft, ét sekund
førend vi har en fuldstændig klar accept - eller
godkendelse, altså notifikation, hvad det nu
måtte blive - fra Europa-Kommissionen. Det
står fuldstændig klart.
Det andet, jeg så vil sige, er: Det er både
Erhvervsministeriets embedsmænds og min
meget faste tro, at det ikke kræver notifikation.
Hvad er det, man er ude efter ved en sådan
notifikation? Man er ude efter at se, om vi flytter
på subsidieniveauet. Det gør vi ikke. Vi gør det
med denne lovændring muligt for flere aktører
at bevæge sig inden for systemet, og det er vi,
har jeg indtryk af, alle enige om er en god idé konkurrence osv. - men der bliver ikke et eneste
sted pillet ved subsidieelementet. Og det er jo
det, EU er ude efter og med god ret, som vi jo
også er enige om.
Så uanset at jeg i modsætning til hr. Kim
Behnke mener, at det er forsvarligt at vedtage
lovforslaget i dag - men jeg respekterer hr. Kim
Behnkes synspunkt i det spørgsmål - er jeg i
hvert fald helt enig i de øvrige ting, hr. Kim
Behnke sagde om, hvor væsentligt det er, at vi
har fuldstændig rene linjer i forhold til EU med
det her.
I øvrigt vil jeg som sagt mene, at det er forsvarligt at vedtage lovforslaget, og jeg vil opfordre Folketinget til at gøre det.
Samtidig vil jeg gerne sige tak til Erhvervsudvalget. Jeg er fuldstændig klar over, at jeg har
trukket på megen goodwill i udvalget, og det vil
jeg gerne takke for. Det burde jeg måske gemme
til tredjebehandlingen, men det kan være, der
ikke er nogen, der siger noget ved tredjebehandlingen, og så må jeg hellere få det sagt
nu.";Mimi Jakobsen
11871;name_party;":
Når jeg tager ordet på dette tidspunkt, er det for
at give udtryk for enighed i spørgsmålet om
Danmarks holdning til statsstøtte.

Jeg har den opfattelse, at det for et lille land er
kolossalt vigtigt at sikre, at reglerne overholdes,
og at vi skal være vagthunden i EU, når det drejer sig om statsstøtte og misbrug heraf.
På denne baggrund har det for os været helt
afgørende, at ministeren har bekræftet, at der
ikke vil blive tale om ikrafttrædelse af dette lovforslag, før man fuldstændig har afklaret forholdet i Kommissionen til den ændring, der her
lægges op til.
Jeg har selv den opfattelse, at der ikke vil
være tale om større problemer, fordi vi holder
os inden for de 9 pct., men netop i den situation,
hvor vi som lille land skal være vagthunden
over for ethvert forsøg på at omgå reglerne, er
det kolossalt vigtigt, at Danmark ikke selv
bidrager til tvivl herom, og at vi derfor ikke
iværksætter dette lovforslag, før vi har fuldstændig sikkerhed for det.
Modsat skal vi selvfølgelig heller ikke afskære os fra at kunne udnytte de bedre muligheder,
der måtte være ved den finansieringsform, der
her lægges op til, og vi vil ikke være dem, der
hindrer, at danske skibsværfter kan få en øget
beskæftigelse.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Svend Erik Hovmand
