split;reason;text;value
5406;title_name;":
Forhandlingen er åbnet. Finansministeren, værsgo.";Pia Kjærsgaard
5467;Time;;Kl. 09:03
5511;title_name;":
Socialdemokraterne har fremsat et forslag, der pålægger regeringen
at tilbageføre omprioriteringsbidraget til kommunerne. Det undrer
mig, når regeringen allerede har sagt, at alle midler fra omprioriteringsbidraget i forbindelse med økonomiforhandlingerne og forhandlingerne om finansloven vil blive tilbageført til kommunerne for
2017 til prioriterede områder. Socialdemokraterne vil nok have os til
at sige, at omprioriteringsbidraget skal tilbageføres til kommunerne i
alle årene fremover, at vi altså allerede nu fastlægger de økonomiske
rammer for 2018 og frem. Men det kan vi ikke. Det er ikke sådan, vi
tilrettelægger den økonomiske politik.
Vi vil foretage prioriteringerne for 2018 og frem – helt som vi
plejer – i forbindelse med økonomiforhandlingerne og finanslovsforhandlingerne de pågældende år, for vi har et princip om, at de økonomiske prioriteringer foretages for 1 år ad gangen, for finansloven
er 1-årig, og aftalerne om kommunernes og regionernes økonomi er
1-årige. Sådan var det under den tidligere regering, og sådan er det
selvfølgelig også nu, fordi vi har behov for at kunne prioritere fra år
til år, hvis der opstår uforudsete merudgifter, og fordi vi skal kunne
styre udgifterne og reagere, når centrale forudsætninger i økonomien
ændrer sig.
Behovet for at kunne styre udgifterne lige nu er jo helt åbenlyst.
Vi kan se, at den offentlige økonomi udfordres på en række områder.
Vi står i en økonomisk situation, hvor faldende oliepriser giver staten færre indtægter fra olie- og gasudvindingen i Nordsøen end forventet. Da vi i september sidste år opgjorde det finanspolitiske råderum frem mod 2020, udgjorde det omkring 15 mia. kr. Siden da er
de strukturelle indtægter fra Nordsøen nedjusteret med 5 mia. kr.
Derfor har vi nu måttet reducere det økonomiske råderum over de
næste 4 år til ca. 10 mia. kr. Samlet set er de strukturelle indtægter
fra Nordsøen siden 2013, altså på bare 3 år, faldet med knapt 20 mia.

Regeringen ønsker en stærk offentlig sektor. I 2016 er 1,9 mia.
kr. af omprioriteringsbidraget i 2016 tilbageført til kommunerne til
prioriterede indsatser på de borgernære serviceområder. Her kommer
løftet på 1 mia. kr. til en værdig ældrepleje med finanslovsaftalen for
2016. Samlet set er kommunernes service dermed løftet med 0,5
mia. kr. fra 2015 til 2016. Kommunerne har således flere penge til
service i 2016, end de havde i 2015. Herudover står udviklingen under de seneste socialdemokratisk ledede regeringer, hvor den kommunale serviceramme blev reduceret af flere omgange. Fra 2012 til
2015 kunne kommunerne bruge 3 mia. kr. mindre på service.
Derfor er det jo også mærkeligt, at Socialdemokraterne skaber et
billede af, at regeringen ønsker massive nedskæringer i den offentlige sektor. Med omprioriteringsbidraget ønsker regeringen tværtimod
at skabe forudsætningerne for, at vi kan prioritere kernevelfærden.
Statsministeren har også slået fast, at pengene fra omprioriteringsbidraget ikke kan gå til skattelettelser. Regeringen ønsker altså, at pengene fra omprioriteringsbidraget anvendes til borgernær service, og
at pengene bruges, hvor behovet er størst i det pågældende år.
Omprioriteringsbidraget gælder for kommunerne under et. Det
vil derfor være op til den enkelte kommune at fastlægge, hvordan
omprioriteringsbidraget skal realiseres lokalt. Vi skal selvfølgelig ikke sidde her på Christiansborg og bestemme, hvordan kommunerne
realiserer de nødvendige effektiviseringer. Nogle kommuner må jo
forventes at have bedre muligheder for at tilpasse serviceudgifterne
end andre og dermed også bedre muligheder for at realisere en større
andel af et omprioriteringsbidrag. Det beror på dialog kommunerne
imellem og lokale politiske prioriteringer i den enkelte kommune. På
den måde sikres det, at den enkelte kommune kan tilrettelægge den
samlede indsats, ud fra hvad der skaber størst værdi lokalt.
Mener jeg så, at det er realistisk, at kommunerne kan effektivisere med 1 pct. hvert år? Ja, det mener jeg. Jeg køber ikke præmissen
om, at der ikke kan effektiviseres mere i kommunerne, uden at det
går ud over kernevelfærden. Jeg anerkender fuldt ud, at kommunerne er i gang med at effektivisere. Kommunerne beretter jo også selv,
at de siden 2007 gradvis har øget effektiviseringsarbejdet, så der i

Fredag den 13. maj 2016 (B 89)

mange kommuner effektiviseres for 2 pct. af udgifterne årligt. Kommunerne har tidligere selv angivet, at de siden 2011 har effektiviseret for mellem 2,4 og 3 mia. kr. om året. De har bl.a. effektiviseret
for omkring 1 mia. kr. alene ved at koordinere indkøb og omkring 1
mia. kr. ved digitalisering i de senere år. Jeg kan derfor ikke forstå
opfattelsen af, at hvis man skal effektivisere og opnå lavere udgifter
i kommunerne, er det ved at afskedige folk. Jeg bliver jo som finansminister imponeret over den indsats, kommunerne over hele landet
yder for at effektivisere.
Jeg er helt sikker på, at vi kan finde mange eksempler ude i det
kommunale landskab på kommuner, som finder nye veje til at effektivisere. Netop den indsats, som kommunerne lægger for dagen, fortæller, at det kommunale bagland i hvert fald tror på, at vi kan skabe
en bedre og mere effektiv offentlig sektor fremadrettet. Så spørger I
mig, om et omprioriteringsbidrag automatisk giver dårligere ældrepleje og folkeskoler, så er svaret klart: Nej, det mener jeg ikke.
Kommunerne har en serviceramme på knap 240 mia. kr., og det bør
være muligt at bruge nogle af pengene bedre, end vi gør i dag, bl.a.
ved at lære af hinanden, via digitalisering, bedre indkøb, ved at konkurrenceudsætte flere opgaver osv. Alle dele af den offentlige sektor, stat, regioner og kommuner skal fortsat effektivisere betydeligt,
for i en tid med stramme økonomiske rammer er det helt nødvendigt,
at vi bliver ved med at få mere ud af skatteborgernes kroner. Det er
en forudsætning for, at vi også fremadrettet har råd til et stærkt velfærdssamfund. Vi kan ikke leve med en offentlig sektor støbt i beton.
Socialdemokraterne lægger i beslutningsforslaget op til, at regeringen skal indkalde til brede forhandlinger om tilbageførsel af omprioriteringsbidraget. Jeg forstår ærlig talt ikke, hvad det er, Socialdemokraterne efterlyser. Den præcise udmøntning af midlerne vil jo
ske i økonomiforhandlingerne med kommunerne til sommer og i finanslovsforhandlingerne til efteråret. Så hvis partierne i den røde
blok ønsker indflydelse på fordelingen af penge, må de jo deltage
konstruktivt i finanslovsforhandlingerne i efteråret, og det vil jeg
meget gerne opfordre dem til. Tak.";Claus Hjort Frederiksen
12045;Time;;Kl. 09:14
12073;title_name;":
Tak til finansministeren. Der er et par korte bemærkninger. Først er
det hr. Benny Engelbrecht, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
12207;Time;;Kl. 09:14
12230;name_party;":
Tak. Jeg kan godt forstå, at finansministeren ikke er begejstret for, at
Folketinget blander sig i regeringens økonomiske politik. Men nu
må man jo også antage, at regeringen har et behov for, at der er et
flertal, som bakker den op.
Jeg vil godt helt konkret spørge ind til den finanslovsaftale, som
regeringen indgik. I den finanslovsaftale står der, at aftaleparterne
noterer sig, at Dansk Folkeparti afgiver et betænkningsbidrag i forbindelse med udvalgsbehandlingen af lovforslag om ændrede udgiftslofter. Jeg skal bare bede finansministeren om her at redegøre
for, hvad der står i det betænkningsbidrag, som er afgivet af Dansk
Folkeparti, og som vi må antage også er anerkendt af aftalepartierne
bag finanslovsaftalen.";Benny Engelbrecht
12967;Time;;Kl. 09:14
12995;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
13029;Time;;Kl. 09:14
13073;title_name;":
Jeg beklager, at jeg ikke har det bidrag med, så jeg kan desværre ikke orientere mig i det. Men hr. Benny Engelbrecht har det jo, så
hvad med lige at læse det op for os, så vi kan høre, hvad der står.

3";Claus Hjort Frederiksen
13289;Time;;Kl. 09:15
13317;title_name;":
Hr. Benny Engelbrecht.";Pia Kjærsgaard
13351;Time;;Kl. 09:15
13374;name_party;":
Jeg kan afsløre, at det, der står i betænkningsbidraget, er identisk
med det, som vi foreslår i beslutningsforslaget. Derfor skal jeg sådan
set bare høre, om finansministeren anerkender, at Dansk Folkeparti
har givet udtryk for, at de ønsker at tilbageføre alle midler fra omprioriteringsbidraget til borgernær velfærd i 2017, 2018 og 2019.";Benny Engelbrecht
13726;Time;;Kl. 09:15
13754;title_name;":
Finansministeren.";Pia Kjærsgaard
13783;Time;;Kl. 09:15
13827;title_name;":
Det, der er det usædvanlige i den her sag, vil jeg sige til hr. Benny
Engelbrecht, er jo, at Socialdemokraterne nu vil fastlægge den økonomiske politik flere år ud i fremtiden. Det er jo, som jeg redegjorde
for i min tale, et helt nyt princip, fordi vi har 1-årige finanslove, og
vi har 1-årige aftaler om kommunernes økonomi. Derfor synes jeg,
at hr. Benny Engelbrecht skylder at forklare, hvorfor det lige er omprioriteringsbidraget og kommunernes økonomi, der skal fastlægges.
Hvorfor kan Socialdemokraterne ikke fastlægge Danmarks økonomi
de næste 3, 5, 7, 9 år? Det ville da være interessant, hvis det kunne
lade sig gøre.";Claus Hjort Frederiksen
14466;Time;;Kl. 09:16
14494;title_name;":
Tak for det. Så er det hr. Rune Lund, Enhedslisten. Værsgo.";Pia Kjærsgaard
14565;Time;;Kl. 09:16
14581;name_party;":
Finansministeren siger i sit indlæg, at der ikke er særlig meget råderum, og det er jo lidt pudsigt, når vi står her, dagen efter at regeringen har annonceret, at man vil bruge penge på at købe 27 bombefly,
som andre lande har købt til 1 mia. kr. stykket, samtidig med at regeringen ikke vil anvise, hvor pengene skal komme fra. Så vi har en
situation, hvor regeringen i går sagde, at der er råd til kampfly, uden
at anvise, hvor finansieringen skal komme fra, og dagen efter står
man her i Folketingssalen og siger, at der ikke er råd til velfærd. Jeg
synes, det siger meget om den prioritering, som regeringen har.
Men det, som jeg godt kunne tænke mig at spørge finansministeren om, er: Kan finansministeren bekræfte, at omprioriteringsbidraget kun er en del af de diskussioner og udfordringer, kommunerne
har i forhold til at få økonomien til at hænge sammen til næste år?
Man kan f.eks. godt forestille sig den situation – det er det, der er
vedtaget her i Folketingssalen – at omprioriteringsbidraget bliver
ført et hundrede procent tilbage i 2017. Men hvis kommunerne samtidig ikke bliver kompenseret fuldt ud for stigende udgifter til flygtninge eller bliver kompenseret fuldt ud for det stigende antal ældre,
vil kommunerne stadig væk stå i en situation, hvor der skal skæres
ned.";Rune Lund
15882;Time;;Kl. 09:17
15910;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
15938;Time;;Kl. 09:17
15982;title_name;":
Vi har årlige økonomiforhandlinger med kommunerne, og der har vi
jo alle problemer på bordet. Det er der, vi finder en løsning på

4

Fredag den 13. maj 2016 (B 89)

spørgsmålene og fastlægger rammen for kommunernes økonomi for
det kommende år. Det er standardprocedure.
Hvis jeg lige må sige noget om flykøbene, ved jeg ikke, om ordføreren har lagt mærke til, at der står, at det skal holdes inden for
forsvarets rammer. Så det er jo ikke noget, hvor vi forgriber os på
råderummet.";Claus Hjort Frederiksen
16477;Time;;Kl. 09:18
16505;title_name;":
Hr. Rune Lund.";Pia Kjærsgaard
16531;Time;;Kl. 09:18
16542;Time;;Kl. 09:20
16586;title_name;":
Jeg ved ikke, hvordan jeg skal svare hr. Finn Sørensen på det der, for
jeg synes, at hykleriet driver ned ad væggene, når hr. Finn Sørensen
taler. I den periode, hvor hr. Finn Sørensens parti var parlamentarisk
grundlag for den socialdemokratiske regering, blev der taget 3 mia.
kr. fra kommunerne. Vil hr. Finn Sørensen så give den indrømmelse
i dag, at i den periode, hr. Finn Sørensens parti var parlamentarisk
grundlag for den tidligere regering, blev servicen og velfærden i
kommunerne ringere?";Claus Hjort Frederiksen
17097;Time;;Kl. 09:20
17113;name_party;":
Ja, og det er der jo ingen der tror på, altså at det kan holdes inden for
forsvarets rammer.
Men jeg vil gerne stille mit spørgsmål igen: Kan ministeren ikke
bekræfte, at selv om omprioriteringsbidraget bliver ført tilbage et
hundrede procent, vil det stadig væk være sådan, at kommunerne
skal skære ned, hvis kommunerne ikke bliver kompenseret fuldt ud
for de stigende udgifter, kommunerne har, til at hjælpe mennesker,
der flygter fra krig, eller hvis kommunerne f.eks. ikke bliver kompenseret for de stigende udgifter, der følger med det, at der kommer
flere ældre mennesker i det her land, det stigende antal ældre, altså
det demografiske træk?";Rune Lund
17773;Time;;Kl. 09:18
17801;title_name;":
Ministeren.";Pia Kjærsgaard
17842;title_name;":
Hr. Finn Sørensen.";Pia Kjærsgaard
17872;Time;;Kl. 09:20
17892;name_party;":
Vil ministeren bekræfte, at ministerens eget parti sammen med alle
andre partier i Folketinget undtagen Enhedslisten i Finansudvalget
stemte for de aktstykker, der medførte de nedskæringer, vi taler om?
Vil ministeren lige vil være så venlig at bekræfte, at Enhedslisten ikke en eneste gang har lagt stemmer til nogen af de nedskæringer, ministeren taler om, men det har ministeren og ministerens parti?
Jeg spurgte jo: Hvordan skal kommunerne bære sig ad med at
spare uden at fyre folk, når ministeren samtidig opregner alle de øgede udgifter, kommunerne har? Kan vi ikke få et svar på det?";Finn Sørensen
18495;Time;;Kl. 09:21
18506;Time;;Kl. 09:18
18550;title_name;":
Alting indgår i økonomiforhandlingerne, vi har med kommunerne,
og derfor vil disse ting jo være oppe og vende og blive drøftet og
forhandlet, og så finder vi en løsning på økonomien for det kommende år. Sådan har det været tidligere, og sådan vil det også være i år.";Claus Hjort Frederiksen
18828;Time;;Kl. 09:18
18856;title_name;":
Så er det hr. Finn Sørensen, Enhedslisten. Værsgo.";Pia Kjærsgaard
18918;Time;;Kl. 09:19
18938;name_party;":
Tak. Ministeren tager jo ligesom det kommunale bagland til indtægt
for, at der er sådan en eller en form for opbakning – sådan forstod
jeg det – til den økonomiske politik, som regeringen lægger frem
her. Det forstår jeg ikke rigtig. Altså, ministeren kan vel ikke have
overhørt, at KL's formand har kaldt omprioriteringsbidraget for den
grusomme løsning. Og den løsning, som man nu har lavet med
Dansk Folkeparti for i år, kalder KL's formand for den onde løsning.
Og hans begrundelse er i begge tilfælde, at det medfører nedskæringer i velfærden. Hvad angår det her med baglandet, demonstrerede
man i 74 byer i går i protest mod lige nøjagtig det omprioriteringsbidrag, som ministeren er så glad for.
Men mit spørgsmål er: Ministeren siger, at kommunerne sagtens
kan spare uden at fyre folk. Kan ministeren forklare, hvordan det
hænger sammen? Den økonomiske politik, ministeren selv har støttet siden 2009, har medført 30.000 færre offentligt ansatte. Omprioriteringsbidraget svarer til ca. 6.000 social- og sundhedsassistentstillinger. Hvordan skal kommunerne bære sig ad med at spare uden at
fyre folk? Kan ministeren ikke komme med en lidt mere konkret vejledning om det?";Finn Sørensen
20127;Time;;Kl. 09:20
20155;title_name;":
Ministeren.";Pia Kjærsgaard
20178;Time;;Kl. 09:21
20222;title_name;":
Jamen der ligger jo bunker af rapporter, der viser, hvor der er effektiviseringsmuligheder. Forleden så jeg, at kommunernes eget blad
havde offentliggjort, at man kunne effektivisere ved at digitalisere,
og at det kunne give over et par milliarder kroner. Det er jo de veje,
vi gerne vil have at man går. Vi skal selvfølgelig indkassere de gevinster, der er. Det samme gælder vejadministration, ejendomsadministration osv. osv., hvor der er gevinster at hente.
Men tilbage til det andet spørgsmål: Hr. Finn Sørensens parti var
jo trods alt den tidligere regerings parlamentariske grundlag, og derfor er det klart, at hr. Finn Sørensen lagde ryg til, at der blev sparet i
kommunerne.";Claus Hjort Frederiksen
20916;Time;;Kl. 09:22
20944;title_name;":
Så er det hr. René Christensen, Dansk Folkeparti, værsgo.";Pia Kjærsgaard
21013;Time;;Kl. 09:22
21036;name_party;":
Tak for det. Det er jo slet ikke det, beslutningsforslaget handler om.
Kan finansministeren ikke bekræfte, at en finanslov er for 1 år? Hvis
der bliver flertal for det her beslutningsforslag, er der et folketingsflertal, som siger, at omprioriteringsbidraget skal bestå i 4 år. Så er
det sådan set ikke bare i forbindelse med finanslovsforhandlingerne,
man diskuterer det her. Så er der et folketingsflertal, som cementerer, at omprioriteringsbidraget skal være der i årene fremover. Det er
det, som Socialdemokratiet her lægger op til med beslutningsforslaget. Man cementerer princippet om et omprioriteringsbidrag i årene
fremover, og det gør man med et folketingsflertal.";René Christensen
21722;Time;;Kl. 09:23
21750;title_name;":
Ministeren.";Pia Kjærsgaard
21791;title_name;":
Ministeren.

Fredag den 13. maj 2016 (B 89)";Pia Kjærsgaard
21848;Time;;Kl. 09:25
21859;Time;;Kl. 09:23
21903;title_name;":
Det er en meget god udlægning af det, der er her, og hvis jeg skulle
tage de positive briller på, kunne jeg jo kvittere for Socialdemokraternes meget, meget fine forslag. For så er vi enige på et meget fundamentalt område.";Claus Hjort Frederiksen
22137;Time;;Kl. 09:23
22165;title_name;":
Hr. René Christensen.";Pia Kjærsgaard
22198;Time;;Kl. 09:23
22221;name_party;":
Nu blev finansministeren spurgt om, om han kunne huske betænkningsbidraget fra Dansk Folkeparti, og det vil jeg ikke kræve at ministeren kan, men jeg kan i hvert fald oplyse ministeren om – og så
tror jeg også, at ministeren kan huske det – at i det betænkningsbidrag stod der meget tydeligt, at der skulle laves en aftale i 2016 om,
at pengene skulle tilbageføres til kommunerne dér, hvor de gør mest
gavn. Man skulle altså lave en omfordeling. Kan ministeren ikke bekræfte det, og at det er i forhold til, at finansloven er 1-årig og ikke
flerårig, og at det også er det, der ligger i betænkningsbidraget?";René Christensen
22840;Time;;Kl. 09:24
22868;title_name;":
Værsgo.";Pia Kjærsgaard
22905;title_name;":
Så er det hr. Christian Rabjerg Madsen, Socialdemokratiet.";Pia Kjærsgaard
22975;Time;;Kl. 09:25
23005;name_party;":
Tak for det. Finansministeren fik i forbindelse med hr. Benny Engelbrechts spørgsmål gjort det til noget odiøst, at vi interesserer os for
landets økonomi i årene fremover, men vil finansministeren ikke bare bekræfte, at man i budgetloven jo opererer med overslagsårene
2017, 2018 og 2019? Så der er vel ikke noget underligt i, at vi med
forslaget her interesserer os for netop de år.";Christian Rabjerg Madsen
23401;Time;;Kl. 09:26
23429;title_name;":
Ministeren.";Pia Kjærsgaard
23452;Time;;Kl. 09:26
23496;title_name;":
Nej, men budgetloven opererer jo med nogle lofter. Det er for mig at
se en noget anden diskussion end den, vi har her.";Claus Hjort Frederiksen
23626;Time;;Kl. 09:26
23654;title_name;":
Hvis hr. Christian Rabjerg Madsen vil have en bemærkning til, er
det godt at trykke sig ind. Værsgo.";Pia Kjærsgaard
23766;Time;;Kl. 09:26
23777;Time;;Kl. 09:24
23821;title_name;":
Det er det, jeg kan bekræfte har været det, vi har arbejdet efter, nemlig at vi vil dirigere pengene derhen, hvor der er størst behov for
dem. Og så vil jeg igen gerne tilføje, som jeg gjorde tidligere, at den
der myte om, at der er skåret ned på kommunerne i 2016, ikke holder. Kommunerne fik 500 mio. kr. mere, og derfor er servicerammen
i 2016 større end i 2015.";Claus Hjort Frederiksen
24198;Time;5;Kl. 09:24
24231;name_party;":
Tak for det. Finansministeren sagde i forbindelse med debatten med
hr. Finn Sørensen, at hykleriet drev ned ad væggene. Jeg kan ikke
lade være med at tænke på den kritik, der i dag bliver rettet mod Socialdemokratiet for at stille spørgsmålet. Hvis vi skal gøre en ende
på hykleriet, må den kritik vel i lige så høj grad rettes mod Dansk
Folkeparti, al den stund de jo har skrevet præcis det samme forslag
ind i finansministerens egen finanslov.";Christian Rabjerg Madsen
24688;Time;;Kl. 09:26
24716;title_name;":
Tak. Så er det fru Eva Kjer Hansen, Venstre, værsgo.";Pia Kjærsgaard
24780;Time;;Kl. 09:24
24808;title_name;":
Ministeren.";Pia Kjærsgaard
24831;Time;;Kl. 09:26
24852;name_party;":
Jeg vil gerne rose ministeren for nu at kvittere over for Socialdemokraterne, for når man direkte i Folketingssalen gennem et beslutningsforslag beder om at blive kaldt til forhandlinger for at drøfte,
hvordan omprioriteringsbidraget skal anvendes, så må deri jo ligge
en anerkendelse af, et omprioriteringsbidraget er der, at det er et anvendeligt redskab, og at man derfor ønsker at gå ind i en diskussion
om, hvordan midlerne så skal anvendes.";Eva Kjer Hansen
25310;Time;;Kl. 09:25
25338;title_name;":
Ministeren.";Pia Kjærsgaard
25395;title_name;":
Når jeg taler om hykleri, er det jo, fordi man under den tidligere regering skar direkte ned på det beløb, kommunerne havde. Det, vi er
blevet kritiseret for i 2016, er, at vi har tilført kommunerne 500 mio.
kr. mere til servicerammen. Så det er en helt anden diskussion, og
det er derfor, jeg synes, at det er på grænsen til hykleri at stå at gøre
sig god over, at nu vil man sikre det. Nu når man er kommet i opposition, er det en anden politik, man fører, end den, man førte, da man
selv var i regering. Det er jo sådan set bare det, jeg i al stilfærdighed
prøver at konstatere her fra Folketingets talerstol.";Claus Hjort Frederiksen
26019;Time;;Kl. 09:27
26030;Time;;Kl. 09:25
26074;title_name;":
Jo, man kan vælge at tage de positive briller på. Min erfaring med
Socialdemokraterne siger mig bare, at deres positive vilje ligger på
et lille sted. Men selvfølgelig skal vi da notere os de lyspunkter, der
er, og derfor vil jeg da gerne kvittere for det – og nu håber jeg ikke,
hr. Benny Engelbrecht er ved at forlade salen – og jeg håber, at vi
kan få et svar på de her ting.";Claus Hjort Frederiksen
26482;title_name;":
Så er det fru Josephine Fock, Alternativet. Værsgo.";Pia Kjærsgaard
26545;Time;;Kl. 09:27
26567;name_party;":
Tak til ministeren. Jeg hæftede mig ved, at ministeren sagde – og jeg
vil gerne have bekræftet, at jeg hørte rigtigt – at omprioriteringsbidraget i hele perioden frem til 2019 ikke vil blive brugt til skattelettelser. Er det korrekt hørt?

6

Fredag den 13. maj 2016 (B 89)";Josephine Fock
26854;Time;;Kl. 09:27
26882;title_name;":
Ministeren.";Pia Kjærsgaard
26905;Time;;Kl. 09:27
26949;title_name;":
Vi har jo sagt, at det ikke vil blive brugt til skattelettelser.";Claus Hjort Frederiksen
27025;Time;;Kl. 09:28
27053;title_name;":
Fru Josephine Fock.

mia. kr. på mindre afgifter fra olien i Nordsøen, og dem vil vi gerne
have kompenseret fra nogen. Altså, det kan vi jo ikke. Men for kommunernes vedkommende skærmer vi dem fuldstændig fra de konjunkturer, der er. Og det er jo specielt interessant, når der er dårlige
konjunkturer.
Det synes jeg er styrken ved det system, vi har. Vi laver nogle aftaler med kommunerne, de kan så disponere inden for de aftaler, og
det er en mægtig fordel. Pelle Dragsted skulle tage en tur over sundet, for så vil han se, hvordan konjunkturerne slår igennem på, hvor
mange penge de svenske kommuner har.";Pia Kjærsgaard
27672;Time;;Kl. 09:30
27683;Time;;Kl. 09:28
27705;name_party;":
Jeg har bare ikke hørt det så tydeligt, at det gjaldt hele perioden frem
til 2019, men det er det, finansministeren nu bekræfter.";Josephine Fock
27846;Time;;Kl. 09:28
27874;title_name;":
Ministeren.";Pia Kjærsgaard
27897;Time;;Kl. 09:28
