split;reason;text;value
11512;name_party;":
Jeg kan altså konstatere, at Det Konservative
Folkeparti ikke har formået at få nogen som
helst konkrete løfter i forbindelse med forhandlingen af regeringsgrundlaget.
Det må da være et kæmpemæssigt problem.
For det første i forhold til det løfte, som De Konservative gav sine vælgere, for det andet i forhold til, at alle herinde i Folketinget tilsyneladende er enige om, at de problemstillinger, der
er blevet rejst i 2010-rapporten, er reelle problemstillinger, f.eks. mangel på arbejdskraft.
De Konservatives leder, økonomi- og erhvervsministeren, har ikke her i Folketinget i
dag kunnet redegøre for, hvilke konkrete løfter
man har fået i forhold til at kunne nå frem til
den målsætning, som godt nok står beskrevet
deri, men meget løst beskrevet. Der er ikke nogen konkrete håndtag, som De Konservative vil
kunne henvise til i forhold til regeringssamarbejdspartneren. Jeg må i hvert fald konstatere, at >
det er en skuffelse - sådan må det være for De
Konservative - at de ikke kan nå længere, men
det må vi så bare tage til efterretning.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Næh, det er ikke en skuffelse for Det Konservative Folkeparti. Jeg kan sige, at vi er meget, meget
glade for det regeringsgrundlag, der ligger.
Vi har valgt ikke at fortsætte med en finanslov, hvor man to på hinanden følgende år har
pålagt bl.a. dansk erhvervsliv udgifter i milliardklassen - i 2000 og 2001 var det 1,5 mia. om
året. Vi har valgt at sige stop for nye skatter og
afgifter. Vi har valgt at komme med en konkurrenceevnepakke til erhvervslivet på 500 mio. kr.,
hvor vi går ind på omkostningslettelser, hvor vi
går ind på iværksættere. Vi kommer med en
handlingsplan for iværksættere. Vi ønsker at

Tirsdag den 15. januar 2002 (Spm)
skabe mere vækst i Danmark, så vi får skabt
nogle flere arbejdspladser.
Vi er fuldstændig enige i intentionerne om, at
der skal skaffes 100.000 flere arbejdspladser de
næste 10 år, og at gælden skal nedbringes, så vi
får skabt det råderum, som nok både Det Radikale Venstre, Det Konservative Folkeparti og
hele regeringen ønsker, så vi kan få skatten på
arbejdsindkomst ned.
Men med hensyn til garantier i dansk politik
har vi jo i en anden regering set, hvad det kan
føre til.

639

Økonomi-og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige, at jeg har i indeværende uge haft
møde med både den svenske, norske og islandske ambassadør, hvor vi også har diskuteret de
ting her. Vi har skrevet til min svenske kollega,
at jeg har bedt skatteministeren om at tage kontakt for at få forhandlet tingene på plads, og jeg
skal senere, inden for de kommende måneder,
have et møde med min svenske kollega, hvor vi
ser på integrationen på tværs af Øresund.:";Anders Samuelsen
14221;name_party;":
Jeg er selvfølgelig glad for, at ministeren er parat
til at følge op på det. Men der er jo nogle ganske
bastante problemer, og der lå jo, kan vi sige, skitFormanden:
ser til aftaler, som var næsten færdige til at blive
Den næste hovedspørger er hr. Ole Stavad.
skrevet under. Det er jo noget, som dansk erhvervsliv sukker efter. Hvis det er sådan, at vi
Spm. nr. US 14 ,
:., 11 . I skal have Øresundsregionen til at hænge tilstrækkelig sammen, er det vigtigt, at der findes
løsninger på de her problemer. , ,";Ole Stavad
14746;name_party;":
Først vil jeg godt sige, at jeg forudsætter, at økoIKl. 13.15
Jeg vil godt i forhold til udligningen, over
nomi- og erhvervsministeren fortsat også er
Øresund helt konkret spørge om, hvorvidt regeØresundsminister, og dermed den, der har det
ringen er indstillet på at følge op på det tilbud,
koordinerende, tværgående ansvar i forhold til
der blev givet til den svenske regering, nemlig at
hele den barriereindsats på tværs af Øresund,
man godt nok skulle holde fast i, at man beskatsom vi har arbejdet med gennem en lang periotes efter, hvor man arbejder, men at der kunne
de.
Jeg vil gerne bede økonomi- og erhvervsmini- laves en økonomisk udligning over Øresund, så
at det, der i hvert fald i Sverige opleves som en
steren om at give en ganske kort status over, om
meget væsentlig barriere: og som giver nogle beder er indgået en aftale med den svenske regering. Der var, som nogle vil huske, et møde mel- sværlige diskussioner, kunne løses. Er regeringen parat til at følge op på det, og agter den at
lem den svenske finansminister og erhvervsmivedstå de tilbud, der blev givet den svenske renister, der også er koordinerende minister for
gering?
Øresund, og daværende skatteminister og erhvervsminister, hvor det blev aftalt, at embedsØkonomi- og erhvervsministeren (Bendt
mændene inden udgangen af november skulle
Bendtsen):
prøve at finde løsninger, og derefter skulle der
Jeg kan sige, at jeg er enig med spørgeren i, at tiindgås af taler.
den er inde til at få set på det her. Jeg kan sige, at
Jeg kan huske, at Leif Pagrotsky, den svenske
jeg i brevet til min svenske kollega netop har
koordinerende minister, og jeg gav hinanden
håndslag på, at hvis der ikke var fundet en aftale skrevet, at jeg har bedt skatteministeren om at få
taget kontakt til den svenske skatteminister for
inden nytårsaften, holdt vi nytårsaften sammen.
at få løst problemstillingen.
Jeg synes ikke, det var rimeligt, at den aftale
Så med hensyn til selve de tekniske udredninskulle overføres til den nuværende økonomi- og
ger må jeg henvise til Skatteministeriet..
erhvervsminister, og jeg synes også, det er mere
fair, at man har haft en lille smule mere tid med";Ole Stavad
16912;name_party;":
det forløb, der har været. Men jeg synes, det ér
Det undrer mig, altså ikke at man i forhold til
vigtigt, at vi får fulgt op på den sag, hvis der
det konkrete ressort henviser, for det synes jeg er
ikke ligger en status, der siger, at der er fundet
fair nok, men fordi der lå en fuldstændig konen løsning.
kret aftale om, at der skulle indgås en politisk aftale. Man forsøgte først at få lavet en udredning

Hermed sluttede spørgsmålet.

640

Tirsdag den 15. januar 2002 (Spm)

i november måned, og derefter skulle der indgås
en aftale i december.
Vil det sige, at skatteministeren overhovedet
ikke har fulgt op på den sag, siden der blev indgået en aftale i oktober måned? Er det dét, økonomi- og erhvervsministeren siger?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg synes snart, at det her er en diskussion, som
er ved at udvikle sig til, at man har forladt et
skrivebord i Erhvervsministeriet for ganske få
uger siden, og nu skal jeg helt konkret svare på,
hvor den skuffesag ligger på nuværende tidspunkt.
Jeg kan sige, at jeg har taget kontakt til skatteministeren om at tage kontakt med den svenske
kollega for at få forhandlet de problemer på
plads, der er i Øresundsregionen. Sådan må det
være. Jeg kan ikke her på stående fod sige, hvor
sagen nøjagtig ligger, men det kan hr. Ole Stavad få en skriftlig redegørelse over.";Ole Stavad
18268;name_party;":
Det er jo ikke en sag, der er ubekendt for skatteministeren. Jeg husker meget tydeligt, at skatteministeren var den, der fulgte op her i salen lige
forud for mødet med de svenske ministre. Derfor er jeg da glad for, at man er parat til at følge
op, og jeg er glad for, at jeg får et tilsagn om at få
noget mere at vide.
Men jeg kan forstå, at den minister, der har
det overordnede ansvar, i hvert fald ikke har
meget styr på, hvor regeringen er henne i den
sag. Det har jeg noteret mig.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jamen jeg kan kun gentage, at jeg har skrevet til
skatteministeren om at få taget kontakt med sin
svenske kollega for at få den sag på plads.";Ole Stavad
18959;title_name;"Jeg skal oplyse Tinget om, at reglerne under onsdagsspørgetiden er sådan, at andre ministre end
den, spørgsmålet bliver stillet til, godt kan gå
ind i debatten. Jeg har ud fra det tilladt mig at
konkludere, at den fremgangsmåde også kan
bruges i tirsdagsspørgethnèn. Derfor har jeg
imødekommet, at skatteministeren kan få ordet.";Formanden
19325;title_name;":
Jeg skal blot gøre en enkelt bemærkning til den
ordveksling, der har været. Det er fuldstændig

korrekt, som økonomiministeren har beskrevet
det, og vi har allerede for længst taget de nødvendige initiativer.
Jeg havde et møde med den svenske ambassadør før jul, og jeg fulgte det op umiddelbart efter. Der har været kontakt på embedsmandsniveau, og jeg har haft brevveksling med den
svenske minister. Det er faktisk sådan, at vi i øjeblikket afventer den svenske reaktion.";Svend Erik Hovmand
19818;name_party;":
Så vil jeg gerne have lov til at stille det spørgsmål, som hovedspørgeren ikke kan få lejlighed
til, selv om der er ny ministersvarer: Er regeringens holdning til det aftaleudkast, der lå, at det
er dét, man forfølger som løsning, og at det vil
sige, at det så er dét, man har forelagt de svenske kolleger som den danske regerings oplæg?
Eller har man tænkt sig at åbne sagen helt på
ny? Står man i en helt anden situation over for
de svenske kolleger?
Dét er vigtigt at få svar på, for det afhænger jo
meget af, om sagen kan komme på plads inden
for en overskuelig fremtid.";Pia Gjellerup
20432;title_name;":
Jeg kan kun sige, som jeg sagde før: Vi har en
dialog i øjeblikket - jeg tror ikke, det er hensigtsmæssigt, at den dialog føres her i Folketingssalen - om de udspil, der foreligger fra den ene og
fra den anden side.";Svend Erik Hovmand
20659;Time;"Men under alle omstændigheder er det helt
oplagt, at vi forfølger det samme mål, nemlig at
sikre en hensigtsmæssig integrationsmulighed
over Øresund. Vi har som sagt i øjeblikket en
række udvekslinger af synspunkter på embedsmandsplan, og jeg har som sagt også presset på
for at få fremskyndet forhandlingerne med de
svenske regeringsmyndigheder. Det håber vi
snart vil bære frugt.";Kl. 13.20
21058;name_party;":
Jeg kan godt blive lidt forundret over, hvorvidt
skatteministeren mener, at diskussionen kan
foregå her i Folketinget. Men det må da være
muligt for skatteministeren eller økonomi- og
erhvervsministeren bare at give en antydning af,
hvilket grundlag de forhandlinger skal foregå
på. Står man ved det grundlag, som man var
enig om? Ja eller nej? Det må da være forholdsvis enkelt, og det kan da ikke være noget, som er
for tidkrævende at trætte Folketinget med her i
dag.

(81) '
Tirsdag den 15. januar 2002 (Spm)";Jacob Buksti
21611;title_name;":
Jamen lad mig gentage: Vores udgangspunkt var
det, som den tidligere regering forlod, og det er
dét, der har været forhandlet på baggrund af i
den tid, der er gået siden. Men derfra og så til at
gå ind i detaljerede drøftelser her i Folketingssalen tror jeg ikke tjener noget formål. Men holdningen er den samme: Vi skal hurtigst muligt se
at få etableret en gnidningsfri ordning på grænseproblemet.
Hermed sluttede spørgsmålet.
Spm. nr. US 15";Svend Erik Hovmand
22078;name_party;":
Jeg vil gerne starte med at sige tak for sidst til erhvervs- og økonomiministeren, for som flittige
seere af dk4 har kunnet se i sidste uge, havde vi
besøg af ministeren på vores radikale Nyborg
Strand-stævne i forrige weekend.
Der var ministeren så velvillig at garantere, at
han og hans parti ville stå som garant for, at regeringen ville overholde de forlig, de brede forlig, der er indgået under den forrige regering.
I går skete der så det, at ministerens partifælle, trafikministeren, udsendte en pressemeddelelse, hvor man skrev, at regeringens økonomiudvalg har givet grønt lys for, at man overvejer
at udvide det forlig, der ligger om at lave en lTiotortrafikvej mellem Herning og Vejle: Den skulle
udvides til en motorvej.
Det læste vi selvfølgelig i den ånd, som vi efter vores stævne forstod, at vi skulle, idet vi sagde, at det måtte læses sådan, at man indkaldte til
en forhandling. Dog kan jeg i dag læse, at den
trafikpolitiske ordfører fra De Konservative udtaler, at hvis de stejler - det går jeg ud fra er de
andre forligspartier - så må vi overveje, om det
kan betale sig alligevel at bryde forliget.
Jeg ønsker bare i al fredsommelighed en præcisering og en tilkendegivelse fra ministeren af,
at man fortsat står som en garant for, at indgåe-,
de forlig skal overholdes.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil bare starte med at sige tak for besøget på
Nyborg Strand. Det var ganske hyggeligt, men
det var nok ikke dér, jeg vendte de mange stemmer til at stemme i borgerlig retning.
Med hensyn til spørgsmålet: Ja, regeringen
har indgået nogle forlig. De forlig holder vi. Jeg

641

er bekendt med, at man ser på mulighederne,
nemlig ser på strømmene på motortrafikveje
kontra motorveje på nogle bestemte strækninger
i Jylland. Jeg er ikke nede i detaljen i det enkelte
forlig, og ligger der en aftale, vil den jo formentlig blive forhandlet med parterne bag forliget.
Jeg kan ikke svare direkte på det her spørgsmål,
men må henvise til trafikministeren.";Martin Lidegaard
24095;name_party;":
Det er klart, at hvis der er ændrede forudsætninger, vil alle forligspartier selvfølgelig indgå i en
forhandling om, hvorvidt det giver grundlag for
at ændre forliget. Sådan er det nu engang.
Jeg er glad for, at jeg her har fået præciseret,
at ministeren og hans parti står som garant for,
at hvis ikke det er tilfældet, vil man holde fast i
forliget, uanset at der i dag findes et andet flertal.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er som sagt nødt til at henvise den konkrete
sag til trafikministeren.
Jeg er bekendt med, at man ser på, hvad det
koster mere at udvide fra en motortrafikvej til en
motorvej på bestemte strækninger, og at man i
hvert fald, når man begynder at bygge de her
strækninger, prøver på at se, når man taler VVM
og andre ting: Hvad koster det og lignende?
Men den konkrete sag har jeg ikke kendskab til,
og jeg må henvise til trafikministeren. Martin Lidegaard (RV):
Det har jeg stor forståelse for. Jeg vil heller ikke
bede ministeren om at forholde sig til den konkrete sag, men udelukkende til princippet om, at
hvis ikke der er ændrede forudsætninger for forliget, vil man vedgå sig forliget, og at det er helt
principielt for alle forlig.";Martin Lidegaard
25293;Time;;Kl. 13.25
25310;name_party;":
Nu har økonomi- og erhvervsministeren tidligere i dag udtalt, at han er meget tilfreds med det
regeringsgrundlag, der ligger for den nuværende regering.
Nu er det jo sådan, at vi har stillet en lang
række spørgsmål om diverse infrastrukturinvesteringer, og stort set alle gange har vi fået at vide, at det kommer til at indgå i den 10-års-investeringsplan, som regeringen har annonceret, at
den vil komme med. Det står i regeringsgrundlaget.

642

Tirsdag den 15. januar 2002 (Spm)

Derfor vil jeg gerne spørge økonomi- og erhvervsministeren, hvad årsagen så er til, at man
mener, at lige præcis den her strækning skal
meldes ud, før man har gennemført diskussioner, overvejelser, afvejninger i den investeringsplan, som man har annonceret, og som man henviser til hver eneste gang, der i øvrigt bliver stillet spørgsmål.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er nødt til at sige det samme til hr. Jacob
Buksti, som jeg sagde til den tidligere spørger, at
jeg ikke er bekendt nøjagtigt med detaljerne i
det her forslag fra Trafikministeriet. Jeg altså
nødt til at sige, at der må jeg henvise spørgsmålet til den konkrete sag og den konkrete spørger
til at rette henvendelse til trafikministeren.
Hermed sluttede spørgsmålet.";Jacob Buksti
26564;title_name;"Vi går herefter til beskæftigelsesministeren, til
hvem der er anmeldt seks spørgere. De fem første spørgere er fra Socialdemokratiet, og endelig
som nummer seks er hr. Ole Sohn. Til kirkeministeren er anmeldt fru Lene Garsdal.
Det er min agt at disponere på den måde, at
også hr. Ole Sohn og fru Lene Garsdal får mulighed for at stille spørgsmålene inden for den tidsramme, der er til rådighed. Derfor kan jeg komme i den situation: at enkelte ikke kan få stillet
deres spørgsmål. Det håber jeg på forståelse for.
Den første er hr. Jacob Buksti.
Spm. nr. US 16";Formanden
27141;name_party;":
Jeg går ud fra, at det er beskæftigelsesministeren, vi har i spørgetiden nu. For det er jo sådan,
at regeringens skattestop sådan set er blevet produktudviklet lidt hen ad vejen. Under valgkampen og før valgkampen gjaldt det fra dag ét. Nu
har vi så hørt, at når det drejer sig om den kommunale ejendomsværdibeskatningen, gælder
det først fra 2002. Derfor vil jeg bare for at undgå
enhver misforståelse spørge beskæftigelsesministeren, om beskæftigelsesministeren er enig i
statsministerens tidligere udtalelser om, at afskaffelse eller nedsættelse af et fradrag betragtes
som en skattestigning. 홢 ,

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Først vil jeg bekræfte, at undertegnede er beskæftigelsesminister.
Dernæst vil jeg lige vende mig til spørgsmålet
om skattestoppet. Vi har jo fastlagt, at under
denne her regering bliver der ikke tale om, at vi
vil sætte afgifter eller skatter op. Hvis spørgeren
tænker på lønmodtagernes fradragsret for a-kasse-kontingent, kan jeg sige, at det ikke indgår i
regeringens planer at afskaffe den.";Jacob Buksti
