split;reason;text;value
0;;"Onsdag den 21. april 2010 (D)

1

(Spm. nr. S 1910).

79. møde";
98;Time;"Dagsorden
1) Forespørgsel (hasteforespørgsel) nr. F 46:
Forespørgsel til justitsministeren om digital tinglysning.
Af Benny Engelbrecht (S), Karina Lorentzen Dehnhardt (SF), Lone
Dybkjær (RV) og Line Barfod (EL).
(Anmeldelse 16.04.2010. Fremme 20.04.2010. Eventuel afstemning
udsættes til torsdag den 22. april 2010).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid)
(Se nedenfor).

1) Til udenrigsministeren af:";kl. 13.00
545;name_party;":
Fastholder udenrigsministeren sin udtalelse til TV 2 den 30. marts
2010 om, at mødet med Hillary Clinton, Sergej Lavrov, Lawrence
Cannon og Jonas Gahr Støre var et »snakkemøde«, og at det havde
været udtryk for »småstatsmentalitet« at deltage i mødet?
(Spm. nr. S 1892).
2) Til udenrigsministeren af:";Kim Mortensen
865;name_party;":
Fortryder udenrigsministeren, efter hun er blevet klogere på indholdet i det arktiske topmøde, at hun valgte at blive væk fra mødet i Canada, hvor udenrigsministrene fra USA, Rusland, Canada og Norge
deltog?
(Spm. nr. S 1893).
3) Til udenrigsministeren af:";Kim Mortensen
1144;name_party;":
Hvad er udenrigsministerens kommentar til den amerikanske udenrigsministers talskvindes udtalelser om, at »Udenrigsministeren havde på forhånd den opfattelse, at der var tale om et vigtigt møde, som
gav en fremragende mulighed for at gennemgå landenes fælles interesser. Og selve mødet har ikke ændret på den opfattelse. Det var
nogle meget udbytterige samtaler«?
(Spm. nr. S 1906).
4) Til udenrigsministeren af:";Julie Rademacher
1579;name_party;":
Hvilken begrundelse for sit afbud meddelte udenrigsministeren de
andre deltagere i Arctic 5-mødet nu, hvor ministeren valgte at tage
på ferie frem for at deltage i et med den amerikanske udenrigsministers talskvindes ord »vigtigt møde, som gav en fremragende mulighed for at gennemgå landenes fælles interesser«?

5) Til finansministeren af:";Julie Rademacher
1941;name_party;":
Hvor mener ministeren, at Århus Kommune kan spare på hjælpen til
de ældre, og hvor kan Roskilde Kommune spare på velfærden til
børnene?
(Spm. nr. S 1904, skr. begr.).
6) Til finansministeren af:";Morten Bødskov
2156;name_party;":
Mener ministeren, at de massive besparelser på velfærden stemmer
overens med regeringens løfter fra folketingsvalget i 2007 om »et
megaløft i velfærden«, »århundredets reform af den offentlige sektor«, en »ambitiøs kvalitetsreform« og »bedre velfærd«?
(Spm. nr. S 1908, skr. begr.).
7) Til finansministeren af:";Morten Bødskov
2485;name_party;":
Mener ministeren, at regeringens tanker om centrale administrative
servicecentre til samling af objektiv sagsbehandling giver borgerne
en bedre service, når resultatet bliver, at borgere ikke længere kan
henvende sig til deres kommune i spørgsmål om bl.a. folkepension
og boligstøtte?
(Spm. nr. S 1907 (omtrykt)).
8) Til finansministeren af:";Rasmus Prehn
2845;name_party;":
Frygter ministeren ikke, at konsekvensen af centrale administrative
servicecentre til samling af objektiv sagsbehandling bliver, at svage
borgere ud over at opleve en ringere service også risikerer at miste
ydelser, de har krav på, hvis de ikke længere kan henvende sig til deres kommune og få hjælp?
(Spm. nr. S 1909 (omtrykt)).
9) Til indenrigs- og sundhedsministeren af:";Rasmus Prehn
