split;reason;text;value
77217;title_name;":
Det næste spørgsmål er stillet til trafikministeren af hr. Gade. Jeg kan oplyse, at dette
spørgsmål samt de to næste spørgsmål vil blive
besvaret af den fungerende trafikminister, justitsministeren.
Spm. nr. S 485
3) Til trafikministeren af:";Ivar Hansen
77470;name_party;":
»Vil ministeren oplyse, hvor mange kontrakter A/S Øresundsforbindelsen endnu ikke har
underskrevet, samt om regeringen vil tage initiativ til at sikre, at A/S Øresundsforbindelsen
ikke indgår nye kontrakter?«
Skriftlig begrundelse
Den svenske udsættelse af Øresundsbeslutningen giver Danmark en tiltrængt tænkepause. Efter spørgerens mening må dette straks få
konsekvenser for anlægsarbejder på de danske
landanlæg.";Gade
77897;name_party;":
Nu er vi så ved diskussionen om, hvad der
konkret bliver foretaget fra dansk side på baggrund af den svenske beslutning. Dér vil jeg
gerne have klar besked om, hvorvidt man stopper alle kontrakter - hvad jeg synes ville være
rimeligt på baggrund af, at den svenske regering jo altså er mere miljøvenlig og tager situationen mere alvorligt, end den danske regering gør.
Trafikministeren (Erling Olsen, fg.):
Vi synes, det ville være urimeligt at standse
alle kontrakter på nuværende tidspunkt. Vi betragter det på den måde, at der stadig ingen
tvivl er om, at der er et stort flertal både i den
svenske Riksdag og her i Tinget for, at broen
skal komme.
Det, der er sket, er, at beslutningsprocessen
er blevet noget forsinket, og det fører til, at dele af projektet på dansk side udsættes. Det
giver en forsinkelse, men den regner vi med at
kunne hale ind både tidsmæssigt og økonomisk.
Som nævnt vil statsministeren nu med sin
svenske kollega søge en afklaring af, hvad der
ligger i den svenske beslutning, og så vil stats-

5118

ministeren, når det er sket og vi er blevet klar
over, hvad der ligger i den, drøfte tingene internt. Derefter vil jeg hurtigst muligt komme til
følgegruppen og svare på alle de detaljerede
spørgsmål - både tidsmæssige og økonomiske.
Men det overordnede er, at vi siger, at det,
der på dansk side vedrører anlægsarbejder, der
har relation til kyst til kyst-forbindelsen, standser vi, indtil vi har fået en endelig afklaring,
mens det, der vedrører landanlæggene alene,
nemlig motorvejen til Kastrup Lufthavn og
jernbanen til Kastrup Lufthavn, fortsætter som
planlagt, fordi vi må sige, at der ikke er sket
ændringer i den forudsætning, der hedder, at
broen skal bygges. Vi har stadig en folkeretligt
bindende aftale med svenskerne om, at vi skal
have den bro bygget.";Gade
79705;name_party;":
Jeg forstod på den fungerende trafikminister, at han ville orientere følgegruppen. Den
interesserer mig ikke ret meget. Jeg tror heller
ikke, den interesserer parlamentet. Jeg håber,
at jeg skal forstå det således, at ministeren også
vil orientere Folketinget. Følgegruppen er jo et
privat kaffeselskab, som er knyttet til projektet,
og har jo ingen rolle i forhold til vores parlamentariske system: det regner jeg med vi er
enige om.
At påberåbe sig, at et stort flertal står bag, og
at det giver en eller anden autoritet - ja, jeg
forstår sådan set godt, at ministeren bruger argumentet. Problemet er jo bare, at i begge lande har det flertal det forholdsvis vanskeligt
med at kunne sætte sig igennem i en politisk
realitet. Det, jeg ikke forstår ved ministerens
svar, er, at man ikke stopper hele projektet.
Men lad mig prøve med to konkrete spørgsmål:
Spørgsmål 1. Får Folketinget straks en liste
over kontrakter, der ligger klar til underskrift,
med meddelelse om, om man vil skrive dem
under eller man ikke vil skrive dem under? Og
med straks mener jeg i dag og tidligt i morgen.
Får Folketinget de oplysninger, hvis jeg ikke
kan få dem i dag?
Spørgsmål 2, det er den konkrete del af det.
Sydhavnsgadetunnelen, bliver den kontrakt
underskrevet? Jeg synes, det ville være rimeligt
at standse den, men bliver kontrakten underskrevet? Er det sådan, ministerens svar skal
fortolkes?

5119

19/1 94: Spørgsmål til ministrene";Gade
81150;name_party;":
Jeg har læst i dagspressen, at direktør Hummelmose fra konsortiet derude siger: Vi fortsætter uanfægtet uanset den beslutning, som
svenskerne nu har truffet - medmindre vi får
besked fra højeste sted.
Når der kommer sådan en udtalelse fra direktøren, må jeg gå ud fra, at man fortsætter
med at underskrive kontrakter, man fortsætter
med at lave projekter og arbejder videre, som
om intet var sket. Derfor vil jeg gerne spørge
den fungerende trafikminister, om denne ordre
fra højere sted er givet eller vil blive givet, altså
om der er sket ændringer inden for de sidste 14
dage.
Så noterede jeg mig også med tilfredshed, at
den fungerende minister sagde, at han gerne
ville komme og orientere følgegruppen. Den
fungerende minister kan jo ikke vide, hvad jeg
har lovet den ordinære trafikminister, nemlig
at hver eneste gang der er møde i den følgegruppe og der er indkaldt til det, så er der altså
et samrådsspørgsmål fra undertegnede, der beder ministeren om at komme i det rigtige udvalg, som har med sagen at gøre.
Trafikministeren (Erling Olsen, fg.):
Først spørgsmålet til følgegruppen og til
Folketinget. Det hører med til almindelig høflighed, at man først fortæller sine nærmeste
venner, hvad det drejer sig om: dernæst skal vi
nok komme i Folketinget og forklare det videre.
Der er simpelt hen tale om en meget lille
tidsforskel. Det er klart, at oplysningerne skal
på bordet. Intet skal skjules. Derfor kan hr.
Gade også få det svar, han måske efterlyser at
få i morgen, her og nu:
Jeg kan ikke give oplysninger om, hvor mange kontrakter der er, men jeg kan give oplysninger om, hvad det drejer sig om, og det er
den beslutning, vi har truffet, og som hr. Gade
nok vil være uenig i, fordi hr. Gade helst ser, at
vi stopper det hele. Det er jo et ærligt standpunkt, men det er bare ikke vores.
Vores standpunkt er, at vi fortsætter fuldstændig efter planen og tegner kontrakter på
de tidspunkter, hvor de skal tegnes efter planen, på alt, hvad der vedrører motorvejen og
jernbanen til Kastrup Lufthavn.
Men når det drejer sig om godsshunten, og
når det drejer sig om Fiskerihavnen, kan jeg

5120

sige med det samme, at vi udsætter ekspropriationerne indtil videre, for så vidt angår Fiskerihavnen, og at vi udsætter ekspropriationerne,
for så vidt angår godsbanelinjen.
Det er, om jeg så må sige, det, der sker, og
det forstår jeg at hr. Gade er utilfreds med. Og
det må man også være, hvis man har den holdning, hr. Gade har.
Men det er helt klart, hvad der sker og hvorfor.";Ole Donner
83654;name_party;":
Det er klart, at ministeren må konferere med
sine nære venner, og dér må jeg selvfølgelig
konstatere, at sådan er det.
Men jeg vil da spørge ministeren, om ikke
ministeren vil svare på det spørgsmål, som jeg
stillede vedrørende det, at direktøren, Henning
Hummelmose, har udtalt, at han fortsætter,
som om intet er hændt, indtil han får en ordre
fra højere sted. Og det højere sted går jeg så ud
fra er den fungerende trafikminister.
Og mit spørgsmål var så, om der er givet besked til Henning Hummelmose om, at der er
sket ændringer i forhold til det, der har været
tilfældet tidligere, eller om der vil blive givet
ordre til, at der skal ske nogle ændringer.
For jeg går ikke ud fra, at man bare skal fortsætte uanfægtet og begynde at bygge noget ud
over vandet, som så kan blive stående, til svenskerne - hvis de siger ja engang - kan tilslutte
sig. Hvis de ikke gør det, har vi fortilfælde med
broer i Jylland, der er bygget på en mark, og
som der ikke er blevet brug for.
Trafikministeren (Erling Olsen, fg.):
Der er givet en ordre, som går ud på at fortsætte motorvejsarbejdet til Kastrup Lufthavn,
at fortsætte jernbanearbejdet til Kastrup Lufhavn, at standse ekspropriationerne i Fiskerhavnen og at standse ekspropriationerne, for
så vidt angår det, man med et fremmedord kalder godsshunten.";Ole Donner
84965;name_party;":
Jeg vil godt takke for svaret vedrørende følgegruppen. Det er en korrekt fremstilling, og
sådan mener jeg også at den sag må håndteres.
Det er rigtigt, at jeg er ikke tilfreds med svaret i øvrigt. Jeg vil også spørge den fungerende
trafikminister, om han er sikker på, at det er i
fuld overensstemmelse med den lovgivning, vi

5121

(321)
19/1 94: Spørgsmål til ministrene";Gade
85349;title_name;"har på området, når der nu er tvivl om, at kyst
til kyst-forbindelsen bliver gennemført. Kyst til
kyst-forbindelsen skal finansiere anlægsandelen, og alligevel fortsætter man dele af anlægget.
Jeg mener, det rejser et spørgsmål. Jeg har
ikke studeret det, men jeg mener, at det, man
må sige her, er, at det er et principielt spørgsmål, som bør afklares.
Sydhavnen kan vi komme tilbage til i næste
spørgsmål.
Trafikministeren (Erling Olsen, fg.):
Problemet er, at hr. Gade er i tvivl om, at
kyst til kyst-anlægget bliver gennemført. Jeg er
indtil videre ikke i tvivl. Jeg mener helt klart, at
jeg kan tage den risiko, som hr. Gade vil kalde
det, og gå ud fra, at kyst til kyst-anlægget vil
blive gennemført.
Det, der er sket her, er ikke, at man fra
svensk side har sagt: Vi vil ikke være med til et
kyst til kyst-anlæg. Man har sagt: Vi vil gerne
have detaljeret den løsning, som Vattendomstolen har anerkendt.
Derfor mener jeg, at vi gør det rigtige i denne sag, men jeg har jo også et andet udgangspunkt end hr. Gade. Men sagt herfra: Jeg er
ikke i tvivl om, at med de meldinger, vi har fået
fra svensk side, kommer kyst til kyst-forbindelsen.
Det, vi skal gøre - når nu beslutningsprocessen i Sverige har trukket ud - er at se på, hvordan vi så tidsmæssigt og økonomisk skal tilpasse os, sådan at vi kan holde budgettet. Det
mener vi at vi har gode og sikre muligheder
for, og det vil vi som sagt først orientere følgegruppen om og så så hurtigt som muligt derefter Folketingets Trafikudvalg.";Gade
86854;name_party;":
Ministerens begrundelse for, at dette her
uden tvivl kan lade sig gøre ifølge loven, er, at
regeringen ikke er i tvivl om, at kyst til kystanlægget kommer.
Den argumentation vil jeg så prøve at køre
videre:
Hvorfor har regeringen så taget den beslutning at aflyse - midlertidigt måske - den del af
projektet, som man siger har med kyst til kystanlægget at gøre?
Jeg leder bare efter logikken i det, for min
logik er, at man stopper hele projektet og kon-

. 5122

staterer, at der er en ny situation. Men i stedet
har regeringen så valgt en mellemmodel, som
jeg ikke rigtig kan forstå logikken i i forhold til
den argumentation, ministeren kom med før.
Trafikministeren (Erling Olsen, fg.):
Der er to slags logik: Streng logik som hr.
Gades og menneskelig logik som vores. (Munterhed). Og det, vi siger, er så, at vi ikke tvivler
på, at kyst til kyst-forbindelsen kommer, men
at der faktisk, hvis vi taler om Fiskerhavnen,
ingen grund er til at nægte bådene derude lidt
længere tid til at plaske rundt i vandet i.
Hermed sluttede spørgsmålet.
Spm. nr. S 459
4) Til trafikministeren af:";Gade
87951;name_party;":
>) Agter ministeren at aflyse de planlagte ekspropriationer i Københavns Sydhavn, indtil
det er afklaret, om der skal anlægges en tunnel
under Kalvebodløbet, og indtil det er afklaret,
om der kommer en Øresundsbro?«
Skriftlig begrundelse
Københavns Kommune undersøger i øjeblikket de økonomiske muligheder for at anlægge en tunnel under Kalvebodløbet i stedet
for en bro. Samtidig planlægger A/S Øresund
at påbegynde ekspropriationer i Københavns
Sydhavn (Fiskerhavnen) i begyndelsen af februar. Hvis der ikke kommer en Øresundsbro,
eller hvis der skal opføres en tunnel i stedet for
en bro over Kalvebodløbet, betyder det, at de
planlagte ekspropriationer sker på et fejlagtigt
grundlag - hvorfor broselskabet, de berørte
ejere og i sidste ende staten vil lide et helt
unødvendigt tab.";Gade
88749;name_party;":
Jeg har forstået, at jeg får det svar på dette
spørgsmål, at man dropper ekspropriationen i
Fiskerhavnen totalt i begge modeller, både på
den del, der har med kyst til kyst-forbindelsen
at gøre, og den, der har med lufthavnen at gøre.
Det er så det, ministeren kalder menneskelig
logik. Det er ikke strengt logisk: det har ministeren i hvert fald fuldstændig ret i. Så er det

5123 @

19/1 94: Spørgsmål til ministrene";Gade
89179;title_name;"spørgsmålet, om det er menneskeligt, for jeg
forstår, at man måske oven i købet en af dagene går i gang med at skrive en kontrakt under,
der handler om byggeri af Sydhavnstunnelen.
Jeg vil spørge, om det er rigtigt.
Jeg vil så stille det andet spørgsmål:
Er man indstillet på at bruge pausen med
hensyn til Kalvebodløbet til også at inddrage
den undersøgelse, vi ved der kommer fra Københavns Kommune om en tunnel i stedet for
det planlagte projekt?
Trafikministeren (Erling Olsen, fg.):
Her er vi igen inde i den menneskevenlige
logik. (Munterhed). Jamen sådan er det altså
bare, for problemet er - som hr. Gade rigtigt
siger - at der er to grunde til den planlagte ekspropriationsforretning i Fiskerhavnen.
Den ene vedrører godsshunten. Den anden
vedrører også persontrafikken. Så er spørgsmålet, om vi kan skille det ad ekspropriationsteknisk. Det er der store tidsmæssige og andre
vanskeligheder ved. Og i og med, at vi nu omorganiserer arbejdet tidsmæssigt, får vi også
tid til at tage stilling til det, hvis Københavns
Kommune foretager disse sideløbende undersøgelser.
Men indtil videre må vi gå ud fra, at det er
den plan, der er lagt én gang, som gælder, og at
vi kører videre, som om det, der er sket, er, at
vi har fået en forsinkelse af beslutningsprocessen, og at vi så må omorganisere arbejderne.
Og vi har så fundet ud af, at vi i den forbindelse kan tage et hensyn til de mennesker, der har
både i Fiskerhavnen, og så må vi se, hvordan
det går med det øvrige.
Men de øvrige ændringer i projektet, hvis
der kommer nogen, forudsætter, at der er en
anden beslutning i den såkaldte følgegruppe.
Og her må man altså have mig meget undskyldt: Selv om vi orienterer hele Folketinget,
er det faktisk følgegruppen, der her træffer beslutningen.";Gade
90940;name_party;":
Kunne man ane lidt positivt i dag her til
sidst: »så må vi se, hvordan det går med det
øvrige«? Det var ikke så meget, men skal jeg
forstå det sådan, at regeringen nu - hvad man
ikke ville i december - seriøst vil gå i gang med
at vurdere en anden løsning ved Kalvebodløbet end den, der ligger i projektet, og derved

5124

imødekomme Københavns overborgmester og
hele København, fordi der er modstandere af
det projekt, der drejer sig om Kalvebodløbet?
Skulle det forstås sådan, at der er et lille bitte lys, en rigtig menneskelighed og ikke bare
såkaldt menneskelig logik?
Trafikministeren (Erling Olsen, fg.):
Jamen der er både almindelig menneskevenlighed og menneskelig logik i det, og der er også økonomisk logik og miljømæssig logik.
Det, der har været problemet med den løsning, man har ønsket fra Københavns Kommune, er dels, at den koster en masse penge,
dels, at man vil komme ind i nogle forureningsproblemer, hvis man vil grave ud til en
tunnel. Og alt dette er så endt med, at vi har
accepteret, at Københavns Kommune prøver
at komme med en undersøgelse, der viser,
hvad en tunnel vil koste, og her regner vi med,
at rapporten vil foreligge primo februar.
Det er klart, at den må indgå i de diskussioner, vi har, og det, der så er afgørende, er, om
vi inden for det budget, som også hr. Gade vil
holde os fast på, da finder, at der er mulighed
for at imødekomme sådanne ønsker. Jeg må sige, at jeg ikke kan give noget tilsagn om det:
men jeg kan give tilsagn om ikke at være argumentresistent.
Hermed sluttede spørgsmålet.
Spm. nr. S 486
5) Til trafikministeren af:";Gade
92531;name_party;":
»Hvordan har ministeren tænkt sig at medvirke til etablering af et regionalt miljøprogram for Øresundsregionen, som også indeholder en luftkvalitetsmålsætning, og hvordan vil
ministeren sikre, at et sådant miljøprogram bliver efterlevet?«
Skriftlig begrundelse
I det svenske pressekommuniké fra den 13.
januar 1994 nævnes det, at den svenske regering vil tage initiativ til et fælles regionalt miljøprogram for Øresundsregionen sammen med
den danske regering.
Trafikministeren (Erling Olsen, fg.):
Mit svar er, at vi er startet med en principer-

5125

19/1 94: Spørgsmål til ministrene";Gade
93141;title_name;"klæring om, at vi ønsker at lave et sådant miljøsamarbejde i Øresundsregionen, og at vi har
haft drøftelser på embedsmandsplan med danske og svenske eksperter. En af ideerne går ud
på, at man vil sikre en hensigtsmæssig lokalisering af forurenende virksomheder i regionen
for at begrænse luftforureningen.
Men det korte af det lange er, at her gælder
det, at viljen er til stede, at vi planlægger det,
og at vi søger at sikre så god en kontrol af luftmiljøet som muligt, men vi har ikke noget præcist at sige i dag.";Trafikministeren
93666;name_party;":
Sidst vi diskuterede denne sag med regeringen, sagde man nej til en luftkvalitetsmålsætning, og nu siger den fungerende trafikminister, at man har ikke noget præcist at sige i
dag. Det kan man vel kalde et fremskridt. Det
går langsomt, men det kan da være, at vi er på
vej.
Jeg skal sige til regeringen, at som jeg læser
det svenske pressekommuniké, som statsministeren og de øvrige ministre og vel også den
fungerende trafikministeren om lidt skal drøfte
med den svenske statsminister, så kan man da
ikke komme uden om at have en diskussion
om en luftkvalitetsmålsætning. Derfor synes
jeg sådan set, at den danske regering lige så
godt i dag kunne sige, at når vi skal kigge på
hele regionens forureningsforhold i forbindelse med den trafikudvikling, der knytter sig til
en fast forbindelse, skal der selvfølgelig være
en luftkvalitetsmålsætning også på vores side.
Svenskerne har jo lavet en luftkvalitetsmålsætning for deres side, og så skal der også være en
luftkvalitetsmålsætning for vores side. Det er
en stærk opfordring til regeringen om at komme lidt videre og så forlade gamle, dårlige
synspunkter på dette punkt.
Trafikministeren (Erling Olsen, fg.):
Jeg takker for opfordringen og skal gøre,
hvad jeg kan for at komme hr. Gade i møde,
når ikke vi har standset Øresundsbroprojektet.
Hermed sluttede spørgsmålet.
Spm. nr. S 488
6) Til socialministeren af:";Gade
95053;name_party;":
»Er ministeren enig med departementsche-

5126

fen i Socialministeriet, Johannes Due, når han
på en konference arrangeret af Børnesagens
Fællesråd udtaler, at lærerne i folkeskolen
vender det blinde øje til, hvis et barn mistrives?«
Skriftlig begrundelse
Lærernes primære opgave er at undervise,
og Johannes Dues udtalelser er generaliserende i en sådan grad, at folkeskolens mange dygtige lærere må føle sig krænket.";Poul Nødgaard
95492;name_party;":
Da vi forleden morgen hørte Radioavisen,
tror jeg nok, der var mange danskere, der lukkede ørerne ekstra meget op, for der lød i æteren en oplysning om, at Socialministeriets departementschef havde udtalt, at det faktisk var
landets folkeskolelæreres skyld, at vore børn
mistrives.
Jeg har så rejst dette spørgsmål i dag, fordi
jeg faktisk tog til genmæle mod den udtalelse,
for jeg finder, at vi har rigtig mange danske
folkeskolelærere, der gør en stor, stor indsats i
skolerne.
Jeg vil gerne have socialministeren til at svare på to ting. Den ene er, om socialministeren
bakker sin departementschef op i de udtalelser, han har fremsat. Det synes jeg kunne være
meget interessant at få at vide.
Den anden ting, jeg gerne vil have at vide af
socialministeren, er, hvor snitfladen for, hvad
en departementschef egentlig må i relation til
ministeren, ligger.";Poul Nødgaard
96386;title_name;":
Departementschef Dues udtalelse var et led
i et personligt debatoplæg på Børnesagens
Fællesråd, hvor han bl.a. tog læreres rolle i relation til børn op. Børnesagens Fællesråd omfatter jo institutioner, der har med børn, der er
anbragt uden for hjemmet, at gøre.
Når jeg læser referatet af, hvad der blev sagt
i det debatoplæg, er sigtet for mig at se at rejse
en debat om bl.a. læreres rolle i forhold til
børn, der vantrives og lider af omsorgssvigt.
Jeg er enig i det sigte, jeg er enig i, at det er
meget påkrævet, at vi får en debat om, hvordan
vi sikrer, at det bliver opdaget i tide, at der er
børn, der vantrives og lider af omsorgssvigt. Vi
ved også, at det er sådan, at det ikke altid bli-

5127

19/1 94: Spørgsmål til ministrene";Karen Jespersen
97149;title_name;"ver opdaget i tide. Der har været konkrete sager fremme, der viser, at der er blevet grebet
for sent ind. Der er netop lavet en større undersøgelse af børn anbragt uden for hjemmet,
der viser, at hvis de børn får problemer senere i
livet, er det ikke så meget på grund af, at de har
været anbragt, men fordi de er blevet anbragt
for sent.
Undersøgelsen viser også, at der er børn, der
har givet signaler om, at der var noget galt,
uden at blive hørt. Jeg mener, det er overordentlig vigtigt, at vi får en debat om, hvordan
vi sikrer, at disse børn bliver spurgt i tide, sådan at der kan blive taget hånd om både dem
og deres forældre. For det er tit sådan, at det i
virkeligheden er forældrene, der trænger til en
hjælpende hånd. Så det sigte er jeg enig i.
Hvis man sætter sig ned og tager formuleringen strikte på ordet, så er den for generelt formuleret. Men jeg tror heller ikke, at det, departementschef Due mener, er, at alle skolelærere
lukker øjnene. Jeg tror, departementschef Due
er enig i, at skolelærerne gør et stort arbejde,
men at det er nødvendigt at påpege, at der er
brug for også at råbe skolelærerne op.";Socialministeren
98291;name_party;":
Jeg kunne godt tænke mig at spørge ministeren, om ministeren er klar over, hvilket fornemt system der står til rådighed på vore skoler. Jeg skal bare i flæng nævne, at der er tilknyttet skolepsykologer til samtlige skoler, at
vi har det såkaldte SSP-samarbejde - socialvæsen, skole og politi - der også fungerer, at der
også er en skoleledelse, og at man også kan
henvende sig til de pågældende socialforvaltninger.
Nu skal man heller ikke gøre børn til problembørn, hvis de ikke er det. Derfor må jeg
sige, at det kan være svært for en lærer præcist
at sige, når man er nået dertil, hvor man skal
have et barn hvirvlet - hvis jeg må bruge det
udtryk - ind i et eller andet system.
Og det, der er faldet mig for brystet, er den
generalisering, der har ligget i den udtalelse, at
danske folkeskolelærere ikke tager sig af børnenes ve og vel. Jeg vil i den forbindelse gerne
spørge ministeren, om hun er enig med mig i,
at lærernes primære opgave er at undervise
børnene og dygtiggøre dem. Det må være deres primære opgave. Dette her er en sekundær
opgave, hvor de kan lade gå videre, at der er de

5128

og de problemer med det og det barn. Så hvis
vi kunne nå til enighed om i hvert fald de ting,
jeg her fremfører, kunne vi måske mødes. Men
jeg er stadig væk lidt bekymret. Jeg har ikke
fået noget svar på, hvor langt depàrtementschefen egentlig vil gå i sine udtalelser. Det
kommer forhåbentlig i det sidste svar.";Poul Nødgaard
99724;name_party;":
Når man har med børn at gøre, kan man
komme til at begå fejl. Det kan man, uanset om
man er ansat i socialforvaltningen eller man er
ansat som lærer i folkeskolen.
Noget andet er, hvis man udtrykker sig i generelle vendinger, og det har jeg forstået at departementschefen har gjort. Derfor vil jeg gerne direkte spørge socialministeren: Tager socialministeren afstand fra det, som departementschefen har sagt, hvis dette er at opfatte
som en generel beskrivelse af den danske lærerstand?";Kirkegaard
100248;title_name;":
Jeg er enig med hr. Poul Nødgaard i, at det
er skolelæreres primære opgave at undervise.
Men jeg mener på den anden side ikke, at den
opgave kan adskilles fra det at varetage en social opgave i forhold til børnene. For vi ved, at
hvis børn har det dårligt, ja, så kan de heller
ikke lære, så forringes deres indlæringsevne.
Derfor mener jeg, det er overordentlig vigtigt,
at skolelærere ligesom alle andre, der har med
børn at gøre, er opmærksomme på, om de får
den omsorg, der er behov for.
Og den debat, der har været i de senere dage
med udtalelser fra forskellige personer, der har
med børn at gøre, der er i vanskelige situationer, viser, at det er en påkrævet og nødvendig
debat. Jeg vil hverken sige ja eller nej til eller
tage afstand fra departementschef Dues udtalelser. Det er hans personlige indlæg i en debat, og enhver embedsmand - også en departementschef - har lov til at komme med sine personlige holdninger. Men jeg er enig i sigtet i
den udtalelse, der er kommet.
Hermed sluttede spørgsmålet.
Spm. nr. S 489
7) Til indenrigsministeren af:";Karen Jespersen
101327;name_party;":
»Vil ministeren bekræfte, at de foreløbig

5129
19/1 94: Spørgsmål til ministrene
5130";Pia Kjærsgaard
101434;title_name;"12.000 flygtninge fra det tidligere Jugoslavien, som sidder i centrene, og som sidder på andre
der har fået midlertidigt ophold i Danmark, se- vilkår end dem, der er her på almindelige benere vil kunne søge asyl på almindelige betin- tingelser.
gelser og dermed få mulighed for at få fast opJeg mener, at regeringen nu, hvor der er
holdstilladelse?«
kommet over 12.000 på disse betingelser, må
være forpligtet til at fortælle, hvad der er regeFørste næstformand (Ivar Hansen):
ringens hensigt.
Justitsministeren er fungerende indenrigsminister.
Indenrigsministeren (Erling Olsen, fg.):
Det er rigtigt, at vi har et problem, og at det";Pia Kjærsgaard
102087;name_party;":
er et stort problem. Det er også derfor, vi bruDet var jeg ikke klar over, men så ved jeg det ger nogen tid til at tænke over det: vi er ikke
nu. Jeg er i hvert fald ikke blevet gjort op- afklarede endnu. Det er mit ærlige svar.
mærksom på det.
Men så vil jeg godt spørge den fungerende Pia Kjærsgaard (FP):
indenrigsminister, hvad man har tænkt sig at
Hvor lang tid skal regeringen bruge til at
gøre ved de flygtninge fra det tidligere Jugosla- tænke over det, for med de betingelser, der
vien, som nu har fået midlertidig opholdstilla- gælder i dag, udløber den første periode jo til
delse.
december 1994? Kan jeg have ret i min antaDer har jo været mange røster fremme - og- gelse, at regeringen måske bevidst tænker så
så fra ministerens eget parti - om, at de skulle længe, at man når frem mod december 1994,
have lov til at blive. Og jeg vil gerne høre, hvil- eller vil man på et tidspunkt forinden have
ke tanker regeringen har gjort sig, for da man gjort sig overvejelser om, hvad der skal ske?
vedtog loven om midlertidig opholdstilladelse,
Jeg synes, at man er forpligtet til at komme
var det en af begrundelserne for, at Frem- med en tidstermin for det og fortælle, hvad
skridtspartiet stemte imod. Når de først er i man agter at gøre ved det, i stedet for blot at
landet, kan de jo ifølge de gældende betingel- sige, at man behøver nogen tid. Hvor lang tid
ser søge asyl, og det er min vurdering, at når de skal der gå, og hvor lang tid kan man i øvrigt
først er i landet, vil man kunne lade dem blive vente? Så vidt jeg kan vurdere, kan man under
her med fast opholdstilladelse.
de betingelser, som man vedtog loven om midlertidig opholdstilladelse under, forlænge den
Indenrigsministeren (Erling Olsen, fg.):
igen og igen. Der er faktisk ikke nogen øvre
Jeg kan bekræfte - således som fru Pia grænse.
Man må have gjort sig nogle tanker om,
Kjærsgaard beder om - at de vil kunne søge
asyl, når de har fået midlertidig opholdstilla- hvor længe man skal blive ved. Der er jo desdelse, men selve behandlingen af asylsagen har værre ikke udsigt til, at de midlertidige flygtman i Direktoratet for Udlændinge lov til at ninge kan vende hjem, når nu de er her, for der
udskyde i op til to år. Og denne ret til at udsky- ikke er nogen udsigt til fred i det tidligere Jude selve behandlingen efter lovens § 14 i op til goslavien.
to år gør, at vi endnu har nogen tid til at tænke
over, hvilke svar vi skal give fru Pia Kjærs- Indenrigsministeren (Erling Olsen, fg.):
gaard på det spørgsmål, hun her rejste mundtDet er rigtigt, at der er ikke så lang tid til
ligt.
december 1994, men det er altså også rigtigt, at
vi gør os tanker, og disse tanker er ganske samPia Kjærsgaard (FP):
mensatte, og vi er ikke afklarede endnu.
Jeg må sige til ministeren, at jeg slet, slet ikke er tilfreds med svaret. Jeg synes, det er for Pia Kjærsgaard (FP):
svagt, at man ikke gør noget på nuværende
Så må jeg afslutningsvis sige til ministeren
tidspunkt, hvor problemet faktisk er der, og og regeringen, at jeg kan forstå, at der vil komhvor forskellige institutioner, f.eks. Dansk Rø- me en redegørelse i løbet af april måned.
de Kors, har rejst problemet og påpeget, at der
Jeg skal allerede nu annoncere, at hvis ikke
er et meget stort problem med de flygtninge, ministeren selv sætter det til behandling her i

19/1 94: Spørgsmål til ministrene

5131";Pia Kjærsgaard
105451;title_name;"Folketinget, bliver der rejst en forespørgselsdebat om det her fra Fremskridtspartiets side.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Pia KJærsgeerd
105673;title_name;":
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Behnke, Kim (FP): spm. nr. S 421 og 424
Behnke, Tom (FP): spm. nr. S 433 og 434
Christensen, Jan Køpke (FP): spm. nr. S 422
Christensen, Lysholm (KRF): spm. nr. S 409";Ivar Hansen
105965;name_party;": spm. nr. S 431
Hornbech, Birthe Rønn (V): spm. nr. S 324 og
379
Husmark, Birgitte (SF): spm. nr. S 423
Højland, Niels (FP): spm. nr. S 437
Jacobsen, Kirsten (FP): spm. nr. S 428, 429 og
430
Jensby, Svend Aage (V): spm. nr. S 427";Gade
106211;name_party;": spm. nr. S 435
Kjærsgaard, Pia (FP): spm. nr. S 404, 416 og
418
Pedersen, Thor (V): spm. nr. S 432
Spm. nr. S 421
Til arbejdsministeren (28/12 93) af:";Kirkegaard
