split;reason;text;value
12969;name_party;":
Tak til industriministeren. Vi ser frem til, at
det nævnte forslag kommer.
Når ministeren hen over sommeren skal have strikket forslaget færdigt, er vores bøn, at
Kristeligt Folkeparti, som nok er en del af regeringens grundlag, men som hvad lukketidsregler angår er i absolut mindretal i Folketinget, ikke får vetoret og ødelægger mulighederne, for det er jo derfor, at loven stadig væk eksisterer. Hvis ikke det var, fordi Kristeligt Folkepartis medlemmer var sprunget på målstregen, havde det lovforslag fra den tidligere industriminister, som hr. Flemming Hansen
nævnte, med visse modifikationer været vedtaget i dag, men på trods af, at Kristeligt Folkepartis ordfører havde givet tilsagn, sprang man
efter påvirkning fra Herning Handelsstandsforening, eller hvem det var.
Det må ikke ske igen, så jeg håber, at industrilÌlinisteren i denne forbindelse vil lægge
mere vægt på, at der i folketingssalen er et meget markant ønske om at få disse ting ændret.
Der er, hvad der på almindeligt folketings-

10013

28/5 93: 2. beh. af f. t. 1. vedr. afskaffelse af lukkeloven";Kim Behnke
14060;title_name;"sprog hedder et bredt flertal for at få disse ting
liberaliseret, og så må Kristeligt Folkeparti
med fire mandater ikke forhindre alt det gode,
der ligger i at få moderniseret lov om butikstid.
Jeg håber, som der blev givet udtryk for tidligere, at det er de mange gode og fornuftige
indlæg, der netop var på høringen, der er udgangspunktet og ikke Kristeligt Folkepartis
puritanske holdning.";Kim Behnke
14477;name_party;":
Her har vi igen Fremskridtspartiets manglende interesse for de små. Jeg taler faktisk de
små forretningsdrivendes og de ansattes sag.
Vi ønsker også, at mennesker skal have mulighed for at holde fri om søndagen, for det må
da være ethvert menneskes ret at få en dag til
at slappe af i.
Jeg er netop meget stolt af, at vi kan forhindre den totale liberalisering og være med til at
forhindre Fremskridtspartiets lovforslag, som
helt overser de små forretninger, hvor det er
mand og kone, der står i forretningen, og hensynet til de ansatte.
(Kort bemærkning).";Merethe Due Jensen
15052;name_party;":
Tak for, at fru Merethe Due Jensen fra Kristeligt Folkeparti følte sig provokeret nok til at
komme på talerstolen: partiet har ellers været
usædvanlig tilbageholdende i denne diskussion.
Det piner mig lidt, at Kristeligt Folkeparti
har fået den fejlopfattelse, at man beskytter de
små.
Hvad er det, der sker rundt omkring? Hvem
er det, der overlever i øjeblikket? Det er de store internationale olieselskaber. Det er Shelltanke, Q8-tanke, og hvad de andre internationale hedder. De skummer i øjeblikket fløden,
fordi vores lukkelov er indrettet, som den er.
Dér kan man komme og handle hele døgnet
rundt og minsandten også i statens egne butikker - DSB-butikkerne - på banegårdene. Det
er jo ikke sådan, at de små butikker overlever,
fordi vi har en restriktiv lukkelov, tværtimod
stjæler den kundegrundlaget fra dem.
Den lille butik i den lille kommune har ikke
en ærlig chance for at overleve, for når hr. og
fru Jensen kommer hjem fra arbejde, er butikken lukket, og derfor har hr. og fru Jensen været nødt til undervejs fra arbejde at køre ind til

10014

det store supermarked og handle eller på tankstationen, hvis de kommer sent hjem, for den
lille købmand er blevet tvunget til at lukke af
den gældende lov.
Hvis man derfor ønsker at gavne de små butikker - og det er et prisværdigt ønske, som vi
deler - så gælder det sandelig om at få lukkeloven liberaliseret hurtigst muligt med det formål, at de små butikker også har en fair chance
for at konkurrere og tilrettelægge deres åbningstider, når kunderne er der.
Fejlopfattelse nr. 2, som fru Merethe Due
Jensen lider af, er, at i det øjeblik man giver
lukkeloven fri eller liberaliserer den, skal der
være åbent hele tiden. Det er ikke det, der ligger i det, men en ret til, at man selv kan bestemme sine åbningstider. Der kan meget vel
være en lille købmandsbutik, som måske slet
ikke har åbent om formiddagen, men til gengæld om aftenen, og den frihed bør der være.
(Kort bemærkning).";Kim Behnke
17024;name_party;":
Det, der får mig herop, er hr. Kim Behnkes
bemærkning om, at Kristeligt Folkeparti bare
sidder tavst og ser til: man skal nok få lov til at
høre mere fra os.
Når det drejer sig om denne liberalisering,
vil jeg stadig væk holde fast ved, at den truer
de små forretninger og gademiljøet. Den truer
også folk, som ikke er mobile, hvis vi gør gadebilledet anderledes og forhindrer de små forretninger i at overleve. Jeg tænker bare på, at
jeg selv engang bliver ældre og ikke kan køre
ud til de store centre. Jeg mener, det er meget
beklageligt for de svage, de handicappede, de
ældre og de ansatte, hvis vi ødelægger mulighederne for de små forretningsdrivende.
(Kort bemærkning).";Merethe Due Jensen
17719;name_party;":
Nu skal jeg give fru Merethe Due Jensen et
eksempel fra det virkelige liv. I Århus er der to
stormagasiner, og de besluttede begge, at det
om sommeren var en god idé at udnytte muligheden for at holde åbent til langt ud på eftermiddagen om lørdagen. Hvad skete? Der skete
det, at de ret hurtigt opdagede, at udgiften til
alt det personale, der skulle til for at holde et
stormagasin åbent 1, 2 eller 3 timer ekstra om
lørdagen, overhovedet ikke stod mål med om-

10015

28/5 93: 2. beh. af f. t. 1. vedr. afskaffelse af lukkeloven";Kim Behnke
18267;title_name;"sætningen, for der var ingen kunder. Efter ganske kort tid - en halv sæson - besluttede de
begge - endda i enighed - uden noget som
helst politisk indgreb, at det nok var fornuftigt
at klippe de sidste 2 timer af lørdagen, for de
erkendte, at den kæmpeudgift, der skulle til at
holde et stormagasin åbent nogle ekstra timer,
slet ikke stod mål med kundeomsætningen.
Hvis vi nu havde tilladt en lille købmand, en
lille tøjbutik eller en lille viktualiehandel at have åbent nogle ekstra timer, er marginalomkostningerne ved det for sådan en lille forretning så små, at der ikke behøver at komme 500
eller 1.000 kunder igennem i de ekstra timer,
men bare en 10, 15 eller 20 kunder. Så rent faktisk er det en bjørnetjeneste, Kristeligt Folkeparti gør de små butikker ved at forhindre en
liberalisering af loven.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets tekst
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kim Behnke
19266;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om offentlige
veje og lov om private fællesveje.
Af trafikministeren (Ikast).
(Fremsat 13/1 93. Første behandling 11/2
93. Betænkning 29/4 93).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

10016

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2, § 2, således ændret, og §
3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
20240;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 180:
Forslag til lov om visse hovedlandevejsstrækninger.
Af trafikministeren (Helge Mortensen).
(Fremsat 10/2 93. Første behandling 24/2
93. Betænkning 30/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Ivar Hansen
20860;name_party;":
Jeg vil gerne takke ministeren for den udmærkede løsning af indføringen af motorvejen
i Århus og også for tilsagnet om at finde en
løsning på vejindføringen til havnen: begge
dele fremgår af betænkningen, og de er ganske
udmærkede.
Det fremgår også af betænkningen, at Venstre og De Konservative først vil redegøre for
deres stilling ved andenbehandlingen. Mange

10017

(627)
28/5 93: 2. beh. af f. t. 1. om visse hovedlandevejsstrækninger";Sonja Mikkelsen
21323;title_name;"husker sikkert, hvordan Venstres og De Konservatives medlemmer nærmest faldt over hinanden i februar d.å. for at demonstrere vilje til
at bygge nye motorveje i hele landet uden så
meget som at skele til, hvad vi ville få af gevinst for trafiksikkerheden og af ulemperne for
miljøet.
Her er så et lovforslag om to konkrete vejstrækninger, og nu må vi vel så forvente, at
Venstre og De Konservative stemmer for lovforslaget.";Sonja Mikkelsen
21756;name_party;":
Det var med en vis undren, at jeg hørte den
socialdemokratiske ordførers udtalelser, idet
det altid har været Det Konservative Folkeparti og Venstre, der har båret stemmerne til infrastrukturen.
Inden vi nu går til viderebehandling af dette
forslag, vil jeg kræve ministerens direkte udtalelser her i dag om, hvornår vi får det sidste
stykke af vejen mellem Århus og Herning. Vi
kan både gå ind for den aftale, der er lavet med
Århus Amt og Århus Kommune, og vi mener,
at de vejstrækninger, der er lavet, er nøjagtig,
som vi selv ville have gjort det, så den del af
loven er vi enige i, men vi mener, at man igen
får en trafikfælde ved at have to motorvejsstrækninger, der ikke er sammenhængende.
Hvis vi skal køre med dette, får vi ligesom tidligere store trafikulykker, og det kan vi kun leve med i ganske få år. Derfor må vi bede om, at
vi i dag får at vide, hvornår ministeren fremsætter et lovforslag om det stykke, der mangler
af vejen mellem Herning og Århus.
Den øvrige del af lovforslaget kan vi støtte.
(Kort bemærkning).";Ikast
22809;name_party;":
Det er da et udmærket spørgsmål til trafikministeren, og det skal jeg ikke gå ind på besvarelsen af, men jeg kan konstatere, at der bag
spørgsmålet ligger en uvilje til at acceptere det
forhold, der er redegjort for i lovforslaget,
nemlig at man fra den nye regerings side har
ønsket tid til og mulighed for nærmere at gå
ned i det bagved liggende materiale for at se,
hvilke miljøforsvarlige løsninger der kan findes for den strækning, der skal passere Silkeborg. Jeg mener, det er meget vigtigt, at vi giver
regeringen den mulighed, så jeg synes egentlig,
at det er et lidt utidigt spørgsmål.

10018

(Kort bemærkning).";Sonja Mikkelsen
23443;name_party;":
Det pudsige er, at man kan forudse, at de
600 mio. kr. til anlægsopgaver på Helsingørmotorvejen, som blev forhandlet under den
sidste regering, men ikke er endeligt afsluttet,
har regeringen med i sin nye investeringsplan,
men der er ikke en hensigtserklæring om, at
der skal bruges penge til motorvejsprojekterne
hverken i Jylland eller på Fyn: derimod er det,
der vedrører København nøje angivet.
Derfor undrer vi os en lille smule over, at
der ikke engang er en hensigtserklæring i regeringens udspil, når man nu taler så meget om
infrastrukturen.
(Kort bemærkning).";Ikast
24031;name_party;":
Hvad taler vi om her?
Vi taler om, at den tidligere trafikminister,
hr. Ikast, fremsatte et anlægslovforslag for hele
strækningen mellem Århus og Herning, hvor
der skulle anlægges motorvej i løbet af
1990'erne. Da den nye regering kom til, trak
den dette lovforslag tilbage, fremsatte et nyt,
hvor hovedparten af strækningen mellem Århus og Herning mangler, og vi aner ikke noget
om, hvornår vi får motorvejen mellem Århus
og Herning, som der ifølge de fremlagte tal er
behov for.
Det, regeringen nu lægger op til, er at anlægge to stumper motorvej - én i nærheden af
Herning og én i nærheden af Århus - og resten
ved vi ikke noget om. Jeg gør bl.a. i anledning
af, at eksperter fra Vejdirektoratet offentligt
har udtalt, at det giver megen trafikusikkerhed,
opmærksom på, at det vil betyde ulykker, fordi
man anspores til at køre stærkt på de små motorvejsstykker, og når man så er kommet over
på de almindelige veje igen, kører man for
voldsomt, så der altså vil blive en større ulykkesfrekvens.
Vi savner svar på, hvornår vi får hele motorvejsstykket mellem Århus og Herning, således
som den tidligere regering havde planlagt det.
Jeg vil også gerne spørge trafikministeren:
Hvorledes vil regeringen egentlig kunne leve
op til det mål, som den har sat sig, og som
statsministeren gav udtryk for fra denne talerstol den 2. februar i år, nemlig at det er dens
mål, at vi i de næste 3-5 år, som statsministeren

10019

28/5 93: 2. beh. af f. t. 1. om visse hovedlandevejsstrækninger";Gammelgaard
25532;title_name;"sagde, fremrykker investeringer i infrastrukturen i størrelsesordenen 10-15 mia. kr. Hvor bliver de 10-15 mia. kr. af? Den plan, regeringen
netop har fremlagt, kan slet ikke leve op til det.
(Kort bemærkning).";Gammelgaard
25771;name_party;":
Nu kan man ikke bygge motorvej på hele
den strækning på en 2-3 år. Alle er enige om, at
det for beskæftigelse og meget andet er en god
idé at få begyndt, og fra Kristeligt Folkepartis
side lægger vi meget stor vægt på, at vi får én
sammenhængende motorvej. Der er et stykke,
der har givet nogle problemer, som man ikke
har kunnet nå at afklare, men det er da ikke
rimeligt, at man skal vente med hele projektet,
fordi der er et stykke, der venter på en afklaring.
Kristeligt Folkeparti vil med den vægt, vores
stemmer har i regeringen, arbejde for, at vi, så
snart vi har afklaret problemerne, firider ud af,
hvornår vi kan få det sidste stykke med, men
der går i hvert fald 2-3 år eller mere, før man er
kommet så langt, at det bliver relevant. Der er
altså tid til virkelig at få en ordning, som vil
tilfredsstille så mange som muligt, men ét er
sikkert: Kristeligt Folkeparti ønsker en motorvej på hele strækningen.
(Kort bemærkning).";Inger Stilling Pedersen
26731;name_party;":
Både hr. Gammelgaard og hr. Ikast kom
med indlæg, hvis indhold ikke var nyt, men deres indlæg kom til at afsløre den ligegyldighed,
hvormed de to partier, eller i hvert fald Det
Konservative Folkeparti, ser på de miljøproblemer, der er i forbindelse med disse motorvejsanlæg.
Hovedårsagen til, at man har valgt den fremgangsmåde, der nu er valgt, er, at der uomtvisteligt er nogle kæmpeproblemer med at lægge
en motorvej ind igennem vel nok det smukkeste sted i Gudenådalen. Det har hr. Ikast og hr.
Gammelgaard ikke nogen interesse i, og derfor
er det sådan set logisk, at de i dag holder de
taler, de gør, men det er ulogisk, at man kritiserer regeringen for ikke at fremsætte et anlægslovforslag for en hel motorvejsstrækning. Det
har altid været sådan, som det også tidligere er
fremført, at man er gået frem med delstrækninger, og sådan som dette projekt er beskrevet, er

10020

der absolut hverken trafikale eller sikkerhedsmæssige problemer i det, der nu sker, idet der
de to steder, hvor motorvejsanlæggene tilsluttes det øvrige vejnet, er særdeles gode trafikafviklingsforhold.
(Kort bemærkning).";Bilgrav-Nielsen
27850;name_party;":
Hvis hr. Bilgrav-Nielsen ellers havde fulgt
med på de besigtigelser, som Trafikudvalget
havde i det område, ville også Det Radikale
Venstre have fundet ud af, at man havde fundet et sted, hvor man ikke ville ødelægge noget
som helst i naturen.
Nu er der kommet et nyt oplæg, og det respekterer vi. Men vi forlanger, at regeringen tager skyldigt hensyn til, at man vil gennemføre
det. Man skriver så meget i disse dage, også
om udbygningen her i København, men man
har ikke engang en hensigtserklæring for de jyske veje. Det er det, jeg efterlyser. Det er ikke
noget som helst om bindende løfter. Jeg vil vide: Hvilket år kommer I med det? Og cirkatiden for gennemførelsen?
Her står der ikke en eneste stavelse om Jylland, Fyn og motorvejene, kun om København
og udbygningen af Helsingør-Københavnmotorvejen. Intet om Jylland. Det er det, jeg
efterlyser.";Ikast
28725;name_party;":
Hr. Ikast siger, at vejstrækningen omkring
Silkeborg, der var lagt op til fra den tidligere
regerings side, ikke ville ødelægge noget som
helst i naturen. Det var dog noget af en påstand.
Vi var mange fra Trafikudvalget, der var
med ude at se Gudenådalen og se, hvor trafikanlægget i givet fald skulle forcere Gudenådalen. Der er slet ingen tvivl om, at uanset hvilket
vejanlæg der skal passere Gudenåen, vil det
ødelægge noget i naturen. Spørgsmålet er så:
Er vi villige til at betale den pris?
Det er det, vi i den nye regering har ønsket
at se lidt nærmere på, og så hvilke muligheder
der i øvrigt kunne være for linieføringen omkring strækningen Bording-Låsby. Man har
altså ønsket at have alle muligheder stående
åbne, indtil man har foretaget den undersøgelse. Det synes jeg det ville klæde både Venstre
og De Konservative at respektere, også fordi
det samtidig ville være at respektere naturen
og de mennesker, der er berørt af det.

10021
28/5 93: 2. beh. af f. t. 1. om visse hovedlandevejsstrækninger
10022";Sonja Mikkelsen
29763;title_name;"Når hr. Ikast nævner, at Københavnsvejene
(Kort bemærkning).
er med i det udspil om beskæftigelsen, der nu";Sonja Mikkelsen
