split;reason;text;value
2420;title_name;":
Jeg tror på et solidarisk Danmark, hvor vi passer på hinanden. Jeg
tror på et fællesskab, hvor alle bliver mødt med rettigheder og pligter. Jeg tror på, at vi skal forandre for at holde fast i vores fællesskab
i en verden, hvor grundvilkåret netop er forandring.
De steder på kloden, der klarer sig godt gennem krisen, er der,
hvor man forstår at ændre det, der skal ændres, hvor man handler i
tide for at bevare det særlige ved sit land, og sådan et sted på kloden
er Danmark. Vi er et land med stor lighed og stor tryghed. Det betyder noget for, hvordan danskerne møder nye vilkår. Vi er gode til at
vende forandringer til muligheder. Vi er åbne over for omverdenen.
Vi løser problemer i fællesskab.
Vi har truffet mange vigtige beslutninger i det folketingsår, som
vi afslutter meget snart, og nok så vigtigt har vi truffet dem sammen.

2

Onsdag den 29. maj 2013 (F 43)

Jeg vil gerne takke Folketingets partier for et godt og bredt samarbejde. Der har været en vilje til at række ud efter det fælles bedste i
stedet for at have det bedst alene for sig selv.
Blokpolitikken er fortid: fremtiden tilhører det brede samarbejde.
Brede aftaler giver tryghed i en tid, hvor krisen langt fra er ovre, og
brede aftaler giver robusthed til vores økonomi, og det er nødvendigt.
Krisen er ikke et mindre udsving, som kan løses ved et finanspolitisk fix eller en hurtig spareplan. Vi lever i en ny virkelighed, hvor
alle redskaberne skal op af værktøjskassen, når vi skal forandre Danmark.
Vi skal holde fast i vores solidaritet, og vi skal passe på hinanden, selv om der er krise. Derfor giver vi en højere ældrecheck til de
pensionister, der har mindst. Vi hjælper familier, så de ikke bliver
sat ud af deres lejlighed. Vi sørger for, at børn bliver bedre beskyttet
mod overgreb. Og vi retter op på Venstres, Konservatives og Dansk
Folkepartis alt for hurtige indfasning af den korte dagpengeperiode,
for det var en uklog beslutning, som blevet taget uden skelen til, at
vi har en krise, og den skabte utryghed for tusindvis af familier. Min
regering værner om trygheden. Vi indfaser den 2-årige dagpengeperiode i ro og mag over de næste tre år. Vi skal forandre vores samfund, men det skal ske på en ordentlig og tryg måde – alle skal med.
Et af de områder, hvor regeringen er ved at gennemføre store ændringer, er vores uddannelser. De sidste 100 års danmarkshistorie er
en historie om, hvordan flere og flere har taget en uddannelse, er
kommet fri af fattigdom og har fået et bedre liv. For 100 år siden
skulle man lægge to skoleklasser sammen for at finde én elev, der
kom i gymnasiet. I dag går mere end halvdelen af en klasse i gymnasiet. Vi er nået langt gennem uddannelse, men vi skal nå endnu længere.
Det er mit mål, at den næste generation bliver den bedst uddannede i vores historie. Vi skal blive ved med at investere i mennesker,
men vi skal bruge pengene dér, hvor vi får mest ud af dem. Derfor
har vi ændret på SU’en. Vi stiller krav om, at de unge skal læse aktivt og tage deres eksaminer for at kunne få deres SU, og vi giver
mindre i SU til de unge, der bor hjemme. Danmark vil stadig have
verdens mest generøse SU-system, men vi bruger pengene klogere
end før: vi stiller krav til hinanden.";Helle Thorning-Schmidt
5638;Time;"Større krav får os til at række efter højere mål. I dag sidder der i
folkeskolens ældste klasser tre eller fire elever, som ikke læser godt
nok, og som ikke regner godt nok. Det kan vi ganske enkelt ikke være bekendt. Alle danske børn skal være dygtigere, og derfor vil regeringen gøre en god folkeskole endnu bedre.
Emil og alle de andre børn skal have flere timer i dansk og matematik. De skal have engelsk fra 1. klasse og en sammenhængende og
afvekslende skoledag, hvor undervisning, nye indlæringsformer og
trivsel går hånd i hånd. Lærerne skal have bedre muligheder for at
efteruddanne sig. Vi vil sætte 1 mia. kr. ekstra af til, at lærerne kan
opnå kompetencer, der svarer til linjefag i de fag, de underviser i.
Det er så oven i de penge, som kommunerne allerede bruger på efteruddannelse.
Vi har lige været igennem en overenskomstkonflikt. I næsten en
måned kunne børn og lærere ikke komme i skole. Det var en vanskelig tid for børnene og forældrene og selvfølgelig også for lærerne,
som blev lukket ude fra deres arbejdsplads. Det var en særlig situation, og nu kræver det en ekstra indsats af os alle sammen at få det
gode samarbejde om vores folkeskole tilbage. Regeringen og de øvrige folkeskoleforligspartier gør et ihærdigt arbejde for at nå til enighed om en omfattende ændring af folkeskolen. Det kræver vilje til
kompromis fra alle sider. Vi har et fælles ansvar for at lægge et solidt fundament for vores børns og Danmarks fremtid.
Men arbejdet er ikke gjort med en aftale mellem Folketingets
partier eller med de love, vi vedtager her i Folketinget. Når det for-

håbentligt er lykkedes at nå til enighed her i salen, vil lærere, skoleledere og kommunalbestyrelser stå over for en stor opgave med at
føre ændringerne ud i livet, så børnene får gavn af dem. Det er en
opgave, som vi skal give folkeskolen arbejdsro til at løse. Folkeskolen skal have ro til at udvikle sig, ro til at gøre en god skole endnu
bedre.
Så kan vi tage fat på trinnet efter folkeskolen, nemlig ungdomsuddannelserne. Her ved vi, at de største udfordringer er på vores erhvervsskoler. De er blevet stedmoderligt behandlet gennem de seneste år, og derfor er det måske ikke så mærkeligt, at færre unge har
mod på en erhvervsuddannelse. I dag er det kun hver femte unge, der
begynder på en erhvervsuddannelse efter grundskolen, men for ti år
siden var det hver tredje. Det er et dramatisk fald på kun ti år, og det
er alvorligt, for Danmark har brug for dygtige faglærte. Jeg vil sige
til Danmarks unge: Hvis I er gode til omsorg, håndværk, teknik eller
handel, så overvej alvorligt en erhvervsuddannelse, så vil jeg til gengæld arbejde for, at I får en god ungdomsuddannelse, hvor I lærer
det, I får brug for i jeres arbejde.
Fremtidens arbejdspladser ligner ikke fortidens. I dag skal en butiksassistent ikke kun kunne sælge en vare. Han skal også kunne rådgive kunder om miljø, bæredygtighed og sundhed. Og en maskinarbejder skal ikke kun stå ved drejebænken og fræse et stykke jern.
Hun skal også styre produktionen ved hjælp af en computer. Det
kræver viden om teknologi, matematik og engelsk. Kravene på arbejdspladserne stiger, og derfor skal vores krav til erhvervsuddannelserne også være høje. Vi har allerede skabt tusindvis af praktikpladser, så flere kan gøre deres uddannelse færdig. Nu får lærerne
samme arbejdsforhold som alle andre, og det gælder også lærerne på
erhvervsskolerne, og så kan eleverne få mere undervisning.";Kl. 09:07
9077;Time;"Regeringen er ved at forberede grundlæggende forandringer på
vores erhvervsskoler. Vi har en dialog med arbejdsmarkedets parter,
og vi vil fremlægge vores forslag til efteråret. Vores unge har krav
på en god og solid uddannelse. Det stopper ikke med fuldført erhvervsuddannelse. Forandring er et grundvilkår for os alle sammen
hele livet. Derfor har vi sat 1 mia. kr. ekstra af til efteruddannelse.
Hvad kan man få for 1 mia. kr.? Man kan for eksempel løfte næsten
20.000 ufaglærte til faglært niveau. Alle skal have en uddannelse.
Alle skal have et arbejde.
At få flere private arbejdspladser har meget høj prioritet for regeringen. Der er nogle, som spørger: Hvorfor er det så vigtigt? Svaret
er kort og klart, at vi har mistet langt over 100.000 private arbejdspladser under krisen. De mennesker, der har mistet deres arbejdsplads, har brug for et nyt arbejde, og som land har vi brug for arbejdspladser til at finansiere vores velfærd.
Dansk økonomi forventes at komme ind i en periode med vækst
– i år kun en ret svag vækst, til næste år lidt mere. Vi gør, hvad vi
kan for at bringe Danmark videre. Men meget afhænger naturligvis
også af udviklingen i de lande, vi handler med. Vi har stadig store
udfordringer. Derfor må vi som sagt bruge alle redskaber i værktøjskassen.
Vi holder hånden under beskæftigelsen her og nu – med offentlige investeringer i børnehaver og skoler og på plejehjem og med renovering af almene boliger. Det giver arbejde til håndværkere over
hele landet.
Vi har styr på økonomien. Før skred budgetterne: det gør de ikke
mere. Det sikrer en lav rente og dermed private arbejdspladser.
Vi sikrer mere arbejdskraft med en SU-reform, som skal få de
unge hurtigere ud i det pulserende arbejdsliv, og en kontanthjælpsreform, hvor færre bliver overladt til passiv forsørgelse. Og med
Vækstplan DK sætter vi mere end 90 mia. kr. af til at styrke konkurrenceevnen og styrke vores arbejdspladser. Vi sætter selskabsskatten
ned – undtagen for bankerne og olieselskaberne. Vi sænker en række
afgifter, og vi øger de offentlige investeringer.

Onsdag den 29. maj 2013 (F 43)

Det er første gang i mange år, at en regering har gennemført en så
stor samlet plan, som målrettet forbedrer virksomhedernes rammevilkår. Og effekten af hele den store indsats er større end summen af
de enkelte dele. Formålet er jo også at skabe tillid. Vi skal skabe en
tro på fremtiden, så virksomhederne investerer, så forbrugerne bruger penge i stedet for at spare op, så flere kommer i arbejde, så Danmark kommer videre.
Europa skal også videre, og vi er på vej. Der er større ro på de
finansielle markeder. Der er bedre styr på budgetterne, men væksten
i EU er stadig for lav, og arbejdsløsheden er for høj – især alt for høj
blandt de unge. Derfor skal vi fortsætte med at forandre vores lande
og styrke konkurrenceevnen. Og de mange beslutninger, som allerede er truffet i EU, skal føres ud i livet i alle landene.
En af de vigtige beslutninger, som vi skal gennemføre i Danmark, er det fælles patent. Det vil betyde, at en virksomhed kun skal
registrere sin opfindelse ét sted i stedet for i hvert enkelt EU-land.
Det er kernen i det europæiske samarbejde, at vi finder fælles løsninger, der gør livet lettere for vores virksomheder og sikrer flere arbejdspladser. Regeringen vil i næste folketingsår fremsætte lovforslag om dansk deltagelse i det fælleseuropæiske patent. Den beslutning – med alle de tekniske spørgsmål, den indebærer – bør vi kunne
træffe her i Folketinget.";Kl. 09:12
12568;Time;"Endnu en vigtig beslutning i EU er det nye budget. EU’s udgifter
skal afspejle den nye økonomiske virkelighed. Og jeg er meget tilfreds med, at Danmark endelig har opnået en rimelig rabat i budgettet. Vi slipper hvert år 1 mia. kr. billigere. De penge har vi god brug
for herhjemme.
EU har også besluttet at sætte ind over for skattely. Vi skal gøre
noget ved den bankhemmelighed, som skærmer for, at virksomheder
og personer betaler det, de skal, og vi skal lukke de huller, som multinationale selskaber udnytter til at slippe for at betale skat.
Krisen har på flere måder ændret EU. Eurolandene rykker tættere
sammen. Det er helt naturligt, men det udfordrer Danmarks placering i det europæiske samarbejde. Vi har brug for en ny europapolitisk aftale, som supplerer aftalen fra 2008, og som afspejler den nye
tid. Regeringens udgangspunkt er klart: EU skal fortsat være et
stærkt og forpligtende fællesskab med Danmark så tæt på kernen af
samarbejdet som muligt.
Samarbejde med verden omkring os har altid været en dansk vej
til vækst og arbejdspladser. Det skal også være vores vej i en verden
i forandring. Men det kræver, at vi er dér, hvor væksten er. Det har
vi ikke været gode nok til. Danmark har i 10 år været bagud på de
nye vækstmarkeder. Det efterslæb er danske virksomheder ved at
indhente, og det er flot. Vi er i fuld gang med at vinde det tabte tilbage.
I sidste måned valgte det kinesiske Fudan Universitet at lægge sit
europæiske forskningscenter på Københavns Universitet, bl.a. fordi
de er interesserede i den danske velfærdsmodel. Sidste år underskrev
den danske virksomhed Haldor Topsøe en investeringsaftale i Tianjin – en af Kinas største byer. Topsøes produktion af katalysatorer til
lastbiler skal hjælpe Kina med at nå deres miljømål, og der bliver
også på den måde mere at lave på fabrikken hjemme i Frederikssund.
Velfærd, miljø, grøn energi – vi kan noget særligt i Danmark. Vi
kan noget, som kineserne har brug for. Det forstår danske virksomheder at udnytte, og regeringen støtter erhvervslivets indsats.
I et land som Kina eller i et land som Vietnam betyder det meget,
at for eksempel en investeringsaftale drøftes på politisk plan. Derfor
arbejder regeringen og dansk erhvervsliv skulder ved skulder, for at
danske virksomheder kan få fremgang i de lande, hvor væksten er.
Det skaber arbejdspladser herhjemme i Danmark.
I 1990’erne gjorde vi Danmark til verdensmester på klima- og
energiområdet. I 00'erne blev den ambition forsømt. I 10'erne er vi i

3

fuld gang med igen at placere Danmark dér, hvor vi hører til: på en
grøn førsteplads. Regeringen ønsker en grøn omstilling af Danmark.
Det er en bunden opgave. Det Danmark, vi efterlader, skal være i en
bedre stand end det, vi overtog: bæredygtigt, grønt og i balance.
Derfor arbejder vi på en elektrificering af vores jernbaner, og
Danmark skal hænge endnu bedre sammen med den såkaldte timemodel. Med Togfonden DK har vi fundet finansiering til at gå i
gang. De fælles værdier i Nordsøen kommer hele Danmark til gavn.
Vi har sat 1½ mia. kr. af til udvikling af grøn teknologi, f. eks. i
form af grønne lån og tilskud til grønne projekter.
MAN Diesel i København har udviklet en ny brændselsventil til
skibsmotorer, så de forurener mindre. Vi får renere luft, større eksport og flere arbejdspladser. Grønne lån virker.";Kl. 09:17
15890;Time;"HeSaLight, en lille lysvirksomhed på Sjælland, har udviklet en
LED-belysning. Vi sparer energi, får et renere miljø og flere eksportindtægter og arbejdspladser. Tilskud til grønne projekter virker.
Regeringens næste skridt er, hvordan vi kan gøre affald til en god
forretning. En virksomhed har et spildprodukt, den gerne vil af med,
en anden virksomhed har brug for råvarer. Tænk nu, hvis man kan
matche de to. Så kan vi bruge udtjente vindmøllevinger til støjafskærmning på motorvejene. Det er nytænkning i en ny virkelighed.
Den grønne omstilling viser, hvad vi kan gøre, når den private
sektor og den offentlige sektor arbejder sammen. Den offentlige og
den private sektor er ikke hinandens modsætninger. Den offentlige
sektor er ikke et problem, men tværtimod en del af løsningen. Vi vil
bruge flere penge i den offentlige sektor, faktisk 25 mia. kr. ekstra
frem til 2020. Jeg går ikke ind for nulvækst. Jeg går ind for en offentlig sektor, som vokser og udvikler sig. Danmarks SOSU-assistenter, pædagoger, lærere og mange, mange andre udfører opgaver,
som sikrer lige muligheder for alle, og som værner om netop den solidaritet, som vores land er bygget på.
Vi, der holder af den offentlige sektor, har også et særligt ansvar
for hele tiden at spørge, hvordan vi kan løse opgaverne bedre. Lad
mig komme med et eksempel fra vores sundhedsvæsen. Tag en ældre mand, der lider af KOL – eller rygerlunger, om man vil – og bliver indlagt. Der ligger han så i en sygehusseng på en overbelagt afdeling, måske ude på gangen, muligvis også for længe. Og jo længere han er på hospitalet, jo mere svag bliver han, og jo mere utryg føler han sig. Det er desværre et billede, som jeg tror mange kan genkende. Og i mange tilfælde kan en ældre mand med KOL og andre
mennesker, som lever med kroniske sygdomme, hjælpes bedre uden
for sygehuset – med den rigtige indsats fra egen læge i samarbejde
med den kommunale sygepleje og sygehuset.
Vi skal styrke familielægens rolle til gavn for patienten. Vi vil
forbedre samarbejdet mellem egen læge og sygehuset og hjemmesygeplejen. Vi vil sikre, at alle får behandling af samme høje kvalitet,
og vi vil give alle danskere adgang til en praktiserende læge tæt på,
hvor de bor. I dag er det svært at få læger til at praktisere langt fra
byerne og i socialt belastede områder. Derfor har regeringen fremsat
et lovforslag, der fastlægger rammerne for en moderne almen praksis
med patienten i centrum. Lovforslaget har været i høring, og regeringen har naturligvis lyttet til de reaktioner, der er kommet. De store
patientforeninger bakker forslaget op, mens de praktiserende læger
har været skeptiske.
Jeg tror, at lægernes reaktion bl.a. skyldes en usikkerhed om lovforslagets intentioner. Den usikkerhed forsøger vi nu at rydde af bordet ved at lave så mange præciseringer og imødekommelser, som vi
kan, uden at slække på vores ambitioner. For mig er det egentlig ret
enkelt: Vi skal have et sundhedsvæsen, der er til for patienten. Familielægen er den vigtigste person, hvis vi eller vores nærmeste bliver
syge. Derfor skal der være tryg og god adgang til lægen for alle i
hele Danmark – også på Lolland og i Nordjylland.

4

Onsdag den 29. maj 2013 (F 43)";Kl. 09:22
19093;Time;"Danmark er et trygt land. Vi kan gå trygt på gaden, vores børn
kan selv gå hjem fra skole, og de kan lege udenfor på en sommeraften. Vi skal holde fast i trygheden, selv om verden forandrer sig. Og
det kan lade sig gøre. Færre unge begår kriminalitet end for nogle få
år siden, og færre mennesker begår vold. Men når der skydes med
skarpt i Værebroparken, og når der stikkes med knive i Odense, så er
vores trygge dagligdag presset. Så er der boligområder, hvor man ikke længere føler sig tryg.
Konfrontationerne i den sidste tids bandekonflikter er fuldstændig uacceptable. Og jeg synes, det er rystende at se, at helt unge
mennesker er indblandet i hård kriminalitet. Nogle af dem er jo ikke
meget mere end børn, og jeg kan ikke lade være med at spørge: Hvor
er forældrene henne? Hvad tror de deres børn render rundt og laver?
Jeg vil understrege, at det er og bliver forældrenes ansvar at passe på
deres børn og opdrage dem. Politiet har ydet en ekstraordinær indsats for at sætte en stopper for den hårde kriminalitet. De har varetægtsfængslet mange personer med tilknytning til bandemiljøet, de
har beslaglagt våben, de har beslaglagt narkotika. Politiet løser den
opgave, de skal. Forældrene skal også løse deres opgave. Og kommunerne skal løse deres.
I dag har kommunerne en række redskaber. De kan pålægge en
ung at rydde op efter sig og rette op på en skade. De kan pålægge
forældrene at sikre, at den unge passer sin skole og er hjemme om
aftenen. Og i sidste ende kan forældrene blive trukket i børnefamilieydelsen. De seneste tal viser, at mindre end hver tredje kommune
bruger forældrepålæg, og at langt de fleste af de kommuner højst har
givet pålæg tre gange. Kommunerne skal være bedre til at bruge de
muligheder, de har. Børn skal ikke indgå i en fødekæde, hvor de ender som nye bandemedlemmer. En lille hård kerne af kriminelle må
ikke ødelægge det for mange andre. Danmark skal fortsat være et
trygt og sikkert land.
Gennem 11 år har Danmark kæmpet i Afghanistan for vores sikkerhed herhjemme. Til næste år overtager de afghanske sikkerhedsstyrker det fulde ansvar for sikkerheden i Afghanistan. Danmark og
vores allierede træder mere i baggrunden, og hold 15 bliver det sidste danske hold med infanterisoldater. Når de tager hjem i august, vil
der blive sat punktum for en lang og enestående indsats med danske
kampsoldater i forreste linje.
Jeg har netop besøgt vores soldater og udsendte i Helmand for at
markere det nye kapitel i den danske indsats i Afghanistan og for at
sige tak for deres meget store indsats. Vi kan være stolte af Danmarks indsats i Afghanistan, og vores udsendte skal også være stolte.
Vi har gjort en forskel både i forhold til vores egen og afghanernes
sikkerhed. Vi har banet vejen for, at de afghanske sikkerhedsstyrker
selv kan overtage ansvaret for sikkerheden, og det er og bliver den
eneste vej frem for Afghanistan.
Vi har også gjort en indsats for at forbedre hverdagen for den afghanske befolkning, særligt for børn og for kvinder. Nu går millioner af afghanske børn i skole – også pigerne. Det er vigtige resultater, og dem skal vi passe på. Derfor vil Danmark også fremover tage
et stort ansvar i Afghanistan med et stærkt fokus på udvikling, men
også med støtte til de afghanske sikkerhedsstyrker. Danmarks støtte
er betinget af, at den afghanske regering på lang sigt opfylder sine
forpligtelser – særligt i forhold til god regeringsførelse, menneskerettigheder, kvinders rettigheder og korruptionsbekæmpelse.
Vi ved alle sammen, at Afghanistan står over for store udfordringer, og at de fremskridt, vi har set i Afghanistan, er skrøbelige. Derfor må vi være realistiske og være forberedt på, at der kan blive tilbageslag. Jeg er glad for, at et meget bredt flertal her i Folketinget
har stået bag Danmarks politik i Afghanistan hele vejen igennem.";Kl. 09:27
22913;Time;"Jeg er også glad for den debat om rigsfællesskabet, vi havde i februar her i Folketinget. Den viste, at der bredt i Folketinget er en se-

riøs og respektfuld tilgang til rigsfællesskabet. Det vil jeg gerne kvittere for.
Grønland har brug for ny erhvervsudvikling, hvis grønlænderne
skal have et økonomisk grundlag for at udvikle deres land. Det grønlandske landsstyre og den danske regering arbejder sammen om at
fremme en erhvervsudvikling på kommercielle vilkår. Og det er positivt, at Nuuks og Københavns universiteter arbejder sammen om,
at Grønlands naturressourcer kan komme grønlænderne til gode, og
at erhvervsorganisationer i Danmark og i Grønland arbejder sammen
om, hvordan grønlandske og danske virksomheder kan komme med i
råstofudvindingen. Grønlands landsstyre ønsker at ophæve nultoleranceprincippet vedrørende radioaktive stoffer. Der er nedsat en
dansk-grønlandsk arbejdsgruppe, der skal analysere konsekvenserne
af det og en eventuel udvinding og eksport af uran.
På Færøerne er fiskeriet helt afgørende for økonomien. Det er alvorligt, at Færøerne står over for sanktioner fra EU på grund af uenighed om fordelingen af fiskekvoter i Nordatlanten. For regeringen
vejer hensynet til rigsfællesskabet tungt, samtidig med at vi selvfølgelig også forstår hensynet til et bæredygtigt fiskeri. Vi skal arbejde
sammen om den udfordring, som rigsfællesskabet bliver stillet over
for, hvis Færøerne rammes af sanktioner. Og så glæder jeg mig til
mit besøg på Færøerne i næste måned.
Rigsfællesskabet er særligt for os alle sammen. Rigets tre dele er
forskellige, men også forbundne gennem vores historie, kultur og ikke mindst gennem mennesker på en måde, som skaber noget uvurderligt for os alle.
Folketingsåret er ikke helt slut endnu. Men jeg skal til at slutte
min tale. Vi har truffet mange vigtige beslutninger i år. Vi har indgået flere brede og store aftaler end i mange år. De har alle det formål
at forandre Danmark for at holde fast i vores fællesskab.
Dagpengeforliget giver tryghed til de mange familier, som var
blevet bragt i en meget vanskelig situation. Nu kan de fortsætte hverdagen. »Vækstplan DK« giver markant bedre vilkår til tusindvis af
virksomheder og deres medarbejdere, så færre får en fyreseddel og
flere en ny kollega. Og en ny folkeskole vil betyde, at hundredetusinder af børn får mulighed for at lære mere.
De beslutninger, vi træffer her i Folketinget, gør en forskel for
mennesker i hele Danmark. Vi giver alle mulighed for at være med
og yde det, de kan. Alle bliver mødt med krav, men ingen bliver ladt
tilbage. Jeg tror på et Danmark, hvor forandring og tryghed går hånd
i hånd, og jeg tror på, at vi kan skabe det Danmark i fællesskab.";Kl. 09:32
25609;Time;;Kl. 09:37
25623;title_name;"Tak til statsministeren for besvarelsen af forespørgslen. Vi går over
til forhandlingerne, og jeg går ud fra, at alle kan huske de regler, der
er for korte bemærkninger osv.
Jeg giver først ordet til fru Ellen Trane Nørby som ordfører for
Venstre.";Formanden
25880;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 09:37
25944;name_party;":
Socialdemokraternes og SF's topfolk siger, at de fører nødvendighedens politik. Nej, det er amoralens politik. De lovede ét før valget og
forsøger nu at dække sig ind under, at det desværre ikke kunne blive
til noget, for nødvendighedens politik står i vejen. Men nødvendigheden og Danmarks økonomiske udfordringer stod jo også lysende
klart inden valget i 2011, men der valgte S og SF ikke det nødvendige – der valgte de det populære og det, som umiddelbart kunne skaffe stemmer. Jeg tror ikke, jeg behøver nævne reformerne, der skulle
rulles tilbage, de 40 pct. billigere busbilletter, de to lærere i klasser-

Onsdag den 29. maj 2013 (F 43)

ne, millionærskatten, flere penge til pensionisterne, SU'en, der ikke
måtte beskæres, og alle de mange andre løfter.
Når S og SF reducerer politik til, at man putter et tal ind i en lommeregner, og så kommer der en sandhed ud, så mister politik sin
værdi. Hvis man ikke kan stole på, at de holdninger og værdier, et
parti kæmper for før et valg, også er det, de vil stå på mål for efter et
valg, så er der jo ingen grund til, at danskerne vælger 179 folketingsmedlemmer. Politik handler om valg. Det handler om, hvordan vi
ønsker, at vores fælles samfund skal se ud.
Når Danmark vågner, er det mindre end halvdelen af befolkningen, der stempler ind på fabrikken, tænder computeren på kontoret
eller passer dyrene i landbruget. Heri ligger Danmarks udfordring.
For hvis vi ikke får skabt vækst og flere arbejdspladser, kan vi ikke
skabe den velstand, der skal betale for fremtidens velfærd. I Venstre
vil vi hellere beholde danske arbejdspladser, end vi vil lade en af
verdens største offentlige sektorer vokse sig endnu større. Det har vi
valgt, og det kæmper vi for, fordi vi mener, at det er den rigtige vej
for Danmark.
For Danmark er under forandring. Finanskrisen har skabt nye
økonomiske realiteter. Det udfordrer velfærdssamfundet, som vi
kender det og holder af det. Det skaber bekymring for fremtiden og
får os til at stille spørgsmålet: Bliver vi den første generation, der efterlader et lavere velstandsniveau til vores børn end det, vi selv arvede?
Vækst er ikke længere en selvfølge. Regeringens slingrekurs har
trukket et spor af lukkede arbejdspladser efter sig. Sidste år gik
dansk økonomi i minus, forbrugertilliden er i minus, og regeringens
massive løftebrud har skabt en grundlæggende mistillid. Fremtiden
føles bekymrende, når arbejdspladser forsvinder ud af landet, når naboen bliver ledig og vi hører de asiatiske tigerøkonomier brøle sultent i det fjerne. Fremtiden bliver ikke mindre utryg, når den regering, der står i spidsen for samfundet, taler om gode løsninger i morgen, men alligevel gør det forkerte i dag, så væksttallene gang på
gang må nedjusteres.
Det danske samfund er ikke perfekt, men vi har et stærkt samfund, et samfund præget af en høj grad af tillid og fællesskab. Sætter
man sin barnevogn uden for restauranten i USA, bliver man arresteret: gør man det i Danmark, smiler folk gennem ruden og gør fagter,
når purken er vågnet. Desto mere lægger vi også mærke til det, når
nogen åbenlyst ikke vil vores fællesskab, ikke vil bidrage og gøre en
indsats, men i stedet laver ballade, skaber utryghed og spilder egne
og samfundets ressourcer.
På mange måder har finanskrisen gjort os mere bevidste om, at
vores samfund kun hænger sammen, hvis vi alle sammen bidrager.
Derfor har vi ikke bare behov for økonomiske reformer, men også
for en mentalreform. Vi har simpelthen ikke råd til, at de, som egentligt godt kan, men ikke vil, lader andre om at betale regningerne. Vi
skal stille krav til os selv og til hinanden, for ellers forsvinder fællesskabets styrke i ligegyldighed og selvoptagethed.
Når en ekstra indsats ikke længere belønnes og den røde regering
har gjort det mindre attraktivt at tage et arbejde, handler det jo ikke
kun om forkerte beslutninger her og nu. Nej, så handler det om forudsætningen for, at vores velfærdssamfund hænger sammen. Med
afskaffelsen af starthjælpen, kontanthjælpsloftet og 225-timersreglen, hævelsen af skatter og afgifter og en række af regeringens andre
beslutninger er der for en stor gruppe både på og uden for arbejdsmarkedet ikke længere noget økonomisk incitament til at tage et arbejde.
Det seneste år er mængden af udenlandsk arbejdskraft i Danmark
vokset med 4.000 personer. Når hver 20. lønmodtager i Danmark i
dag kommer fra andre lande, sætter det en tyk streg under det paradoks, at der er danskere, der desperat mangler et job, mens der samtidig er arbejde at få.

5";Ellen Trane Nørby
