split;reason;text;value
0;;"Fredag den 6. maj 2011 (D)

1

Af Meta Fuglsang (SF) og Rasmus Prehn (S).
(Fremsættelse 30.03.2011).

90. møde";
143;Time;"Dagsorden

9) 1. behandling af lovforslag nr. L 198:
Forslag til lov om nedsættelse af statstilskuddet til kommuner ved
forhøjelser af kommunale parkeringsindtægter.
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.04.2011. (Omtrykt)).

1) Spørgsmål om fremme af forespørgsel nr. F 39:
Forespørgsel til forsvarsministeren om koldkrigsforskning.
Af Jesper Langballe (DF) m.fl.
(Anmeldelse 04.05.2011).
2) 1. behandling af lovforslag nr. L 197:
Forslag til lov om behandling af personoplysninger ved driften af
den statslige varslingstjeneste for internettrusler m.v.
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 27.04.2011).
3) Forhandling om redegørelse nr. R 14:
Indenrigs- og sundhedsministerens og fødevareministerens landdistriktsredegørelse 2011.
(Anmeldelse 28.04.2011. Redegørelsen givet 28.04.2011. Meddelelse om forhandling 28.04.2011).";kl. 10.00
1040;Time;"Tredje næstformand (Holger K. Nielsen):
Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 39:
Forespørgsel til forsvarsministeren om koldkrigsforskning.
Af Jesper Langballe (DF) m.fl.
(Anmeldelse 04.05.2011).";Kl. 10:00
1308;Time;"4) Forhandling om redegørelse nr. R 15:
Indenrigs- og sundhedsministerens regionalpolitiske redegørelse
2011.
(Anmeldelse 28.04.2011. Redegørelsen givet 28.04.2011. Meddelelse om forhandling 28.04.2011).
5) Forhandling om redegørelse nr. R 16:
Indenrigs- og sundhedsministerens redegørelse om de små øer.
(Anmeldelse 28.04.2011. Redegørelsen givet 28.04.2011. Meddelelse om forhandling 28.04.2011).
6) Forespørgsel nr. F 34:
Forespørgsel til indenrigs- og sundhedsministeren om Udkantsdanmark.
Af Meta Fuglsang (SF), Rasmus Prehn (S) og Line Barfod (EL).
(Anmeldelse 05.04.2011. Fremme 07.04.2011). Eventuel afstemning
udsættes til tirsdag den 10. maj 2011.
7) Forespørgsel nr. F 30:
Forespørgsel til indenrigs- og sundhedsministeren om billigere færgeforbindelser til Samsø, Læsø og Ærø.
Af Per Clausen (EL) m.fl.
(Anmeldelse 18.03.2011. Fremme 22.03.2011). Eventuel afstemning
udsættes til tirsdag den 10. maj 2011.
8) 1. behandling af beslutningsforslag nr. B 98:
Forslag til folketingsbeslutning om nedsættelse af en udkantskommission.

Tredje næstformand (Holger K. Nielsen):
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 197:
Forslag til lov om behandling af personoplysninger ved driften
af den statslige varslingstjeneste for internettrusler m.v.
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 27.04.2011).";Kl. 10:00
2779;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Så er det hr. Torsten Schack Pedersen som
ordfører for Venstre.";Kl. 10:00
2930;Time;(Ordfører);Kl. 10:00
2970;name_party;":
Da Venstres it-ordfører, hr. Michael Aastrup Jensen, desværre er
blevet forhindret, skal jeg på hans vegne fremføre følgende:

2

Fredag den 6. maj 2011 (L 197)

Takket være it løser vi i dag et utal af opgaver langt mere effektivt, langt hurtigere og langt billigere end for bare 10 år siden. Kommunikation, lagring af oplysninger og styring af et væld af opgaver
foregår i dag digitalt. Det er langtfra en overdrivelse at sige, at informationsteknologien har revolutioneret vores samfund.
Desværre har medaljen også en bagside. I den fagre nye verden,
hvor et tryk på en knap kan løse opgaver, der førhen tog timer, er vi
ofte hjælpeløse, hvis maskinen ikke reagerer. Bryder mail-systemer
ned, må folk gå hjem fra arbejde, og sammenbrud i dankortsystemet
under julehandelen vil skabe alenlange køer.
Et er imidlertid, hvis vi i et par timer må nøjes med kongens
mønt eller pen og papir, noget andet er den situation, hvor større dele
af vores it-infrastruktur bryder sammen. Sker det, risikerer vi at stå
uden el, vand og varme, mens politi, redningskøretøjer og forsvaret
må operere i blinde.
Tilbage i 2007 blev Estland ramt af et ondsindet hackerangreb.
Det var et angreb, der lammede væsentlige dele af landets it-infrastruktur i dagevis. Også herhjemme er vi blevet ramt af angreb, bl.a.
i forbindelse med Muhammedkrisen. Det var angreb, der satte adskillige hjemmesider ud af drift.
Truslen fra cyberspace er reel. Truslen kommer ikke alene fra intelligente teenagere isoleret på deres værelser foran computeren, nej,
truslen kommer også fra terrornetværk og desværre også fra stater,
der supplerer arsenalet af raketter og granater med ondsindede koder.
Derfor blev det i 2009 besluttet at etablere en tjeneste, der skal
skabe overblik over trusler og sårbarheder på internettet. Med etablering af denne varslingstjeneste sikres det, at vi kan reagere hurtigt og
koordineret, hvis vi bliver udsat for angreb. I forbindelse med arbejdet vil varslingstjenesten uundgåeligt kunne komme til at skulle behandle personfølsomme data. Det vil kunne give anledning til en bekymring for privatlivets fred. Det gør jo, at vi så står med et dilemma. Det er et dilemma, hvor vi på den ene side skal sikre os mod angreb på vores samfund, men på den anden side også opretholde et
værn omkring vores personlige data og privatliv.
I Venstre lægger vi stor vægt på at sikre borgernes privatliv, og
vi er desuden meget bevidste om, at borgernes lyst til at anvende digitale løsninger i høj grad afhænger af, om deres private oplysninger
forbliver private. Formålet med nærværende lovforslag er netop at
sikre et solidt varslingssystem, der forhindrer skadelige cyberangreb
mod vores samfund, men som samtidig udfører sit nødvendige arbejde med respekt for borgernes privatliv og frihed.
Med lovforslaget skabes der klare retningslinjer for behandling af
de indsamlede data, herunder frister for opbevaring af disse. Endvidere etableres der et uafhængigt tilsyn, som ved siden af Datatilsynet
skal følge varslingstjenestens virksomhed.
Venstre finder, at initiativerne i lovforslaget på fornuftig vis opfylder de førnævnte krav, og Venstre kan derfor tilslutte sig det
fremsatte lovforslag.";Torsten Schack Pedersen
6162;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Yildiz Akdogan som ordfører for Socialdemokraterne.";Kl. 10:03
6289;Time;(Ordfører);Kl. 10:04
6320;name_party;":
L 197, forslag til lov om behandling af personoplysninger ved driften af den statslige varslingstjeneste for internettrusler m.v., skal
groft sagt afveje to meget væsentlige hensyn: på den ene side hensynet til at beskytte vores kritiske digitale infrastruktur og på den anden side hensynet til at beskytte borgernes personfølsomme oplysninger.

I takt med at internettet og informationssystemer i højere og højere grad er blevet en integreret del af vores samfund, skal vi også i
højere og højere grad sikre os mod de farer, som internettet fører
med sig. For lige så mange muligheder nettet giver, lige så mange
farer er der også derude i cyberspace.
I dag er det muligt for ondsindede personer at iværksætte omfattende og stærkt skadelige angreb på et lands digitale infrastruktur
over internettet – angreb, der i værste fald kan føre til, at vitale elementer i vores samfundsstruktur bliver sat ud af spillet. Det så man i
2007 i Estland og i 2008 i Georgien, hvor ondsindede angreb mod
offentlige og private hjemmesider medførte sammenbrud og sikkerhedshuller, der ramte myndigheder, politiske organisationer, aviser
og tv-stationer og derved svækkede regeringernes mulighed for at
kommunikere internt og med deres befolkninger, altså et angreb mod
både det politiske system og pressefriheden. I Estland ramte angrebet også finanssektoren og afskar store dele af befolkningen fra eksempelvis at hæve penge.
Derfor er der hos Socialdemokraterne heller ikke nogen tvivl om,
at det er nødvendigt, at vi sikrer vores kritiske digitale infrastrukturer i både den offentlige og den private sektor. Vi skal dog samtidig
huske på hensynet til at beskytte borgernes personoplysninger, og vi
i Socialdemokraterne er fuldt ud opmærksomme på det dilemma, der
er mellem at beskytte os mod og bekæmpe angreb på vores infrastruktur og samtidig beskytte borgernes personoplysninger.
Vi mener dog, at disse hensyn i overvejende grad afvejes i dette
lovforslag, og at hensynet til at sikre vores digitale infrastrukturer
vejer tungt – så tungt, at vi kan give lovforslaget vores tilslutning.
Men jeg vil samtidig meddele, at vi vil gå ind i udvalgsarbejdet med
den hensigt at undersøge, om der inden for rammerne af, hvad der er
nødvendigt for at have en effektiv varslingstjeneste, kan gøres mere
for at beskytte borgernes personoplysninger. Privatlivets fred er vigtig for os, og ligeledes er det vigtigt at beskytte os mod angreb fra
bl.a. cyberspace.";Yildiz Akdogan
8773;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Mikkel Dencker som ordfører for Dansk Folkeparti.";Kl. 10:06
8898;Time;(Ordfører);Kl. 10:06
8930;name_party;":
Det er allerede nævnt af de to foregående ordførere, at internettet naturligvis har bibragt os som borgere her i landet og selvfølgelig også
i andre lande masser af muligheder for at løse ting mere rationelt,
end det har været muligt inden internettets fremkomst, nemlig ved at
mange ting kan gøres digitalt, mange handler kan gennemføres og
meget kommunikation kan klares langt hurtigere, end det har været
tilfældet hidtil. Men som også de foregående ordførere har været inde på, er der også på internettet en række trusler, som man er nødt til
at gardere sig mod, og det er som nævnt fjendtligsindede personer,
fjendtligsindede organisationer og fjendtligsindede stater, som kunne
finde på via internettet at angribe Danmark og danske interesser.
For at stille et værn op over for den slags internetterrorisme – det
kan man vel kalde det for – bakker vi helt op om regeringens plan
om at indføre det såkaldte GovCERT, som er en overvågningsindretning, som har til formål at opsnappe potentielle trusler mod danske
interesser på internettet. Når man på den måde skal overvåge, hvad
der foregår på internettet, er der selvfølgelig også afvejning af, at
man skal tage hensyn til privatlivet, og derfor er det nødvendigt, at
der tilvejebringes en afgrænsning af, hvilke oplysninger der må opbevares i hvor lang tid, og hvem de må udleveres til. Det er derfor,
vi står med lovforslaget i dag, som netop er det lovmæssige grundlag
for at afgrænse de her ting. Jeg mener på vegne af Dansk Folkeparti,
at der er fundet en god balance mellem hensynet til borgernes privat-

Fredag den 6. maj 2011 (L 197)

liv og hensynet til nationen og borgernes sikkerhed på internettet, og
derfor mener vi, at det er en rigtig god balance, der er fundet her for,
hvilke oplysninger der opbevares i hvor lang tid, og at de så kun må
udleveres til politiet og til Forsvarets Efterretningstjeneste.
Som de andre ordførere, der allerede har været heroppe, også har
været inde på, er der allerede stater, der har været udsat for internetterrorisme, nemlig Estland og Georgien, og man kunne da bestemt
ikke udelukke, at Danmark også kunne være et mål i fremtiden for
fjendtligsindede stater og organisationer. Derfor er det af stor betydning, at vi får indført det system, som regeringen foreslår og allerede
er i gang med at implementere, og som kan træde i kraft, når dette
lovforslag også er vedtaget. Derfor skal jeg sige, at Dansk Folkeparti
bakker op om det initiativ, regeringen har taget, og vi bakker også op
om det lovforslag, som vi behandler her.";Mikkel Dencker
11476;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Hanne Agersnap som ordfører for SF.";Kl. 10:09
