split;reason;text;value
0;;"Torsdag den 2. maj 1996 (D)

81. m ø d e";
74;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 184:
Forslag til lov om Det Centrale Virksomhedsregister.
Af økonomiministeren (Marianne Jelved).
(Fremsat 17/1 96. Første behandling 1/2 96.
Betænkning 18/4 96. Anden behandling 30/4
96).
2) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om et forebyggelsespolitisk råd og et tobaksskaderåd. (Forebyggelsespolitisk Råds sammensætning m.v.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 30/11 95. Første behandling 12/1 96.
Betænkning 18/4 96. Anden behandling 23/4
96).
3) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Uddannelse i levnedsmiddelhygiejne m.m.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 9/1 96. Første behandling 19/1 96.
Betænkning 18/4 96. Anden behandling 23/4
96).
4) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af forskellige skattelove. (Beskatning af investeringsforeninger og
deres medlemmer, afgrænsning af »tomme«
selskaber, underskudsbegrænsning ved
skattefri fusion m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95. Første behandling 12/1 96.
Betænkning 17/4 96. Anden behandling 25/4
96. 2 ændringsforslag af skatteministeren
(Carsten Koch) 30/4 96).

6079

5) Anden (sidste) behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om udvisning af
kriminelle udlændinge.
Af Tom Behnke (FP) m.fl.
(Fremsat 24/10 95. Første behandling 9/11 95.
Betænkning 23/4 96).
6) Anden (sidste) behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om stop for asyl
til udlændinge, der er dødsdømt for terrorvirksomhed.
Af Tom Behnke (FP) m.fl.
(Fremsat 24/10 95. Første behandling 9/11 95.
Betænkning 23/4 96).
7) Anden (sidste) behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til kulegravning af udlændingepolitikken.
Af Tom Behnke (FP) m.fl.
(Fremsat 21/11 95. Første behandling 10/1 96.
Betænkning 23/4 96).
8) Anden (sidste) behandling af beslutningsforslag nr. B 71:
Forslag til folketingsbeslutning om forsøg med
etablering af et flugtsikkert fængsel.
Af Tom Behnke (FP) m.fl.
(Fremsat 25/1 96. Første behandling 8/2 96.
Betænkning 23/4 96).
9) Anden (sidste) behandling af beslutningsforslag nr. B 102:
Forslag til folketingsbeslutning om en mere
effektiv afsoning i fængsler og arresthuse.
Af Birthe Rønn Hornbech (V) og Helge Adam
Møller (KF) m.fl.
(Fremsat 28/2 96. Første behandling 28/3 96.
Betænkning 23/4 96).
10) Anden (sidste) behandling af beslutningsforslag nr. B 91:
Forslag til folketingsbeslutning om braklægning
af arealer langs vandløb og oven over særlig
følsomme vandindvindingsområder m.v.
Af Jens Vibjerg (V) og Niels J. Langkilde (KF)
m.fl.
(Fremsat 8/2 96. Første behandling 21/3 96.
Betænkning 24/4 96).

6080

Torsdag den 2. maj 1996 (D)

'

11) Anden (sidste) behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om inddrivelse
af parkeringsafgifter i forbindelse med udlejningskøretøjer.
Af Tom Behnke (FP) m.fl.
(Fremsat 6/2 96. Første behandling 28/2 96.
Betænkning 23/4 96).

17) Anden behandling af lovforslag nr. L 226:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget
Danmarks regering og Republikken Argentinas
regering.
Af skatteministeren (Carsten Koch).
(Fremsat 27/3 96. Første behandling 11/4 96.
Betænkning 24/4 96).

12) Anden (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om nedsættelse
af en lavindkomstkommission.
Af Villy Søvndal (SF) m.fl.
(Fremsat 19/1 96. Første behandling 27/2 96.
Betænkning 23/4 96).

18) Anden behandling af lovforslag nr. L 227:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget
Danmarks regering og Den Russiske Føderations regering.
Af skatteministeren (Carsten Koch).
(Fremsat 27/3 96. Første behandling 11/4 96.
Betænkning 24/4 96).

13) Anden behandling af lovforslag nr. L 205:
Forslag til lov om tillægsbevilling for finansåret
1995.
Af finansministeren (Mogens Lykketoft).
(Fremsat 29/2 96. Første behandling 12/3 96.
Betænkning 17/4 96).
14) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ændring af konkursloven og
visse andre love. (Rationalisering og modernisering af konkursbehandlingen m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 22/1195. Første behandling 29/11 95.
Betænkning 23/4 96).
15) Anden behandling af lovforslag nr. L 202:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Datakriminalitet).
Af justitsministeren (Bjøm Westh).
(Fremsat 7/2 96. Første behandling 22/2 96.
Betænkning 23/4 96).
16) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af udlændingeloven.
(Opholdstilladelser til voldsramte kvinder m.v.,
fremstilling for fremmede repræsentationer med
henblik på udsendelse).
Af indenrigsministeren (Birte Weiss).
(Fremsat 17/1 96. Første behandling 2/2 96.
Betænkning 23/4 96).

19) Anden behandling af lovforslag nr. L 228:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget
Danmarks regering og Ukraines regering.
Af skatteministeren (Carsten Koch).
(Fremsat 27/3 96. Første behandling 11/4 96.
Betænkning 24/4 96).
20) Anden behandling af lovforslag nr. L 87:
Forslag til lov om forhøjelse af hædersgaver.
Af Bruno Jerup (EL) og Tommy Dinesen (SF)
m.fl.
(Fremsat 29/11 95. Første behandling 2/2 96.
Betænkning 25/4 96).
21) Anden behandling af lovforslag nr. L 196:
Forslag til lov om anlæg af Brande omfartsvej
samt projektering af rute 9 Odense-Svendborg,
rute 18 Holstebro-Herning-Vejle og rute 21
Holbæk-Vig m.v.
Af trafikministeren Gan Trøjborg).
(Fremsat 31/1 96. Første behandling 22/2 96.
Betænkning 25/4 96).
22) Forespørgsel nr. F 48:
Forespørgsel til finansministeren og trafikministeren [om hovedstadens kollektive trafikudbygning].
Af Margrete Auken (SF) og Steen Gade (SF).
(Forespørgslen anmeldt 16/4 96. Fremme af
forespørgslen vedtaget 23/4 96).

(761)
Torsdag den 2. maj 1996 (D)
23) Første behandling af lovforslag nr. L 254:
Forslag til lov om ændring af lov om folkekirkens kirkebygninger og kirkegårde.
Af kirkeministeren (Birte Weiss).
(Fremsat 24/4 96).
24) Første behandling af lovforslag nr. L 256:
Forslag til lov om ændring af vurderingsloven
og skattestyrelsesloven. (Justering vedrørende
vurderingsorganisation, ophævelse af anonymitet i landsskatteretskendelser og genoptagelsesregler m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 24/4 96).
25) Første behandling af lovforslag nr. L 260:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Tyskland.
Af skatteministeren (Carsten Koch).
(Fremsat 25/4 96).
26) Første behandling af lovforslag nr. L 259:
Forslag til lov om ændring af straffeloven, retsplejeloven og lov om udlægning af åndssvageforsorgen og den øvrige særforsorg m.v.
(Samfundstjeneste og forstærket indsats mod
seksualforbrydelser m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 25/4 96).
27) Første behandling af lovforslag nr. L 257:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjøm Westh).
(Fremsat 24/4 96).

Meddelelser fra fonnanden";kl. 10.00
7275;title_name;"Medlem af Folketinget Mogens Lykketoft har
meddelt mig, at han på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra d, fra og med den 7. maj 1996 og om,
at stedfortræderen må blive indkaldt.

6081

Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om hjemmeservice.
(Lovforslag nr. L 263).
Kulturministeren (Jytte Hilden) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Spredning ved hjælp af
satellit).
(Lovforslag nr. L 264).
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Administrativ
udstationering til Grønland af indsatte i Anstalten ved Herstedvester og tvangsfuldbyrdelse af
offentlige krav.
(Lovforslag nr. L 265).
Skriftlig fremsættelse af forslag";Formanden
8345;title_name;":
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om hjemmeservice.
(Lovforslag nr. L 263).
Den gældende hjemmeserviceordning er en
3-årig forsøgsordning, som ved udgangen af
juni måned har løbet i 2/i år. Formålet med ordningen har været at få udbud og efterspørgsel
på markedet for husholdningsydelser til at
mødes. Dermed skabes der grobund for reelle
og varige arbejdspladser for kortuddannede i
servicevirksomheder og for udviklingen af et
egentligt og bestandigt hjemmeserviceerhverv.
Samlet må ordningen betegnes som en succes,
særligt i betragtning af at en sådan ordning
kræver en vis tilvænning hos forbrugerne.
For at bevare ordningens positive udvikling
er det vigtigt nu at signalere til virksomhederne
og forbrugerne, at ordningen vil blive permanent.
Formålet med lovforslaget er for det første at
gøre hjemmeserviceordningen permanent. For
det andet at sikre en mere ensartet kontrol. For
det tredje at skabe ordnede forhold for de ansat-

6082

Torsdag den 2. maj 1996

te i hjemmeservicevirksomhederne. For det fjerde, at virksomhederne, de ansatte samt forbrugerne tilskyndes til at fremme et miljørigtigt
hjemmeserviceerhverv.
Den nye ordning gøres som den nuværende
forsøgsordning bevillingsstyret, så der afsættes
et årligt beløb på finansloven til hjemmeservice.
Ordningen ændres dog således, at bidraget fra
lovens ikrafttræden vil udgøre 50 pet. af det fakturerede beløb inklusive moms fratrukket
udgifter inklusive moms til materialer. I modsætning til den gældende ordning vil den del af
den leverede ydelse, der består i transport til
husstanden, være omfattet.
Omlægningen af tilskudskonstruktionen fra
en timetilskudsmodel til en procentmodel sker
for at øge incitamentet til en udvikling af virksomhedernes produktivitet og ydelsernes kvalitet.
En udvikling af produktiviteten og kvaliteten
i virksomhedernes ydelser er vigtig for at sikre
en udvikling af et professionelt hjemmeserviceerhverv.
Idet jeg henviser til lovforslaget og de ledsagende bemærkninger, skal jeg anbefale forslaget
til det høje Tings velvillige behandling.
Kulturministeren Gytte Hilden):
Jeg skal hermed fremsætte:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed (Spredning ved hjælp af
satellit).
(Lovforslag nr. L 264).
Den 20. januar 1995 indgik regeringen og Socialistisk Folkeparti en aftale om styrkelse af
dansk public service-tv. Som en del af aftalen
fik Danmarks Radio tilladelse til at påbegynde
forsøg med en satellitkanal, der anvender den
nye digitale teknik.
Formålet med det foreliggende lovforslag er
at sikre Danmarks Radio en uomtvistelig hjemmel til at udsende de nye programmer via satellit. Baggrunden herfor er den tvivl, der har
været rejst om, hvorvidt Danmarks Radio efter
den gældende lov har mulighed for at udsende
public service-programmer, som kun kan modtages af seere, der er i besiddelse af en parabolantenne eller er tilsluttet kabel-tv.
Der er to formål med at tillade forsøget: For
det første vil satellitkanalen være et supplement
til de nuværende udsendelser på DR, og for det
andet vil det give Danmarks Radio mulighed for

at lære den digitale teknik at kende forud for
lanceringen af de digitale jordbaserede kanaler.
Forsøget - som forventes at starte den 30.
august i år - skal således ses som et led i Danmarks Radios deltagelse i den teknologiske
udvikling.
Idet jeg i øvrigt henviser til lovforslaget og
dets bemærkninger, skal jeg anbefale lovforslaget til hurtig og velvillig behandling.";Mimi Jakobsen
11862;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Administrativ
udstationering til Grønland af indsatte i Anstalten ved Herstedvester og tvangsfuldbyrdelse af
offentlige krav).
(Lovforslag nr. L 265).
Formålet med lovforslaget er at gøre det muligt
administrativt at træffe beslutning om udstationering af indsatte i Anstalten ved Herstedvester
samt at bemyndige Grønlands hjemmestyre til i
hjemmestyrelovgivningen at fastsætte visse regler om tvangsfuldbyrdelse af offentlige krav.
I dag kan overførsel fra Anstalten ved Herstedvester til en grønlandsk anstalt kun finde
sted efter rettens beslutning. På grundlag af en
indstilling fra Den Grønlandske Retsvæsenskommission foreslås det, at sådanne afgørelser
fremover kan træffes administrativt af justitsministeren (kriminalforsorgen). Viser det sig
påkrævet at tilbageføre den indsatte til Anstalten ved Herstedvester, kan også denne beslutning efter forslaget træffes administrativt.
Hensigten med udstationeringsordningen er
- gennem en adgang til på en en hurtig og enkel
måde at tilbageføre den dømte til Anstalten ved
Herstedvester - at skabe mulighed for på et tidligere tidspunkt end ellers at overføre den
pågældende til anstalt i Grønland.
Spørgsmålet om indretning af en lukket
anstalt i Grønland til de indsatte, der i dag afsoner i Anstalten ved Herstedvester, indgår i
øvrigt i Den Grønlandske Retsvæsenskommissions overvejelser. Kommissionens overvejelser
om dette spørgsmål er endnu ikke afsluttet, bl.a.
fordi placeringen af den omhandlede persongruppe skal vurderes i sammenhæng med
udformningen af det samlede anstaltssystem i
Grønland og i sammenhæng med udviklingen
af det grønlandske psykiatriske behandlingssystem.

Torsdag den 2. maj 1996
Det andet element i lovforslaget er en bemyndigelse til Grønlands hjemmestyre, således at
der i hjemmestyrelovgivningen kan fastsættes
visse regler om tvangsfuldbyrdelse af offentlige
krav.
Ifølge hjemmestyreordningen er retsplejen et
rigsanliggende, og Den Grønlandske Retsvæsenskommission overvejer for tiden en fuldstændig revision af den grønlandske retsplejelov, herunder bl.a. den fremtidige placering af
fogedmyndigheden og af lovgivningskompetencen på tvangsfuldbyrdelsesområdet.
Hensigten med forslaget er således at gøre
det muligt for hjemmestyret at foretage nødvendige forbedringer af mulighederne for inddrivelse af offentlige krav og forebyggelse af
restancer, indtil der på baggrund af Retsvæsenskommissionens betænkning kan tages
endelig stilling til spørgsmålet om den fremtidige regulering vedrørende tvangsfuldbyrdelse i
Grønland.
Jeg kan i øvrigt oplyse, at baggrunden for, at
lovforslaget fremsættes på nuværende tidspunkt, er, at et udkast til lovforslaget har været
sendt til høring hos Grønlands hjemmestyre, og
at høringssvaret herfra har afventet behandling
af forslaget på Landstingets forårssamling, der
indledtes i midten af april måned.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg hermed
anbefale lovforslaget til det høje Tings velvillige
behandling.

6083

Afstemning
Lovforslaget vedtoges med 113 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP og DF).";Bjørn Westh
15100;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om et forebyggelsespolitisk råd og et tobaksskaderåd.
(Forebyggelsespolitisk Råds sammensætning
m.v.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 30/11 95. Første behandling 12/1 96.
Betænkning 18/4 96. Anden behandling 23/4
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 184:
Forslag til lov om Det Centrale Virksomhedsregister.
Af økonomiministeren (Marianne Jelved).
(Fremsat 17/1 96. Første behandling 1/2 96.
Betænkning 18/4 96. Anden behandling 30/4
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget vedtoges med 106 stemmer (S, V,
KF, RV, FP og CD) mod 2 (DF): 14 (SF og EL)
stemte hverken for eller imod.";Formanden
16111;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

6084

Torsdag den 2. maj 1996 (L 141)

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Uddannelse i levnedsmiddelhygiejne m.m.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 9/1 96. Første behandling 19/1 96.
Betænkning 18/4 96. Anden behandling 23/4
96).

Afstemning
Ændringsforslag nr. 1 og 2 af skatteministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.

Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges med 103 stemmer (S, V,
KF, RV, FP, CD og DF) mod 4 (EL): 10 (SF) stemte hverken for eller imod.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 64 stemmer (S, SF,
RV, EL og CD) mod 52 (V, KF, FP og DF).";Formanden
17021;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af forskellige skattelove. (Beskatning af investeringsforeninger
og deres medlemmer, afgrænsning af »tomme«
selskaber, underskudsbegrænsning ved
skattefri fusion m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95. Første behandling 12/1 96.
Betænkning 17/4 96. Anden behandling 25/4
96. 2 ændringsforslag af skatteministeren
(Carsten Koch) 30/4 96).
Der var stillet 2 ændringsforslag af skatteministeren (Carsten Koch).
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.";Formanden
17692;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om udvisning
af kriminelle udlændinge.
Af Tom Behnke (FP) m.fl.
(Fremsat 24/10 95. Første behandling 9/11 95.
Betænkning 23/4 96).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
18111;name_party;":
Jeg vil godt sige en enkelt ting først og fremmest
til Fremskridtspartiet i forbindelse med dette
beslutningsforslag, for der er jo ingen tvivl om,
at i de kommende 2, 3 eller 4 år vil stort set alle
partier i Folketinget, der om lidt stemmer dette
forslag ned, høre, at vi ikke vil være med til at
sende kriminelle udlændinge ud. Og det er vi
såmænd mange, der gerne vil, hvis det bare er
ret og rimeligt. Jeg vil godt lige understrege med
bare ét eksempel, hvad det er, Fremskridtspartiets forslag betyder, og hvad det altså er, nogle få
i dette Folketing stemmer ja til om et øjeblik.

Torsdag den 2. maj 1996 (B 28)
Lad os eksempelvis tage en ungarer, der i
1956 kom til Danmark som 17-årig - som flygtede hertil, da russerne invaderede Ungarn. Han
har boet 40 år i Danmark, han er dansk gift, han
har tre eller fire børn, han har været på det danske arbejdsmarked hele sit liv, han er på efterløn
i dag, han har danske børnebørn. Hvis han en
dag kommer til at køre ud for fuldt stop i sin bil,
overser en modkørende bil og derved foranlediger et groft færdselsuheld, så skal han udvises
fra Danmark resten af sit liv, selv om han har
boet her i 40 år. Det er dét, der står i Fremskridtspartiets forslag.
Jeg tror, enhver kan se, at det er så grotesk, så
urimeligt, så menneskeødelæggende, at der derfor er en god grund til, at det store flertal om lidt
stemmer nej til dette forslag. Det er altså for forenklet, for primitivt.";Helge Adam Møller
