split;reason;text;value
0;;"5660

Tirsdag den 28. marts 2000 (D)

69. m ø d e";
86;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af ny stedfortræder for Anders
Mølgaard (V)).
2) Spørgsmål til ministrene.
(Spørgetimen).
3) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om sundhedsvæsenets centralstyrelse m.v. (Tilsyn med
sundhedspersoner).
Af sundhedsministeren (Carsten Koch).
(Fremsat 2/12 99. Første behandling 13/1 2000.
Betænkning 1/3 2000. Anden behandling 16/3
2000).
4) Tredje behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om ligsyn, obduktion og transplantation m.v. (Ændring af
embedslægers retsmedicinske opgaver og adgang til transplantation fra unge under 18 år).
Af sundhedsministeren (Carsten Koch).
(Fremsat 12/1 2000. Første behandling 1/2
2000. Betænkning 1/3 2000. Anden behandling
16/3 2000).
5) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om administrationen af tilskud
fra Den Europæiske Socialfond.
Af arbejdsministeren (Ove Hygum).
(Fremsat 27/1 2000. Første behandling 11/2
2000. Betænkning 15/3 2000. Anden behandling
21/3 2000).
6) Anden behandling af lovforslag nr. L 199:
Forslag til lov om radio- og teleterminaludstyr
og elektromagnetiske forhold.
Af forskningsministeren (Birte Weiss).
(Fremsat 10/2 2000. Første behandling 3/3
2000. Betænkning 22/3 2000).

7) Forespørgsel nr. F 42:
Forespørgsel til fødevareministeren [om på én
gang at fastholde og forbedre fødevarekvaliteten, landbrugets eksportindtægter og et stort
antal arbejdspladser i landbruget og i landbrugets følgeerhverv].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 29/2 2000. Fremme af
forespørgslen vedtaget 3/3 2000).
8) Første behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om strukturforanstaltninger vedrørende fiskerisektoren.
(Ændring af EU-medfinansierede tilskudsordninger og ordninger for yngre fiskere).
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 25/2 2000).
9) Første behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om en aktiv arbejdsmarkedspolitik. (Sikring af udbetaling af
dagpengegodtgørelse for 1. og 2. ledighedsdag
samt harmonisering af fradragsregler).
Af arbejdsministeren (Ove Hygum).
(Fremsat 15/3 2000).
10) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Ophævelse af forbudet mod at
yde apotekere rabat).
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 1/3 2000).
11) Første behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om apoteksvirksomhed.
Af Ester Larsen (V) og Jørgen Winther (V).
(Fremsat 29/2 2000).
12) Første behandling af beslutningsforslag nr.
B 105:
Forslag til folketingsbeslutning om patienters
retsstilling i forbindelse med præhospital behandling.
Af Yvonne Herløv Andersen (CD), Gyda
Kongsted (V) og Henriette Kjær (KF) m.fl.
(Fremsat 22/2 2000).

Tirsdag den 28. marts 2000
Meddelelser fra formanden";kl. 13.00
3034;title_name;"Fra midlertidigt medlem af Folketinget Ulrik
Kragh har jeg modtaget meddelelse om, at han
fra og med dags dato ikke ser sig i stand til at
fortsætte som stedfortræder tinder medlem af
Folketinget Anders Mølgaards orlov.
Medlem af Folketinget Frank Dahlgaard (UP)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om forbud mod
udsendelse af porno på ukodede, betalingsfri
tv-kanalér.
(Beslutningsforslag nr. B 129).
Forslag til folketingsbeslutning om en husstandsomdelt informationsavis om kronens afskaffelse til fordel for euroen.
(Beslutningsforslag nr. B 130).
Medlemmer af Folketinget Brian Mikkelsen
(KF) og Knud Erik Kirkegaard (KF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
en ny, institutionsuafhængig uddannelses- og
erhvervsvejledning.
(Beslutningsforslag nr. B 131).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Jes Lunde (SF) og
Thorstein Theilgaard (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om orlov til
pasning af ældre og handicappede.
(Beslutningsforslag nr. B 132).
Medlemmer af Folketinget Inge Refshauge (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF), Birthe Skaarup (DF) og Peter Skaarup
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:

5661

Forslag til folketingsbeslutning om legitimationskort til alle i ældreplejen.
(Beslutningsforslag nr. B 133).
Medlemmer af Folketinget Jørn Jespersen (SF),
Jes Lunde (SF) og Ole Sohn (SF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til erhvervsministeren:
»Hvad kan ministeren oplyse om regeringens
planer for at styrke ledelsesindsatsen i danske
virksomheder og offentlige institutioner med
henblik på at styrke dansk økonomis effektivitet
og omstillingsevne, fremme kvaliteten af den
offentlige sektors velfærdsydelser og øge medarbejdemes indflydelse på egne arbejdsvilkår
og arbejdspladsens overordnede udvikling?«
(Forespørgsel nr. F 48).

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af ny stedfortræder for Anders
Mølgaard (V)).";Formanden
5208;title_name;"Efter at 1. stedfortræder Ulrik Kragh som nævnt
har meddelt, at han ikke ser sig i stand til at
fortsætte som stedfortræder under Anders
Mølgaards orlov, har jeg fra Udvalget til Valgs
Prøvelse modtaget indstilling om, at 2. stedfortræder for Venstre i Vejle Amtskreds, børnehaveklasselærer Tove Bjerre Mortensen, godkendes som midlertidigt medlem fra og med
den 28. marts 2000.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 111 stemmer.

5662

Tirsdag den 28. marts 2000 (Spm)

Den næste sag på dagsordenen var:
2) Spørgsmål til ministrene:
Spørgetimen";Formanden
5854;title_name;"Til at besvare spørgsmål i denne spørgetime har
statsministeren udpeget økonomiministeren.
Der er i øjeblikket tilmeldt to hovedspørgere.
Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Det er ikke tilfældet.
De to hovedspørgere vil få ordet i denne
rækkefølge:
1. Frank Dahlgaard
2. Kristian Thulesen Dahl
Spm. nr. US 64";Formanden
6206;name_party;":
Økonomiministeren gav i et interview i dagbladet Information den 20. marts udtryk for, at
skulle det ved folkeafstemning den 28. september blive et nej til euroen, var det også et farvel
til fastkurspolitikken, og så ville vi få en alvorlig valutakrise. Det er jo heldigvis sjældent og
uhørt uansvarligt, at en økonomiminister siger
sådan om et lands valuta, og på den baggrund
vil jeg spørge, om ministeren har følt anledning
til at korrigere disse udtalelser om valutakrise i
tilfælde af et bestemt folkeafstemningsresultat.";Frank Dahlgaard
6770;title_name;":
Som svar på hr. Frank Dahlgaards sædvanlige
vinkel til den type spørgsmål vil jeg gerne uddybe det, der er sagt i Information:
Et nej den 28. september til dansk deltagelse i
euroen betyder, at vi ikke kan se bort fra, at der
kan komme et mindre pres på kronen, ligesom
der var det efter nejet den 2. juni 1992. Men det
er jeg overhovedet ikke bekymret for, det kan vi
sagtens håndtere, og alt vil, kan man sige, fortsætte. Vi har en valutaaftale, som det er kendt,
og vi har en sund økonomi: men det, der var
min pointe, var, at man ikke kan sige, at Danmark med den valutaaftale for tid og evighed
kan være sikret imod valutaspekulation, og at
ingen kan give garantier for, at vi for tid og
evighed kan fastholde en fastkurspolitik. Det
tror jeg hr. Frank Dahlgaard som nationaløkonom må give mig ret i.";Marianne Jelved
7599;name_party;":
Tak for svaret! Det var i hvert fald en hel del
mere ansvarligt end det, der blev givet udtryk
for i dagbladet Information/men der er måske
tale om journalistens overreaktion.
Det er jo rart at høre, at ministeren nu siger,
at valutakrise er der slet ikke udsigt til, hvis det
skulle blive et nej. Der kan komme et lettere
pres på kronen, sagde ministeren, og til slut
nævnte ministeren den aftale, som ministeren
selv på Danmarks vegne indgik med Den Europæiske Centralbank om, at man gensidigt støtter hinanden. Det vil i praksis sige, at man støtter os, hvis vi skulle få et kortvarigt behov for,
at den kører videre, men at man ikke kan garantere, at den skal køre for tid og evighed.
Men kan man garantere, at noget som helst i
denne verden vil køre for tid og evighed? Kan
man garantere, at Den Økonomiske og Monetære Union kører for tid og evighed? Det var i
hvert ikke, hvad tidligere overvismand, professor Anders Ølgaard mente i dagbladet Information i går. Han mente, at det var en mulighed, at
ØMU'en kunne bryde sammen.";Frank Dahlgaard
8669;title_name;":
Der er én ting, jeg godt kan garantere hr. Frank
Dahlgaard for, og det er, at et ja den 28. september giver en langt større sandsynlighed for,
at vi har en stabil valuta, så langt nogen overhovedet kan se frem, end hvis vi siger nej. At
sige ja den 28. september er at sige ja til det, vi
kender i dag - en fortsættelse af fastkurspolitikken med en stabilitetsorienteret økonomisk politik, der understøtter, at fastkurspolitikken nu
ligger totalt fast.
Pengepolitikken bliver fortsat ført fra Frankfurt, det har den gjort siden 1982, og det er altså
den danske pengepolitik, vi taler om. Med et ja
vil der ikke være mulighed for nogen valutaspekulation imod kronen, fordi vi er en del af
den store valuta. Deri ligger garantien.";Marianne Jelved
9420;name_party;":
Tak for svaret! Det er da klart, at hvis man afskaffer kronen, kan der ikke længere spekuleres
imod den, og der kan ikke komme kronekriser,
for den er afskaffet, og man er gledet ind i en
stor, ny eurostat.
Men ministeren må vel medgive mig, at i den
eurostat er den store valuta, euroen, faldet og
faldet - ikke voldsomt dramatisk, men den er
sivet vedvarende og stille nedad gennem 15
måneder, så der nu er tale om en devaluering i

Tirsdag den 28. marts 2000 (Spm)
forhold til den amerikanske dollar på omkring
20 pet., en devaluering i forhold til den japanske yen på 30-35 pet. og en devaluering i forhold til det britiske pund på 10-15 pet., og de
skandinaviske kroner er også steget i forhold til
euroen.
Ministeren må vel medgive mig, at det ikke
er den samme situation, hvis vi stemmer ja. Så
skal vi jo have en ny valuta, og så skal vi have
nye priser i noget, der hedder euro, som ikke
rigtig kan regnes om til kroner. Og man ved ikke, om man bliver snydt af erhvervslivet, fordi
det vil benytte lejligheden til at tage en ekstra
profit. Det er en helt ny situation, og det kan
ministeren da kun være enig med mig i.";Frank Dahlgaard
