split;reason;text;value
0;;"7609

14/8 91: Dagsorden

7610

Endelig skal jeg lige give den praktiske oplysning, at hvis mødet i dag ikke kan sluttes inden kl. 13, er det min agt at holde frokostpause
fra kl. 13 til 14.
73. møde";
236;Time;"Dagsorden:

Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.

Eventuelt: Tredje behandling af lovforslag hr. L I
Forhandling
178:
Forslag til lov om anlæg af fast forbindelse Svend Auken (S):
over Øresund.
I dag vil der lyde mange kritiske røster, og
Af trafikministeren (Ikast).
der vil med engagement blive diskuteret en
mængde enkeltheder om procedure og tal, fordele og ulemper ved Øresundsforbindelsen.
Den eneste sag på dagsordenen var:
Det er helt naturligt, for det drejer sig om en
stor beslutning med meget lange perspektiver,
Eventuelt: Tredje behandling af lovforslag nr. L uanset om der stemmes ja og vi så får en nærmere tilknytning til Sverige økonomisk og men178:
Forslag til lov om anlæg af fast forbindelse neskeligt og Danmark kommer til at ligge på
forbindelseslinien mellem Norden og resten af
over Øresund.
Europa eller vi stemmer nej og der så ingen
Af trafikministeren (Ikast).
(Fremsat 2/5 91. Første behandling 8/5 91. nærmere forbindelse kommer og trafikårerne i
Betænkning 29/5 91. Anden behandling 31/5 vid udstrækning går uden om Danmark. Kort
91. Tillægsbetænkning 9/8 91. Tilføjelse til til- sagt: Uanset om vi er positive eller negative i
dag, har vores fælles beslutning langtrækkende
lægsbetænkning 13/8 91).
virkninger.
Midt i al uenigheden - og den tror jeg vi får
Samtykke til behandling:
rigt demonstreret her i dag - synes der dog at
være enighed om, at der skal bygges en fast forFormanden:
bindelse, og at den skal være til både biler og
Jeg skal gøre opmærksom på, at tillægsbe- tog. Uenigheden går alene på anlægget af enten
tænkningen er omdelt omtrykt mandag den 12. en tunnel eller en tunnel kombineret med en
ds., og derudover har udvalget afgivet en tilfø- bro.
jelse til tillægsbetænkningen. Da denne tilføjelSocialdemokratiet går varmt ind for en fast
se først er afgivet i går, tirsdag den 13. ds., kan forbindelse mellem Sjælland og Skåne af mansagen kun med Tingets samtykke behandles i ge grunde. En fast forbindelse knytter Dandette møde. Hvis ingen gør indsigelse, betrag- mark tættere til resten af Norden og Norden
ter jeg dette samtykke som givet. (Ophold). Det tættere til resten af Europa. Det har store økoer givet.
nomiske og kulturelle fordele. En fast forbinForhandlingen drejer sig i første omgang om delse giver Danmark en central placering på
de stillede ændringsforslag, men efter anmod- jernbaneforbindelsen mellem Norden og Euroning skal jeg tillade, at også lovforslaget i sin pa. I det 21. århundrede, altså det næste århelhed omtales under denne del af debatten. hundrede, vil der uvægerlig blive gennemført
Jeg fastsætter taletiden - ligeledes efter anmod- restriktioner på lastbiltransporten i Europa af
ning - til 15 minutter for ordførerne i første om- miljømæssige grunde, og derfor er det vigtigt,
gang.
at København er en vigtig station på det inter-

7611

14/8 91: 3. beh. af f. 1.1. om anlæg af fast forbindelse over Øresund";kl. 10.00
3287;title_name;"nationale banenet og ikke en stationsby på en
sidebane.
En fast forbindelse vil være en fordel for København og dermed for hele Danmark, fordi
hovedstadens naturlige økonomiske og kulturelle opland kommer tilbage med bygningen af
forbindelsen til Skåne. En fast forbindelse vil
give mulighed for at lede den tunge trafik med
støj og forurening uden om de tæt befolkede
områder i København. En fast forbindelse vil
styrke den kollektive trafik og være en støtte til
en af Danmarks største arbejdspladser, nemlig
Kastrup Lufthavn. En fast forbindelse er simpelt hen en god idé med rige perspektiver for
den fremtid, vi i fællesskab skal skabe.
Spørgsmålet er blot, hvilken udformning
man skal vælge. Vi har i Socialdemokratiet opstillet tre krav til en fast forbindelse: Vi har sagt
for det første, at forbindelsen miljømæssigt skal
være i orden. Vi har for det andet sagt, at forbindelsen ikke må belaste skatteyderne. Vi har
masser at bruge skattepengene til, vi mangler
penge til stort set alt i vores samfund: denne faste forbindelse skal finansieres af trafikanterne
fuldt ud. Endelig ønsker vi, at den faste forbindelse skal være offentligt ejet og styret. Det er
vores opfattelse, at alle de tre betingelser er opfyldt med den aftale med Sverige, som vi i dag
stemmer om.
Forslaget om en biltogsløsning har sine fortrin, ikke mindst på det vandmiljømæssige område, men biltogsløsningen lider desværre af én
afgørende skavank: Biltoget vil ikke kunne finansieres af trafikanterne. Jeg er overbevist om,
at masser af trafikanter i biler vil fravælge biltoget til fordel for færgerne, og så halter både
økonomi og miljø. Dertil kommer, at både den
danske regering og den svenske regering har
sagt, at de ikke har tiltro til en biltogsløsning,
og at der derfor ikke kan blive nogen aftale på
det grundlag. At vælge biltog kan derfor i virkelighedens verden være ensbetydende med helt
at forkaste en fast forbindelse, og vi kunne, hvis
vi satsede på det, komme i den paradoksale situation, stik imod alle intentionerne, at vi endte
med, at vi ikke fik del i jernbaneforbindelsen,
men til gengæld fik glæde af alle bilerne.
Selv om den aftalte løsning er god, kan den
naturligvis altid blive bedre. Socialdemokratiet
ønsker og har sikret fuld offentlighed om beslutningen, og vi har fået løfte om offentlige
miljøhøringer i alle led af gennemførelsen.

7612

Allerede nu er der fundet bedre løsninger
ved landanlæggene end dem, der oprindelig
var udformet. Jeg tænker f.eks. på den nye linieføring, der er mere skånsom over for Havebyen Mozart, og på de 300 mio. kr. - som vi er
glade for at vores aftalepartner har sagt ja til der nu bliver afsat til en miljøpulje. Vi opfordrer alle til at være med til at finde, hvordan de
penge bedst kan bruges, så vi kan få det bedst
mulige anlæg. Denne opfordring gælder ikke
mindst de mange på Amager, der af naturlige
grunde er bekymrede for forbindelsens indvirkning.
Socialdemokratiet ønsker åbenhed omkring
beslutningen og skånsomhed over for natur og
mennesker. Vi vil derfor meget gerne være lydhøre også over for kritiske røster.
Jeg har dog et lille hjertesuk. Var det ikke
muligt i denne debat at vise mere forståelse og
respekt for hinandens synspunkter? Både sagen og det danske demokrati ville have gavn af
den respekt.
Det er min faste overbevisning, at det er en
rigtig beslutning, vi træffer i dag, hvis vi siger ja.
Det er en beslutning i pagt med fremtiden, som
vil vise sig at være til gavn for hele det danske
samfund. Øresundsforbindelsen er ikke, som
titlen på en bog lyder, »En bro til drømmeland«. Skåne er ikke et drømmeland, Skåne i
Sverige er vort naboland, som vi igennem århundreder har været knyttet til. Danmark er en
del af Norden og en del af Europa: vi skal værne om at udbygge Danmarks placering ikke bare for økonomiens og udviklingens skyld, men
også til glæde for de kulturelle udviklingsmuligheder, som det efter vores opfattelse ville være både synd og bagstræverisk at sige nej til.
J. K. Hansen (S):
Vi er nu nået til vejs ende med det lovforslag
om den faste forbindelse over Øresund, vi i lang
tid har behandlet, og i Socialdemokratiet er vi,
som partiets formand lige har omtalt, tilfredse
med, at vi nu kan vedtage anlægsloven, som bekræfter den dansk-svenske regeringsaftale.
Jeg skal gøre nogle få bemærkninger herom
generelt, og jeg skal gøre nogle specielle bemærkninger, mens mit partis miljøpolitiske
ordfører vil fremsætte nogle miljømæssige betragtninger.
Jeg skal fremhæve den store betydning, en
fast forbindelse mellem Malmø og Kastrup har.

7613

14/8 91: 3. beh. af f. tl: om anlæg af fast forbindelse over Øresund";Svend Auken
7917;title_name;"Det vil være af stor betydning ikke alene for hovedstadsregionen, men for hele landet, når den
faste forbindelse over Storebælt også står færdig. København bliver således et trafikknudepunkt i Norden, en metropol, et kraftcenter,
der vil være et af Europas økonomiske vækstcentre.
Jeg kan tilføje af hensyn til mine jyske venner, at hvad der er godt for København, det er
også godt for hele landet.
Gennem den lange periode, vi har behandlet
sagen, har vi bl.a. ved en 2-dages-besigtigelse af
den kommende linieføring fået taget en række
problemer op, ligesom vi gennem modtagelse
af en lang række deputationer og høring af disse har fået mulighed for at vurdere og justere
ændringer ved landanlæggene. Det drejer sig
bl.a. om en ændret placering af den kommende
lufthavnsbanegård: vi har fået en garanti for, at
den videre planlægning sker under inddragelse
af de kommunale myndigheder, ligesom vi i tillægsbetænkningen har fremført muligheden
for en ændring af godsbanelinien til en sydligere linieføring, således at færrest mulige boliger,
bl.a. i Havebyen Mozart, berøres. Vi har også
noteret os, at Københavns Kommune er indstillet på at skaffe erstatningsarealer for de haver, der måtte blive berørt af anlægget. Og vi
har sikret os, at der bliver foretaget undersøgelse af muligheden for at skaffe erstatningspladser for de bådpladser, der nedlægges i Sydhavnen.
Socialdemokratiet er således tilfreds med, at
de danske anlæg, specielt jernbaneforbindelsen, efter lovforslaget skal fremskyndes i det
omfang, der er økonomiske muligheder herfor,
ligesom vi sammen med flertallet har gjort en
række bemærkninger om miljøforhold, mindskelse af støjplager m.v. Vi har også påpeget behovet for en eventuel fremskyndelse af de nødvendige ekspropriationer af ejendomme, som
måtte være i vejen for anlægget.
Et mindretal er jo kommet med nogle ret karske bemærkninger til lovforslaget. I sit angreb
siger man, at sommerens diskussioner om den
faste Øresundsforbindelse klart har vist behovet for en langt mere dybtgående folkelig debat.
Jeg mener at kunne fremhæve, at vi faktisk, lige
siden vi fik aftalen mellem Danmark og Sverige
om den faste forbindelse - ja længe før - har
haft en sådan debat. Måske har mindretallet ikke bemærket det. Personlig har jeg deltaget i en

7614

lang række møder uden for dette hus med lokalbefolkningen og andre steder, og vi har
modtaget en lang række forskellige deputationer, som er mødt op for at give deres mening og
synspunkter til kende.
Derfor synes jeg nok, det er et stift stykke,
når mindretallet påstår, at vi har tromlet lovforslaget igennem, og at det er med til at fremme
politikerleden i samfundet og dermed er skadeligt for den demokratiske udvikling.
Jeg kan ikke lade være med her at sige et par
slemme ord om et parti, som jeg ellers synes vi
har haft et godt samarbejde med, som jeg ellers
gennem hele mit politiske liv synes jeg har haft
et godt forhold til, og som er fremkommet med
ideer, vi har kunnet arbejde med. Det, jeg vil sige om dem, er, at de skriver noget sådant i en
betænkning - en betænkning, som de faktisk
stort set ikke har deltaget i udvalgsarbejdet om.
Vi har om hele denne store sag haft 20 udvalgsmøder, og jeg har haft svært ved at få øje på Det
Radikale Venstres repræsentant under disse
møder. Det synes jeg er beklageligt, og det kan
vel ikke siges at have været til gavn for den demokratiske udvikling.
Jeg siger kun dette her i dag, fordi man har
skrevet disse ting i en betænkning.
Mindretallets ændringsforslag kan vi ikke
støtte: dem vil vi stemme imod.
Til slut her under denne første runde vil jeg
gerne sige tak til udvalgsafdelingen og til udvalgets sekretær for det store arbejde, der også
fra den side er blevet udført i denne sag, og også
en tak til de embedsmænd i Trafikministeriet
og Miljøministeriet, der har været os behjælpelige under sagen.
Vi vil i Socialdemokratiet følge hele arbejdet
under opbygningen af den faste forbindelse, og
vi vil naturligvis - og det er med stor glæde, jeg
kan sige det - stemme for lovforslaget i dag.";J. K. Hansen
11968;name_party;":
Med vedtagelsen i dag bliver der sat et foreløbigt punktum for debatten om den faste forbindelse over Øresund. Men det er kun et foreløbigt punktum, for debatten vil selvfølgelig
fortsætte i forbindelse med de nye undersøgelser og oplysninger, der fremkommer. Ikke
mindst miljøproblemerne er indgået i debatten
og med god grund, fordi et sådant projekt,
hvordan det end udformes, har nogle miljøpåvirkninger, som det selvfølgelig er vores ansvar
at minimere.

7615

14/8 91: 3. beh. af f. 1.1. om anlæg af fast forbindelse over Øresund";Løvig Simonsen
12525;title_name;"Det er også derfor, at Socialdemokratiet fra
begyndelsen ved udgivelsen af miljørapporten
har gjort det klart, at den valgte løsning skulle
være miljømæssigt forsvarlig, og at der i den videre behandling af forslaget skulle foretages de
nødvendige undersøgelser og opstilles en kvalitetsmålsætning for at sikre den mest miljøvenlige løsning i henhold til den valgte udformning.
Endvidere skal jeg tillade mig endnu en gang
at henvise til den politiske aftale af 29. april § 3,
hvor der er afsat en særlig miljøpulje på 300
mio. kr.
Men det er ikke kun i lovforslaget og i den
politiske aftale, man finder de socialdemokratiske fingeraftryk. Også i det nu afsluttede store
udvalgsarbejde samt i den betænkning, der
blev afgivet ved 2. behandling, og igen ved tillægsbetænkningen kan det konstateres, at en
lang række problemer har været endevendt og
undersøgt og er blevet afklaret, ligesom der er
givet tilsagn om, at der fortsat skal foretages
undersøgelser, før den endelige udformning
fastlægges.
Selv om der har været en meget stor interesse
for landanlæggets udformning, herunder en
særlig interesse og debat vedrørende støj- og
luftforurening, har den senere tids debat igen
fokuseret på kyst til kyst-anlægget og herunder
påvirkning af såvel Øresunds som Østersøens
vandmiljø.
Lad mig derfor slå fast, som jeg også tidligere
har gjort her i salen, at Østersøens miljøproblemer ikke er af ny dato, og at vi ved fra miljørapporten, at der er to faktorer, der er af betydning
for torskefiskeriet i Østersøen. Den ene er saltindholdet, og den anden er iltindholdet. Saltindholdet er vi ikke selv herre over - forstået på
den måde, at de større saltindtag kun forekommer ved særlig stærke storme, og det er længe
siden, vi har haft et sådant indtag. Det betyder
naturligvis, at hvis de yderligere undersøgelser
viser, at selv et udsving på 0,03 promillepoint
har betydning for saltindholdet i Østersøen, må
der naturligvis foretages en kompenserende afgravning, der er beregnet til 1,7 mio. kubikmeter.
Det andet usikkerhedspunkt i forbindelse
med saltindtaget er, hvor meget af det tunge
saltvand der ved et sådant indtag løber igennem Øresund, og hvor meget der løber igennem
Storebælt. Her er svensk og dansk sagkundskab ikke enige, så det må vi selvfølgelig afkla-

7616

re, før vi tager den endelige beslutning om en
kompenserende afgravning i forhold til saltindtaget.
Iltproblemerne er derimod, som alle ved,
menneskeskabte på grund af den forurening,
der er sket i Østersøen, og her forholder det sig
jo sådan, at der i foråret 1992 skal foreligge en
handlingsplan til genopretning af miljøet i
Østersøen, udarbejdet af de enkelte Østersølande, og iværksættelsen af en sådan plan har
langt større betydning for Østersøens iltindhold end en kommende broforbindelse. Det er
derfor, vi med de oplysninger, vi har i dag, sætter spørgsmålstegn ved nødvendigheden af den
store fladeafgravning på 11 mio. kubikmeter.
Jeg vil gerne understrege dette, fordi et af de
stillede ændringsforslag går ud på, »at der sikres en miljømæssig nulløsning for Østersøen og
i øvrigt«. Nu ved jeg ikke, hvad »i øvrigt« dækker, men skal man tage ændringsforslaget for
pålydende, indebærer det vel en fuldstændig
kompensationsafgravning og de deraf afledte
påvirkninger af Øresund, og jeg har faktisk
svært ved at tro, at det skulle være forslagsstillernes mening, men det får vi jo nok afklaret i
løbet af debatten.
Et andet aspekt, som har været fremme i Det
Fri Aktuelt, er, om man kunne foretage en kompenserende afgravning i Storebælt i stedet for i
Øresund for at mindske påvirkningerne i Øresund. En sådan overvejelse må selvfølgelig indgå i de videre undersøgelser, men det er nu ikke
så enkelt endda, hvilket jeg håber miljøministeren vil kommentere i sit indlæg.
Lad mig til sidst erindre om, at debatten indtil nu har været for eller imod den valgte udformning. Nogle vil måske betragte modstanden imod forbindelsen som en hetz, og en hetz
kan nemt føre til hærværk. Jeg håber, at mange
af de organisationer, der har henvendt sig til
udvalget, vil gå ind i en konstruktiv dialog med
os for at forbedre projektet miljømæssigt. Det
er i hvert fald det, vi har lagt op til i vores tilføjelse til tillægsbetænkningen. Derfor forventer
jeg, at vi kan gå fra konfrontationsfasen til dialogen.
Vi i Socialdemokratiet vil ikke alene gerne
deltage i en sådan proces: det er vi simpelt hen
forpligtet til af hensyn til miljøet.
(Kort bemærkning).";Løvig Simonsen
16977;name_party;":

7617

(477)
14/8 91: 3. beh. af f. 1.1. om anlæg af fast forbindelse over Øresund";Tommy Dinesen
17080;title_name;"Jeg lyttede selvfølgelig til hr. Svend Aukens
udtalelser her fra Folketingets talerstol bl.a. om
demokrati. At vedtage en beslutning, uden at
der bliver ændret et komma i loven, efter at der
har været en debat i to måneder, er vel ikke demokrati. Ville man have sagt det samme, f.eks.
hvis man vedtog, at nu skal vi i EF, og tog debatten bagefter? Det er der vist ikke nogen der
ville sige var demokrati.
Dernæst vil jeg bede om dokumentation for,
at en biltogstunnel er dyrere. Der er selvfølgelig
nogle, der har sagt det, og det har man sagt i
DSB, men en biltogstunnel var det, man først
og fremmest selv regnede med i starten. Nu er
det altså blevet dyrere. Der er imidlertid nogle,
der har regnet på en biltogstunnelløsning, bl.a.
CASA, og er kommet til det resultat, at den er
billigere.
Jeg vil også gøre opmærksom på, at vil man
ikke have en biltogstunnel, kunne man have
valgt en anden tunnel, som ikke havde forhindret vandgennemstrømningen. Det er jo netop
det, som Socialdemokratiet og forligspartierne
har gjort for Storebælt. Dér er der ikke noget i
vejen med den borede tunnel, bortset fra at tunnelmaskinerne ikke kan køre. Man ellers er ideen da god nok. Hvorfor er den så ikke god nok
for Øresund?
(Kort bemærkning).";Tommy Dinesen
18324;name_party;":
Der blev hældt en del vand ud af ørerne i de
tre indlæg fra Socialdemokratiet her. Jeg vil efter en bemærkning til hr. J. K. Hansen koncentrere mig om hr. Svend Aukens indlæg.
Den første bemærkning til formanden for
Trafikudvalget gælder en dyb forundring over,
at en formand for et folketingsudvalg refererer
fra, hvad der sker på møderne, ved at fortælle,
hvor mange gange et medlem er mødt til udvalgsmøde. Det er groft, det er unormalt, og det
må hr. J. K. Hansen stå til ansvar for i andre
diskussioner end denne.
Dernæst vil jeg gerne stille hr. Svend Auken
tre spørgsmål.
For det første: Hvorfor påtager Socialdemokratiet sig et medansvar for KV-regeringens
sjusk, måske bevidste forglemmelser, brudte
løfter over for nabolande, dårlig administration, og hvad vi nu ellers har hørt Socialdemokraterne klandre regeringen for i de sidste dage? Hvorfor påtager Socialdemokratiet sig i
dag et medansvar?

7618

For det andet: Hvorfor synes Socialdemokratiet, at tiden er inde til at blive den sikreste
støttepille for den svageste regering, som Danmark har haft i mands minde?
Det tredje spørgsmål handler om den indrømmelse, som Socialdemokraterne siger de fik
vedrørende høringen. Første spørgsmål her er:
Hvorfor skal beslutningen tages i dag og høringen komme bagefter, uden at Folketinget kan
tage konsekvenserne af, hvad folk siger? Den
anden del af det er: Hvad vil Socialdemokratiet
sige til de mennesker, som i en høringsfase meget forståeligt siger, at de hverken vil have ødelagt Øresund eller Østersøen?
(Kort bemærkning).";Gade
19881;name_party;":
Det skal være en bemærkning til hr. J. K.
Hansen, som kritiserer mit udvalgsarbejde.
Jeg vil gerne til hr. J. K. Hansen sige, at det jo
har været klart helt fra starten, at mindretallets
ønske om at få belyst alternative løsningsmodeller aldrig nogen sinde kunne imødekommes. Det har man jo sagt helt klart. Det er rigtigt, at man så kunne gå ind på regeringens og
Socialdemokratiets betingelser og sige: Når
man nu vælger en forkert løsning, hvordan kan
vi så minimere det forkerte? Det har jeg imidlertid ikke ønsket: jeg har ikke ønsket at deltage
i det skuespil, som Socialdemokratiet og regeringen har opført om den folkelige debat.
Det er rigtigt, at man har hørt på folk, og at
der har været deputationer, og det er rigtigt, at
man har justeret projektet, men efter min opfattelse er det ikke det rigtige projekt.
Det, mindretallet hele tiden har spurgt om,
og som vi ikke kan forstå at vi ikke har kunnet
få svar på, er: Hvorfor kan de alternative løsningsmodeller ikke lægges frem? Hvorfor kan
de ikke udbydes i licitation?
Vi forstår, at det danske Socialdemokrati og
regeringen er enige om at deponere deres beslutning i det svenske Socialdemokrati. Det er
sådan set acceptabelt, men så må man også sige, at derved har man altså tilsidesat et dansk
mindretal. Vi har i og for sig ikke bedt om noget
som helst andet på nuværende tidspunkt end
dog i det mindste også at få mulighed for at få
vores forslag belyst på en sådan måde, at vi
kunne tage en reel debat.
Det kunne da oven i købet være, at det ville
føre til, at selv vi ville sige: Jamen alt andet lige

7619

14/8 91: 3. beh. af f. 1.1. om anlæg af fast forbindelse over Øresund";Lone Dybkjær
