split;reason;text;value
0;;"(621)
, . Torsdag den 29. januar 2004 (D)

48. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Charlotte Dyremose (KF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om Det Centrale Personregister. (Gennemførelse af aftale af 21.
juni 1999 mellem Det Europæiske Fællesskab og
dets medlemslande på den ene side og Det
Schweiziske Forbund på den anden side vedrørende fri bevægelighed for personer samt visse
justeringer i adgangen til registrering af oplysninger i CPR):
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning 15/1 2004. Anden behandling
22/12004).
홢
홢
홢< ,
4) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om ændring af forskellige love på
Indenrigs- og Sundhedsministeriets område.
(Afskaffelse af hæftestraf samt ændring af uddannelseskrav i autorisationslove vedrørende
sundhedspersoner m.v.).
Af indenrigs-og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning 14/1 2004. Andenbehandling
22/12004).
5) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om erhvervsdrivende virksomheders aflæggelse af årsregnskab m.v. (årsregnskabsloven). (Tilpasning til
forordningen om anvendelse af internationale
regnskabsstandarder, regelforenkling m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/11 2003. Første behandling 25/11 .
I '2003. Betænkning 15/1 2004).

4961

6) Forespørgsel nr. F 28:
Forespørgsel til kulturministeren [om fondes og
virksomheders stigende betydning for det dan.:.
ske kulturliv].
Af Naser Khader (RV), Mette Frederiksen (S),
Ole Sohn (SF), Søren Søndergaard (EL) og Bodil
Kornbek (KD).
(Forespørgslen anmeldt 19/11 2003. Fremme af
forespørgslen vedtaget 25/11 2003).
7) Første behandling af beslutningsforslag nr.
B 85:
Forslag til folketingsbeslutning om tilskud til
k u l t u r s k o l e r . .
Af Jytte Wittrock (S), Ole Sohn (SF), Naser Khader (RV) og Søren Søndergaard (EL) m.fl.
(Fremsat 2/12 2003).
8) Første behandling af beslutningsforslag nr.
B 41:
Forslag til folketingsbeslutning om gældsrådgivning fot private.
Af Line Barfod (EL), Villy Søvndal (SF) og Margrethe Vestager (RV).,
: .
(Fremsat 7/11 2 0 0 3 ) . .
9) Første behandling af lovforslag nr. L 106:
Forslag til lov om ændring af byggeloven, planloven og lov om statens byggevirksomhed m.v.
(Handicaptilgængelighed og adgang til at
iværksætte undersøgelser af alvorlige ulykker i
byggeriet).
Af økonomi-og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 10/12 2003).
홢
홢
,
10) Første behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om en rejsegarantifond. (Sekretariatsbetjening og finansiering
af et rejseankenævn, ændringer i garantiskalaerne, indførelse af et målrettet tilsyn og omlægning af reglerne for betaling af bidrag).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 17/12 2003).

4962

Torsdag den 29. januar 2004 (Orlov)

11) Første behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber, lov om den
selvstændige offentlige virksomhed DSB og om
DSB S-tog A/S og kildeskatteloven. (Mulighed
for ekstraordinært udbytte, udfyldende bestemmelser om spaltning og ophævelse af bopælskrav m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/1 2004).
12) Første behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om varmeforsyning. (Ophævelse af krav om tilslutningsredegørelse).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 10/12 2003).
,
13) Første behandling af lovforslag nr. L115:..
Forslag til lov om ændring af lov om etablering
og benyttelse af en rørledning til transport af råolie og kondensat. (Ændring af reglerne om betaling af rørledningsafgift og dispensationsafgift).
Af økonomi-og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 17/12 2003).
14) Første behandling af lovforslag nr. L122:
Forslag til lov om ændring af straffeloven og lov
om fuldbyrdelse af straf m.v. (Tidlig prøveløsladelse af dømte).
Af justitsministeren (Lene Espersèn).
(Fremsat 17/12 2003).
15) Første behandling af beslutningsforslag nr.
B 46:
: ..
Forslag til folketingsbeslutning om ophævelse af
justitsministerens beføjelser i konkrete straffesager.
, I
Af Anne Baastrup (SF), Elisabeth Arnold (RV) :og Line Barfod (EL).
(Fremsat 13/11 2003).

16) Første behandling af beslutningsforslag nr.
B 45:
Forslag til folketingsbeslutning om sikring af frivillighed ved økonomisk støtte til politiske partier.
Af Bent Bøgsted (DF) m.fl.
(Fremsat 13/11 2003).

Meddelelser fra formanden";kl. 10.00
4799;title_name;"Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af aftale om Det Europæiske Økonomiske Samarbejdsområde.
(Lovforslag nr. L 152).
Medlemmer af Folketinget Kamal Qureshi (SF)
og Aage Frandsen (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om frit lægevalg
uafhængigt af afstanden mellem patienters bopæl og lægens praksis.
(Beslutningsforslag nr. B 116).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Charlotte Dyremose (KF).";Formanden
5466;title_name;"Medlem af Folketinget Charlotte Dyremose har
søgt om orlov fra den 2. februar 2004, jf. forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, al der meddeles orlov som ansøgt: og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget. - 홢

Torsdag den 29. januar 2004 (Indstilling)
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
5918;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 2. stedfortræder for Det Konservative Folkeparti i Københavns Amtskreds, .
direktør Mogens Lønborg, godkendes som midlertidigt medlem af Folketinget fra og med den
2. februar 2004, i ånledning af Charlotte Dyremoses orlov, da 1. stedfortræder har meddelt, at
han ikke ønsker at indtræde under denne orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.

: ,
: ,

Afstemning

4963";Formanden
6389;title_name;"r
Lovforslaget vil nu blive sendt til statsministe-.
r e n . * / 홢 홢
I' . '' :, :,, , - , *

Den næste sag på dagsordenen , v a r : . .
4) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om ændring af forskellige love
på Indenrigs- og Sundhedsministeriets område. (Afskaffelse af hæftestraf samt ændring af
uddannelseskrav i autòrisationslove vedrørende sundhedspersoner m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning 14/1 2004. Anden behandling
22/1 2004).

Udvalgets ovennævnte indstilling vedtoges 'en- 홢
stemmigt med 100 stemmer. <
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring àf lov om Det Centrale Personregister. (Gennemførelse af aftale
af 21. juni 1999 mellem Det Europæiske Fællesskab og dets medlemslande på den ene side
og Det Schweiziske Forbund på den anden
side vedrørende fri bevægelighed for personer
samt visse justeringer i adgangen til registrering af oplysninger i CPR).
Af indenrigs- og sundhedsministeren (Lars Løk- I
ke Rasmussen).
홢
\
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning.15/1 2004, Anden behandling
22/1 2004).
i: ! ,
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
. Lovforslaget vedtoges enstemmigt med 100
stemmer.

:'

Afstemning
Lovforslaget vedtoges enstemmigt med 103
stemmer.";Formanden
7941;title_name;"Lovforslaget vil nu blive sendt til statsministe,ren.'

Den næste sag på dagsordenen var: 홢
5) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om erhvervsdrivende virksomheders aflæggelse af årsregnskab m.v. (årsregnskabsloven). (Tilpasning til
forordningen om anvendelse af internationale
regnskabsstandarder, regelforenkling m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/11 2003. Første behandling 25/11
2003. Betænkning 15/1 2004).

4964

< Torsdag den 29. januar 2004 (F 28) ,

Der var stillet 11 ændringsforslag i betænkningen.
_
.
:
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
6) Forespørgsel nr. F 28:
Forespørgsel til kulturministeren:
»Hvordan vil regeringen forholde sig til private fondes og virksomheders stigende betydning for det danske kulturliv?«
Af Naser Khader (RV), Mette Frederiksen (S),
Ole Sohn (SF), Søren Søndergaard (EL) og Bodil
Kornbek (KD).
:
(Forespørgslen anmeldt 19/11 2003. Fremme af
forespørgslen vedtaget 25/11 2003).

Afstemning
Ændringsforslag nr. 1 forkastedes, idet 44 stemte
for, 57 imod.";Formanden
9170;Time;"Ændringsforslag nr. 2 forkastedes, idet 48 stemte
for, 57 imod.
Ændringsforslag nr. 6, 7 og 9 forkastedes uden
afstemning.
Ændringsforslag nr. 3 forkastedes, idet 43 stemte
for, 62 imod.
Ændringsforslag nr. 4 forkastedes, idet 43 stemte
for, 62 imod.
Ændringsforslag nr. 5 og 8 forkastedes uden afstemning.
Ændringsforslag nr. 10 og 11 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.05
9597;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Begrundelse";Formanden
9809;name_party;":
En række private fonde og virksomheder bidrager hvert år med store tilskud til dansk kulturliv,
og for virksomheders vedkommende kan beløbene forventes at stige med de nye skatteregler
for donationer og køb af kunst.
Lad mig starte med at understrege, at den
omfattende private støtte til dansk kulturliv er
et gode, det er meget positivt. Uden denne støtte
ville det danske kulturlandskab se knap så
frugtbart ud, som det gør i dag, og vi, både politikere og borgere, kan kun takke de glade givere.
Men det er også et gode, der stiller kulturpolitiske udfordringer, som vi må forholde os til.
Hvordan forholder vi os til, at de store private
bidrag bliver stadig flere, og at væsentlige kulturpolitiske beslutninger bliver truffet uden om
de folkevalgte og dermed den almindelige borger? Skal de stigende private bidrag være en
undskyldning for at skære i den offentlige kulturstøtte? Medfører de private bidrag reelt en offentlig nedprioritering ad bagvejen? Hvordan
sikrer vi os, at gennemsigtighed og armslængdeprincippet - to grùndlove i dansk kulturpolitik opretholdes, at faglige beslutninger træffes af
fagfolk og ikke af folk som mig selv, og at vi ved,
hvem der skal stilles til ansvar for de beslutninger, der træffes? Hvordan sikrer vi alsidigheden
og mangfoldigheden blandt beslutningstagere
og blandt de projekter, der modtager støtte?
Hvordan skal de private bidragydere og de offentligt udpegede beslutningstagere arbejde
sammen?
Det er nogle af de spørgsmål, vi gerne vil
have debatteret i dag med denne forespørgselsdebat. Vi ser frem til en god debat. , >

Torsdag den,29. januar 2004 (F 28)
Besvarelse

4965

være i Danmark. Når det er sagt, er det også
klart, at det som i så mange andre af livets forKulturministeren (Brian Mikkelsen):
hold handler om at finde den rigtige ,bal,ance,
For nogle år siden udgav Louisianas, skaber,
Kunsten og kulturlivet spænder bredt, og de beKnud W. Jensen, en bog med titlen »De glade gi- rørte aktører inden for de mange vidt forskellige
vere«. I denne bog skildrede han en række af de
områder gør sig overvejelser om, hvor: tæt et
markante private kunstsamlere, der ligesom
samarbejde med private virksomheder eller fonham selv på meget generøs vis havde givet et in- de, man ønsker, og hvilke gensidige forpligtelser
teresseret publikum adgang til de kunstværker,
et samarbejde skal indebære. For det er naturligde havde indsamlet. ,
vis vigtigt, at aftaler indgås med åbne øjne.
Knud W. Jensen skønnede, at ca. 90 pet. af de
Derfor er det også udmærket, at vi får en dedanske museers samlede bestand af kunstværbat om virksomheders og fondes indflydelse på
ker er donationer fra kongehuset, fra samlere,
kulturlivet og vice versa, så vi måske kan opnå
fra kunstnere og deres familie, i meget stort om- en fælles forståelse for, hvor der kan være behov
fang fra Ny Carlsberg Fonden og i de sidste årti- for at være opmærksom på .særlige behov eller
er: også fra andre fonde.
behov for at høste flere erfaringer.
Jeg synes derfor, at det er et meget godt udJeg har ofte hørt, at virksomheders kommergangspunkt for dagens debat at have en stor
cielle interesser skulle være i modstrid med
taknemlighed over for de glade givere og en stor kunstneriske og kulturelle interesser, og at kulrespekt for den lange tradition i vort land for et
turlivet derfor skal tage sig i agt for et samarbejsamspil mellem den offentlige drift af en lang
de, fordi virksomhedernes indflydelse bliver for
række kulturinstitutioner og den private indsats
dominerende. Jeg deler bestemt ikke det synsfor en berigelse både med samlinger og med
punkt.
,
:
bygninger, som offentligheden har adgang til.
Mange eksempler viser, at virksomhederne
, .
: Kl. 10.10 og fondene ikke ønsker at skubbe til de kunstneLad mig herefter komme med en klar, entydig riske eller kulturfaglige beslutninger. De søger
politisk melding: Denne regering ser overorsnarere .inspiration ny tænkningen og provodentlig positivt.på et styrket samarbejde mellem kationen i kulturlivet, eller de søger at sammenfonde, kulturlivet og erhvervslivet.
kæde deres virksomhed med en bestemt kulturI regeringsgrundlaget har vi sat fokus på kul- institutions image. De ønsker-med andre ord at
tur og erhyerv, og vi har taget en række konkrete samarbejde, fordi de gerne vil associeres med
initiativer for at styrke samarbejdet, fordi vi ser
nogle af de Værdier, som kulturinstitutionen står
nogle store fordele i det for alle parter., Et større
for, og de Værdier kunne netop blive forfladiget,
samspil mellem kulturens og markedets dynahvis virksomheden f.eks. i sponsorsituationer
mik kan fremme en professionel produktion og : gik ind og,dikterede det kunstneriske indhold.
formidling,til gavn for både kunstnere, publiParterne ved så udmærket godt, hvad de hver
kum,: danske virksomheder og dansk kultureks- især er gode til.
port.
홢
For virksomhederne er kunstneriske og kreaRegeringen ser også positivt på, at private
tive talenter et afgørende konkurrenceparamefonde, vor tids mæcener, vælger at donere store
ter, når man skal klare sig på det internationale
beløb til kunsten og kulturlivet, hvilket der set i' marked. Kulturlivet kan fra virksomhederne få
et lidt længere historisk perspektiv som sagt
ny inspiration, nye scener at udfolde sig på og
ikke er noget nyt i. Det nye er vel rettere, at staøget økonomisk råderum. Samspillet kan tage
ten på et tidspunkt gik ind og i betydeligt ommange forniér, og både store: og mindre virkfang overtog de private mæceners rolle i kunsomheder og kulturinstitutioner kan få en masse,
sten og kulturlivet. Et tæt samspil mellem erud af at samarbejde, også om andet end traditiohvervslivet og kunsten og kulturlivet et altså
nelle sponsoraftaler.
ikke noget nyt fænomen, tværtimod. Men der er
... Inden for kunstområdet har regeringen genpå mange områder i dag behov for at styrke
nemført en udvidet mulighed for erhvervslivets
samspillet og sikre, at kulturlivet i højere grad , afskrivning af indkøb af billedkunst. Der skal
indgår som.en integreret del af samfundslivet. . være tale ,om førstegangssalg, således at det sikHvis vi rotter blikket mod udlandet, ser vi i.
res, at det er de nulevende kunstnere, der tilgodag mange steder et tæt og dynamisk samspil
deses gennem ordningen. I disse tilfælde har
. mellem kultur og erhverv. 홢
Sådan bør det også ,홢 virksomhederne naturligvis en direkte indfly- 홢
.,

4966

Torsdag den 29. januar 2004 (F 28)

delse på det kunstneriske område. Man er jo køber. Men regeringen finder det også positivt
med en stor mangfoldighed i efterspørgslen efter kunst.";Naser Khader
