split;reason;text;value
6307;Time;;Kl. 10:06
6320;title_name;Hr. Dennis Flydtkjær.;Formanden
6351;Time;;Kl. 10:06
6374;name_party;":
Tak for, at man trods alt vil kigge på det. Grunden til, at vi i Dansk
Folkeparti mener, at der er brug for en lovkommission, er jo, at det
her er stærkt kompliceret. Der er behov for en modernisering af lovgivningen, bl.a. på grund af digitaliseringen, som skatteministeren
selv siger.
Grunden til, at det er vigtigt, at der kommer nogle flere parter ind
over, også selv om de har modsatrettede hensyn, er jo netop, fordi
det er så vigtigt for retssikkerheden, at man ikke bl.a. kan tryne borgerne. Vi har jo set en række uheldige sager i medierne det sidste
halve års tid. Der synes vi jo, det er vigtigt, at man lader forskellige
parter komme til orde, og at de så kan komme med nogle anbefalinger, ikke kun til ministeriet, men også til Folketingets partier, som vi
så rigtignok kan tage nogle gode drøftelser af senere hen. Det vil jeg
gerne kvittere for.
Men jeg synes, det er vigtigt, at man også får de forskellige parter
ind over det her, i stedet for at det alene er SKAT, der kigger på
SKATs egne beføjelser.";Dennis Flydtkjær
7405;Time;;Kl. 10:07
7416;Time;;Kl. 10:05
7439;name_party;":
Først tak til skatteministeren for, at man trods alt var positiv over for
forslaget. Man brugte sådan set den samme begrundelse, som der
står i forslaget, for, at det kan være en god idé at kigge på det her,
bl.a. fordi skattekontrolloven er usammenhængende, at den er et kludetæppe, en lov fra 1946, som er blevet ændret utallige gange.
Alligevel undrer det mig, hvorfor man ikke kan støtte forslaget.
Man remser en række initiativer op om, hvorfor det er godt at kigge
på det her, men man ender så ud med at sige, at man ikke vil kigge
på det. Det synes jeg da er lidt usammenhængende. Skyldes det alene, at det er oppositionen, der har stillet det her forslag? For jeg har
da lært af min forholdsvis korte parlamentariske erfaring, at det i
Folketinget er sådan, at når oppositionen stiller forslag, så stemmer
man nej lige meget hvad, selv om det er positivt, og så laver man det
så selv senere alligevel. Kan man nu forvente, at der senere kommer
et forslag fra skatteministeren, siden man nu synes, det er så positivt,
men fordi man bare ikke kan støtte det her?";Dennis Flydtkjær
8519;Time;;Kl. 10:06
8532;title_name;Skatteministeren.;Formanden
8559;Time;;Kl. 10:07
8590;title_name;":
Jamen jeg tror, at det helt afgørende er, at vi selvfølgelig inddrager
andre parter, men jeg tror også, det er vigtigt, at det arbejde er forankret i Skatteministeriet. Jeg har fuld forståelse for, at andre parter
også selvfølgelig vil have nogle meget specifikke ønsker om noget,
som er i deres interesse, og som de gerne vil ændre. Jeg tror bare, at
det er helt afgørende, at man sikrer, at man får en ordentlig proces i
forbindelse med det her. Det er derfor, at jeg synes, det er vigtigt, at
man inddrager parterne. Det er også vigtigt, at man inddrager de politiske partier.
Men jeg tror sådan set, det er vigtigt, at det arbejde bliver forankret netop i Skatteministeriet, og at vi ikke har en stor lovkommission, for så må vi dybest set også sige, at der altså så bare er mange,
der har modsatrettede interesser. Så derfor vil jeg foretrække den her
model.";Jonas Dahl
9465;Time;;Kl. 10:08
9478;title_name;Skatteministeren.;Formanden
9505;Time;;Kl. 10:06
9536;title_name;":
Det, som det her lovforslag drejer sig om, er jo en lovkommission,
og som jeg også refererede i min tale, så har min forgænger på posten sådan set allerede annonceret, at man skulle se på skattekontrolloven. Det er sådan set fortsat regeringens intention. Vi mener bare,
det er bedst, at det nu bliver forankret i ministeriet, hvor man så";Jonas Dahl
9889;title_name;"Tak til ministeren. Hr. Thomas Danielsen som Venstres ordfører.

Fredag den 17. januar 2014 (B 13)

3";Formanden
10002;Time;;Kl. 10:08
10013;Time;(Ordfører);Kl. 10:12
10046;name_party;":
Tak for det, formand. I hr. Torsten Schack Pedersens fravær læser
jeg ordførerens tale op om B 13 om nedsættelse af en lovkommission om revision af skattekontrolloven.
Fra Venstres side er vi meget optaget af, at der kommer et styrket
fokus på borgernes retssikkerhed, særlig når det gælder skatteområdet. De seneste par år har vi jo desværre været vidne til en række
meget uheldige sager på skatteområdet. En ting er en række af de
sager, hvor borgernes retssikkerhed er trådt under fode af SKAT,
hvor borgere har oplevet en urimelig behandling fra SKATs side,
men en anden ting er også de sager, hvor der er opstået tvivl om,
hvor langt SKATs beføjelser egentlig rækker.
Derfor ligger Dansk Folkepartis beslutningsforslag, som vi nu
behandler, i fuld forlængelse af de tanker og ønsker, vi fra Venstres
side har gjort os på dette område. For det, vi har været vidne til på
skatteområdet de seneste år, har ikke været godt nok, når vi skal tale
om os selv som et retssamfund. Sagerne er mange – jeg skal ikke
ridse dem op her – men når myndighederne påberåber sig tavshedspligt over for hinanden til ugunst for borgerne, er balancen tippet til
gavn for systemet og imod borgernes retssikkerhed.
Skattekontrolloven har rigtig mange år på bagen, og det er en lov,
som løbende er blevet udvidet. Lad mig bare nævne, at skattekontrollovens § 8 Ø – der er 27 paragraffer, det begynder med 8 – vidner om en pletskydning, som jo i sig selv vidner om, at der er brug
for et kvalitetstjek, modernisering og en sammenskrivning. Der er
brug for, at skattekontrolloven bliver kigget igennem for at skabe
sammenhæng, klarhed og præciseringer.
Som det også fremgår af beslutningsforslaget, har vi i Skatteudvalget holdt eksperthøringer om retssikkerhed på skatteområdet. Desværre besluttede et flertal uden om de blå partier, at høringen blev
holdt for lukkede døre. Men der var mange relevante indspark, herunder også kritik og uklarheder og tolkningsspørgsmål af skattekontrolloven. Det seneste helt håndgribelige eksempel har været SKATs
tolkning af reglerne omkring udlevering af teleoplysninger til brug
for skatteligningen. SKAT mente, at der var hjemmel til at kræve
dem udleveret, mens Erhvervsstyrelsen henholdt sig til EU's regler,
der beskytter borgernes privatliv.
Den teknologiske udvikling gør også, at gamle bestemmelser i loven forsøges anvendt på nye områder. Også derfor vil det være hensigtsmæssigt at få gennemgået skattekontrollovens bestemmelser, så
eksperter, professorer og andre juridisk kyndige personer nøje gennemgår den eksisterende lovgivning og kommer med forslag til en
skattekontrollov, der mere præcist skaber klarhed for borgernes rettigheder og giver SKAT klare retningslinjer for sit arbejde.
Også fra Told- og Skatteforbundet er der blevet efterspurgt mere
klarhed omkring skattekontrolloven, for selvfølgelig skal SKAT have kontrolbestemmelser, der sikrer, at det også kan kontrolleres, at
borgerne og virksomhederne betaler den SKAT, de skal, men det
skal foregå i overensstemmelse med grundlæggende retsprincipper
og med klar hjemmel, så tingene ikke får lov til at skride, som tiden
går.
Der er tale om kompliceret lovgivning, og derfor er det fornuftigt
at sikre en grundig gennemgang af området i stedet for blot at komme med flere forslag, der måske kan løse nogle udfordringer, som
der er i dag, men som ikke forholder sig til de uklarheder og risici
for en praksis, der udvikler sig mere vidtgående, end intentionerne
bag lovgivningen var.
I Venstre støtter vi som sagt, at borgernes retssikkerhed på skatteområdet styrkes. Dette forslag ligger i fuld forlængelse af de bekymringer, vi også gør os i Venstre omkring skattekontrollovens udvikling, klarhed og sammenhæng både for borgerne og myndighederne, så Venstre kan støtte beslutningsforslaget.";Thomas Danielsen
13843;title_name;Tak til ordføreren. Hr. Thomas Jensen som socialdemokratisk ordfører.;Formanden
13922;Time;(Ordfører);Kl. 10:13
13952;name_party;":
Tak. Borgernes retssikkerhed skal ikke kunne beklikkes. Så enkelt
kan det siges. Derfor er det helt afgørende for alt arbejdet i SKAT, at
retssikkerheden er i orden. Borgere og virksomheder skal have tillid
til, at oplysninger om deres skatteforhold bliver behandlet fortroligt
og professionelt af hver enkelt ansat i SKAT. Det skal der ikke være
tvivl om.
Det seneste år har der været alvorlige sager fremme i medierne
om, at borgere og virksomheders retssikkerhed har været trådt under
fode. Sagerne har med al tydelighed vist, at der er store problemer
med retssikkerheden i dele af SKATs organisation. Jeg understreger,
at det er i dele af SKATs organisation. Det er på ingen måde i orden.
Derfor var det også helt på sin plads, at der på skatteministerens foranledning blev gennemført en grundig og omfattende undersøgelse,
hvor borgernes retssikkerhed i SKATs arbejde med kontrolsager er
blevet vurderet. Skatteministeriets borger- og retssikkerhedschef har
undersøgt mange af de konkrete sager, der har været omtalt i medierne, og SKATs ledelse har bidraget til belysning af de konkrete sager.
I juni måned sidste år modtog vi borger- og retssikkerhedschefens undersøgelse om SKATs arbejde med kontrolsager, og redegørelsens konklusion var klar: Loven er god nok, som den er. De regler
og retningslinjer, vi har i dag, er dækkende for at kunne sikre borgernes og virksomhedernes retssikkerhed.
Det kan lyde paradoksalt, når man dag efter dag kunne læse om
den ene frygtelige historie efter den anden. Problemet ligger ifølge
borger- og retssikkerhedschefens redegørelse ikke i lovgivningen,
men internt i dele af SKATs organisation, hvor der ikke er et ordentligt kendskab til reglerne og derfor heller ikke en tilfredsstillende regelefterlevelse.
At der ikke er klarhed over rammerne for den måde, embedsmændene skal varetage deres opgave på, er selvfølgelig ikke i orden.
Det er ikke i orden over for de mange dedikerede medarbejdere i
SKAT, der hver dag gør deres for at levere et godt og solidt stykke
arbejde. Det er bestemt heller ikke i orden over for de borgere, der er
kommet i klemme i systemet. Det er derfor helt på sin plads, at skatteministeren resolut sætter SKAT i gang med at sikre borgere og
virksomheders retssikkerhed i alle sager. Det arbejde er i fuld gang,
og i Folketingets Skatteudvalg vil vi løbende blive orienteret.
Men selv om lovgivningen er god nok ifølge borger- og retssikkerhedschefen, er spørgsmålet, om vi ikke kan gøre den enklere og
dermed klarere samt mere tidssvarende, så den lever op til de forhold
om skatteligningen, som gør sig gældende i 2014 og årene fremover.
Jeg er af den holdning, at selv om borger- og retssikkerhedschefen
konkluderede, at loven er god nok til at sikre borgere og virksomheders retssikkerhed, så bør vi alligevel fra Folketingets side løbende
vurdere, om skattekontrollovens knopskydning siden 1946 ikke giver anledning til at gå loven igennem, gøre den mere enkel, klar og
tidssvarende og dermed mere forståelig for borgere og også for embedsmænd.
Socialdemokraterne er derfor enige i forslagets intentioner om at
gøre skattekontrolloven mere tidssvarende, så den tager højde for, at
de forhold, der er i dag og i de kommende år, gør sig gældende for
borgere og virksomheders efterlevelse af den danske skattelovgivning. Jeg er dog ikke tilhænger af forslaget om at nedsætte en tung
og tidskrævende lovkommission. Jeg er til gengæld positiv over for
skatteministerens tiltag om, at Skatteministeriet med inddragelse af

4

Fredag den 17. januar 2014 (B 13)

borger- og retssikkerhedschefen og en følgegruppe af fagfolk samt
med orientering af Folketingets skatteordførere står for at komme
med forslag til en mere tidssvarende og enkel skattekontrollov, der
er nem at forstå for såvel borgere som myndigheder. Det er for mig
at se mere den mest smidige proces for arbejdet med at forbedre retssikkerheden.
Socialdemokraterne kan derfor ikke støtte det foreliggende beslutningsforslag.";Thomas Jensen
17926;Time;;Kl. 10:16
17939;title_name;Der er en kort bemærkning fra hr. Dennis Flydtkjær.;Formanden
18000;Time;;Kl. 10:16
18023;name_party;":
I forlængelse af det her forslag er formålet jo bl.a. også, at man ved
at få kigget på skattekontrolloven og kigget på SKATs beføjelser
kan give borgerne mere tiltro til SKAT, så de kan få tilliden tilbage,
for det er jo lidt en tillidskrise, SKAT er inde i. Og der ville jeg høre
hr. Thomas Jensen, om han ikke synes det er et problem. Jeg kan sige, at det trods alt er positivt, at Skatteministeriet vil kigge på det
her, men kunne der ikke godt være behov for en ekstern lovkommission, som kigger på det her, så det netop er nye, friske øjne, der kigger på, hvordan vi kan indrette det her, i stedet for at det er SKAT
selv, der kigger på SKATs egne beføjelser?
Altså, hvis jeg sad derude og var en af dem, der var blevet trynet
af SKAT, så ville jeg måske ikke føle mig så tryg ved, at det var
SKAT, der kiggede på sine egne beføjelser – SKAT kan nok hurtigt
komme frem til, at de gerne vil have så mange beføjelser som muligt. Ved at lave en lovkommission får vi jo en række uafhængige
anbefalinger, fra forskellige interessenter, som kan komme med deres anbefalinger til, hvordan man finder en afbalanceret løsning, og
som også kan tage højde for retssikkerheden.
Så vil det ikke være bedre, at man får nogle eksterne folk til at
kigge på det her, i stedet for at det er SKAT selv, der kigger på sine
egne beføjelser?";Dennis Flydtkjær
19358;Time;"lysninger, bl.a. fra advokater og revisorer, selv om advokaterne
f.eks. er beskyttet af retsplejelovens bestemmelser om fortrolighed,
så de ikke skal udlevere klienternes oplysninger. Det er jo bare ét eksempel med den ene paragraf, og der er ude i samfundet en masse
usikkerhed om, hvordan man kan bruge den her beføjelse. Spørger
man SKAT, synes de jo selv, at det må de gerne, og spørger man advokaterne, så mener de selvfølgelig, at de er beskyttet af tavshedspligt. Sådan nogle ting kunne jo være noget af det, man kunne komme med nogle forslag til, altså hvordan man kunne få det rettet til i
forhold til en lovkommission, og så komme med nogle anbefalinger
til politikerne.
Jeg synes bare, det er ærgerligt, hvis vi siger, at det er SKAT
selv, der skal kigge på det, for så vil man jo helt sikkert synes, at den
her bestemmelse om, at man kan få fortrolige oplysninger, er o.k.";Kl. 10:17
20254;Time;;Kl. 10:18
20267;title_name;Ordføreren.;Formanden
20288;Time;;Kl. 10:18
20307;name_party;":
Jeg er sikker på, at vi nok skal få diskuteret også det om tavshedspligten. Men jeg vil godt slå fast, at jeg ikke synes, at tavshedspligten skal have forrang frem for en lovbestemt oplysningspligt. Så derfor: Lad os tage diskussionen. Jeg er sikker på, at den gruppe af fagfolk, som skatteministeren også vil tilknytte det her arbejde, også vil
rejse sådan et emne. Vi skal nok få en god diskussion om det her,
også her i Folketinget, i Folketingets Skatteudvalg: det er jeg sikker
på.
Så jeg er ret sikker på, at vi kommer rundt om det og får vendt
hver en sten i forhold til skattekontrolloven, og at vi på den måde, på
baggrund af den debat og det arbejde, kan komme frem til at få en
meget mere tidssvarende skattekontrollov i Danmark.";Thomas Jensen
21059;Time;;Kl. 10:19
21072;title_name;Tak til den socialdemokratiske ordfører. Hr. Nadeem Farooq som radikal ordfører.;Formanden
21162;Time;;Kl. 10:19
21175;title_name;Ordføreren.;Formanden
21196;Time;;Kl. 10:17
21215;name_party;":
Hvad angår en eventuel ændring af skattekontrolloven, skal man
selvfølgelig holde sig inden for grundloven. Og derfor er jeg også
meget tryg ved den proces, som skatteministeren har redegjort for
heroppe fra talerstolen for kort tid siden, nemlig at det er Skatteministeriets folk, inklusive borger- og retssikkerhedschefen, og en følgegruppe af fagfolk, der med løbende orientering af Folketingets skatteordførere kan forestå det her arbejde. Jeg er sikker på, at vi nok
skal få en livlig debat, både skatteordførerne imellem, men også i offentligheden, hvor vi kan få vendt hver en sten i forhold til, om vi får
lavet en tidssvarende skattekontrollov. Så jeg er ganske positiv over
for det forslag, som skatteministeren er kommet med.";Thomas Jensen
21963;Time;;Kl. 10:18
21976;title_name;Hr. Dennis Flydtkjær.;Formanden
22007;Time;;Kl. 10:18
22030;name_party;":
Hr. Thomas Jensen henviser flere gange til, at borger- og retssikkerhedschefen kom med en redegørelse sidste sommer, og det er rigtigt.
Men noget af det, man bl.a. ikke forholder sig til, er jo skattekontrollovens § 6, hvor der er opstået tvivl, og hvor SKAT har krævet op-

(Ordfører)";Dennis Flydtkjær
22336;name_party;":
Tak, formand. Lad mig begynde med at sige det ligeud, klart og tydeligt, så det er hævet over enhver tvivl: Jeg vil gerne kvittere for, at
Dansk Folkeparti rejser en meget, meget vigtig debat.
Borgernes retssikkerhed og virksomhedernes retssikkerhed er et
klart fundament i en retssal, i en retsstat, og det er også vigtigt, at vi
sikrer, at borgernes og virksomhedernes retsstilling og retssikkerhed
ikke bliver trådt under fode. Der er imidlertid en række eksempler
på, at det er sket, så der er oplagt brug for at få foretaget en revision
af skattekontrolloven. Så på den måde kan man sige, at det her ikke
skal skille os ad: det er jeg helt enig i.
Så kommer spørgsmålet om, hvordan vi skal gøre det. Er det en
kommission, der er brug for? Eller er det en mere dialogbaseret tilgang til det, hvor vi skal vende en supertanker – det er rigtigt – hvor
det er, at vi skal genskabe borgernes, boligejernes og andre aktørers
tillid til SKAT og skattesystemet? Der mener jeg faktisk, at skatteministeren har lagt sig i selen for et godt stykke arbejde, som jeg synes at vi skal tage udgangspunkt i, et stykke arbejde, hvor skatteministeren ønsker at inddrage andre ordførere, ønsker at inddrage de
politiske partier. Så i forhold til, om der er brug for en kommission,
tror jeg ikke, at det er det, der kommer til at være det mest effektive
redskab i forhold til at genskabe retssikkerheden.
Man kan sige, at der er brug for en balancegang her. På den ene
side har vi rigtig mange dygtige medarbejdere i SKAT. Vi har i

Fredag den 17. januar 2014 (B 13)

Skatteministeriet en ambition om at få effektueret den bedst mulige
skatteligning, få sørget for, at borgere og virksomheder betaler den
skat, de er forpligtet til, dvs. effektiv skattekontrol og effektiv skatteligning og de ting, der så at sige er relateret til det. Det er den ene
side, som det er vigtigt at sikre, og derfor er der brug for, at SKAT
har en lang række redskaber til at kontrollere, til at sikre, at skattebetalingen sker. På den anden side er det jo vigtigt, at der er proportionalitet, at der er forudsigelighed, at der er gennemsigtighed, og der
også er retssikkerhed og et værn til at sikre borgerne og virksomhedernes retsstilling. Det handler om at finde den balance.
Jeg vil da sige ligeud, at med de sager, vi har kunnet se, især i
forhold til boligejerne – det har nok været det, som har været mest
fremme: der er også mange andre eksempler – så kan vi diskutere,
om den balance er, som den skal være. Jeg tror, at borgernes retssikkerhed har ligget underdrejet, og det skal vi have rettet op på. Men
jeg har fuld tillid til, at skatteministeren ønsker at tage den her udfordring seriøst, og jeg mener også, at det, når man ser på det, skatteministeren lægger op til, så faktisk peger i den rigtige retning, og derfor
mener jeg samlet set ikke, at der er brug for en kommission. Men
ønsket om at foretage en gennemgang af loven for at sikre, at skattekontrolloven bliver opdateret, moderniseret og gjort tidssvarende i
forhold til den tid, vi lever i, er jeg fuldstændig enig i.
Så jeg kan ikke støtte beslutningsforslaget her, men jeg kan støtte
intentionerne, og jeg håber også, at vi på tværs af politiske skel kan
samles om at trække det her i retning af mere retssikkerhed. Tak.";Nadeem Farooq
25612;Time;"5

fingeren på pulsen, men også fra andre aktører, der interesserer sig
for retsstilling og retssikkerhed. Dem kan vi tage udgangspunkt i. Vi
kan tage udgangspunkt i også SKATs egne erfaringer og egne tilgange til den her problemstilling.
Så jeg mener faktisk, at vi har ammunition nok til at sikre, at retssikkerheden igen bliver holdt i hævd. Jeg mener faktisk, at spørgeren
malede et billede af, at vi står uden de redskaber. Det gør vi ikke.";Kl. 10:24
26069;Time;;Kl. 10:26
26082;title_name;Dennis Flydtkjær.;Formanden
26109;Time;;Kl. 10:26
26132;name_party;":
Nu ved jeg, at ordføreren også deltog i den interne høring, vi havde i
Retsudvalget, om retssikkerhed, hvor jeg tror, at stort set samtlige de
parter, der kom med et oplæg på mødet, mente, at der var behov for
en revision af skattekontrolloven, og at det kunne være en god idé at
nedsætte en lovkommission. Det var ikke bare folk, der måske kunne
have en eller anden særinteresse, som hr. Thomas Jensen sagde. Der
var også professorer fra universitetet og fra andre steder, som sagde,
at den var uklar. Der var ikke rigtig nogen stringent linje i, hvilke
beføjelser SKAT havde. Det er også det, vi kan se i sagerne i medierne.
Det undrer mig lidt, at man som radikal, der normalt siger, at de
lytter til eksperter, ikke har lyttet til de eksperter, der var med i Skatteudvalgets interne høring.";Dennis Flydtkjær
26938;Time;;Kl. 10:26
26951;title_name;Der er en kort bemærkning fra hr. Dennis Flydtkjær.;Formanden
27012;Time;;Kl. 10:24
27035;name_party;":
Hr. Nadeem Farooq siger, det er vigtigt, at vi har en effektiv skatteligning. Det er jeg enig i. Det er også vigtigt, at SKAT har nogle gode redskaber, så man kan kradse den gæld eller den skat ind, der skal
ind. Det er jeg også enig i. Og det er vigtigt, at det også er en balance i retssikkerheden. Det er jeg sådan set også enig i. Men det er jo
netop det, vi har set problemer med i dag, altså at der ikke er den
balance mellem de redskaber, der er, og den retssikkerhed, som borgerne har krav på.
Det undrer mig, at man ikke mener, at der skal nogle eksterne
folk til at kigge på det her. For det her handler i høj grad om, at man
skal have tilliden til SKAT tilbage. Det er SKAT, der har misbrugt
sine redskaber og undertrykt retssikkerheden. Så beder man så dem,
der har undertrykt det, om selv at kigge på de her ting, nemlig om
deres redskaber nu har været gode nok. Jeg vil gætte, at de nok i stor
stil vil synes, at det er de, for ellers havde de nok ikke brugt dem.
Ville der ikke være en god mening i, at man fik nogle eksterne
folk, nogle professorer, nogle organisationer og andre folk, til at sidde i en lovkommission, som kunne komme med nogle anbefalinger?
Det er trods alt kun anbefalinger. Vi kan jo vælge at bruge dem eller
lade være. Men ville det ikke være bedre, at man fik nogle eksterne
folk til det, i stedet for at SKAT undersøger sine egne regler?";Dennis Flydtkjær
28423;Time;;Kl. 10:25
28436;title_name;Ordføreren.;Formanden
28457;Time;;Kl. 10:25
28477;name_party;":
Spørgeren taler om, at en kommission kan komme med en masse anbefalinger, og det er jeg egentlig fuldstændig enig i. Men det er jo
ikke, fordi de anbefalinger ikke tilstrømmer mig og andre gode folk i
øjeblikket. Det sker jo. Jeg er faktisk sådan rimelig godt inde i de anbefalinger, der er fra forskellige advokater, revisorer, de folk, der har";Nadeem Farooq
28837;title_name;Ordføreren.;Formanden
28858;Time;;Kl. 10:26
28878;name_party;":
Vi lytter selvfølgelig til eksperter. Jeg kan godt forstå de eksperter,
de gode folk, som kan have en eller anden bange anelse om, at der
ikke er nok åbenhed omkring det her. Men der er det også vores opgave som ordførere og politikere at have den dialog med dem. Tingene kan ikke stå alene. Det kan ikke stå alene, at vi har en høring i
Skatteudvalget. Vi skal have den dialog løbende, og den har jeg jo
også. Så på den måde bliver jeg også klædt på til det. Og hvis vi alle
sammen har de snakke med de gode folk, så mener jeg faktisk, at vi
har en god ballast for at sikre, at retssikkerheden bliver genoprettet.";Nadeem Farooq
29504;Time;;Kl. 10:27
29517;title_name;Tak til den radikale ordfører. Fru Trine Mach som SF's ordfører.;Formanden
