split;reason;text;value
0;;"Torsdag den 31. maj 2007 (D)

7691

Meddelelser fra formanden

99. m ø d e";
108;Time;;kl. 9.00
121;title_name;"Dansk Folkeparti har meddelt, at Morten Messerschmidt atter er indtrådt i Dansk Folkepartis
folketingsgruppe.

Dagsorden
1) Fortsættelse af forespørgsel nr. F 38 [afstemning]:
Forespørgsel til udenrigsministeren [om Israel
og Palæstina].
Af Naser Khader (RV) og Mogens Lykketoft (S).
(Forespørgslen anmeldt 10/4 2007. Fremme af
forespørgslen vedtaget 13/4 2007. Første del af
forespørgslen (forhandlingen) 30/5 2007. Forslag til vedtagelse nr. V 79 af Jens Hald Madsen
(V), Søren Espersen (DF) og Lars Barfoed (KF).
Forslag til vedtagelse nr. V 80 af Mogens Lykketoft (S), Niels Helveg Petersen (RV), Pernille
Frahm (SF) og Naser Khader (UFG). Forslag til
vedtagelse nr. V 81 af Rune Lund (EL)).
2) Fortsættelse af forespørgsel nr. F 39 [afstemning]:
Forespørgsel til udenrigsministeren [om klyngebomber].
Af Morten Helveg Petersen (RV) og Naser Khader (RV).
(Forespørgslen anmeldt 10/4 2007. Fremme af.,
forespørgslen vedtaget 13/4 2007. Første del af
forespørgslen (forhandlingen) 30/5 2007. Forslag til vedtagelse nr. V 82 af Jens Hald Madsen
(V), Søren Espersen (DF), Lars Barfoed (KF),
Morten Helveg Petersen (RV) og Naser Khader
(UFG). Forslag til vedtagelse nr. V 83 af Bjarne
Laustsen (S), Holger K. Nielsen (SF) og Rune
Lund (EL)).
3) Forespørgsel nr. F 42:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Troels Lund Poulsen (V), Henrik Sass Larsen
(S), Pia Kjærsgaard (DF), Pia Christmas-Møller
(KF), Marianne Jelved (RV), Villy Søvndal (SF)
og Rune Lund (EL).
(Forespørgslen anmeldt 24/4 2007. Fremme af
forespørgslen vedtaget 27/4 2007).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 38 [afstemning]:
Forespørgsel til udenrigsministeren [om Israel
og Palæstina].
Af Naser Khader (RV) og Mogens Lykketoft (S).
(Forespørgslen anmeldt 10/4 2007. Fremme af
forespørgslen vedtaget 13/4 2007. Første del af
forespørgslen (forhandlingen) 30/5 2007. Forslag til vedtagelse nr. V 79 af Jens Hald Madsen
(V), Søren Espersen (DF) og Lars Barfoed (KF).
Forslag til vedtagelse nr. V 80 af Mogens Lykketoft (S), Niels Helveg Petersen (RV), Pernille
Frahm (SF) og Naser Khader (UFG). Forslag til
vedtagelse nr. V 81 af Rune Lund (EL)).";Formanden
2334;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 79 af Jens Hald Madsen (V), Søren Espersen (DF) og Lars Barfoed
(KF) (se side 7647) vedtoges med 67 stemmer (V,
DF og KF): 50 (S, RV, SF, EL og Leif Mikkelsen
(UFG)) stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 80 af Mogens Lykketoft (S), Niels Helveg Petersen (RV), Pernille
Frahm (SF) og Naser Khader (UFG), (se side
7650).
Forslag til vedtagelse nr. V 81 af Rune Lund
(EL) (se side 7660).
Hermed sluttede forespørgslen.

7692

Torsdag den 31. maj 2007 (F 39)

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 39 [afstemning]:
Forespørgsel til udenrigsministeren [om klyngebomber].
Af Morten Helveg Petersen (RV) og Naser Khader (RV).
(Forespørgslen anmeldt 10/4 2007. Fremme af
forespørgslen vedtaget 13/4 2007. Første del af
forespørgslen (forhandlingen) 30/5 2007. Forslag til vedtagelse nr. V 82 af Jens Hald Madsen
(V), Søren Espersen (DF), Lars Barfoed (KF),
Morten Helveg Petersen (RV) og Naser Khader
(UFG). Forslag til vedtagelse nr. V 83 af Bjarne
Laustsen (S), Holger K. Nielsen (SF) og Rune
Lund (EL)).";Formanden
3549;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.";Formanden
3629;title_name;"Jeg skal henvise til det omdelte brev af 23. maj
2007, hvor de nærmere retningslinjer for afviklingen af den her forespørgsel er beskrevet.
Og så er det ordføreren for forespørgerne, hr.
Troels Lund Poulsen, for at begrunde forespørgslen.
Begrundelse";Formanden
3903;name_party;":
Jeg skal på vegne af alle Folketingets partier,
som traditionen foreskriver, bede statsministeren om at oplyse om den indenrigs- og udenrigspolitiske situation for at få en aktuel politisk
debat, inden Folketinget går på sommerferie.";Troels Lund Poulsen
4150;title_name;"Tak til hr. Troels Lund Poulsen. Og så er det
statsministeren for at besvare forespørgslen.

Afstemning
Forslag til vedtagelse nr. V 82 af Jens Hald Madsen (V), Søren Espersen (DF), Lars Barfoed (KF),
Morten Helveg Petersen (RV) og Naser Khader
(UFG) (se side 7668) vedtoges med 81 stemmer
(V, DF, KF, RV og Leif Mikkelsen (UFG)): 40 (S,
SF og EL) stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 83 af Bjarne Laustsen (S), Holger K. Nielsen (SF) og Rune Lund
(EL) (se side 7672).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Forespørgsel nr. F 42:
Forespørgsel til statsministeren:
»Hvad kan statsministeren oplyse om den indenrigs- og udenrigspolitiske situation?«
Af Troels Lund Poulsen (V), Henrik Sass Larsen
(S), Pia Kjærsgaard (DF), Pia Christmas-Møller
(KF), Marianne Jelved (RV), Villy Søvndal (SF)
og Rune Lund (EL).
(Forespørgslen anmeldt 24/4 2007. Fremme af
forespørgslen vedtaget 27/4 2007).

Besvarelse";Formanden
5182;title_name;":
For et par uger siden var jeg i Afghanistan. Der
besøgte jeg en pigeskole i Kabul. Som alle ved,
var det sådan, at under Talebanregimet måtte piger ikke gå i skole. Men under det nye demokratiske styre er antallet af børn i skolerne blevet
femdoblet fra 1 til 5 millioner, og tæt på 40 pct.
af eleverne er nu piger.
Synet af de mange glade piger i skolen gjorde
et kæmpe indtryk. At høre om deres håb og ønsker til fremtiden var glædeligt og livsbekræftende. Derfor var det også en særlig glæde at
være med til at donere 21 millioner skolebøger,
som Danmark giver til de afghanske skoler for
at støtte undervisningen.";Anders Fogh Rasmussen
5810;Time;"Senere besøgte jeg de danske soldater i Helmandprovinsen. De gør et vanskeligt, men vigtigt arbejde for at sikre stabiliteten i Afghanistan. Det er et arbejde med livet som indsats. Jeg
nærer den største respekt for disse soldater, for
deres professionalisme og for den indsats, de i
det hele taget yder.
Det er en svær opgave at være til stede i verdens brændpunkter, og det er desværre heller
ikke uden risici. I den seneste tid har vi oplevet
dette på nærmeste hold, både i Afghanistan og i
Irak, og jeg vil gerne udtrykke min dybeste
medfølelse med familierne til de soldater, som

Torsdag den 31. maj 2007 (F 42)
har mistet livet på internationale missioner.
Mine tanker går også til de soldater, som er blevet såret. Disse tab er forfærdelige, og det er
tungt hver gang. De får også nogle til at spørge:
Nytter det noget, kan vi gøre en forskel?
Jeg forstår godt, at nogle stiller de spørgsmål.
Men da jeg stod i klasseværelset i Kabul sammen med pigerne i 5. klasse og så deres taknemmelighed over de nye skolebøger, mærkede deres engagement og iver efter at lære nyt, hørte
dem fortælle om deres drømme og ambitioner,
ja, da var jeg ikke i tvivl. Vi kan gøre en forskel,
og vi gør en forskel.
Danske soldater i verdens brændpunkter arbejder for at fremme frihed, sikkerhed og demokrati. De arbejder for at skabe rammerne om
genopbygning og økonomiske og sociale fremskridt, og pigeskolen i Kabul er blot et af mange
eksempler på, at det nytter, at vi kan gøre en forskel.
Efter et besøg i Afghanistan er det tankevækkende at vende hjem til Danmark. For kendsgerningerne er jo, at det går forrygende godt i Danmark. Vi har frihed, fred og fremgang, vi har frisind og folkestyre. Vi har en af Europas stærkeste økonomier med høj økonomisk vækst, med
rekordhøj beskæftigelse, med rekordlav ledighed. Arbejdsløsheden er siden 2003 faldet med
over 80.000 personer til det laveste niveau i over
30 år. Der er solide overskud på de offentlige finanser, og den offentlige gæld er hastigt faldende.
Danmark bliver ofte fremhævet i.internationale undersøgelser. Senest er Danmark blevet
udnævnt til at være det mest fleksible og dynamiske land i EU. Men vi må ikke tage Danmarks
gunstige situation for givet, for den er ikke opstået af sig selv. Den er først og fremmest resultatet af den store indsats, som hver enkelt borger
og hver enkelt virksomhed i Danmark yder hver
eneste dag: det gælder både i de private virksomheder og i den offentlige sektor.
Men også troværdigheden og stabiliteten omkring regeringens økonomiske politik har bidraget til den positive økonomiske udvikling siden
2001.
Ikke mindst skattestoppet har givet virksomheder og borgere mulighed for at planlægge, i
vished om at skatter og afgifter ikke længere
pludselig bliver sat op. Vi har nu haft skattestop
i over 2.000 dage til glæde for alle danskere, og
der er bred tillid til skattestoppet. Oven i det har
vi sat skatten ned på arbejdsindkomst, så det
bedre kan betale sig at arbejde.

7693

Den positive økonomiske udvikling, som vi
har set de senere år, er kommet langt de fleste
danskere til gode. Langt de fleste danske familier har oplevet en betydelig økonomisk fremgang.";Kl. 9.05
